!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:34:05
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7243750000,-23.44273,-26.279192,-0.70456553,-65.797661,-0.70417726,-65.837486,-22.053196,79.035728
7244062500,-23.46175,-26.363876,-0.70364547,-65.900787,-0.70321131,-65.931725,-22.037815,79.09166
7244375000,-23.461147,-26.429733,-0.7055648,-66.004463,-0.70333189,-66.028419,-22.046211,79.05983
7244687500,-23.474524,-26.632318,-0.70737845,-66.08345,-0.70485562,-66.12883,-22.051168,79.146782
7245000000,-23.488873,-26.904799,-0.70423925,-66.181801,-0.70551038,-66.204269,-22.036869,79.126801
7245312500,-23.493643,-27.244835,-0.70544177,-66.273651,-0.70538735,-66.32486,-22.050238,79.109833
7245625000,-23.49711,-27.487114,-0.70624959,-66.379257,-0.70454383,-66.400482,-22.067053,78.962387
7245937500,-23.512098,-27.779423,-0.70507574,-66.484573,-0.70637006,-66.504509,-22.057968,79.059624
7246250000,-23.517265,-28.16827,-0.70402271,-66.560341,-0.70580733,-66.590012,-22.077087,79.027527
7246562500,-23.522545,-28.201475,-0.70329964,-66.673393,-0.7053889,-66.683113,-22.097992,78.937889
7246875000,-23.529104,-28.303913,-0.70535302,-66.769974,-0.70566487,-66.788132,-22.135952,79.006546
7247187500,-23.519123,-28.55286,-0.70428085,-66.870842,-0.70794952,-66.875656,-22.145941,79.026123
7247500000,-23.522554,-28.789421,-0.70448548,-66.978447,-0.7061013,-66.97747,-22.168665,79.030754
7247812500,-23.540976,-29.05584,-0.70410752,-67.077957,-0.70442319,-67.062485,-22.173447,78.96035
7248125000,-23.556599,-29.379789,-0.70602936,-67.17099,-0.70286649,-67.171669,-22.156103,78.910492
7248437500,-23.60878,-29.438904,-0.70552081,-67.267433,-0.70420212,-67.267525,-22.145706,79.009529
7248750000,-23.614698,-29.705629,-0.70720804,-67.352165,-0.70381486,-67.372711,-22.151484,79.083061
7249062500,-23.65637,-29.804733,-0.70507282,-67.480988,-0.70505172,-67.445908,-22.137707,79.181389
7249375000,-23.65325,-30.016964,-0.70743912,-67.560532,-0.70358908,-67.545914,-22.147011,79.283798
7249687500,-23.666882,-30.295029,-0.70361668,-67.641853,-0.70433187,-67.659981,-22.164688,79.278481
7250000000,-23.662731,-30.428282,-0.70588815,-67.741196,-0.70401597,-67.737732,-22.173073,79.58419
7250312500,-23.672985,-30.7512,-0.70539492,-67.836685,-0.7058205,-67.855431,-22.195019,79.551849
7250625000,-23.681234,-30.97398,-0.70661801,-67.927185,-0.7037276,-67.942513,-22.206026,79.693489
7250937500,-23.692013,-31.079363,-0.7046836,-68.024696,-0.70542783,-68.024803,-22.211134,79.520256
7251250000,-23.67852,-31.496065,-0.7035076,-68.126038,-0.70672196,-68.128334,-22.225079,79.419518
7251562500,-23.673634,-31.402281,-0.70426768,-68.222252,-0.7054441,-68.2239,-22.239758,79.427414
7251875000,-23.687193,-31.786608,-0.70568573,-68.307434,-0.70562017,-68.324295,-22.262867,79.291656
7252187500,-23.684513,-31.934902,-0.7044428,-68.405693,-0.70722711,-68.420059,-22.274725,79.254303
7252500000,-23.700129,-32.283066,-0.70514852,-68.49604,-0.70568579,-68.514099,-22.274031,79.168106
7252812500,-23.71841,-32.433353,-0.70501786,-68.58535,-0.70540673,-68.622894,-22.285606,79.372238
7253125000,-23.757551,-32.626221,-0.70507199,-68.682854,-0.70694405,-68.704544,-22.289036,79.217415
7253437500,-23.770483,-32.987095,-0.70471269,-68.79023,-0.70395941,-68.821808,-22.285034,79.370956
7253750000,-23.781046,-33.022503,-0.70273852,-68.883957,-0.70462883,-68.90934,-22.305534,79.380066
7254062500,-23.77586,-33.314941,-0.70455211,-68.969765,-0.70428425,-69.002464,-22.295389,79.307678
7254375000,-23.781094,-33.54768,-0.70137745,-69.091568,-0.70367032,-69.091156,-22.282209,79.309189
7254687500,-23.819136,-33.807423,-0.70359176,-69.166,-0.70727921,-69.193275,-22.294239,79.390373
7255000000,-23.801479,-34.022537,-0.70419014,-69.267639,-0.70726264,-69.293243,-22.270355,79.331047
7255312500,-23.802299,-34.357742,-0.70199835,-69.366753,-0.70727527,-69.400597,-22.288942,79.3293
7255625000,-23.831234,-34.463814,-0.70331925,-69.469856,-0.70683986,-69.48848,-22.296251,79.495033
7255937500,-23.81151,-34.820255,-0.7054497,-69.561417,-0.70433247,-69.581215,-22.294378,79.530823
7256250000,-23.829245,-34.961765,-0.70718658,-69.648018,-0.70781469,-69.659904,-22.299149,79.572899
7256562500,-23.821301,-35.169025,-0.7063784,-69.747955,-0.70587486,-69.752472,-22.311106,79.646904
7256875000,-23.840895,-35.512108,-0.70619184,-69.848335,-0.70577788,-69.865097,-22.30817,79.690033
7257187500,-23.855055,-35.631817,-0.70404691,-69.943947,-0.70700359,-69.969116,-22.311386,79.742851
7257500000,-23.885777,-35.773941,-0.70653236,-70.061531,-0.70694983,-70.053368,-22.329391,79.6334
7257812500,-23.880762,-35.98172,-0.70589668,-70.153374,-0.70297104,-70.162781,-22.346516,79.608803
7258125000,-23.900042,-36.258896,-0.70619082,-70.251404,-0.70454293,-70.271561,-22.358374,79.73085
7258437500,-23.889603,-36.510258,-0.70710242,-70.330177,-0.70256865,-70.346207,-22.363588,79.744171
7258750000,-23.872076,-36.698044,-0.70571619,-70.436203,-0.70343632,-70.446945,-22.384802,79.799789
7259062500,-23.873583,-36.960167,-0.70487028,-70.520515,-0.70452851,-70.542351,-22.403603,79.875557
7259375000,-23.870403,-37.264812,-0.70518726,-70.624702,-0.70190883,-70.614784,-22.421738,79.89315
7259687500,-23.876995,-37.502296,-0.70396441,-70.720047,-0.70229238,-70.728477,-22.425655,79.784203
7260000000,-23.887901,-37.562244,-0.70278746,-70.803444,-0.70441222,-70.820641,-22.417616,79.805206
7260312500,-23.920979,-37.561039,-0.70247257,-70.901047,-0.70361143,-70.933372,-22.421608,79.81601
7260625000,-23.931425,-37.897541,-0.70101178,-70.98455,-0.70472139,-71.041588,-22.434748,79.83847
7260937500,-23.966717,-37.900692,-0.70120943,-71.087379,-0.70744187,-71.121849,-22.414185,79.744286
7261250000,-23.970684,-38.220692,-0.69988316,-71.17675,-0.70503521,-71.23439,-22.405266,79.843323
7261562500,-23.969706,-38.4618,-0.70008111,-71.277069,-0.70165867,-71.315628,-22.421259,79.820526
7261875000,-23.971186,-38.712227,-0.70256639,-71.381721,-0.7036466,-71.39373,-22.408907,79.798897
7262187500,-24.021782,-38.938782,-0.70317572,-71.478569,-0.70165652,-71.496208,-22.421503,79.987099
7262500000,-24.015867,-39.553566,-0.70337474,-71.588959,-0.70077157,-71.586678,-22.430717,79.932587
7262812500,-24.023443,-39.77599,-0.70371813,-71.681458,-0.70129073,-71.687004,-22.442804,79.867134
7263125000,-24.023596,-39.842384,-0.70686203,-71.78875,-0.70290697,-71.792595,-22.441122,79.733299
7263437500,-24.00197,-40.167118,-0.70472628,-71.878334,-0.69990796,-71.879524,-22.440559,79.760437
7263750000,-23.999832,-40.171295,-0.70528966,-71.968307,-0.70118231,-71.967903,-22.454374,79.735687
7264062500,-24.023458,-40.388599,-0.70503038,-72.065941,-0.70097601,-72.087296,-22.468922,79.747391
7264375000,-24.053705,-40.569447,-0.70273811,-72.150749,-0.70243549,-72.193802,-22.44573,79.925102
7264687500,-24.078341,-40.854195,-0.70224756,-72.24839,-0.70545977,-72.266563,-22.460346,79.926155
7265000000,-24.073288,-40.913361,-0.70146745,-72.350677,-0.70392251,-72.367538,-22.480656,80.079796
7265312500,-24.10968,-41.1241,-0.70256621,-72.428169,-0.70365375,-72.470459,-22.476448,80.18309
7265625000,-24.112463,-41.339809,-0.70231766,-72.543884,-0.70314997,-72.556717,-22.499828,80.183792
7265937500,-24.123238,-41.534851,-0.70488352,-72.635422,-0.7032088,-72.668869,-22.510166,80.300339
7266250000,-24.136099,-41.765572,-0.70481414,-72.739159,-0.70462096,-72.751488,-22.53228,80.289833
7266562500,-24.150244,-42.088032,-0.70521808,-72.81572,-0.70511937,-72.850723,-22.531437,80.264954
7266875000,-24.174555,-42.254795,-0.70469278,-72.926018,-0.70472533,-72.946983,-22.528109,80.197487
7267187500,-24.160667,-42.580933,-0.70355284,-73.024933,-0.70365036,-73.048416,-22.521687,80.235825
7267500000,-24.157053,-42.837715,-0.70526254,-73.120758,-0.70476758,-73.132309,-22.530378,80.091377
7267812500,-24.132448,-42.969288,-0.70383579,-73.227554,-0.70202398,-73.228958,-22.516188,80.094429
7268125000,-24.150763,-43.300476,-0.70404339,-73.324783,-0.70174176,-73.33017,-22.496527,79.854767
7268437500,-24.137964,-43.491982,-0.70258456,-73.403458,-0.700975,-73.418526,-22.498056,79.780273
7268750000,-24.155323,-43.604595,-0.70347488,-73.52549,-0.70255435,-73.51268,-22.509861,79.877754
7269062500,-24.189068,-43.618359,-0.70366943,-73.621391,-0.70274228,-73.612328,-22.537752,79.982635
7269375000,-24.209904,-43.737247,-0.7040475,-73.71611,-0.70451349,-73.724571,-22.549774,80.148979
7269687500,-24.198158,-43.810284,-0.70253235,-73.802841,-0.70315564,-73.806885,-22.573683,80.2575
7270000000,-24.226046,-44.04781,-0.70145756,-73.900299,-0.70384693,-73.915634,-22.580667,80.510345
7270312500,-24.239901,-44.546284,-0.70158964,-74.007713,-0.70213991,-74.011337,-22.584364,80.581177
7270625000,-24.255808,-45.016396,-0.70391172,-74.089882,-0.70072168,-74.105171,-22.57093,80.552246
7270937500,-24.290546,-45.421658,-0.70263547,-74.187538,-0.69856608,-74.203323,-22.588034,80.524834
7271250000,-24.333818,-45.945805,-0.70396388,-74.288742,-0.7020812,-74.296196,-22.58639,80.536606
7271562500,-24.320112,-46.044838,-0.70379812,-74.383209,-0.69920242,-74.388954,-22.598156,80.488327
7271875000,-24.338017,-46.161175,-0.70266432,-74.478065,-0.69987577,-74.497589,-22.592262,80.595993
7272187500,-24.331909,-46.244118,-0.70228624,-74.560356,-0.69897717,-74.58287,-22.588322,80.478844
7272500000,-24.305866,-46.387936,-0.70090902,-74.656746,-0.69928408,-74.669243,-22.61747,80.577286
7272812500,-24.29426,-46.471455,-0.70031965,-74.744072,-0.70089787,-74.756546,-22.605669,80.633522
7273125000,-24.301897,-46.772938,-0.702434,-74.851768,-0.70160228,-74.854843,-22.626034,80.670166
7273437500,-24.298647,-47.168236,-0.70377117,-74.943085,-0.7020058,-74.953667,-22.641809,80.70665
7273750000,-24.289455,-47.489223,-0.70395029,-75.053558,-0.70179582,-75.05304,-22.637358,80.705193
7274062500,-24.295862,-47.773369,-0.70381469,-75.1483,-0.70213628,-75.153175,-22.661819,80.737976
7274375000,-24.283596,-48.001404,-0.70074552,-75.257423,-0.70219481,-75.266312,-22.650864,80.928696
7274687500,-24.307907,-48.103649,-0.70430678,-75.354904,-0.70270044,-75.360878,-22.641745,80.906006
7275000000,-24.33498,-48.216335,-0.70257634,-75.439362,-0.7030462,-75.452675,-22.637194,80.989044
7275312500,-24.352232,-48.44883,-0.70086509,-75.545105,-0.70360893,-75.557243,-22.646364,80.999359
7275625000,-24.385374,-48.631817,-0.70052528,-75.627625,-0.70293909,-75.644135,-22.630913,81.034882
7275937500,-24.370743,-48.772278,-0.70084226,-75.73584,-0.70382631,-75.740021,-22.632641,80.975235
7276250000,-24.389221,-48.940681,-0.7012527,-75.819725,-0.70347446,-75.845627,-22.625736,81.076515
7276562500,-24.375399,-49.275295,-0.70128208,-75.92482,-0.70442361,-75.939339,-22.605446,80.939133
7276875000,-24.382236,-49.51041,-0.70460343,-76.013283,-0.70366651,-76.029747,-22.614931,80.880188
7277187500,-24.366528,-49.696362,-0.70379126,-76.106125,-0.7020101,-76.123817,-22.640062,80.894653
7277500000,-24.367146,-50.008938,-0.70240283,-76.21067,-0.70174694,-76.212479,-22.632534,80.967979
7277812500,-24.370056,-50.150887,-0.70552015,-76.328423,-0.7028445,-76.292244,-22.653776,80.93544
7278125000,-24.396265,-50.393196,-0.70292765,-76.393539,-0.70341617,-76.401314,-22.672949,81.065933
7278437500,-24.40033,-50.642761,-0.70275801,-76.49398,-0.70327121,-76.497787,-22.67561,81.169334
7278750000,-24.413923,-50.821281,-0.70124167,-76.59417,-0.70498234,-76.580391,-22.686319,81.092491
7279062500,-24.431595,-51.095348,-0.69988495,-76.677681,-0.70675147,-76.668823,-22.695612,81.128754
7279375000,-24.42182,-51.105915,-0.70230132,-76.77211,-0.70441794,-76.768288,-22.698309,81.011765
7279687500,-24.444128,-51.335499,-0.70179158,-76.879425,-0.70415741,-76.881279,-22.695631,81.025864
7280000000,-24.443979,-51.589882,-0.7010386,-76.974121,-0.70558983,-76.982368,-22.683296,80.97364
7280312500,-24.469479,-51.837627,-0.701455,-77.079948,-0.704602,-77.079536,-22.703293,81.002899
7280625000,-24.497646,-52.197529,-0.70150143,-77.165779,-0.70376682,-77.183647,-22.706755,81.078987
7280937500,-24.526773,-52.501129,-0.70306587,-77.257767,-0.70320576,-77.290466,-22.717506,81.153801
7281250000,-24.556759,-52.789703,-0.70394683,-77.358727,-0.70048934,-77.37661,-22.710983,81.31443
7281562500,-24.578266,-52.954655,-0.70245737,-77.437965,-0.70099145,-77.478882,-22.718502,81.18602
7281875000,-24.582624,-53.146606,-0.70311987,-77.516518,-0.69815505,-77.582054,-22.732489,81.370506
7282187500,-24.592161,-53.537682,-0.7011081,-77.632904,-0.70113122,-77.665344,-22.723274,81.195015
7282500000,-24.566925,-53.602615,-0.70468646,-77.735641,-0.7017318,-77.757599,-22.763922,81.250633
7282812500,-24.567677,-54.089718,-0.70629841,-77.809402,-0.7026009,-77.85006,-22.779821,81.174973
7283125000,-24.540882,-54.333344,-0.70464832,-77.930573,-0.7011506,-77.936821,-22.784555,81.253632
7283437500,-24.518513,-54.712975,-0.70384479,-78.030006,-0.70209587,-78.034958,-22.803278,81.355759
7283750000,-24.545776,-54.789986,-0.701204,-78.127914,-0.70340502,-78.129356,-22.796648,81.397049
7284062500,-24.529694,-55.048164,-0.702344,-78.232285,-0.70210725,-78.236732,-22.811529,81.609001
7284375000,-24.530184,-55.188786,-0.70328069,-78.324966,-0.70078331,-78.329681,-22.789083,81.635979
7284687500,-24.561237,-55.551254,-0.70495015,-78.438751,-0.70200586,-78.429222,-22.769947,81.817314
7285000000,-24.565838,-55.686108,-0.70117897,-78.525909,-0.7009232,-78.514885,-22.779255,81.804176
7285312500,-24.590353,-56.028522,-0.7026208,-78.630699,-0.70077729,-78.623909,-22.79147,81.778313
7285625000,-24.601585,-56.309776,-0.70385742,-78.699547,-0.70076293,-78.727592,-22.802839,81.82502
7285937500,-24.644432,-56.483482,-0.70212978,-78.788666,-0.70085919,-78.819633,-22.82015,81.657845
7286250000,-24.662016,-56.621593,-0.70606053,-78.90213,-0.70313305,-78.902527,-22.833029,81.647934
7286562500,-24.635931,-56.798172,-0.70500922,-78.986954,-0.70078748,-79.014503,-22.839108,81.753975
7286875000,-24.643171,-57.006058,-0.70468485,-79.07251,-0.70049131,-79.107475,-22.82951,81.73513
7287187500,-24.640303,-57.295891,-0.70588017,-79.189949,-0.70296973,-79.20343,-22.834427,81.643127
7287500000,-24.617783,-57.276661,-0.70578778,-79.288963,-0.7025395,-79.297073,-22.821568,81.699852
7287812500,-24.619595,-57.577301,-0.70243013,-79.380203,-0.70422626,-79.389282,-22.831182,81.857948
7288125000,-24.625931,-57.992519,-0.70465553,-79.480156,-0.70406908,-79.486443,-22.816992,81.802773
7288437500,-24.644302,-58.329876,-0.704265,-79.588951,-0.70155555,-79.58477,-22.824184,81.734421
7288750000,-24.629662,-58.615292,-0.70285094,-79.690208,-0.70595312,-79.682938,-22.821173,81.939285
7289062500,-24.643997,-58.853779,-0.70233297,-79.77507,-0.70285636,-79.77581,-22.808041,81.858948
7289375000,-24.661297,-59.02401,-0.70239788,-79.891212,-0.70162302,-79.872208,-22.807314,81.927429
7289687500,-24.648956,-59.319614,-0.70294476,-79.966133,-0.70175254,-79.958817,-22.821566,81.96833
7290000000,-24.653093,-59.568047,-0.70422089,-80.077217,-0.7044633,-80.070412,-22.820704,82.002365
7290312500,-24.664856,-59.625072,-0.70540476,-80.17598,-0.70052499,-80.151794,-22.816193,82.038017
7290625000,-24.691301,-59.971767,-0.70224118,-80.250298,-0.70176804,-80.232277,-22.849529,82.097878
7290937500,-24.679281,-60.143211,-0.70353132,-80.355583,-0.70311236,-80.333557,-22.868704,82.274284
7291250000,-24.675079,-60.43129,-0.70130891,-80.437935,-0.70098191,-80.44133,-22.871471,82.44397
7291562500,-24.683384,-60.874123,-0.69975764,-80.533066,-0.70093638,-80.541847,-22.869568,82.647202
7291875000,-24.689388,-61.181892,-0.69828731,-80.62571,-0.70035088,-80.652184,-22.878798,82.777603
7292187500,-24.697142,-61.495937,-0.69835281,-80.723495,-0.70035827,-80.727913,-22.881216,82.810349
7292500000,-24.697704,-61.875851,-0.70210952,-80.813354,-0.70348257,-80.829231,-22.881651,82.788971
7292812500,-24.698854,-61.805038,-0.70081371,-80.91713,-0.70051807,-80.92083,-22.860142,82.813599
7293125000,-24.661171,-62.274544,-0.70567727,-81.020599,-0.7025786,-81.042961,-22.877857,82.60907
7293437500,-24.696215,-62.34549,-0.70279175,-81.135361,-0.7004379,-81.109314,-22.860804,82.598297
7293750000,-24.694775,-62.52634,-0.70419323,-81.208954,-0.70090884,-81.2089,-22.884739,82.595428
7294062500,-24.677469,-62.71389,-0.70353675,-81.318146,-0.69954336,-81.307182,-22.910261,82.532585
7294375000,-24.666872,-62.8675,-0.70171982,-81.404816,-0.70028186,-81.388603,-22.92794,82.447937
7294687500,-24.680147,-63.197445,-0.70150977,-81.485855,-0.70224905,-81.491524,-22.972294,82.591667
7295000000,-24.676624,-63.465778,-0.70323521,-81.57489,-0.70297331,-81.5952,-22.979164,82.530128
7295312500,-24.683481,-63.650513,-0.70274806,-81.673203,-0.70319533,-81.684593,-22.967163,82.590332
7295625000,-24.691177,-63.956459,-0.70363331,-81.765961,-0.70082885,-81.802879,-22.947836,82.651749
7295937500,-24.725153,-64.079453,-0.70353419,-81.875732,-0.70287597,-81.906746,-22.927578,82.599152
7296250000,-24.769493,-64.438721,-0.70254141,-81.976128,-0.70263857,-81.99231,-22.909241,82.628922
7296562500,-24.792364,-64.840485,-0.70215899,-82.076424,-0.70416152,-82.094452,-22.897131,82.612236
7296875000,-24.805628,-65.20829,-0.703008,-82.178642,-0.70021433,-82.185806,-22.890514,82.827065
7297187500,-24.808081,-65.379929,-0.70187432,-82.290062,-0.69935942,-82.288002,-22.876957,82.848068
7297500000,-24.822687,-65.829376,-0.7018615,-82.385094,-0.70262337,-82.365044,-22.897573,83.12664
7297812500,-24.838308,-66.090942,-0.70115101,-82.469162,-0.70065558,-82.47139,-22.905407,83.230217
7298125000,-24.807018,-66.431068,-0.70123297,-82.573891,-0.70130926,-82.56189,-22.911476,83.345108
7298437500,-24.837433,-66.710373,-0.70176774,-82.657707,-0.69883543,-82.662537,-22.92598,83.433006
7298750000,-24.845188,-66.924881,-0.70167267,-82.759438,-0.70438308,-82.760811,-22.970491,83.318291
7299062500,-24.823299,-67.060677,-0.69959444,-82.853271,-0.70320857,-82.835022,-23.001919,83.499184
7299375000,-24.825344,-67.234917,-0.70185691,-82.936455,-0.70320868,-82.956688,-23.013239,83.401306
7299687500,-24.834654,-67.454826,-0.70154828,-83.026543,-0.70207685,-83.029404,-23.020506,83.489334
7300000000,-24.819368,-67.645309,-0.70329636,-83.155724,-0.703228,-83.146103,-23.013182,83.439438
7300312500,-24.841595,-67.779823,-0.70046294,-83.226952,-0.70368963,-83.231422,-22.980639,83.291351
7300625000,-24.809227,-68.015541,-0.7028048,-83.30352,-0.69942707,-83.343376,-22.954508,83.169235
7300937500,-24.797289,-68.231689,-0.70305794,-83.423965,-0.70159394,-83.447739,-22.962755,83.22216
7301250000,-24.806896,-68.439545,-0.70563513,-83.520378,-0.70088649,-83.527672,-22.954769,83.154381
7301562500,-24.82963,-68.863625,-0.70377368,-83.613983,-0.70123005,-83.644508,-22.941332,83.122963
7301875000,-24.868462,-69.13755,-0.70384026,-83.707794,-0.6989069,-83.74234,-22.9484,83.291275
7302187500,-24.884823,-69.415627,-0.70256799,-83.792084,-0.69935459,-83.839714,-22.942329,83.393646
7302500000,-24.915916,-69.676949,-0.70535415,-83.887062,-0.70024896,-83.927315,-22.931301,83.507584
7302812500,-24.901373,-69.822121,-0.70580155,-83.988327,-0.70260215,-84.047081,-22.944851,83.45797
7303125000,-24.893051,-69.877861,-0.7057128,-84.066849,-0.70113379,-84.119415,-22.945488,83.507286
7303437500,-24.895561,-69.867432,-0.70303237,-84.181862,-0.7021966,-84.203369,-22.982023,83.463654
7303750000,-24.871939,-70.080093,-0.70443523,-84.278275,-0.69987696,-84.293869,-22.991339,83.549034
7304062500,-24.844637,-70.376869,-0.70621079,-84.379005,-0.70242256,-84.385597,-22.999847,83.408478
7304375000,-24.842142,-70.740356,-0.70228297,-84.492065,-0.70394039,-84.469261,-23.01297,83.592232
7304687500,-24.869013,-71.05336,-0.70200151,-84.580956,-0.70088655,-84.565857,-22.990053,83.783524
7305000000,-24.859877,-71.448708,-0.70024836,-84.689255,-0.70302111,-84.685043,-23.003555,83.945564
7305312500,-24.856817,-71.843727,-0.70062768,-84.78022,-0.70481461,-84.765938,-22.986628,84.0849
7305625000,-24.852819,-72.312279,-0.69849229,-84.877716,-0.70185506,-84.883545,-22.98904,84.232857
7305937500,-24.830078,-72.491882,-0.69975322,-84.960274,-0.70296276,-84.981956,-22.979742,84.297737
7306250000,-24.844839,-72.65274,-0.70064807,-85.061005,-0.70132154,-85.058441,-22.966557,84.128296
7306562500,-24.812929,-72.826248,-0.70164293,-85.157761,-0.70287985,-85.146454,-22.98881,84.188606
7306875000,-24.835445,-72.998085,-0.7047143,-85.241707,-0.70236218,-85.244591,-23.004728,83.991302
7307187500,-24.831606,-73.422043,-0.70338058,-85.352211,-0.70455402,-85.337616,-23.021503,84.152069
7307500000,-24.86112,-73.558273,-0.70286,-85.435616,-0.70297474,-85.44902,-23.03289,84.204407
7307812500,-24.874954,-73.988823,-0.70392281,-85.524719,-0.7023977,-85.536766,-23.032934,84.215057
7308125000,-24.898729,-74.111938,-0.70319605,-85.608086,-0.70111948,-85.643829,-23.065495,84.265274
7308437500,-24.919018,-74.439331,-0.70240563,-85.713509,-0.70037621,-85.755119,-23.080505,84.425865
7308750000,-24.943993,-74.729729,-0.70180917,-85.794037,-0.70001477,-85.848152,-23.070126,84.381767
7309062500,-24.920055,-74.960762,-0.70237106,-85.8946,-0.70052445,-85.954109,-23.072699,84.475861
7309375000,-24.941662,-75.234749,-0.70279455,-85.998985,-0.70139045,-86.041855,-23.071629,84.511269
7309687500,-24.928024,-75.450645,-0.70321977,-86.101707,-0.70308632,-86.146011,-23.106956,84.49794
7310000000,-24.942526,-75.696915,-0.70291191,-86.210175,-0.70157367,-86.203415,-23.106831,84.542351
7310312500,-24.931063,-76.011993,-0.70262212,-86.296532,-0.70185119,-86.324692,-23.097935,84.750389
7310625000,-24.953426,-76.259644,-0.70110273,-86.393616,-0.70044702,-86.404457,-23.092264,84.788544
7310937500,-24.921461,-76.495163,-0.69963819,-86.498383,-0.69924259,-86.48304,-23.097347,84.89444
7311250000,-24.942318,-76.774765,-0.6998719,-86.58992,-0.69904715,-86.5868,-23.100935,85.126251
7311562500,-24.955238,-76.966652,-0.70122403,-86.672264,-0.70032436,-86.682465,-23.088915,85.107635
7311875000,-24.970791,-77.266045,-0.69990557,-86.789146,-0.69949836,-86.795197,-23.063375,85.228241
7312187500,-24.990431,-77.477509,-0.70135713,-86.878868,-0.70169878,-86.889412,-23.085064,85.259071
7312500000,-25.009354,-77.790359,-0.70139843,-86.98494,-0.70157343,-86.98983,-23.054888,85.430664
7312812500,-25.0077,-77.996544,-0.70556879,-87.074608,-0.70007503,-87.094986,-23.059763,85.589043
7313125000,-25.025341,-78.296272,-0.70124054,-87.168091,-0.69780034,-87.184074,-23.05534,85.391975
7313437500,-25.015221,-78.502701,-0.70337731,-87.268433,-0.70103282,-87.285034,-23.052099,85.212639
7313750000,-25.015911,-78.676025,-0.69949377,-87.373894,-0.70106983,-87.384293,-23.072281,85.125145
7314062500,-25.017523,-79.000954,-0.70171511,-87.452065,-0.7022289,-87.491043,-23.070267,85.118401
7314375000,-25.026979,-79.093346,-0.69974869,-87.551033,-0.70252651,-87.601639,-23.086475,85.255058
7314687500,-25.039507,-79.455666,-0.70155227,-87.642128,-0.6987657,-87.683029,-23.094259,85.284492
7315000000,-25.046223,-79.575203,-0.69983047,-87.755104,-0.70252395,-87.786079,-23.05764,85.465935
7315312500,-25.046261,-79.774124,-0.70016921,-87.847862,-0.70235348,-87.878754,-23.035391,85.604652
7315625000,-25.061754,-80.092323,-0.70270479,-87.958115,-0.70354027,-87.940552,-23.026056,85.757332
7315937500,-25.074135,-80.402328,-0.70318443,-88.064041,-0.70127666,-88.051941,-23.023714,85.82341
7316250000,-25.076242,-80.630585,-0.70220488,-88.148415,-0.70052564,-88.133194,-23.019464,85.649559
7316562500,-25.049366,-80.949364,-0.70231652,-88.233055,-0.70149118,-88.223999,-23.056122,85.588791
7316875000,-25.042217,-81.113617,-0.70287514,-88.330574,-0.7002629,-88.338707,-23.07181,85.528046
7317187500,-25.028078,-81.499237,-0.7043069,-88.420227,-0.70066267,-88.426064,-23.098738,85.487541
7317500000,-25.006821,-81.701172,-0.70280886,-88.53141,-0.7014327,-88.537949,-23.118427,85.55127
7317812500,-25.033504,-81.914597,-0.70247066,-88.622612,-0.70313579,-88.632904,-23.122433,85.552711
7318125000,-25.016348,-82.129364,-0.7030459,-88.729431,-0.70202756,-88.703362,-23.102306,85.628189
7318437500,-25.024792,-82.343788,-0.70225364,-88.819077,-0.70035756,-88.824379,-23.07416,85.654198
7318750000,-25.046772,-82.611984,-0.70376796,-88.93074,-0.70161992,-88.926987,-23.048479,85.773048
7319062500,-25.046156,-82.803421,-0.70297849,-89.017822,-0.70049131,-89.01683,-23.000551,85.520172
7319375000,-25.034187,-82.883194,-0.70550269,-89.131172,-0.70121223,-89.100739,-23.041695,85.085297
7319687500,-25.036097,-83.162163,-0.70215786,-89.206413,-0.70327097,-89.209023,-23.071308,84.905273
7320000000,-25.025246,-83.140556,-0.70283198,-89.287796,-0.7024653,-89.293732,-23.120102,85.307945
7320312500,-25.015594,-83.472069,-0.70322722,-89.386375,-0.70181507,-89.410141,-23.137957,85.790825
7320625000,-25.026899,-83.680405,-0.70394969,-89.488564,-0.70230806,-89.501503,-23.096558,86.168365
7320937500,-25.039303,-84.040688,-0.70624536,-89.586456,-0.70392847,-89.607925,-23.063719,86.480232
7321250000,-25.020554,-84.336578,-0.70183539,-89.69326,-0.70102197,-89.686234,-23.036772,86.536545
7321562500,-25.031345,-84.679108,-0.70356798,-89.776917,-0.70400709,-89.773262,-23.040876,86.452003
7321875000,-25.043432,-85.000755,-0.70093757,-89.888229,-0.70031625,-89.870499,-23.036869,86.499931
7322187500,-25.048983,-85.259834,-0.70200402,-89.968552,-0.70279038,-89.986359,-23.045332,86.521843
7322500000,-25.028517,-85.66259,-0.70199919,-90.064949,-0.70138061,-90.058609,-23.042747,86.536263
7322812500,-25.016582,-85.967529,-0.69967568,-90.167343,-0.69993514,-90.17675,-23.051308,86.482323
7323125000,-25.043198,-86.337456,-0.70247531,-90.267578,-0.69800913,-90.262291,-23.080469,86.521927
7323437500,-25.048887,-86.57235,-0.70549482,-90.356506,-0.69953948,-90.343239,-23.109034,86.572433
