!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:30:15
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
15438515625,-32.209072,-74.460281,-1.0011717,-128.27971,-0.99832946,-128.23619,-27.95122,1.7611415
15440000000,-32.453175,-76.536484,-0.99848455,-128.7509,-1.0045329,-128.71474,-28.102156,2.3707106
15441484375,-32.433895,-78.921066,-0.99870706,-129.19249,-0.99865133,-129.16608,-27.993862,2.4263778
15442968750,-32.461056,-80.552597,-0.99983436,-129.67619,-0.99883944,-129.6736,-28.022655,2.7958393
15444453125,-32.475647,-81.996971,-0.9995774,-130.13205,-0.99757916,-130.11591,-28.212831,4.1327653
15445937500,-32.51609,-84.330521,-0.99769777,-130.58723,-0.99822962,-130.56494,-28.171038,3.8090775
15447421875,-32.659351,-86.167831,-0.99742919,-131.05696,-0.99542308,-131.04248,-28.186535,4.7543864
15448906250,-32.859882,-88.109299,-0.99879706,-131.522,-0.99644536,-131.49446,-28.23312,4.7609954
15450390625,-32.804451,-89.659576,-0.999147,-131.97849,-0.99510562,-131.95615,-28.109615,4.9787521
15451875000,-32.694725,-90.086655,-0.99685013,-132.45114,-0.99809289,-132.42499,-28.167879,4.8156214
15453359375,-32.720066,-93.413765,-0.99723774,-132.89786,-0.99603885,-132.90364,-28.246214,5.838522
15454843750,-32.794743,-96.29525,-0.99856961,-133.35869,-1.0000887,-133.35124,-28.263355,6.9996176
15456328125,-32.65633,-97.178825,-0.99984771,-133.82423,-0.99605286,-133.81898,-28.309378,7.3562007
15457812500,-33.024776,-101.1001,-0.99960387,-134.30138,-0.99363178,-134.29256,-28.40007,6.1426301
15459296875,-32.861183,-101.92894,-1.0006676,-134.7543,-0.99799317,-134.73405,-28.360239,8.2342739
15460781250,-33.003738,-103.68066,-1.0007194,-135.22156,-0.99812943,-135.2222,-28.372417,8.9831467
15462265625,-32.945229,-106.53767,-1.0003507,-135.68466,-0.99735087,-135.66788,-28.394152,8.5996552
15463750000,-32.954456,-108.49516,-0.99759418,-136.13547,-0.99713975,-136.10617,-28.334135,9.7423172
15465234375,-32.809944,-109.68917,-0.99883544,-136.59282,-1.0004587,-136.61475,-28.37228,10.534945
15466718750,-32.780174,-111.57446,-1.001305,-137.06735,-0.99715674,-137.05336,-28.40671,10.859229
15468203125,-32.920914,-112.79909,-0.99708956,-137.53992,-0.99814516,-137.53085,-28.475462,11.232452
15469687500,-32.725113,-115.98597,-0.99958438,-137.98015,-0.99612153,-137.99347,-28.374365,11.184146
15471171875,-32.694431,-116.73254,-0.99870366,-138.47694,-0.99907857,-138.4621,-28.451252,12.534292
15472656250,-32.476913,-121.37794,-0.99816859,-138.90352,-0.9968093,-138.91522,-28.37462,12.527533
15474140625,-32.723522,-121.92065,-1.0006758,-139.40424,-1.0001233,-139.40138,-28.397818,13.431134
15475625000,-32.845299,-123.69491,-1.0021842,-139.86189,-0.99915528,-139.85046,-28.370434,14.232638
15477109375,-32.464428,-125.41017,-0.99881142,-140.32803,-1.0007743,-140.28345,-28.248302,14.323442
15478593750,-32.265099,-127.8645,-0.99734062,-140.77806,-1.0001005,-140.77773,-28.235632,15.085637
15480078125,-32.33297,-130.0963,-1.0001363,-141.23341,-0.99964666,-141.2509,-28.171936,15.812684
15481562500,-32.233826,-131.3399,-0.99915671,-141.67262,-1.004126,-141.70306,-28.208105,16.531281
15483046875,-32.050182,-132.37897,-0.99690622,-142.15535,-1.0025039,-142.13846,-28.188452,17.04966
15484531250,-32.063236,-135.21492,-0.99757797,-142.60214,-1.0003741,-142.62595,-28.04771,15.975383
15486015625,-31.979067,-136.94839,-0.99274659,-143.10747,-1.0031489,-143.093,-28.122078,17.237949
15487500000,-31.930208,-138.79826,-0.99835914,-143.54457,-0.99943632,-143.54553,-28.194836,17.851522
15488984375,-31.605267,-139.79799,-0.9976809,-144.01988,-1.0021341,-144.0062,-28.202103,18.948099
15490468750,-31.561977,-141.5016,-1.0000861,-144.4688,-0.99973792,-144.48373,-28.154724,19.009459
15491953125,-31.537716,-142.19862,-1.0029193,-144.96631,-1.0041983,-144.93251,-27.973755,19.969566
15493437500,-31.457153,-144.09221,-0.9996444,-145.42358,-1.0056202,-145.3913,-28.027298,20.317503
15494921875,-31.353497,-145.88312,-0.99914193,-145.89003,-1.0039402,-145.87009,-28.032595,20.358603
15496406250,-31.259312,-147.56787,-0.99811995,-146.35992,-1.0025958,-146.31647,-27.970961,20.815315
15497890625,-31.01343,-149.2955,-0.9981162,-146.81059,-1.0012954,-146.78969,-27.961233,21.910875
15499375000,-31.046053,-150.98724,-1.0003816,-147.26506,-1.0033095,-147.24507,-27.841393,21.546675
15500859375,-30.879408,-151.68573,-0.99729413,-147.74329,-1.0071105,-147.69736,-27.795059,22.179359
15502343750,-30.789816,-153.47395,-0.99660438,-148.1759,-1.0067911,-148.17627,-27.65687,22.357599
15503828125,-30.480145,-155.97264,-0.99698681,-148.67662,-1.0022177,-148.65962,-27.709818,22.536205
15505312500,-30.405499,-156.67601,-1.0026841,-149.10535,-1.0055552,-149.11562,-27.644413,22.927599
15506796875,-30.247108,-157.75531,-0.99638397,-149.6068,-1.0066212,-149.56482,-27.625534,23.449764
15508281250,-30.240408,-158.45308,-1.0043625,-150.04936,-1.0015256,-150.0096,-27.568991,23.673681
15509765625,-30.09868,-160.68797,-0.99923426,-150.53024,-1.0045948,-150.51454,-27.695963,25.053122
15511250000,-29.871275,-161.80865,-0.99927437,-150.97672,-1.0028963,-150.92424,-27.579336,24.180883
15512734375,-29.964161,-163.11028,-1.0011555,-151.43748,-1.0058651,-151.4091,-27.501928,24.706718
15514218750,-29.879539,-164.0377,-1.0026296,-151.8981,-1.0018487,-151.86073,-27.41304,25.170113
15515703125,-29.572268,-165.21912,-1.0006735,-152.37157,-1.0045373,-152.3383,-27.438499,26.071272
15517187500,-29.379721,-167.10672,-0.99998462,-152.8698,-1.0022161,-152.78484,-27.437193,25.854963
15518671875,-29.377659,-168.26028,-1.0003676,-153.29564,-1.0016875,-153.24965,-27.278633,26.781033
15520156250,-29.281563,-168.07726,-1.0059638,-153.75697,-1.0008512,-153.72974,-27.251055,26.146566
15521640625,-29.196348,-169.13118,-0.99907202,-154.25113,-1.0003802,-154.19278,-27.304928,26.619286
15523125000,-29.064423,-171.7834,-1.0004971,-154.68114,-1.0049992,-154.65108,-27.244562,27.494614
15524609375,-29.121281,-172.35936,-1.0020696,-155.16077,-1.0035323,-155.08366,-27.073668,27.26642
15526093750,-28.890703,-172.34357,-1.001624,-155.62877,-1.0015935,-155.59868,-26.968231,27.527868
15527578125,-28.745005,-174.79057,-1.0054777,-156.08653,-1.0024089,-156.03416,-27.008232,28.40984
15529062500,-28.674513,-175.58635,-1.002231,-156.52403,-1.0072315,-156.52086,-26.898932,28.565208
15530546875,-28.641563,-177.15489,-0.99866265,-156.98723,-1.0063132,-156.95978,-26.948244,27.806612
15532031250,-28.462721,-177.50731,-1.0048397,-157.48442,-1.0020839,-157.45074,-26.728973,28.856365
15533515625,-28.47986,-178.50276,-1.0023981,-157.94662,-1.0010841,-157.88985,-26.806587,28.944601
15535000000,-28.285831,-179.53954,-1.003213,-158.42039,-1.0044529,-158.32658,-26.709642,28.27957
15536484375,-28.191685,179.91499,-1.004629,-158.8573,-1.0032064,-158.82826,-26.608656,29.022409
15537968750,-28.041943,179.16432,-1.0044112,-159.32645,-1.0000467,-159.30595,-26.631527,28.872913
15539453125,-27.943127,177.75914,-1.0092987,-159.7916,-1.0082282,-159.74516,-26.524893,29.036419
15540937500,-28.030798,176.43794,-1.0089457,-160.25308,-1.0030785,-160.20583,-26.526615,28.97019
15542421875,-27.884243,176.13608,-1.0088516,-160.71936,-1.0043064,-160.69745,-26.526823,29.238583
15543906250,-27.676857,174.94685,-1.0055753,-161.19762,-1.0010937,-161.14398,-26.372126,29.153854
15545390625,-27.658432,174.15242,-1.0041211,-161.66832,-1.0021489,-161.60635,-26.35043,29.814404
15546875000,-27.588932,173.06735,-1.0062565,-162.11578,-1.006749,-162.06242,-26.324919,29.762175
15548359375,-27.516361,172.81578,-1.0014441,-162.55493,-1.0052576,-162.56725,-26.260757,29.33692
15549843750,-27.396275,171.66685,-1.0096021,-163.03662,-1.0023514,-163.02315,-26.276556,29.73958
15551328125,-27.359188,170.32532,-1.0059776,-163.46927,-1.0025808,-163.4744,-26.19611,30.142527
15552812500,-27.226503,170.95773,-1.0072135,-163.94417,-1.001595,-163.92917,-26.095444,30.04216
15554296875,-27.172789,169.78207,-1.0108731,-164.43327,-1.0004199,-164.39197,-26.002714,29.988758
15555781250,-27.035414,168.10991,-1.0062268,-164.89449,-1.0052774,-164.87968,-26.026562,29.563856
15557265625,-27.014156,167.93578,-1.0063528,-165.33913,-1.002468,-165.34598,-25.93379,30.044172
15558750000,-26.873434,166.95937,-1.0092487,-165.82138,-1.0049793,-165.79616,-25.848831,29.837692
15560234375,-26.811508,165.81096,-1.0072843,-166.24562,-1.0061079,-166.25021,-25.76738,30.132788
15561718750,-26.719883,165.15915,-1.0127023,-166.7339,-1.0051646,-166.72316,-25.78487,30.09967
15563203125,-26.540668,164.70309,-1.0108508,-167.18314,-1.0042125,-167.20311,-25.677883,29.854942
15564687500,-26.429457,163.9444,-1.0050651,-167.63828,-1.0089476,-167.66643,-25.656778,29.772877
15566171875,-26.469177,162.70572,-1.0091033,-168.11653,-1.0079529,-168.12692,-25.557798,30.155125
15567656250,-26.37324,162.0466,-1.0080141,-168.56242,-1.0070859,-168.58435,-25.476046,30.049248
15569140625,-26.281025,161.21674,-1.0088077,-169.03412,-1.0062814,-169.04704,-25.413267,30.086092
15570625000,-26.18236,160.46164,-1.0061951,-169.50468,-1.0092912,-169.49625,-25.348484,29.616352
15572109375,-26.1436,159.42694,-1.0050306,-169.98026,-1.0106722,-169.94858,-25.388479,29.602867
15573593750,-26.07338,158.5513,-1.0058459,-170.42371,-1.0077519,-170.42743,-25.30731,30.111853
15575078125,-26.08647,158.16969,-1.0073283,-170.89487,-1.0107787,-170.89328,-25.244999,29.658335
15576562500,-25.93815,157.85052,-1.0079378,-171.35263,-1.0067029,-171.37209,-25.16923,30.056326
15578046875,-25.909069,156.52748,-1.0089424,-171.81851,-1.0093194,-171.79639,-25.085432,29.532103
15579531250,-25.750406,155.86368,-1.007578,-172.29604,-1.0114013,-172.29414,-24.986897,30.54335
15581015625,-25.739744,155.11819,-1.005507,-172.75412,-1.0114903,-172.71889,-24.949799,29.363356
15582500000,-25.63921,154.4552,-1.0072737,-173.21986,-1.010648,-173.22845,-24.880184,29.741261
15583984375,-25.566534,153.71146,-1.0074462,-173.66826,-1.0065831,-173.66281,-24.864454,29.405062
15585468750,-25.544094,153.47318,-1.0065036,-174.1559,-1.0134544,-174.12837,-24.786938,29.472563
15586953125,-25.446321,152.22775,-1.0097317,-174.60907,-1.0098611,-174.60612,-24.708105,29.433132
15588437500,-25.359945,151.16786,-1.0073631,-175.07341,-1.0122163,-175.06451,-24.691326,29.632257
15589921875,-25.249296,150.64725,-1.0086905,-175.5634,-1.0134685,-175.49835,-24.619184,29.261812
15591406250,-25.329599,149.65395,-1.0094625,-175.99883,-1.0128646,-175.98247,-24.581659,29.127947
15592890625,-25.143694,148.71768,-1.0071871,-176.46597,-1.0129255,-176.43785,-24.549976,28.543497
15594375000,-25.112738,148.63164,-1.0108393,-176.93956,-1.0152882,-176.89023,-24.442276,29.425688
15595859375,-24.9855,147.52271,-1.009892,-177.37921,-1.0088735,-177.35876,-24.466497,28.36948
15597343750,-25.009865,146.79144,-1.0077831,-177.83592,-1.011958,-177.82333,-24.454912,28.086033
15598828125,-24.886559,146.17708,-1.015097,-178.31708,-1.0126635,-178.30876,-24.271955,28.792847
15600312500,-24.7698,145.60399,-1.014311,-178.77504,-1.0126569,-178.76266,-24.193069,28.216869
15601796875,-24.729145,145.14249,-1.0163877,-179.27682,-1.0097604,-179.21872,-24.225927,28.52714
15603281250,-24.616009,144.32173,-1.0107802,-179.68489,-1.0133996,-179.69983,-24.219738,27.850122
15604765625,-24.666445,143.78032,-1.0167091,179.82756,-1.0160638,179.86673,-24.029963,28.182322
15606250000,-24.634275,143.04933,-1.0105855,179.36003,-1.0157175,179.39233,-23.998253,27.777975
15607734375,-24.595627,142.21611,-1.0159028,178.92049,-1.0153403,178.94516,-23.96817,27.807955
15609218750,-24.430719,141.88922,-1.0147779,178.46236,-1.0126486,178.46385,-23.963085,27.413136
15610703125,-24.355637,141.30273,-1.0108937,177.98846,-1.0129091,178.00574,-23.901949,27.696957
15612187500,-24.281616,140.37729,-1.0171164,177.51794,-1.0207187,177.55411,-23.87978,27.261705
15613671875,-24.209475,139.87271,-1.0177015,177.03445,-1.0156348,177.09357,-23.781109,27.479206
15615156250,-24.216253,138.92432,-1.0146123,176.59041,-1.0126026,176.63449,-23.745266,27.188375
15616640625,-24.095491,138.00002,-1.0187037,176.13318,-1.0139482,176.15643,-23.679153,27.564322
15618125000,-24.133959,138.00357,-1.0170985,175.66931,-1.0134717,175.70618,-23.732378,27.200325
15619609375,-24.044857,137.14014,-1.0183301,175.19653,-1.0155269,175.25029,-23.69191,26.609062
15621093750,-23.995447,136.51993,-1.0192583,174.75011,-1.0156453,174.78018,-23.479794,26.798843
15622578125,-23.885618,135.70023,-1.0207492,174.2729,-1.0132637,174.30515,-23.531771,26.452414
15624062500,-23.903496,135.28654,-1.019951,173.81371,-1.0174569,173.86145,-23.47788,26.468922
15625546875,-23.782337,134.72385,-1.0153592,173.34648,-1.0172038,173.39745,-23.403627,26.102224
15627031250,-23.691179,134.2787,-1.0182207,172.87865,-1.0188468,172.92795,-23.346815,26.197495
15628515625,-23.741295,133.23451,-1.0205485,172.46454,-1.0175873,172.5005,-23.346624,25.025532
15630000000,-23.617287,132.77779,-1.0212651,172.00539,-1.0192395,172.00005,-23.319206,25.393003
15631484375,-23.594526,132.06271,-1.0247761,171.49803,-1.0182424,171.53253,-23.222155,24.940237
15632968750,-23.579872,131.77548,-1.0218456,171.07149,-1.0183417,171.08034,-23.180841,25.486095
15634453125,-23.55028,131.0544,-1.0252955,170.57082,-1.0170774,170.6068,-23.148453,25.136757
15635937500,-23.462158,130.33899,-1.020759,170.15442,-1.0183182,170.14844,-23.145742,24.566729
15637421875,-23.429831,129.60744,-1.0253825,169.67302,-1.0188704,169.66695,-23.067051,24.48377
15638906250,-23.423105,129.27808,-1.0238467,169.23006,-1.0167189,169.23767,-23.050285,24.35467
15640390625,-23.324354,129.03177,-1.0230955,168.74307,-1.0185566,168.77141,-22.979343,23.881039
15641875000,-23.221861,128.36771,-1.0209323,168.28375,-1.0203829,168.30742,-22.977938,23.855312
15643359375,-23.305588,127.44831,-1.0238352,167.81052,-1.0200441,167.86319,-22.962866,23.207613
15644843750,-23.242443,127.5596,-1.0210452,167.35747,-1.021898,167.39372,-22.872076,22.710598
15646328125,-23.171881,126.18382,-1.0293397,166.9205,-1.0205607,166.93919,-22.803913,22.894203
15647812500,-23.100506,125.96468,-1.0265254,166.45522,-1.0244758,166.4487,-22.824053,22.565126
15649296875,-23.11479,125.19785,-1.0249065,165.99033,-1.0220752,165.97768,-22.823193,22.323008
15650781250,-23.057692,124.39433,-1.0269749,165.54227,-1.023065,165.53123,-22.70768,22.095932
15652265625,-23.059313,124.47523,-1.0240694,165.0728,-1.0209351,165.0825,-22.714172,21.705416
15653750000,-22.948675,123.81947,-1.0235466,164.58144,-1.0236062,164.61729,-22.689363,21.614073
15655234375,-22.942316,122.88674,-1.0249367,164.17358,-1.024593,164.13565,-22.639132,20.921618
15656718750,-22.934193,122.19617,-1.0271013,163.66612,-1.0230658,163.68959,-22.602556,21.110579
15658203125,-22.79855,122.19708,-1.0222945,163.19554,-1.0185245,163.21071,-22.58078,21.027519
15659687500,-22.847939,121.52505,-1.024698,162.77315,-1.026966,162.77139,-22.534908,20.793663
15661171875,-22.785099,121.12539,-1.02395,162.28844,-1.0190452,162.29274,-22.575043,19.898815
15662656250,-22.803385,120.30405,-1.0243148,161.84058,-1.025111,161.82164,-22.483395,19.952902
15664140625,-22.723663,119.61612,-1.0215909,161.35091,-1.0299168,161.35225,-22.443659,19.857162
15665625000,-22.730652,118.74758,-1.0300807,160.92709,-1.0252646,160.90401,-22.471134,19.667982
15667109375,-22.63221,118.21535,-1.0228665,160.44769,-1.0281309,160.44571,-22.42477,18.959372
15668593750,-22.723795,117.91125,-1.0279626,159.9624,-1.0246679,159.96379,-22.399473,19.06226
15670078125,-22.65411,117.28991,-1.0254004,159.5291,-1.0235264,159.53186,-22.380262,18.835102
15671562500,-22.613407,116.94449,-1.0254372,159.0802,-1.0267365,159.07625,-22.34186,18.52494
15673046875,-22.590721,116.5754,-1.0265801,158.60716,-1.0272605,158.60396,-22.29929,18.535528
15674531250,-22.567066,115.63442,-1.0249038,158.13834,-1.0233337,158.15129,-22.269091,17.839556
15676015625,-22.512821,114.82231,-1.0273092,157.68364,-1.0251139,157.66423,-22.281399,17.744278
15677500000,-22.559538,114.42984,-1.022741,157.23444,-1.0277406,157.23891,-22.27177,17.368528
15678984375,-22.532679,114.1039,-1.0235766,156.76372,-1.0284858,156.73628,-22.209387,17.418119
15680468750,-22.445097,113.37392,-1.0251222,156.2968,-1.0273194,156.32001,-22.176462,16.699726
15681953125,-22.417089,112.82327,-1.0254775,155.8494,-1.0256003,155.81566,-22.141304,16.880268
15683437500,-22.390306,111.95736,-1.0260772,155.35481,-1.0288119,155.3669,-22.125328,16.479219
15684921875,-22.353996,111.38016,-1.0277466,154.92009,-1.0267575,154.91655,-22.086121,16.128008
15686406250,-22.309643,110.82259,-1.0227832,154.44978,-1.0311478,154.46956,-22.084875,15.789197
15687890625,-22.372837,110.51117,-1.027318,153.98006,-1.03087,154.01048,-21.994898,15.69501
15689375000,-22.343891,109.92667,-1.0250137,153.52068,-1.0327616,153.53819,-22.003473,15.5576
15690859375,-22.319809,109.44032,-1.0261801,153.05885,-1.034963,153.07347,-21.937078,14.899323
15692343750,-22.24259,108.4034,-1.0300297,152.58263,-1.0326387,152.63098,-21.886614,14.475768
15693828125,-22.25561,108.20866,-1.0305252,152.12749,-1.030292,152.16238,-21.927681,14.603279
15695312500,-22.287813,107.61244,-1.0315266,151.67262,-1.0294149,151.70956,-21.893278,14.10038
15696796875,-22.181288,107.06958,-1.0295118,151.2003,-1.031948,151.22375,-21.844805,14.165029
15698281250,-22.153078,106.46703,-1.0306172,150.7381,-1.0289881,150.78387,-21.82996,13.915894
15699765625,-22.09997,106.3233,-1.0277191,150.28212,-1.0300034,150.32483,-21.836834,13.43025
15701250000,-22.129215,105.21315,-1.0327805,149.82637,-1.0305299,149.86023,-21.810041,12.550259
15702734375,-22.096472,105.35935,-1.0301778,149.36382,-1.0294707,149.40334,-21.775408,12.719775
15704218750,-22.046127,104.24957,-1.0303572,148.93446,-1.0322642,148.93138,-21.743132,12.576713
15705703125,-22.103233,103.72392,-1.0274017,148.45706,-1.0344375,148.50217,-21.712381,12.299322
15707187500,-22.023796,103.1789,-1.0319996,147.96443,-1.0338858,148.01326,-21.685005,12.11042
15708671875,-21.961473,102.8735,-1.0326893,147.54008,-1.0318792,147.53372,-21.646351,11.618336
15710156250,-21.978815,102.06243,-1.0329945,147.04738,-1.0304807,147.09146,-21.667675,11.424805
15711640625,-21.969824,101.46532,-1.0305377,146.59093,-1.0338783,146.6223,-21.648785,10.81406
15713125000,-21.954466,101.1881,-1.032935,146.1256,-1.029274,146.18607,-21.657419,10.509177
15714609375,-21.901358,100.34203,-1.0291224,145.69743,-1.0323496,145.724,-21.63966,10.543121
15716093750,-21.885582,99.889206,-1.0326915,145.2048,-1.0357039,145.24977,-21.622465,10.027156
15717578125,-21.918367,99.019012,-1.0338445,144.75958,-1.0323778,144.7959,-21.556519,9.7361212
15719062500,-21.834867,98.790962,-1.0330185,144.31252,-1.0324482,144.33107,-21.55702,9.6853104
15720546875,-21.775297,98.131142,-1.0331134,143.84702,-1.0352556,143.85941,-21.582109,9.3162928
15722031250,-21.818827,97.465546,-1.0349519,143.38092,-1.032872,143.42409,-21.576878,9.04424
15723515625,-21.824883,97.014427,-1.0337392,142.91322,-1.0304631,142.97144,-21.579697,8.5677605
15725000000,-21.779703,96.104218,-1.0339468,142.46765,-1.0375519,142.47389,-21.545975,8.1010122
15726484375,-21.792858,95.403183,-1.0379719,141.99034,-1.0332254,142.00613,-21.529516,8.3035088
15727968750,-21.75893,94.988701,-1.0318143,141.51785,-1.0339799,141.5607,-21.488068,7.9446902
15729453125,-21.760408,94.513336,-1.0291588,141.06325,-1.0294391,141.10391,-21.494514,7.8109555
15730937500,-21.717562,94.282188,-1.0337061,140.61337,-1.0316061,140.64015,-21.461924,7.1810212
15732421875,-21.726196,93.302338,-1.0314125,140.17087,-1.0342107,140.15027,-21.492416,7.0507545
15733906250,-21.706583,92.776466,-1.0339893,139.6721,-1.0324789,139.69836,-21.483393,7.1061449
15735390625,-21.729736,92.180832,-1.0339581,139.24255,-1.030129,139.25864,-21.471476,6.6414375
15736875000,-21.732294,91.732216,-1.0369998,138.77745,-1.0353148,138.79712,-21.457375,6.5288134
15738359375,-21.70747,91.324913,-1.0335635,138.26477,-1.0295328,138.3187,-21.40374,6.0715356
15739843750,-21.696751,90.514633,-1.0328944,137.85445,-1.0308089,137.84219,-21.442785,5.8638387
15741328125,-21.710382,90.116623,-1.0357888,137.38425,-1.0353407,137.41029,-21.405937,5.3885159
15742812500,-21.68622,89.588699,-1.0359354,136.91695,-1.0336671,136.92216,-21.380442,5.3728228
15744296875,-21.731018,89.035713,-1.0336949,136.48883,-1.0316701,136.47426,-21.385637,4.8430395
15745781250,-21.731831,88.587845,-1.0361474,136.00641,-1.0331126,135.99182,-21.347212,4.3871655
15747265625,-21.699598,88.316391,-1.0343521,135.52657,-1.0336155,135.52933,-21.370363,4.2512741
15748750000,-21.647678,87.51281,-1.0357378,135.08385,-1.0325243,135.06137,-21.366337,4.1692853
15750234375,-21.69121,87.324112,-1.0344608,134.6243,-1.0353131,134.60715,-21.316877,3.9123342
15751718750,-21.723307,87.010445,-1.0327872,134.15656,-1.0313314,134.16962,-21.38422,3.3392963
15753203125,-21.70286,86.166756,-1.0338676,133.70351,-1.036593,133.68388,-21.337194,2.9152606
15754687500,-21.6563,85.937851,-1.0379999,133.24565,-1.0355053,133.23195,-21.31638,2.7394981
15756171875,-21.758179,84.914871,-1.033004,132.78123,-1.0335984,132.7981,-21.355686,2.6290975
15757656250,-21.685173,84.699104,-1.0366058,132.33659,-1.0338998,132.31833,-21.299662,2.1416748
15759140625,-21.677841,84.184998,-1.0360665,131.85498,-1.0364782,131.84618,-21.36689,1.5867954
15760625000,-21.724257,84.062103,-1.0342741,131.4147,-1.034632,131.39964,-21.319565,1.2199483
15762109375,-21.691351,83.275955,-1.0344659,130.93797,-1.0355046,130.94693,-21.314417,1.3716748
15763593750,-21.628658,82.474342,-1.0349422,130.46788,-1.0366184,130.47774,-21.286692,0.26265782
15765078125,-21.666906,82.221535,-1.0320929,130.03473,-1.0348475,129.98895,-21.321266,0.12751152
15766562500,-21.667479,81.525261,-1.0317647,129.55663,-1.0373451,129.54672,-21.343256,-0.20594752
15768046875,-21.63851,80.952652,-1.0359327,129.08798,-1.0362238,129.09186,-21.305325,-0.66211516
15769531250,-21.693039,80.335037,-1.0379057,128.60664,-1.0386143,128.62767,-21.314274,-1.0488167
15771015625,-21.698755,80.007973,-1.0342389,128.1721,-1.0387154,128.1694,-21.313625,-1.3192493
15772500000,-21.667072,79.612823,-1.0310527,127.69634,-1.0355426,127.69933,-21.322805,-1.3882599
15773984375,-21.623816,79.21563,-1.0316577,127.22829,-1.0377762,127.22772,-21.358862,-1.5979513
15775468750,-21.679468,78.305016,-1.0336707,126.79295,-1.0373867,126.81635,-21.315655,-2.1678085
15776953125,-21.696087,77.971046,-1.0303794,126.30399,-1.0363084,126.34405,-21.365389,-2.3512349
15778437500,-21.681013,77.513779,-1.0285258,125.85526,-1.0361733,125.86115,-21.397491,-2.646533
15779921875,-21.700726,76.828491,-1.035078,125.39976,-1.0407488,125.42454,-21.388685,-2.886831
15781406250,-21.689705,76.324631,-1.0336466,124.95012,-1.0378972,124.95252,-21.421934,-3.3409443
15782890625,-21.730265,75.551956,-1.0320591,124.44754,-1.0409561,124.50322,-21.364481,-3.4883718
15784375000,-21.725355,74.866493,-1.035614,124.00591,-1.0392308,124.04191,-21.379663,-3.7296829
15785859375,-21.714947,74.497635,-1.0350237,123.5562,-1.0404897,123.55557,-21.392324,-3.8761797
15787343750,-21.747517,73.809753,-1.0351993,123.09737,-1.0380925,123.094,-21.353413,-4.9706159
15788828125,-21.764542,72.934738,-1.0344539,122.64292,-1.0402702,122.64986,-21.354761,-4.8968205
15790312500,-21.812021,72.345322,-1.0348393,122.14918,-1.0376718,122.18867,-21.387465,-4.9995456
15791796875,-21.833845,72.019333,-1.03065,121.68989,-1.0394337,121.73544,-21.393269,-5.2593927
15793281250,-21.861837,71.411888,-1.0377887,121.25204,-1.0383114,121.28315,-21.36282,-5.80794
15794765625,-21.846657,70.966049,-1.0354165,120.77075,-1.0363452,120.81805,-21.413727,-5.5776238
15796250000,-21.885542,70.406212,-1.0345526,120.33735,-1.0370743,120.34817,-21.471006,-6.5220437
15797734375,-21.816906,70.215012,-1.0353074,119.83224,-1.0359694,119.86581,-21.432896,-6.3432288
15799218750,-21.866795,69.225845,-1.0366278,119.39657,-1.0377114,119.41914,-21.364979,-6.8879647
15800703125,-21.903101,68.640961,-1.0357218,118.9316,-1.0358944,118.95829,-21.509638,-7.1162071
15802187500,-21.891794,68.263329,-1.0368834,118.47475,-1.0364949,118.52409,-21.415352,-7.4545574
15803671875,-21.917055,67.688843,-1.036116,118.00745,-1.0375297,118.07321,-21.437363,-7.5051246
15805156250,-21.93672,67.135231,-1.0383022,117.56339,-1.0335785,117.60622,-21.484749,-7.9648108
15806640625,-21.973467,66.319839,-1.0338671,117.06816,-1.0355251,117.11605,-21.438725,-8.0029516
15808125000,-21.973383,65.855255,-1.0380898,116.63929,-1.0397979,116.65447,-21.455214,-8.6798487
15809609375,-21.992317,65.522354,-1.0420895,116.17077,-1.0351049,116.17944,-21.432371,-8.8458834
15811093750,-21.991146,64.968262,-1.0382833,115.68789,-1.0410137,115.74182,-21.439262,-9.4058628
15812578125,-22.004553,64.519875,-1.0365602,115.23454,-1.0371882,115.2879,-21.46501,-9.3665113
15814062500,-22.013119,63.798038,-1.0419197,114.77254,-1.0352378,114.84407,-21.390221,-9.7969856
15815546875,-22.045654,62.602333,-1.0396837,114.34019,-1.0418628,114.34955,-21.431686,-10.253083
15817031250,-22.019278,62.720173,-1.0423505,113.8538,-1.0311905,113.89766,-21.463921,-10.230901
15818515625,-21.997349,61.990505,-1.0361334,113.39668,-1.0362997,113.43864,-21.519224,-10.529815
15820000000,-22.01491,61.959358,-1.0360626,112.92685,-1.0370208,112.98186,-21.509998,-10.589718
15821484375,-22.030638,61.192574,-1.0382744,112.48709,-1.0343775,112.49847,-21.454269,-11.139982
15822968750,-22.1367,60.494549,-1.0410856,112.04911,-1.0346662,112.06747,-21.51358,-11.745115
15824453125,-22.111864,59.825851,-1.0365738,111.56261,-1.0392364,111.58276,-21.522688,-12.17181
15825937500,-22.097679,58.821926,-1.0375938,111.0865,-1.037281,111.12132,-21.527788,-12.065261
15827421875,-22.074812,58.461781,-1.0373185,110.62766,-1.033721,110.65187,-21.547653,-12.37712
15828906250,-22.122919,57.772999,-1.0369891,110.1749,-1.0388572,110.20926,-21.559084,-12.701863
