!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:23:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
8127968750,-26.170485,-45.489998,-0.55176127,-94.799728,-0.56100589,-94.214912,-27.062408,44.333218
8129453125,-26.246822,-46.51836,-0.54643071,-95.466713,-0.5625596,-94.881424,-27.225306,42.903076
8130937500,-26.366074,-47.198826,-0.54940462,-96.14151,-0.55733949,-95.55954,-27.440197,42.956459
8132421875,-26.488045,-48.035374,-0.5484277,-96.804153,-0.55956781,-96.229042,-27.456753,42.231075
8133906250,-26.664438,-47.380787,-0.54895836,-97.503983,-0.55714184,-96.896393,-27.5902,42.038914
8135390625,-26.738758,-49.686882,-0.55299217,-98.1623,-0.56032407,-97.621834,-27.709986,41.311115
8136875000,-26.940205,-49.610241,-0.5513103,-98.853851,-0.56154472,-98.232178,-27.959656,40.245361
8138359375,-27.134251,-50.083519,-0.54736382,-99.514938,-0.56111783,-98.928688,-27.899746,39.282471
8139843750,-27.390841,-51.61478,-0.5470829,-100.215,-0.55764776,-99.621834,-28.162361,39.241882
8141328125,-27.376682,-51.819901,-0.55018944,-100.86817,-0.5592432,-100.25562,-28.133469,38.401642
8142812500,-27.614685,-51.536552,-0.5476892,-101.56808,-0.5566709,-100.94966,-28.271095,38.119602
8144296875,-27.761023,-52.480858,-0.54774529,-102.2294,-0.55956721,-101.62402,-28.478649,37.415546
8145781250,-27.974007,-53.002678,-0.55134881,-102.90816,-0.55746782,-102.305,-28.73962,37.751892
8147265625,-28.137375,-53.822979,-0.54917842,-103.5923,-0.55495948,-102.97839,-28.670301,36.411129
8148750000,-28.356131,-54.089798,-0.54906291,-104.25644,-0.55925512,-103.65279,-28.831139,36.059948
8150234375,-28.475353,-54.234833,-0.54576373,-104.91896,-0.55569184,-104.3487,-29.267498,36.732323
8151718750,-28.628181,-54.53867,-0.54819238,-105.58878,-0.55831081,-105.00216,-29.151419,36.676105
8153203125,-28.820812,-54.948082,-0.5473187,-106.26918,-0.55914581,-105.70338,-29.270294,35.191185
8154687500,-28.909491,-55.155693,-0.5500024,-106.94495,-0.55617833,-106.36871,-29.473217,35.376759
8156171875,-29.101408,-55.501434,-0.54715097,-107.64661,-0.55841702,-107.03905,-29.755013,34.523502
8157656250,-29.321991,-55.50819,-0.54768682,-108.31013,-0.55900133,-107.75529,-29.954937,34.353344
8159140625,-29.381083,-56.65303,-0.54555315,-109.00018,-0.55768913,-108.38947,-30.108404,34.308105
8160625000,-29.643446,-56.164951,-0.54907483,-109.64445,-0.55971909,-109.07487,-30.429083,33.779209
8162109375,-29.835049,-58.093361,-0.54858804,-110.32299,-0.55467623,-109.73061,-30.470974,34.445713
8163593750,-29.9091,-58.78252,-0.54677737,-110.99911,-0.56134135,-110.41187,-30.519836,33.937897
8165078125,-30.051683,-58.724022,-0.55020911,-111.69009,-0.55384958,-111.08595,-30.680191,33.337521
8166562500,-30.163504,-58.849998,-0.54563338,-112.35752,-0.55729377,-111.74174,-31.278252,35.469215
8168046875,-30.358189,-59.310448,-0.54782099,-113.04217,-0.56007057,-112.44179,-31.189535,33.809124
8169531250,-30.669094,-60.576504,-0.54654449,-113.70453,-0.55670559,-113.13562,-31.731384,33.982849
8171015625,-30.718475,-60.893494,-0.54900718,-114.39323,-0.55643529,-113.76916,-31.85108,33.520088
8172500000,-31.089367,-61.520382,-0.54767948,-115.06483,-0.55761808,-114.43847,-32.100269,35.963352
8173984375,-31.195288,-62.298203,-0.54487175,-115.72643,-0.5628559,-115.14676,-32.394173,35.844624
8175468750,-31.441538,-63.469254,-0.54894024,-116.42496,-0.56063974,-115.8219,-32.683872,35.630692
8176953125,-31.844494,-64.293289,-0.55017036,-117.10742,-0.55489761,-116.48366,-32.82803,34.739517
8178437500,-32.091614,-66.559219,-0.54895806,-117.73821,-0.55666959,-117.1806,-33.044807,37.048576
8179921875,-32.526234,-66.166695,-0.55141926,-118.46638,-0.557118,-117.82838,-33.568268,39.128231
8181406250,-32.730991,-68.422592,-0.545012,-119.11555,-0.56152731,-118.53028,-33.524158,38.544773
8182890625,-33.336208,-69.316658,-0.54639351,-119.78797,-0.55716842,-119.21881,-34.163296,38.589821
8184375000,-33.528561,-69.225853,-0.54893136,-120.48669,-0.55693418,-119.85352,-34.550072,42.52153
8185859375,-34.355774,-71.07412,-0.5493722,-121.18409,-0.55753893,-120.53941,-34.754276,42.673515
8187343750,-34.665676,-72.032272,-0.54913414,-121.82592,-0.55578977,-121.21278,-35.086643,42.472252
8188828125,-35.315384,-73.340584,-0.55043823,-122.45852,-0.55525839,-121.89261,-35.650307,44.329571
8190312500,-35.908287,-75.611305,-0.5473401,-123.15807,-0.55890739,-122.57034,-35.9104,47.768269
8191796875,-36.90276,-74.925461,-0.54716492,-123.8521,-0.56061816,-123.22916,-36.473797,48.09621
8193281250,-37.099571,-77.800713,-0.54567629,-124.51556,-0.55502784,-123.94244,-36.658272,49.649067
8194765625,-38.366676,-77.38797,-0.54654336,-125.1806,-0.55643642,-124.60724,-37.101795,54.040363
8196250000,-38.949955,-78.805573,-0.54559487,-125.88071,-0.55122954,-125.25926,-37.606293,57.395084
8197734375,-40.365211,-77.880058,-0.54324961,-126.52209,-0.55645144,-125.95718,-38.189407,56.518772
8199218750,-42.02795,-80.530273,-0.54728562,-127.22219,-0.55378562,-126.62459,-38.085552,66.00824
8200703125,-42.941246,-81.954506,-0.54700953,-127.89274,-0.55405426,-127.31718,-38.468849,69.144402
8202187500,-45.055294,-88.855522,-0.5446015,-128.56358,-0.55716544,-128.00389,-38.210617,71.390274
8203671875,-45.452686,-73.856689,-0.54891515,-129.26915,-0.55863458,-128.63126,-39.048531,78.919792
8205156250,-50.935802,-81.894051,-0.54785758,-129.91031,-0.55369741,-129.31921,-39.033981,84.565094
8206640625,-52.824543,-76.473701,-0.54753834,-130.60623,-0.55358547,-130.0387,-38.86525,86.285698
8208125000,-56.862099,-74.676598,-0.5522567,-131.28935,-0.55506432,-130.67918,-38.92979,92.572433
8209609375,-63.545864,23.841848,-0.54742002,-131.95723,-0.5554049,-131.36253,-39.071201,98.523079
8211093750,-57.927406,63.257462,-0.54553384,-132.60988,-0.55760133,-132.02834,-38.997662,101.26554
8212578125,-52.846088,74.194984,-0.54560268,-133.30432,-0.55492324,-132.72661,-38.229656,108.78118
8214062500,-49.415615,80.98774,-0.54534614,-133.95116,-0.5604527,-133.39336,-38.321865,112.056
8215546875,-46.882111,72.035179,-0.54325128,-134.64445,-0.55591702,-134.05542,-37.919994,112.03471
8217031250,-44.764599,79.544464,-0.54629701,-135.32304,-0.56121826,-134.74095,-37.464802,118.65062
8218515625,-43.178314,77.998932,-0.54757416,-135.98985,-0.55565238,-135.40993,-37.413662,123.20226
8220000000,-42.54797,82.580559,-0.5447107,-136.67455,-0.55690634,-136.09187,-36.822502,121.64041
8221484375,-41.824535,79.813652,-0.54952431,-137.36348,-0.55565757,-136.76817,-36.245411,126.34669
8222968750,-40.613888,81.291069,-0.54555339,-138.05038,-0.55402845,-137.46266,-36.313004,122.56872
8224453125,-40.494164,79.73703,-0.54665923,-138.73055,-0.55187064,-138.11635,-35.606922,128.89449
8225937500,-38.872036,82.805229,-0.54706061,-139.39302,-0.55398566,-138.78604,-35.096992,130.81004
8227421875,-38.747341,79.328293,-0.54773271,-140.0578,-0.55386597,-139.48627,-35.174751,129.38168
8228906250,-37.852432,81.603027,-0.54395688,-140.74182,-0.55372769,-140.16843,-34.742378,133.59973
8230390625,-37.141994,80.718491,-0.54850888,-141.41521,-0.55413997,-140.82095,-34.59203,132.75111
8231875000,-36.964035,79.391716,-0.54628611,-142.07124,-0.55761963,-141.51219,-34.231171,133.43016
8233359375,-36.247375,79.459274,-0.5456472,-142.78528,-0.55707461,-142.16844,-34.046726,133.48737
8234843750,-35.692562,79.740692,-0.54847825,-143.45374,-0.56012559,-142.8373,-33.620686,135.6666
8236328125,-35.317711,81.229828,-0.55259562,-144.10614,-0.55593747,-143.53209,-33.610935,137.13249
8237812500,-34.703545,80.585739,-0.55129004,-144.79758,-0.55867833,-144.2312,-33.410507,135.67459
8239296875,-34.407433,79.233719,-0.54992205,-145.48846,-0.55659997,-144.87181,-33.01273,137.77991
8240781250,-33.885742,79.045113,-0.54784709,-146.15884,-0.5627501,-145.54611,-32.794167,139.84384
8242265625,-33.680256,77.675743,-0.54947156,-146.86896,-0.55921519,-146.24135,-32.644192,138.79243
8243750000,-33.241108,77.271812,-0.54917145,-147.502,-0.56032026,-146.91005,-32.208515,138.43469
8245234375,-32.963039,75.781654,-0.55133277,-148.20261,-0.56189668,-147.57079,-32.050537,138.87941
8246718750,-32.372868,75.091377,-0.54981059,-148.86081,-0.55786395,-148.29561,-32.014465,140.07062
8248203125,-32.324162,76.046204,-0.54862952,-149.52826,-0.56051463,-148.91835,-31.858126,139.03418
8249687500,-32.07896,75.702171,-0.55564725,-150.19498,-0.56108809,-149.62416,-31.507536,141.47324
8251171875,-31.621798,73.49292,-0.54810679,-150.88242,-0.56101,-150.28775,-31.310596,140.91522
8252656250,-31.430847,72.549324,-0.55438727,-151.55409,-0.56004715,-150.96817,-31.39101,139.82358
8254140625,-31.185413,71.616669,-0.55100799,-152.24226,-0.56117421,-151.61861,-30.886295,140.07968
8255625000,-31.138929,71.61895,-0.55381024,-152.9043,-0.5599255,-152.32687,-30.639448,139.1729
8257109375,-30.679148,70.79303,-0.55099511,-153.58061,-0.56161231,-152.98381,-30.607748,139.93427
8258593750,-30.524248,70.110313,-0.55397648,-154.26826,-0.56357187,-153.66158,-30.380642,140.67072
8260078125,-30.229151,69.624939,-0.55281913,-154.93852,-0.5577457,-154.34677,-30.320547,139.94109
8261562500,-30.01218,68.727203,-0.55543959,-155.59865,-0.55919474,-155.02242,-30.137518,140.2796
8263046875,-29.946802,66.850525,-0.55518639,-156.26707,-0.56268251,-155.71147,-29.83186,138.68768
8264531250,-29.791447,67.719505,-0.55640399,-156.9664,-0.56072623,-156.31345,-29.575605,138.18289
8266015625,-29.593647,68.014977,-0.55215955,-157.64445,-0.56179416,-157.0545,-29.471481,138.26678
8267500000,-29.392241,66.769119,-0.5559451,-158.29716,-0.55947828,-157.70883,-29.413347,137.74988
8268984375,-29.255362,65.775436,-0.55820966,-158.9818,-0.56334907,-158.39754,-28.984556,137.3297
8270468750,-28.986746,65.802597,-0.55823451,-159.66769,-0.55871588,-159.0712,-28.762304,136.60178
8271953125,-28.899338,64.637192,-0.55975664,-160.32957,-0.56150603,-159.72366,-28.716446,136.07774
8273437500,-28.788986,64.26281,-0.55808538,-160.99281,-0.56245607,-160.41245,-28.65476,135.1503
8274921875,-28.612648,64.455353,-0.55879772,-161.70615,-0.56637633,-161.08763,-28.400415,135.97226
8276406250,-28.525354,64.481972,-0.55688184,-162.36702,-0.56669962,-161.76477,-28.349264,134.02525
8277890625,-28.191055,63.812485,-0.56078118,-163.01752,-0.5607304,-162.44685,-28.171642,133.24165
8279375000,-27.987244,63.572384,-0.5616644,-163.68181,-0.56360459,-163.13298,-27.897493,132.83998
8280859375,-27.834881,62.911179,-0.55764472,-164.37112,-0.56468099,-163.81517,-27.762154,132.52338
8282343750,-27.698952,62.59734,-0.55916047,-165.05531,-0.56571102,-164.48123,-27.507393,132.11955
8283828125,-27.42417,62.124535,-0.55507666,-165.73413,-0.56491035,-165.14609,-27.59169,130.80243
8285312500,-27.289629,61.419998,-0.55959064,-166.4001,-0.56525594,-165.84372,-27.264664,130.58751
8286796875,-27.132618,61.51215,-0.56051672,-167.08998,-0.56887817,-166.49927,-27.310413,129.25505
8288281250,-26.974522,60.659813,-0.55757147,-167.77831,-0.56736213,-167.1814,-27.002417,129.01483
8289765625,-26.687639,59.574005,-0.55930561,-168.429,-0.5666706,-167.85367,-26.875967,128.5141
8291250000,-26.534073,59.086792,-0.55843037,-169.07169,-0.56675923,-168.54422,-26.835947,128.38342
8292734375,-26.344673,58.416813,-0.56042451,-169.80614,-0.57025778,-169.2032,-26.564642,127.00469
8294218750,-26.167276,58.549946,-0.55800617,-170.43906,-0.56902421,-169.85716,-26.480032,126.71342
8295703125,-25.991323,56.915478,-0.55984789,-171.12515,-0.56987172,-170.57301,-26.390194,125.60894
8297187500,-25.87986,56.586529,-0.55954802,-171.81052,-0.57335347,-171.21436,-26.199596,124.80733
8298671875,-25.702253,56.16119,-0.56163466,-172.50055,-0.57123232,-171.90527,-25.99963,124.93237
8300156250,-25.569946,55.137848,-0.55739212,-173.15378,-0.56886578,-172.57387,-25.858557,123.66058
8301640625,-25.375938,54.512707,-0.55961478,-173.82005,-0.57187241,-173.25905,-25.808912,124.60578
8303125000,-25.233543,53.797382,-0.56146598,-174.51752,-0.57227165,-173.93681,-25.58633,123.36108
8304609375,-25.135992,52.737705,-0.56089407,-175.18159,-0.5736801,-174.61935,-25.530884,122.46633
8306093750,-25.007786,52.083107,-0.56102872,-175.85573,-0.57427418,-175.28073,-25.392599,122.28667
8307578125,-24.836189,51.444565,-0.56091326,-176.52417,-0.57218528,-175.97186,-25.240021,121.51478
8309062500,-24.787395,50.785023,-0.560844,-177.20862,-0.57668841,-176.62665,-25.032436,120.8198
8310546875,-24.574549,50.37888,-0.56156921,-177.88371,-0.57404619,-177.31505,-24.938007,120.5329
8312031250,-24.482437,49.387928,-0.56056863,-178.57336,-0.57557458,-177.97136,-24.744143,120.24454
8313515625,-24.387936,49.541039,-0.56423557,-179.26439,-0.57516748,-178.64238,-24.73555,119.92607
8315000000,-24.342934,48.317905,-0.56587356,-179.92288,-0.57599342,-179.31755,-24.606125,118.89843
8316484375,-24.188629,47.714779,-0.56044984,179.38921,-0.57576144,179.99583,-24.449198,118.68762
8317968750,-24.174873,47.296227,-0.56463337,178.71353,-0.57531542,179.30466,-24.364822,118.47449
8319453125,-23.998301,46.633114,-0.56499189,178.05128,-0.57430559,178.6291,-24.302683,117.64497
8320937500,-23.963184,46.891006,-0.56336874,177.35924,-0.5783326,177.94714,-24.201426,117.25818
8322421875,-23.781488,45.69323,-0.56184006,176.68843,-0.57846606,177.31415,-24.014471,117.02327
8323906250,-23.72957,45.256187,-0.57042468,176.0186,-0.58063352,176.65047,-23.904764,116.37842
8325390625,-23.571077,44.858219,-0.57000685,175.34387,-0.57760859,175.97438,-23.93931,116.41429
8326875000,-23.539713,44.427807,-0.56726915,174.68117,-0.58267385,175.28297,-23.753185,115.63145
8328359375,-23.392517,43.800201,-0.56695414,173.99457,-0.58086193,174.59738,-23.663023,115.4474
8329843750,-23.318985,43.583809,-0.57131374,173.32159,-0.58157462,173.96638,-23.626488,114.37164
8331328125,-23.198338,42.905098,-0.56835324,172.63097,-0.58407605,173.26421,-23.48045,114.31138
8332812500,-23.091524,42.312389,-0.57285154,171.96313,-0.58307916,172.61058,-23.384241,113.77785
8334296875,-23.001818,41.685726,-0.57273382,171.29671,-0.58103293,171.89572,-23.341454,113.25678
8335781250,-22.882957,41.168633,-0.57479137,170.63152,-0.58513701,171.25272,-23.263021,113.1356
8337265625,-22.837353,40.697323,-0.57756883,169.96768,-0.58279407,170.55659,-23.162468,112.03374
8338750000,-22.628862,39.921719,-0.57693076,169.29265,-0.58728319,169.89763,-23.103378,112.17637
8340234375,-22.55496,38.810074,-0.57841319,168.61832,-0.58150977,169.20779,-23.076801,111.05237
8341718750,-22.498663,37.971313,-0.57858258,167.95395,-0.5852676,168.5623,-22.999096,111.06562
8343203125,-22.440006,37.752068,-0.5779804,167.25728,-0.58645123,167.88033,-22.935202,110.4584
8344687500,-22.340549,36.723164,-0.57675427,166.62086,-0.58962572,167.22055,-22.879412,109.83891
8346171875,-22.232065,36.076416,-0.57923067,165.91017,-0.58583087,166.56912,-22.795923,108.97463
8347656250,-22.136374,35.402184,-0.58393574,165.23817,-0.5870524,165.89236,-22.767429,108.68314
8349140625,-22.100531,34.6194,-0.58392721,164.58614,-0.58489388,165.22067,-22.76874,108.03774
8350625000,-22.045685,33.623642,-0.5815472,163.91551,-0.58801544,164.55209,-22.635668,107.66763
8352109375,-21.97327,32.625549,-0.58095366,163.25046,-0.58993787,163.88153,-22.613173,107.08884
8353593750,-21.994867,31.668377,-0.58056307,162.58377,-0.58776301,163.22136,-22.664295,106.33597
8355078125,-21.864912,30.860626,-0.58497763,161.93546,-0.58833945,162.52176,-22.570517,105.99226
8356562500,-21.873779,30.193197,-0.5818131,161.25439,-0.58676058,161.86375,-22.527582,105.43212
8358046875,-21.849209,29.243603,-0.58132476,160.58511,-0.58870393,161.22188,-22.478792,104.75136
8359531250,-21.821468,28.195391,-0.58038479,159.90414,-0.58474427,160.57007,-22.454861,104.23001
8361015625,-21.891422,27.973839,-0.57844037,159.23116,-0.58557236,159.88821,-22.469255,103.78817
8362500000,-21.87697,27.154036,-0.58153701,158.56416,-0.58627599,159.18736,-22.495695,103.14851
8363984375,-21.860292,25.943012,-0.58187532,157.87669,-0.58771092,158.5463,-22.462259,102.22628
8365468750,-21.876642,25.402246,-0.58176571,157.24103,-0.5878669,157.85384,-22.460184,101.86192
8366953125,-21.888493,24.562445,-0.58418083,156.55785,-0.58738208,157.16841,-22.438959,101.88013
8368437500,-21.846355,24.280447,-0.58092576,155.8783,-0.58926725,156.53569,-22.345238,100.41811
8369921875,-21.891653,23.193844,-0.58476388,155.22054,-0.58470088,155.84479,-22.447866,99.415596
8371406250,-21.850266,23.115408,-0.58408648,154.53378,-0.58298993,155.17172,-22.385254,99.642021
8372890625,-21.896788,22.120306,-0.58225411,153.87015,-0.58536094,154.46834,-22.432913,99.596451
8374375000,-21.898335,21.923862,-0.57810456,153.19328,-0.58072537,153.81062,-22.421658,98.532707
8375859375,-21.888863,20.963251,-0.5817405,152.52855,-0.58536804,153.13899,-22.386744,98.204994
8377343750,-21.931795,20.683361,-0.581819,151.84348,-0.57933414,152.49521,-22.330084,97.325249
8378828125,-21.907192,20.159992,-0.58374035,151.18227,-0.58161932,151.80226,-22.41254,97.361267
8380312500,-21.815805,19.30448,-0.5795331,150.50136,-0.5819214,151.11966,-22.460215,96.080681
8381796875,-21.834261,19.103752,-0.58271968,149.82306,-0.5807634,150.44598,-22.43041,95.93206
8383281250,-21.813627,18.464512,-0.58036327,149.15483,-0.5877254,149.78685,-22.325661,95.274231
8384765625,-21.808237,17.995527,-0.57896399,148.46686,-0.58368969,149.09708,-22.282099,94.797104
8386250000,-21.800282,17.53364,-0.57821977,147.81198,-0.58518177,148.40143,-22.357382,94.506081
8387734375,-21.749006,17.058817,-0.5803104,147.13039,-0.5845452,147.74355,-22.418358,93.637558
8389218750,-21.714106,16.840826,-0.57747328,146.49133,-0.58414716,147.0788,-22.440653,93.21946
8390703125,-21.676378,15.673919,-0.57955021,145.78177,-0.58309144,146.41132,-22.358892,92.334145
8392187500,-21.66013,15.57194,-0.57854223,145.11795,-0.58506691,145.74751,-22.327286,91.328056
8393671875,-21.525223,14.942554,-0.57764423,144.44193,-0.58242387,145.04698,-22.341745,91.235748
8395156250,-21.550634,13.757961,-0.57963645,143.77161,-0.58761752,144.33575,-22.194672,90.233574
8396640625,-21.489014,13.73875,-0.58055139,143.09937,-0.58457637,143.68707,-22.177183,89.963165
8398125000,-21.483438,12.41215,-0.57967842,142.39755,-0.58618993,143.01776,-22.270914,89.217422
8399609375,-21.417715,12.286877,-0.57687253,141.73012,-0.58701539,142.38597,-22.176477,87.981216
8401093750,-21.377304,11.742316,-0.57991105,141.0426,-0.59008873,141.6886,-22.171585,87.605797
8402578125,-21.340706,10.939987,-0.57703215,140.39259,-0.58297765,141.01694,-22.175035,87.912567
8404062500,-21.324415,9.8998156,-0.57782388,139.70456,-0.5874216,140.35757,-22.071394,86.728592
8405546875,-21.277809,8.9606247,-0.5815872,139.03252,-0.58767784,139.64125,-22.090588,85.820747
8407031250,-21.241608,8.607749,-0.57547915,138.36166,-0.58854443,138.97838,-22.107143,85.387329
8408515625,-21.232521,7.562366,-0.58040839,137.69936,-0.5882073,138.31776,-22.023764,84.580971
8410000000,-21.208054,6.6166425,-0.58308518,136.99911,-0.59105349,137.64835,-22.029058,83.759491
8411484375,-21.15798,6.1228347,-0.57896823,136.33934,-0.59462488,136.94865,-21.966682,83.087074
8412968750,-21.189726,5.175396,-0.57853979,135.66989,-0.5919041,136.32951,-21.926914,82.119621
8414453125,-21.105776,4.1532631,-0.58145833,134.9845,-0.58625704,135.63261,-21.938328,81.778923
8415937500,-21.117073,3.31194,-0.58162689,134.31642,-0.59126097,134.95511,-21.883583,81.057961
8417421875,-21.160265,2.9767656,-0.58311594,133.65105,-0.5891512,134.29251,-21.914251,80.152802
8418906250,-21.140841,2.0786483,-0.58778512,132.99922,-0.58964473,133.60649,-21.877626,79.63958
8420390625,-21.180975,1.4736431,-0.58359015,132.34386,-0.58726031,132.91985,-21.881235,78.978516
8421875000,-21.141632,0.72382188,-0.58413368,131.65782,-0.58945417,132.27246,-21.864822,78.412506
8423359375,-21.171631,-0.054707628,-0.58205163,130.9893,-0.58878708,131.59917,-21.847902,77.254341
8424843750,-21.144285,-0.38417956,-0.57833797,130.27731,-0.59019309,130.94958,-21.847206,76.763786
8426328125,-21.160706,-1.2072177,-0.58241177,129.61806,-0.59303546,130.25464,-21.828867,76.371315
8427812500,-21.190447,-1.8148451,-0.58191448,128.93271,-0.59170395,129.58211,-21.831459,75.513382
8429296875,-21.169865,-2.3569386,-0.58168894,128.28629,-0.5889836,128.91594,-21.785461,74.844978
8430781250,-21.193369,-3.1532505,-0.58456469,127.60332,-0.58915615,128.24667,-21.830683,73.993515
8432265625,-21.24357,-3.1775208,-0.58211482,126.91695,-0.59010792,127.55685,-21.859919,73.435478
8433750000,-21.212301,-4.0217972,-0.58315182,126.25986,-0.59212297,126.90235,-21.837381,73.051842
8435234375,-21.245644,-4.6225438,-0.58473647,125.57266,-0.59004301,126.19199,-21.895857,72.059631
8436718750,-21.244268,-5.2490697,-0.5809955,124.90333,-0.59206146,125.56187,-21.860832,71.535179
8438203125,-21.220518,-5.643188,-0.57978243,124.25241,-0.59379864,124.87687,-21.864368,71.46769
8439687500,-21.217085,-6.0393834,-0.58123237,123.56068,-0.5919131,124.18672,-21.879824,70.791893
8441171875,-21.214266,-6.9869881,-0.58191103,122.86334,-0.59189439,123.54161,-21.898008,70.056892
8442656250,-21.204376,-7.7327852,-0.5844565,122.21693,-0.58803135,122.87148,-21.958979,69.257347
8444140625,-21.194391,-7.7627926,-0.58562362,121.53681,-0.5890258,122.18259,-21.986099,68.927429
8445625000,-21.168377,-8.7517433,-0.58506751,120.87843,-0.58770138,121.52074,-21.975204,68.551109
8447109375,-21.196209,-9.1575994,-0.58392507,120.21212,-0.59133929,120.82322,-21.966484,67.787819
8448593750,-21.167839,-9.4452829,-0.58576757,119.52755,-0.58891773,120.17346,-21.929224,67.507111
8450078125,-21.151423,-10.162327,-0.58021826,118.88253,-0.58955646,119.51124,-22.015732,66.735649
8451562500,-21.194466,-10.725528,-0.58691841,118.20013,-0.58782113,118.84938,-22.000572,66.659882
8453046875,-21.18722,-11.772235,-0.58563459,117.50115,-0.59101903,118.15528,-22.013479,66.134552
8454531250,-21.224791,-12.613528,-0.58071679,116.8653,-0.58949476,117.47889,-22.004187,65.755508
8456015625,-21.186678,-13.04436,-0.582919,116.16972,-0.58554548,116.82032,-22.101845,64.877792
8457500000,-21.218357,-13.712492,-0.57862896,115.48898,-0.58902329,116.16367,-22.099529,64.224785
8458984375,-21.221333,-14.508032,-0.57999128,114.85516,-0.59300715,115.44112,-22.076519,63.595413
8460468750,-21.250929,-14.865907,-0.57759798,114.13902,-0.58964121,114.7773,-22.206526,63.683002
8461953125,-21.334885,-15.2116,-0.58042961,113.47137,-0.58887827,114.15102,-22.195425,62.947182
8463437500,-21.31905,-16.408344,-0.58067977,112.80868,-0.59045887,113.43161,-22.252596,62.418961
8464921875,-21.389761,-16.918358,-0.583547,112.12146,-0.58783901,112.78658,-22.199844,62.210178
8466406250,-21.421833,-17.641768,-0.57972509,111.46668,-0.5890063,112.12624,-22.335157,61.486397
8467890625,-21.435465,-18.385586,-0.58051288,110.80195,-0.58960056,111.42932,-22.281425,60.918808
8469375000,-21.553375,-18.895443,-0.58297783,110.10259,-0.58738667,110.80108,-22.327665,60.35014
8470859375,-21.508453,-19.827806,-0.58046407,109.43359,-0.58677208,110.07538,-22.386398,59.452618
8472343750,-21.548466,-20.27578,-0.58148175,108.7802,-0.58622861,109.41282,-22.463076,59.358238
8473828125,-21.588633,-20.607006,-0.58017361,108.12232,-0.58329886,108.73885,-22.447691,58.513916
8475312500,-21.627586,-21.324986,-0.57952821,107.42805,-0.58323753,108.06892,-22.477333,57.87072
8476796875,-21.735659,-22.326418,-0.58387113,106.75803,-0.58106691,107.40197,-22.587727,57.516327
8478281250,-21.783669,-22.871744,-0.58017206,106.0631,-0.58188927,106.73471,-22.65266,56.867252
8479765625,-21.811613,-23.468008,-0.58102417,105.42673,-0.58163762,106.068,-22.667225,55.567768
8481250000,-21.899921,-23.991512,-0.5788725,104.73027,-0.58323228,105.41774,-22.804289,55.253056
8482734375,-21.998749,-24.578066,-0.57836962,104.08316,-0.58403689,104.71942,-22.833319,54.724873
8484218750,-21.993437,-24.574459,-0.57668215,103.37514,-0.58307117,104.05266,-22.843826,54.216164
8485703125,-22.059744,-25.630693,-0.58064067,102.72771,-0.5857287,103.32645,-22.901922,53.870831
8487187500,-22.13903,-26.288321,-0.5761779,102.0431,-0.58204448,102.70934,-23.079592,52.609932
8488671875,-22.261528,-27.020151,-0.57558411,101.39812,-0.58609384,101.99966,-23.007002,51.588032
8490156250,-22.274677,-27.649212,-0.57703573,100.72783,-0.58514488,101.35368,-23.143524,51.476055
8491640625,-22.328117,-28.156199,-0.57596588,100.03665,-0.58381248,100.66479,-23.232998,50.866692
8493125000,-22.431047,-28.833204,-0.57566971,99.362099,-0.58345121,100.00954,-23.197554,49.800636
8494609375,-22.391821,-29.278662,-0.57871997,98.680283,-0.58227605,99.323662,-23.316608,49.965435
8496093750,-22.531918,-29.974821,-0.57831579,98.043228,-0.58209705,98.621452,-23.41855,48.592888
8497578125,-22.562668,-30.762749,-0.57673079,97.32782,-0.58059663,97.982361,-23.570354,48.064293
8499062500,-22.593559,-31.392828,-0.57226437,96.661057,-0.58174878,97.309959,-23.604265,47.176113
8500546875,-22.669813,-31.864017,-0.57746971,95.976791,-0.57784241,96.619957,-23.718781,47.042927
8502031250,-22.80233,-32.484852,-0.57337147,95.304161,-0.57641,95.986359,-23.797846,45.661743
8503515625,-22.858198,-33.355297,-0.57378644,94.627205,-0.57943422,95.293495,-23.823416,45.251163
8505000000,-22.935329,-34.079815,-0.57759076,93.949844,-0.57449847,94.603249,-23.998577,44.176216
8506484375,-22.984182,-34.737968,-0.5739736,93.304207,-0.57981807,93.95269,-23.977327,44.118484
8507968750,-23.068987,-35.428387,-0.57539779,92.595451,-0.57900327,93.252365,-24.117405,43.062443
8509453125,-23.143541,-36.15237,-0.57230717,91.950356,-0.58063203,92.586517,-24.265476,43.01199
8510937500,-23.260117,-36.402569,-0.57656556,91.280983,-0.57118118,91.914139,-24.421877,41.990826
8512421875,-23.31875,-37.54623,-0.57622361,90.586884,-0.57577014,91.216072,-24.347237,41.507191
8513906250,-23.370842,-38.032261,-0.57445908,89.917046,-0.57290947,90.548737,-24.505117,40.55648
8515390625,-23.466625,-38.730804,-0.57389677,89.240669,-0.57777256,89.891731,-24.541018,39.610767
8516875000,-23.503918,-39.146034,-0.5767951,88.55484,-0.57268363,89.204025,-24.688269,39.484306
