!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Friday, April 04, 2014 10:46:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7440937500,-31.444622,31.561571,-0.6205852,-134.77164,-0.63620824,-134.371,-37.407017,-103.44241
7441250000,-31.515676,32.15271,-0.62013048,-134.95424,-0.63506269,-134.56213,-37.582745,-105.92719
7441562500,-31.546993,33.409859,-0.62307125,-135.12149,-0.63737029,-134.71971,-37.69558,-108.95333
7441875000,-31.551783,34.32328,-0.62099677,-135.31119,-0.63592732,-134.89531,-37.709148,-111.7599
7442187500,-31.589598,35.187523,-0.62311369,-135.4812,-0.63966751,-135.04385,-37.817661,-114.61089
7442500000,-31.683229,36.212563,-0.62333238,-135.6606,-0.63409185,-135.24406,-38.030895,-118.08822
7442812500,-31.787041,37.852962,-0.62212825,-135.83269,-0.63375205,-135.41121,-38.28809,-120.14507
7443125000,-31.867224,39.31366,-0.62011701,-135.99951,-0.63842785,-135.58508,-38.470329,-123.25994
7443437500,-31.954386,40.425945,-0.61981279,-136.17671,-0.63607049,-135.76826,-38.578968,-126.42365
7443750000,-31.937883,41.720097,-0.6225996,-136.33311,-0.63513005,-135.93874,-38.63839,-129.45592
7444062500,-31.98805,43.195728,-0.62198371,-136.52675,-0.63510239,-136.09552,-38.841606,-132.96027
7444375000,-31.996265,44.423653,-0.62320322,-136.6812,-0.63459146,-136.26187,-38.853767,-136.62929
7444687500,-32.066528,45.40234,-0.6207971,-136.85704,-0.63660467,-136.41211,-38.900398,-140.51759
7445000000,-32.061268,46.472206,-0.62172049,-137.02255,-0.63801569,-136.58618,-38.769779,-144.14943
7445312500,-32.081699,47.519787,-0.6218698,-137.21082,-0.6395874,-136.77158,-38.639248,-146.85115
7445625000,-32.071648,48.71957,-0.62252283,-137.39499,-0.6355316,-136.94885,-38.478615,-149.88658
7445937500,-32.040752,49.684307,-0.62282526,-137.53831,-0.63668585,-137.1414,-38.279675,-152.17134
7446250000,-32.071365,50.826748,-0.62016553,-137.7224,-0.63373619,-137.3084,-37.938976,-154.65347
7446562500,-32.072205,52.077557,-0.62027645,-137.88678,-0.63403201,-137.49377,-37.870682,-155.98076
7446875000,-32.101406,53.356407,-0.62070173,-138.0643,-0.63455254,-137.66115,-37.668564,-158.66299
7447187500,-32.123276,54.443913,-0.6208871,-138.23175,-0.63557005,-137.83376,-37.515263,-161.33252
7447500000,-32.195087,55.35339,-0.62004274,-138.42169,-0.6354813,-138.00981,-37.298218,-163.79977
7447812500,-32.228497,56.829239,-0.62136173,-138.58916,-0.6318115,-138.19621,-37.170948,-167.05212
7448125000,-32.194256,58.117672,-0.62403435,-138.77682,-0.63349342,-138.37784,-37.027073,-168.74864
7448437500,-32.161869,58.765427,-0.62288851,-138.94206,-0.63640028,-138.55008,-37.019981,-170.42033
7448750000,-32.163486,59.688976,-0.62421137,-139.12486,-0.63167852,-138.6938,-36.947445,-171.77892
7449062500,-32.219967,60.250679,-0.62181199,-139.29587,-0.63537085,-138.86751,-36.83112,-172.81696
7449375000,-32.176731,61.215706,-0.62288219,-139.47462,-0.63446969,-139.04991,-36.745373,-174.28148
7449687500,-32.220917,61.965115,-0.62207842,-139.64911,-0.6344651,-139.20676,-36.57386,-175.49136
7450000000,-32.191216,62.574772,-0.62215281,-139.80002,-0.63670045,-139.39253,-36.398041,-177.14211
7450312500,-32.255432,63.42041,-0.62178367,-139.98611,-0.63219386,-139.56618,-36.152287,-179.41435
7450625000,-32.240269,64.410095,-0.62326384,-140.16212,-0.63090587,-139.74277,-35.973198,178.85118
7450937500,-32.238434,65.107758,-0.62269181,-140.32933,-0.63354617,-139.90501,-35.752483,177.62909
7451250000,-32.181072,65.926117,-0.62250793,-140.5173,-0.6335513,-140.09932,-35.61525,176.34279
7451562500,-32.178379,66.41996,-0.62383962,-140.68732,-0.63206571,-140.24947,-35.39732,176.00607
7451875000,-32.091881,67.443329,-0.6260199,-140.86139,-0.633645,-140.42395,-35.250332,175.48358
7452187500,-32.070049,68.259857,-0.62238151,-141.02654,-0.63553679,-140.60345,-35.07016,174.5916
7452500000,-32.033432,68.895561,-0.62581223,-141.20412,-0.63310128,-140.80338,-34.837906,173.78877
7452812500,-32.039646,69.573494,-0.62482774,-141.38017,-0.63214821,-140.93799,-34.772133,173.59552
7453125000,-32.058384,69.986275,-0.62546128,-141.54074,-0.63244969,-141.10802,-34.646915,173.09537
7453437500,-32.049961,70.558807,-0.62415856,-141.71358,-0.63146329,-141.29317,-34.543804,172.73715
7453750000,-32.053371,71.301033,-0.6256516,-141.87268,-0.63175511,-141.4655,-34.355034,171.97833
7454062500,-32.062607,71.501663,-0.62338549,-142.04088,-0.63270473,-141.65646,-34.303589,171.07039
7454375000,-31.990824,71.686295,-0.6240952,-142.2159,-0.63158697,-141.81601,-34.156349,169.92529
7454687500,-31.941996,71.83728,-0.62625128,-142.42766,-0.63081259,-141.97137,-33.963177,169.25281
7455000000,-31.922337,71.999634,-0.62353486,-142.58138,-0.63639337,-142.14059,-33.811771,167.7169
7455312500,-31.865374,72.286018,-0.62551248,-142.7682,-0.63472253,-142.32957,-33.744621,166.88484
7455625000,-31.812654,72.67115,-0.62671781,-142.94762,-0.632572,-142.48903,-33.627594,166.12393
7455937500,-31.783955,73.40873,-0.627078,-143.1022,-0.63252997,-142.67789,-33.588093,165.59142
7456250000,-31.756023,73.981644,-0.62714809,-143.27507,-0.63539314,-142.86269,-33.524021,164.83255
7456562500,-31.711882,74.275597,-0.62593949,-143.4415,-0.63484567,-143.03325,-33.413429,164.41008
7456875000,-31.664553,74.502846,-0.62891239,-143.60526,-0.63166124,-143.17648,-33.341461,164.09882
7457187500,-31.689831,75.140953,-0.62852794,-143.76216,-0.63576359,-143.38406,-33.27634,162.72279
7457500000,-31.731586,75.382614,-0.62749004,-143.95425,-0.63580269,-143.5378,-33.152885,162.53264
7457812500,-31.826365,75.862633,-0.6280151,-144.13835,-0.63832515,-143.70213,-33.146854,161.9476
7458125000,-31.908688,76.201149,-0.62546891,-144.3031,-0.63606495,-143.87973,-33.022545,161.79634
7458437500,-31.979677,76.334747,-0.62565273,-144.49072,-0.63720143,-144.052,-33.050877,161.36629
7458750000,-31.940098,76.893562,-0.62513918,-144.66609,-0.63725752,-144.22043,-33.017963,161.30046
7459062500,-31.947647,77.032486,-0.62503284,-144.82799,-0.6335572,-144.40712,-32.942654,160.99554
7459375000,-31.859337,77.007912,-0.62714267,-145.01105,-0.63472646,-144.56412,-32.894711,161.38127
7459687500,-31.820179,77.202415,-0.6237368,-145.20398,-0.63281804,-144.71591,-32.711781,161.77124
7460000000,-31.78763,76.981506,-0.62602168,-145.35796,-0.63099754,-144.92448,-32.687687,161.34836
7460312500,-31.821224,76.684196,-0.62452132,-145.52516,-0.63072467,-145.05811,-32.618279,161.13446
7460625000,-31.777887,76.558838,-0.62425369,-145.70517,-0.63309503,-145.25705,-32.533005,159.91533
7460937500,-31.847265,76.586594,-0.62549388,-145.88594,-0.63420451,-145.42979,-32.495087,159.55493
7461250000,-31.883472,76.367699,-0.6255765,-146.04558,-0.63276595,-145.59029,-32.416008,159.18488
7461562500,-31.876646,76.515663,-0.62723202,-146.21846,-0.63439173,-145.78685,-32.443836,158.96313
7461875000,-31.877949,76.817345,-0.62642747,-146.40337,-0.63602597,-145.94769,-32.502106,159.63564
7462187500,-31.867254,77.066963,-0.62633866,-146.58363,-0.63520235,-146.1059,-32.480946,160.08191
7462500000,-31.885914,77.020729,-0.62591386,-146.74304,-0.63273287,-146.27667,-32.462151,160.15375
7462812500,-31.882786,77.551933,-0.62701899,-146.91539,-0.6335572,-146.46396,-32.426308,160.30728
7463125000,-31.894419,77.072968,-0.62599647,-147.07675,-0.63450068,-146.61937,-32.364754,160.68806
7463437500,-31.929716,76.945305,-0.6272366,-147.25214,-0.63650328,-146.80942,-32.264076,160.14812
7463750000,-31.923969,76.769051,-0.6227833,-147.41206,-0.63256592,-146.97856,-32.110462,160.19258
7464062500,-32.002438,76.649147,-0.62423897,-147.56995,-0.6344167,-147.17105,-32.084129,159.99222
7464375000,-31.99564,76.476997,-0.62250698,-147.74701,-0.63321137,-147.3158,-31.985397,160.44379
7464687500,-32.042606,76.070396,-0.6229583,-147.91052,-0.6334942,-147.50142,-31.936651,160.36958
7465000000,-32.104092,75.79995,-0.62510139,-148.10786,-0.63618761,-147.67039,-32.02647,160.58902
7465312500,-32.213409,75.170303,-0.62201375,-148.27002,-0.63252348,-147.86958,-32.004944,160.21599
7465625000,-32.244755,75.15123,-0.6218971,-148.45082,-0.63178015,-148.01668,-32.028313,160.11957
7465937500,-32.3311,74.826927,-0.62446833,-148.62814,-0.6326701,-148.21283,-32.014179,160.34677
7466250000,-32.31852,74.929329,-0.62590724,-148.79604,-0.63126945,-148.3566,-31.982599,160.34554
7466562500,-32.338909,75.045708,-0.62585193,-148.97252,-0.63288695,-148.52374,-31.959629,160.1221
7466875000,-32.353184,75.232628,-0.62679887,-149.13664,-0.63303703,-148.70496,-31.932533,160.33029
7467187500,-32.409309,75.17601,-0.62397277,-149.31583,-0.63275945,-148.86397,-31.917433,160.44618
7467500000,-32.463943,74.95002,-0.62538111,-149.4901,-0.63250691,-149.03842,-31.921247,160.5043
7467812500,-32.518341,74.471519,-0.6286785,-149.65668,-0.63399249,-149.18372,-32.009602,160.99901
7468125000,-32.603661,74.108139,-0.62844795,-149.82811,-0.63280219,-149.373,-32.053661,161.30548
7468437500,-32.729233,73.715439,-0.62942463,-149.9921,-0.62888604,-149.55971,-32.145348,161.60068
7468750000,-32.812912,73.254883,-0.62714368,-150.164,-0.63195682,-149.70586,-32.191231,162.24477
7469062500,-32.917236,73.099396,-0.62795275,-150.33745,-0.6310991,-149.89003,-32.143681,162.62701
7469375000,-32.982601,73.138107,-0.62600869,-150.51173,-0.62895602,-150.07498,-32.186203,162.78461
7469687500,-33.083118,72.703194,-0.62759405,-150.686,-0.63027471,-150.24442,-32.146317,163.0883
7470000000,-33.114052,72.240341,-0.62641168,-150.87099,-0.62985075,-150.42496,-32.135593,163.30388
7470312500,-33.232994,72.426346,-0.62358207,-151.05692,-0.62829071,-150.58971,-32.025459,163.26602
7470625000,-33.32185,71.335091,-0.6265555,-151.23926,-0.6330294,-150.77232,-32.024612,163.14014
7470937500,-33.37991,71.047729,-0.62588745,-151.38493,-0.63126564,-150.92557,-32.022419,163.44057
7471250000,-33.467716,70.241692,-0.62396145,-151.5611,-0.63434535,-151.13077,-32.008228,163.51817
7471562500,-33.538666,69.660332,-0.62495047,-151.72836,-0.63376164,-151.28668,-32.0215,163.82651
7471875000,-33.597927,69.043488,-0.62413901,-151.90056,-0.63766712,-151.45198,-32.032314,163.95087
7472187500,-33.665443,68.36544,-0.62486464,-152.06825,-0.63267338,-151.64525,-32.027512,164.11058
7472500000,-33.732151,67.874451,-0.62593567,-152.23981,-0.63337737,-151.81804,-32.053513,164.3271
7472812500,-33.796291,67.079124,-0.62191767,-152.41582,-0.63697797,-152.01161,-32.124958,164.80363
7473125000,-33.87096,66.242058,-0.62240726,-152.58522,-0.63238299,-152.17773,-32.173637,165.18352
7473437500,-33.966869,65.477654,-0.62082928,-152.75673,-0.63282478,-152.35347,-32.205231,165.07854
7473750000,-34.089561,65.547562,-0.62214667,-152.92938,-0.63735175,-152.51979,-32.254219,165.43423
7474062500,-34.186703,64.609093,-0.62190694,-153.10239,-0.63264775,-152.68781,-32.329975,165.81937
7474375000,-34.286224,64.544479,-0.62274778,-153.26501,-0.63798147,-152.83641,-32.466454,166.20134
7474687500,-34.43684,63.965431,-0.62203473,-153.45439,-0.63388813,-153.00578,-32.466446,166.43973
7475000000,-34.622726,63.329834,-0.62382191,-153.62552,-0.63576716,-153.1837,-32.503681,167.38208
7475312500,-34.629986,62.804661,-0.62361246,-153.79652,-0.63166577,-153.35089,-32.493622,167.88869
7475625000,-34.889725,61.732624,-0.62362397,-153.99297,-0.63102204,-153.53093,-32.451473,168.85416
7475937500,-34.991688,61.491844,-0.62585789,-154.15166,-0.63561815,-153.67058,-32.442989,169.0312
7476250000,-35.120007,60.401939,-0.62617004,-154.31609,-0.6324389,-153.86636,-32.477131,169.51952
7476562500,-35.103291,59.40712,-0.62530178,-154.49551,-0.63451028,-154.03674,-32.511688,169.82178
7476875000,-35.246506,58.96471,-0.6261552,-154.68221,-0.63525015,-154.20555,-32.647846,170.2728
7477187500,-35.271954,57.650009,-0.62738776,-154.82832,-0.63548851,-154.40135,-32.81234,171.34804
7477500000,-35.417919,57.289734,-0.62799788,-155.02075,-0.63413441,-154.58182,-32.868122,172.11292
7477812500,-35.415787,56.491516,-0.62665421,-155.19252,-0.63433564,-154.71577,-32.897079,172.79179
7478125000,-35.464153,55.326626,-0.62811834,-155.34688,-0.63429207,-154.92982,-32.866631,173.8141
7478437500,-35.553734,54.936108,-0.62652737,-155.51292,-0.63332379,-155.05223,-32.762562,173.83893
7478750000,-35.694435,53.534424,-0.62490493,-155.70137,-0.62920713,-155.24229,-32.79863,174.04427
7479062500,-35.701199,52.886036,-0.62852567,-155.87451,-0.63363004,-155.42538,-32.764683,174.48444
7479375000,-35.767635,51.655525,-0.62515426,-156.02451,-0.63210744,-155.57259,-32.695724,174.60942
7479687500,-35.861927,50.865959,-0.62453896,-156.18719,-0.62940431,-155.75598,-32.829815,175.18877
7480000000,-35.972984,50.490955,-0.62460864,-156.36523,-0.63264185,-155.92828,-32.830597,175.64507
7480312500,-36.089069,49.099873,-0.62420434,-156.5448,-0.63471431,-156.1095,-32.88316,176.90877
7480625000,-36.14188,48.484783,-0.62127477,-156.70059,-0.63614929,-156.27538,-32.908634,177.57643
7480937500,-36.247215,47.844448,-0.62608802,-156.88004,-0.63432819,-156.48402,-32.988052,178.36118
7481250000,-36.35709,47.581501,-0.624331,-157.04877,-0.63667959,-156.63287,-32.943199,179.17754
7481562500,-36.373692,46.6343,-0.62194854,-157.22461,-0.63681704,-156.79219,-32.935848,179.70131
7481875000,-36.485355,46.116863,-0.62229294,-157.40004,-0.63581902,-156.95369,-32.987862,-179.38702
7482187500,-36.471889,44.615585,-0.62517399,-157.57428,-0.63276172,-157.12199,-33.04509,-178.89429
7482500000,-36.549644,43.06852,-0.62521023,-157.75342,-0.6317783,-157.28423,-33.092674,-177.90852
7482812500,-36.660713,40.885937,-0.62416196,-157.90723,-0.63273793,-157.45284,-33.179562,-177.76469
7483125000,-36.723076,39.570248,-0.6250785,-158.08925,-0.63396943,-157.66151,-33.241348,-176.58652
7483437500,-36.706455,37.322636,-0.62332612,-158.25699,-0.62884325,-157.82336,-33.245224,-175.73276
7483750000,-36.779549,36.565426,-0.62386537,-158.43095,-0.6326564,-157.99394,-33.26091,-174.80008
7484062500,-36.817131,35.651791,-0.62350518,-158.61421,-0.63078105,-158.15749,-33.243855,-174.99019
7484375000,-36.847298,34.799328,-0.62377942,-158.76695,-0.63254631,-158.34062,-33.179108,-174.47337
7484687500,-36.793018,33.368214,-0.62150598,-158.93071,-0.63488293,-158.50986,-33.12468,-174.57497
7485000000,-36.907959,32.378269,-0.62110639,-159.11963,-0.63428915,-158.69896,-33.163517,-174.12944
7485312500,-36.934216,31.133625,-0.62159443,-159.27769,-0.63402104,-158.89474,-33.09774,-173.7556
7485625000,-36.896816,29.463615,-0.62395412,-159.43056,-0.63252091,-159.04053,-33.082062,-173.17244
7485937500,-36.934818,27.38765,-0.62565172,-159.63492,-0.63003832,-159.21852,-33.078838,-171.85152
7486250000,-36.997051,25.589214,-0.62388045,-159.80669,-0.63393605,-159.37399,-33.049843,-171.49147
7486562500,-36.987877,24.646355,-0.62485409,-159.97734,-0.63099504,-159.56273,-33.067616,-170.3002
7486875000,-37.096165,23.43808,-0.62457234,-160.15463,-0.62929332,-159.70535,-32.995884,-169.47971
7487187500,-37.117382,21.848001,-0.62495208,-160.34119,-0.63208532,-159.88934,-33.030716,-168.67873
7487500000,-37.09116,21.316372,-0.62553591,-160.50388,-0.63057983,-160.07623,-33.021923,-167.80983
7487812500,-36.971996,20.145981,-0.62624413,-160.67787,-0.63023311,-160.25117,-33.00983,-167.38692
7488125000,-37.00737,19.816404,-0.62548202,-160.85092,-0.63114101,-160.41991,-32.935165,-166.68268
7488437500,-37.010265,19.085033,-0.62761021,-161.03667,-0.62738091,-160.5965,-33.04924,-165.79805
7488750000,-36.985657,19.016249,-0.62605572,-161.19321,-0.63228488,-160.76434,-33.031765,-164.34933
7489062500,-36.950451,18.415892,-0.62557107,-161.36308,-0.63334656,-160.92613,-33.035141,-163.33839
7489375000,-36.891899,16.400396,-0.62496781,-161.54538,-0.62808502,-161.10689,-32.960701,-162.72684
7489687500,-36.825752,16.42775,-0.62381637,-161.71115,-0.6327247,-161.26053,-32.885506,-161.90146
7490000000,-36.878708,15.024326,-0.62331283,-161.88026,-0.62688547,-161.42693,-32.879131,-162.39999
7490312500,-36.804424,14.272177,-0.62151194,-162.04378,-0.62840068,-161.60364,-32.935436,-162.76646
7490625000,-36.808064,13.140391,-0.62194699,-162.21819,-0.62902683,-161.7932,-32.943592,-163.19569
7490937500,-36.756958,12.200887,-0.62331462,-162.40146,-0.62835294,-161.94281,-33.05875,-163.5359
7491250000,-36.67345,10.987592,-0.62389165,-162.55222,-0.62893301,-162.13939,-33.054642,-163.76363
7491562500,-36.683613,10.171874,-0.62331611,-162.72551,-0.62713492,-162.29048,-33.008781,-163.24988
7491875000,-36.670998,9.3443117,-0.62351412,-162.86295,-0.63296795,-162.46857,-32.951019,-162.38931
7492187500,-36.63958,8.2864199,-0.62719363,-163.04166,-0.62992215,-162.64795,-32.98222,-161.76428
7492500000,-36.686169,6.6572595,-0.62726688,-163.23955,-0.63293612,-162.81078,-32.986225,-161.23663
7492812500,-36.650494,5.8816538,-0.62331748,-163.40999,-0.6342696,-162.97314,-32.993084,-160.38501
7493125000,-36.663418,4.5809283,-0.62739217,-163.55875,-0.63339162,-163.13673,-33.108837,-158.99956
7493437500,-36.608601,3.0416098,-0.6252408,-163.75107,-0.63260436,-163.34674,-33.112663,-158.21291
7493750000,-36.5965,2.6459196,-0.62390137,-163.91797,-0.63427591,-163.51239,-33.153233,-157.4176
7494062500,-36.626217,1.6440414,-0.62302285,-164.10277,-0.63532341,-163.71133,-33.079357,-156.86459
7494375000,-36.474945,2.424521,-0.62492198,-164.26427,-0.63811117,-163.87364,-33.095821,-156.29814
7494687500,-36.442913,2.5616918,-0.62156457,-164.42868,-0.63573766,-164.04352,-33.026939,-156.46648
7495000000,-36.362808,3.0814686,-0.62205458,-164.59145,-0.63338214,-164.1833,-32.949699,-156.3177
7495312500,-36.234653,2.7057855,-0.62342608,-164.76874,-0.63385022,-164.34392,-32.925163,-156.60002
7495625000,-36.177929,2.6305027,-0.62355173,-164.93414,-0.63239592,-164.53044,-32.880577,-156.18198
7495937500,-36.085049,1.7360426,-0.62270266,-165.10362,-0.63122159,-164.67235,-32.93663,-155.5936
7496250000,-35.994492,0.85625225,-0.62381256,-165.2924,-0.63116664,-164.86954,-32.986115,-154.92206
7496562500,-35.946152,-0.52288651,-0.62343693,-165.46809,-0.63526726,-165.07195,-33.017662,-154.44643
7496875000,-35.806973,-0.5470736,-0.62486035,-165.63217,-0.63551933,-165.2348,-32.995045,-153.43892
7497187500,-35.811443,-1.685407,-0.62269855,-165.82053,-0.63431817,-165.42851,-33.060242,-153.29866
7497500000,-35.799206,-1.9470283,-0.62379885,-165.99918,-0.63321006,-165.57655,-33.002048,-153.01833
7497812500,-35.74144,-2.7945609,-0.62252235,-166.17171,-0.63613832,-165.73561,-32.974541,-152.95331
7498125000,-35.595413,-4.0934286,-0.62172747,-166.34541,-0.63457698,-165.92564,-32.966579,-152.74513
7498437500,-35.647552,-4.5365319,-0.6212483,-166.50208,-0.63563609,-166.07535,-32.925465,-152.49776
7498750000,-35.570744,-4.1678061,-0.62291396,-166.67769,-0.63553756,-166.2411,-32.863785,-152.09477
7499062500,-35.449978,-3.3266997,-0.62394214,-166.85464,-0.63254172,-166.41292,-32.933033,-152.19225
7499375000,-35.492538,-3.2507451,-0.62162447,-167.03592,-0.63279009,-166.57277,-32.903435,-151.63861
7499687500,-35.396313,-2.8940146,-0.62159801,-167.17049,-0.63581342,-166.75191,-32.885807,-151.75655
7500000000,-35.375088,-3.021441,-0.62263137,-167.35175,-0.63385206,-166.9301,-32.90015,-151.28145
7500312500,-35.251133,-3.015558,-0.62355888,-167.52547,-0.63359207,-167.09511,-32.9123,-151.02927
7500625000,-35.210178,-3.1702991,-0.62645006,-167.70827,-0.63455337,-167.26686,-32.918617,-150.66884
7500937500,-35.149254,-3.7607636,-0.62444639,-167.88953,-0.63341159,-167.45761,-32.903515,-150.88593
7501250000,-34.979145,-4.0530033,-0.62920731,-168.0802,-0.63677186,-167.59673,-32.985287,-150.53435
7501562500,-34.924511,-4.3915434,-0.62809408,-168.24536,-0.63785607,-167.78522,-33.016251,-150.42159
7501875000,-34.85141,-4.1351542,-0.62698406,-168.4081,-0.63540596,-167.99046,-32.991009,-149.94519
7502187500,-34.726059,-4.864347,-0.62499815,-168.58922,-0.63387126,-168.1319,-32.970623,-150.32281
7502500000,-34.698109,-4.6366377,-0.62307376,-168.75111,-0.63581973,-168.32875,-32.953922,-150.27943
7502812500,-34.599739,-4.8745394,-0.62214231,-168.91148,-0.63438874,-168.49611,-33.04517,-150.28003
7503125000,-34.623322,-5.164587,-0.62371343,-169.08145,-0.63570476,-168.64241,-33.007027,-150.40402
7503437500,-34.650822,-5.4211159,-0.62250578,-169.24579,-0.63358849,-168.83015,-33.077782,-150.1049
7503750000,-34.640331,-5.1413116,-0.62427324,-169.43719,-0.63375145,-168.99805,-33.06963,-150.18126
7504062500,-34.686741,-5.6059899,-0.62805963,-169.59581,-0.63397515,-169.17169,-33.05471,-149.78038
7504375000,-34.627823,-5.1918492,-0.62620687,-169.76842,-0.63381994,-169.3324,-33.118095,-149.71809
7504687500,-34.643875,-5.4107733,-0.62598932,-169.93582,-0.63235348,-169.50691,-33.020687,-149.97363
7505000000,-34.50806,-4.4254785,-0.62461621,-170.11473,-0.63798201,-169.67743,-33.000488,-149.82974
7505312500,-34.528812,-4.2740631,-0.62710708,-170.28145,-0.63673925,-169.85281,-33.098095,-149.94025
7505625000,-34.472233,-4.0561018,-0.62388217,-170.45634,-0.63516414,-170.0041,-33.101875,-149.8931
7505937500,-34.378941,-3.9538379,-0.62260449,-170.63412,-0.63734388,-170.19411,-33.162224,-150.07228
7506250000,-34.258121,-3.8422875,-0.62435371,-170.78929,-0.63950861,-170.34715,-33.168827,-150.29758
7506562500,-34.120655,-3.559612,-0.62249428,-170.96684,-0.63530207,-170.51418,-33.203709,-150.41115
7506875000,-34.041248,-3.7845366,-0.62240177,-171.1407,-0.63633341,-170.72058,-33.223869,-150.74727
7507187500,-33.946609,-3.9244173,-0.62249243,-171.31711,-0.63419396,-170.8877,-33.283844,-151.27974
7507500000,-33.881252,-4.3199673,-0.62530971,-171.47952,-0.6350829,-171.05598,-33.342007,-151.40179
7507812500,-33.845707,-3.9064679,-0.62379158,-171.66985,-0.6355055,-171.2428,-33.386326,-152.35387
7508125000,-33.835442,-3.9050374,-0.62633127,-171.82329,-0.63423651,-171.40762,-33.509014,-152.62787
7508437500,-33.866909,-3.832248,-0.62376034,-171.97392,-0.63601667,-171.56151,-33.538292,-153.46564
7508750000,-33.901512,-3.5081742,-0.62670732,-172.14203,-0.63380891,-171.75011,-33.598763,-153.48178
7509062500,-33.897686,-3.0473123,-0.62829,-172.33293,-0.63672638,-171.91211,-33.624088,-153.69119
7509375000,-33.978523,-3.0947773,-0.62435973,-172.49486,-0.63861865,-172.1032,-33.667957,-153.61122
7509687500,-33.964695,-2.644515,-0.62352443,-172.66954,-0.63747817,-172.25092,-33.655056,-152.9735
7510000000,-33.985432,-1.9178096,-0.62389904,-172.86618,-0.63683367,-172.45303,-33.731518,-152.89969
7510312500,-33.995708,-1.2753623,-0.62225801,-173.04927,-0.63943052,-172.60017,-33.743038,-152.51756
7510625000,-33.854992,-1.4132379,-0.62322205,-173.20265,-0.63676167,-172.77922,-33.836014,-152.9783
7510937500,-33.751801,-1.0399948,-0.62578839,-173.38376,-0.63695949,-172.92558,-33.837605,-153.40294
7511250000,-33.736008,-0.60387397,-0.62473494,-173.5482,-0.63146657,-173.12859,-33.885567,-154.47874
7511562500,-33.59758,-0.41427022,-0.62986988,-173.73422,-0.63439363,-173.2897,-33.981758,-155.94885
7511875000,-33.578705,-0.23642796,-0.62595695,-173.88586,-0.63503689,-173.44687,-34.019699,-157.11543
7512187500,-33.450626,-0.59402549,-0.62767732,-174.06697,-0.63581997,-173.6335,-34.172848,-157.96925
7512500000,-33.287174,0.13213195,-0.62840086,-174.25365,-0.63698941,-173.80402,-34.223133,-158.11011
7512812500,-33.216953,0.81562567,-0.62462914,-174.41817,-0.63622332,-173.97296,-34.38179,-158.38324
7513125000,-33.296391,0.96659374,-0.62299061,-174.57462,-0.63892996,-174.09348,-34.493275,-158.63982
7513437500,-33.237263,1.1653475,-0.62411726,-174.73975,-0.63735133,-174.30769,-34.608093,-158.99681
7513750000,-33.337784,1.9481049,-0.62506849,-174.92831,-0.63764018,-174.4816,-34.684013,-159.60448
7514062500,-33.335167,2.3138831,-0.62494439,-175.09966,-0.63347661,-174.63676,-34.650387,-160.73912
7514375000,-33.456665,3.2018309,-0.62610912,-175.26244,-0.63523531,-174.82289,-34.814552,-162.07051
7514687500,-33.525673,3.5411551,-0.62639749,-175.42819,-0.63866842,-174.992,-34.845318,-163.01341
7515000000,-33.594471,4.3212643,-0.62436384,-175.60065,-0.63510114,-175.17844,-34.918621,-163.39664
7515312500,-33.513756,4.8819122,-0.62624097,-175.78464,-0.63090533,-175.33742,-34.920105,-164.90067
7515625000,-33.509895,5.2967186,-0.62499738,-175.94266,-0.63682312,-175.50357,-34.912338,-166.01588
7515937500,-33.485165,5.8905396,-0.62505698,-176.11705,-0.63597691,-175.67616,-34.951553,-167.02061
7516250000,-33.474602,6.3075814,-0.62293369,-176.28748,-0.63763142,-175.8542,-35.103218,-168.43629
7516562500,-33.394768,6.7218642,-0.62205452,-176.46573,-0.63562739,-176.03113,-35.118256,-168.89328
7516875000,-33.260818,6.58851,-0.62337458,-176.61729,-0.64025372,-176.2086,-35.326077,-170.70763
7517187500,-33.185349,7.1313381,-0.6231097,-176.80156,-0.63775903,-176.36581,-35.496342,-171.30109
7517500000,-33.116596,7.1753087,-0.62181115,-176.97774,-0.6362142,-176.55743,-35.570827,-171.48991
7517812500,-33.04015,7.6284337,-0.62309569,-177.15189,-0.64127314,-176.7525,-35.682549,-173.04559
7518125000,-33.017467,8.5871401,-0.62256157,-177.31648,-0.63635236,-176.88774,-35.759518,-174.43706
7518437500,-32.959236,9.4297476,-0.62153077,-177.49055,-0.63609743,-177.08562,-35.826305,-175.54295
7518750000,-32.966812,10.52288,-0.62530428,-177.65775,-0.63904101,-177.2309,-35.96917,-176.5542
7519062500,-32.944317,10.87248,-0.62302756,-177.83026,-0.63961679,-177.39059,-35.916843,-178.12256
7519375000,-32.918831,11.544199,-0.62575644,-178.011,-0.6388647,-177.57155,-35.879528,-179.78848
7519687500,-32.877716,12.065679,-0.62377471,-178.18861,-0.63597763,-177.76753,-35.920391,179.19833
7520000000,-32.893204,12.624607,-0.62692982,-178.35066,-0.6365369,-177.91597,-35.938774,178.06865
7520312500,-32.882614,13.216835,-0.62623906,-178.53606,-0.63637364,-178.09857,-35.906578,176.17827
7520625000,-32.829491,13.961006,-0.62763453,-178.71495,-0.63828713,-178.28331,-35.878292,174.53528
