!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:22:31
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5977187500,-23.167606,-135.40662,-0.83272779,128.66402,-0.83856636,128.642,-23.833334,-148.55809
5977500000,-23.162117,-135.43707,-0.83548731,128.52812,-0.83917314,128.50031,-23.862968,-148.77199
5977812500,-23.199383,-135.50311,-0.8333413,128.38237,-0.83679593,128.39452,-23.88563,-148.92189
5978125000,-23.190104,-135.36884,-0.83226514,128.28725,-0.8349418,128.25739,-23.873554,-149.26865
5978437500,-23.158276,-135.37422,-0.83304137,128.16425,-0.83781493,128.13756,-23.899353,-149.2943
5978750000,-23.120358,-135.54648,-0.83407885,128.03563,-0.83649266,128.02477,-23.861824,-149.41197
5979062500,-23.11191,-135.79727,-0.83436471,127.91708,-0.83523953,127.8755,-23.826702,-149.37921
5979375000,-23.100924,-136.04494,-0.83456397,127.78806,-0.83685064,127.7655,-23.792412,-149.40627
5979687500,-23.110752,-136.1795,-0.83455628,127.65492,-0.83631217,127.61821,-23.77248,-149.52722
5980000000,-23.120531,-136.04097,-0.83244282,127.51771,-0.83306038,127.51574,-23.7799,-149.46898
5980312500,-23.090197,-136.18764,-0.83512723,127.41088,-0.83634031,127.38255,-23.751272,-149.79189
5980625000,-23.049437,-136.18555,-0.83677423,127.28889,-0.83401793,127.25511,-23.747368,-149.98636
5980937500,-23.030838,-136.27611,-0.83664662,127.15407,-0.83473426,127.15491,-23.767872,-150.33749
5981250000,-22.987318,-136.4091,-0.83700818,127.02959,-0.83652139,127.01476,-23.761669,-150.72185
5981562500,-22.970057,-136.59418,-0.83574861,126.91525,-0.83725345,126.89444,-23.77071,-150.69655
5981875000,-22.986866,-136.64706,-0.83646411,126.77995,-0.83740056,126.79352,-23.759146,-150.84471
5982187500,-22.978222,-136.77124,-0.83694851,126.65553,-0.83528781,126.64601,-23.736679,-150.83118
5982500000,-22.996878,-136.98015,-0.83800995,126.53396,-0.83351493,126.51505,-23.740101,-151.0031
5982812500,-23.012815,-137.10565,-0.83694601,126.40183,-0.83758247,126.39547,-23.736782,-150.94264
5983125000,-23.002838,-137.29105,-0.83671951,126.28987,-0.83648175,126.27445,-23.710678,-151.22337
5983437500,-22.990643,-137.28664,-0.83823591,126.13656,-0.83674407,126.15043,-23.659666,-151.43719
5983750000,-22.979504,-137.24947,-0.83714277,126.0258,-0.83682036,126.0368,-23.661367,-151.68652
5984062500,-22.979174,-137.37607,-0.83806658,125.90515,-0.83666253,125.91412,-23.641949,-151.81496
5984375000,-22.956015,-137.45715,-0.83707738,125.77252,-0.83830732,125.77639,-23.652386,-152.21381
5984687500,-22.948996,-137.35614,-0.83533084,125.65656,-0.83812481,125.66673,-23.615314,-152.27101
5985000000,-22.928585,-137.54311,-0.83888245,125.53355,-0.83838809,125.54684,-23.615393,-152.33936
5985312500,-22.932003,-137.55214,-0.83928949,125.39751,-0.83760333,125.39714,-23.589289,-152.61972
5985625000,-22.914761,-137.72353,-0.83691067,125.29697,-0.83917922,125.28527,-23.563225,-152.67073
5985937500,-22.912226,-137.94395,-0.83828431,125.16959,-0.83915383,125.15491,-23.559578,-152.78955
5986250000,-22.904007,-137.85371,-0.83654505,125.03416,-0.83926547,125.02021,-23.542492,-152.81488
5986562500,-22.897953,-137.90997,-0.83834869,124.89653,-0.83936781,124.88556,-23.531876,-153.07462
5986875000,-22.866095,-137.9507,-0.83466822,124.77877,-0.84137958,124.76199,-23.556038,-153.32187
5987187500,-22.867985,-137.98625,-0.83565116,124.65452,-0.83953929,124.65777,-23.523888,-153.35225
5987500000,-22.876255,-138.19638,-0.83154374,124.54674,-0.83748293,124.53274,-23.508789,-153.57539
5987812500,-22.837038,-138.20367,-0.83449793,124.41008,-0.83558607,124.39906,-23.509335,-153.69443
5988125000,-22.834475,-138.23456,-0.83614528,124.29588,-0.83401859,124.29406,-23.521927,-153.75444
5988437500,-22.835682,-138.38307,-0.83545637,124.17053,-0.8331086,124.16637,-23.516047,-153.91428
5988750000,-22.83251,-138.37877,-0.83884823,124.04303,-0.83554101,124.04385,-23.521481,-154.13051
5989062500,-22.818338,-138.49944,-0.83688182,123.90775,-0.83554554,123.91373,-23.503813,-154.07925
5989375000,-22.802387,-138.65976,-0.84041208,123.7774,-0.83776426,123.79415,-23.482874,-154.32323
5989687500,-22.783268,-138.62553,-0.83809888,123.65579,-0.83646035,123.66714,-23.442204,-154.528
5990000000,-22.773088,-138.62961,-0.83932143,123.53197,-0.841169,123.53107,-23.4326,-154.65317
5990312500,-22.766163,-138.63132,-0.84098464,123.41106,-0.84007525,123.42696,-23.393555,-154.82164
5990625000,-22.770678,-138.74507,-0.83969808,123.28983,-0.84136385,123.28698,-23.404741,-154.78334
5990937500,-22.755045,-138.81108,-0.83831555,123.1582,-0.83905023,123.16425,-23.390751,-154.81577
5991250000,-22.768284,-138.94135,-0.83902681,123.03404,-0.84007919,123.0441,-23.393028,-154.89006
5991562500,-22.752707,-138.97726,-0.8349973,122.93037,-0.83814055,122.90285,-23.396711,-155.03082
5991875000,-22.750578,-139.25714,-0.83507544,122.79963,-0.83851355,122.77802,-23.382772,-155.16539
5992187500,-22.725241,-139.3474,-0.8375901,122.6863,-0.84233499,122.66942,-23.367119,-155.23907
5992500000,-22.724392,-139.56232,-0.83767122,122.55204,-0.84032232,122.54349,-23.350126,-155.56804
5992812500,-22.691362,-139.68149,-0.84048212,122.41798,-0.83853853,122.42759,-23.371601,-155.62375
5993125000,-22.688435,-139.8299,-0.83799154,122.29443,-0.83968318,122.2953,-23.365807,-155.90434
5993437500,-22.693251,-139.91515,-0.84163719,122.16397,-0.83752096,122.17575,-23.383295,-156.12947
5993750000,-22.669308,-139.93788,-0.83943397,122.02637,-0.83951962,122.03395,-23.384501,-156.15669
5994062500,-22.66942,-139.90358,-0.84295499,121.90765,-0.8385638,121.90367,-23.368872,-156.32921
5994375000,-22.671465,-140.01303,-0.84203124,121.7972,-0.83909738,121.77359,-23.402155,-156.38629
5994687500,-22.669563,-139.95482,-0.84141225,121.66763,-0.84021288,121.64855,-23.387379,-156.36737
5995000000,-22.674013,-139.90366,-0.83951372,121.54319,-0.8388648,121.5186,-23.37516,-156.56955
5995312500,-22.68141,-140.13037,-0.84208834,121.40405,-0.83944005,121.39357,-23.354927,-156.69177
5995625000,-22.652027,-140.15379,-0.840074,121.27396,-0.84027886,121.2727,-23.31138,-157.03401
5995937500,-22.65299,-140.35753,-0.84133625,121.14219,-0.83859861,121.17279,-23.292318,-157.11908
5996250000,-22.634737,-140.46051,-0.84229118,121.02893,-0.83603489,121.03762,-23.254971,-157.36345
5996562500,-22.639523,-140.44958,-0.83987182,120.90484,-0.83632696,120.91914,-23.247778,-157.46681
5996875000,-22.633398,-140.63187,-0.84469146,120.77006,-0.83550948,120.79068,-23.268141,-157.6671
5997187500,-22.628805,-140.89143,-0.84099513,120.65685,-0.83546406,120.6785,-23.279896,-157.52423
5997500000,-22.637136,-140.97968,-0.84525716,120.54781,-0.83601594,120.54713,-23.300285,-157.67574
5997812500,-22.616816,-141.05219,-0.84284705,120.42491,-0.83597797,120.44167,-23.302227,-157.84679
5998125000,-22.622078,-141.14679,-0.84478337,120.31812,-0.83564609,120.29361,-23.281769,-157.98822
5998437500,-22.628431,-141.14168,-0.84390467,120.16601,-0.83786386,120.17099,-23.24419,-158.0938
5998750000,-22.613615,-141.16985,-0.84378207,120.05762,-0.84091425,120.04083,-23.22397,-158.13394
5999062500,-22.603981,-141.29707,-0.84158677,119.92995,-0.84068733,119.91381,-23.191282,-158.38152
5999375000,-22.597059,-141.4438,-0.84202588,119.7953,-0.84088051,119.77554,-23.190454,-158.41245
5999687500,-22.589167,-141.46838,-0.84160739,119.67899,-0.84073108,119.64456,-23.162905,-158.82138
6000000000,-22.596338,-141.62563,-0.84072554,119.56673,-0.84223598,119.52811,-23.164885,-159.02745
6000312500,-22.589966,-141.69815,-0.83994919,119.43493,-0.83766264,119.42627,-23.171267,-159.13387
6000625000,-22.598648,-141.80455,-0.84120691,119.32549,-0.84141827,119.32008,-23.182697,-159.29663
6000937500,-22.600491,-141.77969,-0.84040987,119.18862,-0.83822697,119.18448,-23.185547,-159.40279
6001250000,-22.61389,-141.93294,-0.83717257,119.05905,-0.84250653,119.05634,-23.157997,-159.66391
6001562500,-22.57724,-142.16951,-0.8388626,118.94026,-0.83731562,118.94071,-23.147251,-159.76234
6001875000,-22.561632,-142.10974,-0.83818471,118.8254,-0.84027416,118.80091,-23.14205,-160.00642
6002187500,-22.560585,-142.18968,-0.83676994,118.68645,-0.83984464,118.69607,-23.140974,-160.08569
6002500000,-22.530067,-142.10921,-0.84134352,118.54839,-0.84023899,118.56195,-23.115047,-160.25932
6002812500,-22.493916,-142.23842,-0.83849972,118.43544,-0.84129262,118.43378,-23.102308,-160.39502
6003125000,-22.472275,-142.23663,-0.84120172,118.30673,-0.83947247,118.2916,-23.109934,-160.32811
6003437500,-22.439808,-142.24748,-0.8403278,118.18855,-0.84224033,118.1853,-23.071981,-160.41954
6003750000,-22.426916,-142.39354,-0.84092885,118.05004,-0.84164745,118.05132,-23.074804,-160.54372
6004062500,-22.427984,-142.53134,-0.84073383,117.94447,-0.84213388,117.91777,-23.06884,-160.81238
6004375000,-22.45825,-142.83411,-0.83947217,117.805,-0.84282476,117.79911,-23.102203,-160.90401
6004687500,-22.44953,-142.95763,-0.84219015,117.66912,-0.83957976,117.68237,-23.127893,-161.13026
6005000000,-22.458099,-143.2439,-0.83841312,117.54369,-0.83803964,117.56503,-23.114149,-161.33252
6005312500,-22.456818,-143.42227,-0.83953846,117.3999,-0.83991539,117.43723,-23.110098,-161.45755
6005625000,-22.453423,-143.43622,-0.8396455,117.28424,-0.84226775,117.31902,-23.093206,-161.56331
6005937500,-22.446262,-143.45239,-0.84105474,117.18045,-0.84004128,117.19811,-23.088354,-161.54866
6006250000,-22.428867,-143.60454,-0.84088165,117.06367,-0.84049946,117.06078,-23.098167,-161.60855
6006562500,-22.414585,-143.70631,-0.83980966,116.94653,-0.83907717,116.90897,-23.07682,-161.60884
6006875000,-22.426949,-143.75691,-0.84083718,116.81311,-0.84356016,116.80326,-23.080288,-161.77621
6007187500,-22.436361,-143.89705,-0.84099817,116.69933,-0.84094507,116.67673,-23.05813,-161.80298
6007500000,-22.43597,-143.88612,-0.83919322,116.56995,-0.84201866,116.5515,-23.071306,-162.11247
6007812500,-22.429012,-144.01782,-0.84104937,116.43306,-0.84140104,116.43428,-23.04402,-162.38664
6008125000,-22.423306,-143.95251,-0.84008855,116.31669,-0.84403056,116.33723,-23.044359,-162.57257
6008437500,-22.434315,-144.11183,-0.8389976,116.18002,-0.84294695,116.18305,-23.053875,-162.9046
6008750000,-22.41106,-144.29445,-0.84076369,116.06503,-0.84374458,116.07161,-23.048494,-162.92024
6009062500,-22.381792,-144.43834,-0.83898336,115.93836,-0.84171867,115.94152,-23.063198,-162.94829
6009375000,-22.389191,-144.61557,-0.83821863,115.81127,-0.84093076,115.81418,-23.08234,-162.99391
6009687500,-22.387394,-144.74126,-0.83954173,115.68875,-0.84304857,115.68133,-23.069674,-163.02779
6010000000,-22.368187,-144.8145,-0.84220791,115.55142,-0.84413087,115.56559,-23.068884,-163.12347
6010312500,-22.338812,-144.90834,-0.84005082,115.4298,-0.84269488,115.4509,-23.051571,-163.27365
6010625000,-22.34288,-145.14391,-0.83856046,115.28406,-0.8438307,115.33659,-23.068863,-163.49382
6010937500,-22.342817,-145.24815,-0.84243339,115.17666,-0.84458178,115.2004,-23.041683,-163.76028
6011250000,-22.336475,-145.18373,-0.8446694,115.04778,-0.84050739,115.08776,-23.018938,-163.90764
6011562500,-22.345684,-145.17946,-0.84527284,114.95416,-0.84185946,114.96152,-22.999643,-164.2355
6011875000,-22.318512,-145.45374,-0.84633374,114.81107,-0.83905762,114.81723,-22.961208,-164.15169
6012187500,-22.335997,-145.51344,-0.84613276,114.69174,-0.84064585,114.69839,-22.952429,-164.50243
6012500000,-22.312733,-145.57983,-0.84595174,114.56975,-0.83964163,114.55428,-22.932203,-164.66826
6012812500,-22.335701,-145.72127,-0.84728837,114.44406,-0.84189826,114.41553,-22.907824,-164.68367
6013125000,-22.35128,-145.77113,-0.84728509,114.32027,-0.84391868,114.3048,-22.910236,-164.78891
6013437500,-22.340263,-145.74379,-0.84455901,114.19595,-0.84556121,114.18782,-22.912012,-164.755
6013750000,-22.345285,-145.87483,-0.84413606,114.0554,-0.84562188,114.05354,-22.923849,-164.81636
6014062500,-22.335392,-145.85709,-0.84420896,113.94764,-0.84494483,113.93221,-22.929777,-164.96666
6014375000,-22.327837,-145.94287,-0.84590465,113.817,-0.84318405,113.82094,-22.919111,-165.06827
6014687500,-22.319435,-146.13567,-0.84442681,113.68583,-0.84133142,113.68456,-22.921749,-165.42972
6015000000,-22.315975,-146.08467,-0.8450197,113.56882,-0.8442353,113.56778,-22.915659,-165.35985
6015312500,-22.313126,-146.13251,-0.846219,113.44727,-0.84362465,113.46007,-22.935452,-165.56395
6015625000,-22.314878,-146.15324,-0.84586,113.31919,-0.844396,113.33447,-22.924931,-165.62149
6015937500,-22.298489,-146.38974,-0.84559822,113.19167,-0.84172356,113.19975,-22.91791,-165.90782
6016250000,-22.282051,-146.41652,-0.84321791,113.07111,-0.84430933,113.08507,-22.900816,-166.12399
6016562500,-22.27606,-146.60551,-0.84305418,112.93718,-0.84418392,112.96433,-22.903124,-166.40222
6016875000,-22.271753,-146.6987,-0.84161097,112.81777,-0.84575897,112.79903,-22.878649,-166.45981
6017187500,-22.275042,-146.78152,-0.84277642,112.71053,-0.84697646,112.70322,-22.893585,-166.78743
6017500000,-22.262335,-146.87492,-0.84232771,112.57952,-0.84674585,112.57558,-22.892033,-166.8847
6017812500,-22.267429,-146.9921,-0.84187376,112.43987,-0.84641463,112.45039,-22.898785,-167.05019
6018125000,-22.252523,-147.08838,-0.84115702,112.32487,-0.84496731,112.33784,-22.898975,-167.2027
6018437500,-22.244789,-147.25143,-0.84285587,112.1759,-0.84386277,112.20641,-22.876637,-167.19713
6018750000,-22.252405,-147.274,-0.84300637,112.0612,-0.84615725,112.06799,-22.907206,-167.31654
6019062500,-22.264139,-147.30048,-0.84285295,111.95309,-0.84211606,111.95977,-22.900908,-167.39175
6019375000,-22.241798,-147.2701,-0.84512597,111.80501,-0.84173584,111.81701,-22.886864,-167.29756
6019687500,-22.249887,-147.33157,-0.8490712,111.70448,-0.84014881,111.69563,-22.870888,-167.26639
6020000000,-22.248091,-147.42297,-0.84519082,111.55437,-0.84194314,111.55457,-22.851782,-167.46277
6020312500,-22.232641,-147.41826,-0.84526575,111.44863,-0.84128398,111.44217,-22.837097,-167.59424
6020625000,-22.24658,-147.52673,-0.84637421,111.30891,-0.84472638,111.31514,-22.842699,-167.71849
6020937500,-22.232759,-147.65198,-0.84414148,111.19691,-0.84242862,111.17557,-22.855114,-168.16963
6021250000,-22.215712,-147.6825,-0.84451741,111.06049,-0.84317607,111.05581,-22.865185,-168.24283
6021562500,-22.216057,-147.85829,-0.84348023,110.93564,-0.84414798,110.93154,-22.858252,-168.52687
6021875000,-22.199631,-148.04205,-0.84157407,110.82022,-0.84637523,110.8364,-22.881317,-168.52414
6022187500,-22.190798,-148.17746,-0.84294963,110.69939,-0.84608597,110.69749,-22.889036,-168.77643
6022500000,-22.192783,-148.34721,-0.84313786,110.5615,-0.84583771,110.55286,-22.865967,-168.80936
6022812500,-22.179241,-148.57132,-0.8432163,110.44157,-0.84555191,110.43259,-22.857714,-168.79823
6023125000,-22.196035,-148.63281,-0.84090644,110.32037,-0.84967732,110.31169,-22.854038,-169.05971
6023437500,-22.170328,-148.69968,-0.84347278,110.21344,-0.8465541,110.19479,-22.849733,-169.14253
6023750000,-22.182076,-148.77847,-0.84568441,110.082,-0.84561139,110.07726,-22.829075,-169.26305
6024062500,-22.162918,-148.87497,-0.84289724,109.95732,-0.84657973,109.96165,-22.819868,-169.46964
6024375000,-22.13114,-148.93399,-0.84475076,109.82718,-0.84546739,109.83712,-22.814926,-169.57036
6024687500,-22.151825,-148.89218,-0.84437358,109.71246,-0.8458547,109.69872,-22.787189,-169.66776
6025000000,-22.162432,-149.08736,-0.84703594,109.58958,-0.8441782,109.593,-22.81547,-169.99193
6025312500,-22.169094,-149.23375,-0.84445637,109.45835,-0.84443289,109.46698,-22.819218,-170.05115
6025625000,-22.18391,-149.24025,-0.84326482,109.32228,-0.84391969,109.35542,-22.831678,-170.29694
6025937500,-22.196117,-149.39192,-0.84504867,109.18958,-0.84292728,109.22333,-22.816345,-170.42293
6026250000,-22.209484,-149.46246,-0.84199619,109.07171,-0.84442139,109.08265,-22.816057,-170.63315
6026562500,-22.205135,-149.38586,-0.8455829,108.9625,-0.84329671,108.95503,-22.821156,-170.87512
6026875000,-22.206007,-149.44885,-0.84268522,108.84776,-0.84476542,108.81583,-22.794096,-170.96498
6027187500,-22.205256,-149.44101,-0.84297746,108.70444,-0.84458071,108.70488,-22.782164,-171.19606
6027500000,-22.189013,-149.54195,-0.84349567,108.58062,-0.84668946,108.59753,-22.790281,-171.34013
6027812500,-22.197294,-149.48228,-0.84377408,108.46568,-0.84358698,108.44948,-22.801537,-171.59731
6028125000,-22.170044,-149.74474,-0.8459928,108.33418,-0.8440395,108.3176,-22.821743,-171.60074
6028437500,-22.165535,-149.69141,-0.84471732,108.2071,-0.84620959,108.20212,-22.827595,-171.74973
6028750000,-22.152515,-149.90541,-0.84636277,108.08437,-0.84595633,108.0951,-22.824438,-171.83662
6029062500,-22.144821,-149.97646,-0.8436529,107.96503,-0.84530646,107.96389,-22.831232,-171.97021
6029375000,-22.121237,-150.22591,-0.84750426,107.83907,-0.84524608,107.80646,-22.812668,-172.03371
6029687500,-22.131746,-150.36887,-0.84576452,107.70166,-0.84829527,107.69768,-22.787643,-172.00784
6030000000,-22.120998,-150.53188,-0.84679651,107.59616,-0.84649587,107.59586,-22.769041,-172.24707
6030312500,-22.121105,-150.60304,-0.84579265,107.45433,-0.84466869,107.45596,-22.753599,-172.29602
6030625000,-22.110819,-150.63536,-0.84769815,107.33184,-0.84640074,107.34873,-22.755074,-172.59677
6030937500,-22.120182,-150.68678,-0.8468039,107.19646,-0.84714836,107.21165,-22.776737,-172.88628
6031250000,-22.107182,-150.91127,-0.84421885,107.09004,-0.84325933,107.09523,-22.783548,-173.27306
6031562500,-22.114643,-150.91623,-0.84806854,106.96365,-0.84529126,106.95407,-22.806248,-173.3338
6031875000,-22.118776,-150.88637,-0.84604824,106.8364,-0.84536904,106.82567,-22.826435,-173.52567
6032187500,-22.121664,-151.08365,-0.84499139,106.72889,-0.84604818,106.68898,-22.823008,-173.67851
6032500000,-22.113903,-151.16658,-0.84567207,106.59216,-0.84425062,106.57333,-22.829306,-173.59047
6032812500,-22.099463,-151.20528,-0.84715313,106.46458,-0.84568661,106.44887,-22.814686,-173.80533
6033125000,-22.080971,-151.33096,-0.8430481,106.32732,-0.84677988,106.33228,-22.816408,-173.77924
6033437500,-22.082932,-151.51918,-0.8462953,106.20728,-0.84484166,106.21159,-22.805986,-173.86417
6033750000,-22.075239,-151.59126,-0.84464663,106.06252,-0.84394664,106.07257,-22.78611,-174.12057
6034062500,-22.079966,-151.65805,-0.8456803,105.97182,-0.84261501,105.96476,-22.771046,-174.34798
6034375000,-22.063297,-151.8735,-0.84675419,105.85059,-0.84615284,105.84992,-22.766008,-174.42101
6034687500,-22.065754,-151.94922,-0.84638977,105.72902,-0.84366232,105.69975,-22.761179,-174.73355
6035000000,-22.079048,-152.01851,-0.8456459,105.59874,-0.84449476,105.60693,-22.742151,-174.80302
6035312500,-22.081692,-152.03973,-0.84514797,105.48632,-0.84238344,105.45473,-22.738646,-175.08643
6035625000,-22.078812,-152.16226,-0.84529471,105.35957,-0.84692138,105.33465,-22.726059,-175.29797
6035937500,-22.077572,-152.31288,-0.84548128,105.22924,-0.84544438,105.21864,-22.745153,-175.47694
6036250000,-22.058546,-152.35089,-0.84543437,105.10975,-0.8455227,105.09248,-22.748653,-175.62373
6036562500,-22.066181,-152.3602,-0.84440428,104.97214,-0.84701043,104.97038,-22.739311,-175.82518
6036875000,-22.063976,-152.35852,-0.84348363,104.85458,-0.84397864,104.84382,-22.738365,-175.92885
6037187500,-22.054279,-152.5766,-0.84300303,104.72829,-0.84341085,104.71081,-22.750641,-176.10719
6037500000,-22.040348,-152.63014,-0.84304494,104.60641,-0.84531289,104.59456,-22.749636,-176.24655
6037812500,-22.040121,-152.65295,-0.84677875,104.47886,-0.84779578,104.46671,-22.747004,-176.49588
6038125000,-22.03936,-152.74089,-0.84354609,104.34182,-0.8454811,104.33334,-22.733904,-176.61246
6038437500,-22.050692,-152.87952,-0.84489918,104.21634,-0.84600568,104.20773,-22.718267,-176.71574
6038750000,-22.021851,-152.89546,-0.84457356,104.11143,-0.84467119,104.08147,-22.702839,-176.95763
6039062500,-22.066696,-152.96873,-0.84629875,103.97688,-0.84523851,103.96197,-22.696882,-177.2417
6039375000,-22.06819,-153.10045,-0.84592098,103.85416,-0.84278995,103.83549,-22.691624,-177.47034
6039687500,-22.040247,-153.04752,-0.84544438,103.75332,-0.8450616,103.71053,-22.665459,-177.63531
6040000000,-22.040617,-153.20015,-0.84933281,103.62312,-0.84430927,103.59686,-22.676645,-177.65959
6040312500,-22.049088,-153.25189,-0.84736037,103.50347,-0.84644449,103.46636,-22.665985,-177.83263
6040625000,-22.0373,-153.38892,-0.84907299,103.3688,-0.84715664,103.35522,-22.674231,-177.99329
6040937500,-22.047068,-153.3754,-0.8485378,103.227,-0.84808779,103.23367,-22.660408,-178.05496
6041250000,-22.063892,-153.54063,-0.84627491,103.12086,-0.84626561,103.08903,-22.67351,-178.22113
6041562500,-22.080271,-153.65428,-0.84517235,102.97926,-0.84673232,102.95718,-22.66626,-178.33075
6041875000,-22.07921,-153.74855,-0.84601396,102.85836,-0.84567469,102.82463,-22.689869,-178.57297
6042187500,-22.082941,-153.7001,-0.84679228,102.73895,-0.8479563,102.72851,-22.695879,-178.51408
6042500000,-22.079382,-153.80984,-0.84620941,102.59469,-0.84388876,102.61284,-22.703522,-178.76144
6042812500,-22.070145,-153.9893,-0.84560293,102.48492,-0.84594464,102.47874,-22.724031,-178.85886
6043125000,-22.05172,-154.1082,-0.84589398,102.35508,-0.84594047,102.35121,-22.723404,-179.10579
6043437500,-22.056976,-154.24461,-0.84736031,102.24538,-0.84488636,102.23545,-22.716785,-179.05717
6043750000,-22.048927,-154.31267,-0.84619164,102.11645,-0.84548759,102.09949,-22.720844,-179.35385
6044062500,-22.054842,-154.45305,-0.84795755,101.98604,-0.84489936,101.98152,-22.723654,-179.44867
6044375000,-22.059996,-154.582,-0.8459568,101.86661,-0.84661442,101.84738,-22.714798,-179.71725
6044687500,-22.063368,-154.6078,-0.84742379,101.74964,-0.84459049,101.73936,-22.695984,-179.88878
6045000000,-22.071817,-154.68614,-0.84668595,101.59792,-0.84316075,101.60825,-22.68623,179.81683
6045312500,-22.071527,-154.84894,-0.84650749,101.49754,-0.84635884,101.48765,-22.686279,179.77786
6045625000,-22.04863,-154.85109,-0.8458932,101.36272,-0.84846014,101.36396,-22.676409,179.67619
6045937500,-22.012716,-154.97189,-0.84485281,101.23792,-0.84598863,101.2488,-22.687311,179.6393
6046250000,-21.983477,-155.08275,-0.8487426,101.13023,-0.84595418,101.11506,-22.693708,179.58638
6046562500,-21.99468,-155.11504,-0.84828049,100.9966,-0.84794796,100.99759,-22.695387,179.31068
6046875000,-21.979191,-155.18007,-0.84430557,100.86337,-0.84613836,100.87062,-22.699539,179.22539
6047187500,-21.984602,-155.23541,-0.84760123,100.74575,-0.84787017,100.72663,-22.702778,179.09253
6047500000,-22.004709,-155.21426,-0.84635508,100.60626,-0.84776914,100.60708,-22.707014,178.74629
6047812500,-22.002899,-155.29056,-0.84724474,100.48745,-0.8481921,100.47679,-22.720728,178.57707
6048125000,-21.99015,-155.33276,-0.84597838,100.35854,-0.84776485,100.33276,-22.706579,178.44298
6048437500,-21.988916,-155.26947,-0.84453321,100.26128,-0.84953314,100.21847,-22.706566,178.28041
6048750000,-21.962494,-155.40717,-0.84666294,100.12228,-0.84793228,100.09945,-22.722277,178.17944
6049062500,-21.972538,-155.64371,-0.84455073,99.999023,-0.84871691,99.977188,-22.684361,178.09863
6049375000,-21.969656,-155.71278,-0.84544253,99.877213,-0.85233694,99.861649,-22.665356,177.99477
6049687500,-21.9622,-155.89397,-0.84687501,99.745827,-0.84785587,99.726105,-22.671562,177.7458
6050000000,-21.96174,-155.90181,-0.84704,99.62104,-0.84667903,99.606453,-22.668898,177.61264
6050312500,-21.970707,-155.85406,-0.84440768,99.500137,-0.84660459,99.480209,-22.647074,177.53705
6050625000,-21.955095,-155.93414,-0.8481698,99.365799,-0.84853065,99.357307,-22.669029,177.33008
6050937500,-21.9718,-155.86707,-0.84821582,99.235634,-0.84864217,99.23629,-22.679598,177.14053
6051250000,-21.981483,-156.13007,-0.84759617,99.115799,-0.84718513,99.107788,-22.68347,177.11913
6051562500,-21.975275,-156.21034,-0.84899741,99.021072,-0.84855771,98.985909,-22.674767,176.99956
6051875000,-21.980419,-156.3721,-0.84818745,98.882126,-0.84672445,98.853218,-22.675344,176.63191
6052187500,-21.984837,-156.49954,-0.8480376,98.760918,-0.84823883,98.73912,-22.680702,176.43367
6052500000,-21.97998,-156.63467,-0.84724677,98.642647,-0.84459698,98.600197,-22.6653,176.30276
6052812500,-21.96596,-156.77806,-0.84774894,98.489487,-0.84769857,98.484901,-22.652187,176.14713
6053125000,-21.948343,-156.80095,-0.84813148,98.3722,-0.84677005,98.365677,-22.654768,175.93045
6053437500,-21.938099,-156.87477,-0.84692198,98.252892,-0.84436905,98.226875,-22.648146,175.84294
6053750000,-21.920921,-156.8876,-0.8432759,98.113731,-0.85032362,98.104576,-22.62693,175.6938
6054062500,-21.905996,-156.89679,-0.84791654,97.997231,-0.85237211,97.975113,-22.605394,175.49838
6054375000,-21.873959,-156.86819,-0.84766859,97.860489,-0.85133082,97.870163,-22.591763,175.27951
6054687500,-21.871361,-157.0321,-0.8479147,97.737709,-0.85088128,97.732727,-22.587574,175.35883
6055000000,-21.893337,-157.0083,-0.84678078,97.61557,-0.85014319,97.618263,-22.611118,175.2108
6055312500,-21.884327,-157.17207,-0.84827507,97.491287,-0.84662145,97.485458,-22.604805,175.07988
6055625000,-21.889208,-157.3013,-0.84850371,97.348198,-0.8473894,97.347786,-22.622856,174.95268
6055937500,-21.899321,-157.56172,-0.84912837,97.238586,-0.84693134,97.223991,-22.637461,174.77673
6056250000,-21.913122,-157.41127,-0.847857,97.117577,-0.84701091,97.114235,-22.663872,174.46503
6056562500,-21.930332,-157.48332,-0.84546077,96.983818,-0.84550476,96.966629,-22.694307,174.16003
6056875000,-21.95112,-157.53592,-0.8449986,96.869614,-0.84603673,96.848083,-22.687469,174.05235
6057187500,-21.978628,-157.69122,-0.84674978,96.737587,-0.84534925,96.740189,-22.701168,173.74419
6057500000,-21.990797,-157.68965,-0.84421402,96.627319,-0.84945494,96.619637,-22.722219,173.46629
6057812500,-21.969215,-157.7775,-0.84838802,96.510574,-0.8445971,96.488686,-22.69606,173.41103
6058125000,-21.955994,-157.79617,-0.84816992,96.374008,-0.84681737,96.353729,-22.69442,173.21745
6058437500,-21.976559,-157.9391,-0.85120994,96.267891,-0.84550476,96.225327,-22.681396,173.10471
6058750000,-21.967079,-157.88518,-0.84682816,96.115723,-0.84480697,96.117546,-22.654486,172.95633
