!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:19:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10403515625,-23.828228,73.223976,-1.0997595,159.89731,-1.0988011,159.91187,-24.778349,65.798759
10405000000,-23.860451,72.682755,-1.0981014,159.30101,-1.0958734,159.34943,-24.750868,64.897324
10406484375,-23.770733,72.524765,-1.0989625,158.7197,-1.1010371,158.757,-24.724096,63.737186
10407968750,-23.837765,72.583809,-1.1012931,158.11145,-1.1002113,158.15797,-24.738512,63.274811
10409453125,-23.710293,71.68161,-1.0995604,157.54541,-1.1005898,157.57703,-24.712942,62.971195
10410937500,-23.76449,71.6689,-1.0984132,156.93625,-1.0972689,156.93806,-24.635689,61.372871
10412421875,-23.700209,71.260384,-1.1001983,156.37428,-1.0979859,156.39178,-24.555502,60.743755
10413906250,-23.656178,70.66066,-1.1011138,155.7636,-1.0934856,155.78967,-24.587185,59.661205
10415390625,-23.725832,71.336037,-1.0995548,155.1611,-1.0976115,155.19148,-24.597048,59.51379
10416875000,-23.61718,70.72052,-1.0996635,154.56126,-1.1013777,154.56912,-24.576965,58.724316
10418359375,-23.601503,70.460045,-1.0965149,153.97905,-1.1015157,153.98656,-24.451355,57.770443
10419843750,-23.609043,69.78437,-1.100793,153.3896,-1.0993185,153.40288,-24.49378,57.179493
10421328125,-23.547115,70.105286,-1.1004682,152.80684,-1.102954,152.80202,-24.41828,56.198029
10422812500,-23.55344,69.958008,-1.1025165,152.19627,-1.1040556,152.19881,-24.441458,55.286098
10424296875,-23.520224,69.45723,-1.1029502,151.61632,-1.1025412,151.63701,-24.401495,54.881386
10425781250,-23.50338,69.468971,-1.0990288,151.00848,-1.1013135,151.03046,-24.390205,53.772449
10427265625,-23.490168,68.507423,-1.0979733,150.39995,-1.1015821,150.42957,-24.342976,53.389618
10428750000,-23.383617,68.194038,-1.1033942,149.84984,-1.1025298,149.88161,-24.237978,52.388275
10430234375,-23.440742,68.060066,-1.1037041,149.25529,-1.0984035,149.28528,-24.217846,52.114433
10431718750,-23.501152,67.983162,-1.1004344,148.67535,-1.1043071,148.64674,-24.226978,50.862633
10433203125,-23.417221,66.899223,-1.0999551,148.06264,-1.1017052,148.08997,-24.230398,50.381817
10434687500,-23.349926,66.891373,-1.1020439,147.46425,-1.1021858,147.51251,-24.241671,50.155628
10436171875,-23.385527,66.362991,-1.1012779,146.87761,-1.1034166,146.87331,-24.100439,49.366611
10437656250,-23.322819,66.349663,-1.1017392,146.27803,-1.1054101,146.31522,-24.188301,48.840836
10439140625,-23.340694,65.689743,-1.1016672,145.6886,-1.0999515,145.72029,-24.161722,47.398998
10440625000,-23.29928,65.068123,-1.1011035,145.09775,-1.1026347,145.13625,-24.190178,47.089314
10442109375,-23.311333,65.036415,-1.0973744,144.49718,-1.1018444,144.51848,-24.145391,46.219795
10443593750,-23.30455,64.920525,-1.104109,143.90727,-1.1018968,143.93489,-24.130516,45.55265
10445078125,-23.308357,64.375633,-1.1012553,143.32809,-1.1052639,143.34634,-24.159012,44.71957
10446562500,-23.284269,63.728546,-1.1038414,142.73267,-1.1065571,142.73538,-24.085283,44.552799
10448046875,-23.317047,63.671154,-1.1040764,142.14027,-1.1055423,142.14873,-24.082193,43.308651
10449531250,-23.302711,62.860603,-1.1033601,141.55881,-1.1005676,141.59038,-24.129549,42.555977
10451015625,-23.336866,62.643845,-1.1071191,140.93999,-1.1011684,140.99637,-24.074106,41.963688
10452500000,-23.322506,62.131016,-1.1102014,140.37128,-1.1028591,140.37788,-24.065998,41.520958
10453984375,-23.395113,61.703876,-1.1032492,139.78377,-1.1048443,139.80362,-24.096254,40.712379
10455468750,-23.309994,61.516735,-1.1001927,139.17979,-1.1058956,139.21132,-24.173615,39.829823
10456953125,-23.340858,61.464176,-1.1025825,138.59444,-1.1051475,138.63086,-24.170391,39.277298
10458437500,-23.405956,60.895687,-1.1043699,138.00168,-1.1049628,138.00726,-24.22686,38.744888
10459921875,-23.382965,60.615486,-1.1007626,137.41119,-1.1057492,137.44118,-24.194218,37.987377
10461406250,-23.45433,59.958393,-1.1003222,136.81549,-1.1028523,136.81992,-24.249422,37.329884
10462890625,-23.407688,60.147991,-1.1035817,136.21658,-1.10201,136.26292,-24.216618,36.099796
10464375000,-23.487251,59.380486,-1.1036167,135.62573,-1.1030582,135.65936,-24.255875,35.60059
10465859375,-23.471331,59.551281,-1.1034253,135.0419,-1.1013554,135.03848,-24.293726,34.895424
10467343750,-23.522646,58.85714,-1.1032556,134.45227,-1.103925,134.4529,-24.307997,34.021427
10468828125,-23.504709,58.610279,-1.1043339,133.84355,-1.1057073,133.8663,-24.39793,33.786411
10470312500,-23.570944,58.428722,-1.1065369,133.28265,-1.1010921,133.28374,-24.289953,32.660278
10471796875,-23.489626,58.173588,-1.102044,132.67992,-1.1040324,132.67813,-24.31181,32.105686
10473281250,-23.490751,58.110458,-1.1051633,132.07025,-1.1021737,132.09467,-24.421062,30.918087
10474765625,-23.561596,57.042873,-1.1030449,131.48415,-1.1006681,131.50233,-24.491425,30.394119
10476250000,-23.510515,57.085663,-1.1016171,130.90581,-1.1063008,130.91614,-24.503143,29.337694
10477734375,-23.529184,56.930927,-1.1051848,130.29564,-1.105828,130.3203,-24.478344,28.552347
10479218750,-23.576279,56.618641,-1.1005167,129.70753,-1.1015877,129.72722,-24.548811,27.887882
10480703125,-23.528255,56.137268,-1.1039699,129.11778,-1.1035367,129.10204,-24.572655,26.948305
10482187500,-23.544527,56.311256,-1.1024859,128.53412,-1.1030947,128.55977,-24.655115,26.139738
10483671875,-23.613379,55.568508,-1.1024437,127.91394,-1.1036863,127.96674,-24.62089,25.421041
10485156250,-23.609503,55.132278,-1.0993025,127.32347,-1.1027557,127.3568,-24.673321,24.946728
10486640625,-23.652395,55.001709,-1.1050273,126.7802,-1.1016716,126.75928,-24.743553,23.615166
10488125000,-23.620832,54.768295,-1.1020533,126.16138,-1.1055611,126.19063,-24.668745,22.661831
10489609375,-23.608198,54.175491,-1.1006075,125.56243,-1.1031069,125.59991,-24.717001,21.99711
10491093750,-23.57888,53.866341,-1.1066537,124.9481,-1.1056817,125.00131,-24.771168,21.144457
10492578125,-23.623737,53.260735,-1.1004066,124.38129,-1.1037205,124.39675,-24.723303,20.214603
10494062500,-23.656258,52.945965,-1.1072549,123.76813,-1.1036872,123.77166,-24.770058,19.560633
10495546875,-23.71427,52.286991,-1.1031018,123.15129,-1.1027377,123.21915,-24.82542,19.451384
10497031250,-23.642591,52.516937,-1.1080043,122.60133,-1.1031322,122.60629,-24.853622,18.068136
10498515625,-23.63369,52.517372,-1.1011069,122.00291,-1.104934,122.03785,-24.88435,16.814613
10500000000,-23.771814,51.701084,-1.1081897,121.41174,-1.1055502,121.44742,-24.815481,16.501009
10501484375,-23.73694,52.105186,-1.1014341,120.84158,-1.108641,120.81348,-24.896561,15.502681
10502968750,-23.714994,51.15469,-1.1015896,120.24352,-1.1052942,120.24421,-24.882624,14.595624
10504453125,-23.729542,50.960636,-1.1074252,119.6367,-1.1062707,119.66547,-24.813284,13.651698
10505937500,-23.726707,50.47551,-1.1077782,119.03322,-1.1043525,119.09375,-24.869137,13.191773
10507421875,-23.853071,50.514,-1.1033202,118.46458,-1.1031581,118.47788,-24.972269,11.64853
10508906250,-23.814447,50.207092,-1.1064475,117.8565,-1.1025183,117.88968,-24.899986,11.445664
10510390625,-23.783501,50.243855,-1.1037101,117.28182,-1.1055561,117.27301,-24.907768,10.279172
10511875000,-23.887276,49.54158,-1.102596,116.68224,-1.1050372,116.67673,-24.942163,9.670929
10513359375,-23.892262,49.612103,-1.1076537,116.10301,-1.1046062,116.10593,-24.912447,7.9246306
10514843750,-23.875811,49.079536,-1.1082277,115.48226,-1.1029865,115.50055,-24.998133,7.7554526
10516328125,-23.877733,48.580429,-1.102047,114.91039,-1.103864,114.92619,-25.018719,6.7539201
10517812500,-24.017048,48.543999,-1.1051816,114.30295,-1.10413,114.32257,-25.059284,5.9063878
10519296875,-23.935619,47.943439,-1.1050611,113.72208,-1.1037061,113.75427,-24.990744,5.089128
10520781250,-23.951715,47.966999,-1.1050891,113.10863,-1.1023959,113.11922,-24.98348,4.8909273
10522265625,-23.945148,47.09581,-1.1064131,112.51483,-1.1043409,112.55494,-25.095987,3.6451879
10523750000,-24.040754,47.414528,-1.1085424,111.92332,-1.1014752,111.95065,-25.092627,2.7974002
10525234375,-24.018579,47.315571,-1.1022779,111.33532,-1.1016014,111.3758,-25.109871,1.7596325
10526718750,-23.956852,46.980812,-1.1046994,110.74147,-1.1029398,110.7854,-25.108324,0.67730844
10528203125,-24.046242,46.745777,-1.1033574,110.1338,-1.1033443,110.17578,-25.258337,0.99636549
10529687500,-23.988922,46.407852,-1.1022011,109.55914,-1.1051913,109.5724,-25.186651,-0.44283739
10531171875,-24.015978,45.791126,-1.1082621,108.9579,-1.1098047,109.015,-25.170242,-0.62955612
10532656250,-24.097015,46.24255,-1.1019757,108.33784,-1.1025271,108.43132,-25.221729,-1.7548797
10534140625,-24.04598,45.251457,-1.1023726,107.77472,-1.1063503,107.82042,-25.318855,-2.3473518
10535625000,-24.138487,45.159794,-1.1028517,107.19141,-1.1033784,107.23204,-25.315287,-3.5021756
10537109375,-24.113756,44.503883,-1.1026578,106.59805,-1.1080787,106.60496,-25.309658,-3.5096133
10538593750,-24.160538,44.593719,-1.1038502,106.01868,-1.1081058,106.03196,-25.412563,-4.0530519
10540078125,-24.169588,43.643188,-1.1019704,105.41256,-1.1046407,105.45695,-25.454336,-5.154613
10541562500,-24.257311,43.628143,-1.1012442,104.83045,-1.1032751,104.84498,-25.523083,-6.2469449
10543046875,-24.196178,43.468235,-1.107398,104.24198,-1.10585,104.25913,-25.536583,-6.3929472
10544531250,-24.312178,43.218277,-1.1018093,103.63737,-1.1024967,103.63793,-25.602762,-7.2096763
10546015625,-24.320034,42.643646,-1.1048102,103.03933,-1.1017711,103.07772,-25.640955,-7.7178192
10547500000,-24.421082,42.813866,-1.1003639,102.43988,-1.1014956,102.48257,-25.704206,-8.7049828
10548984375,-24.464911,42.260075,-1.1023574,101.86621,-1.104972,101.8929,-25.695503,-9.0576792
10550468750,-24.463896,42.745617,-1.1011274,101.26363,-1.1038213,101.29031,-25.77062,-9.824317
10551953125,-24.588043,41.834137,-1.1003947,100.68591,-1.1026803,100.72324,-25.832829,-10.98612
10553437500,-24.546234,41.686317,-1.1043986,100.08033,-1.1028558,100.12527,-25.927525,-11.946405
10554921875,-24.629738,41.091877,-1.1020936,99.484245,-1.1047742,99.495422,-25.994398,-11.637131
10556406250,-24.718771,41.183243,-1.1011016,98.914459,-1.102473,98.940636,-26.091494,-13.87983
10557890625,-24.737509,41.562,-1.0993763,98.325485,-1.0980912,98.315575,-26.182613,-14.527466
10559375000,-24.849522,40.752476,-1.1004635,97.698997,-1.1057825,97.741699,-26.232729,-14.731142
10560859375,-24.854702,40.897034,-1.1023324,97.104591,-1.1020426,97.132004,-26.296116,-15.502822
10562343750,-25.00845,40.826481,-1.0998411,96.525322,-1.0973827,96.567581,-26.429756,-16.621084
10563828125,-24.901684,40.892673,-1.1034902,95.937973,-1.1047947,95.947891,-26.492933,-17.341717
10565312500,-24.95752,39.86808,-1.1022637,95.350349,-1.1058669,95.369232,-26.633598,-17.900061
10566796875,-25.05242,40.312241,-1.1024575,94.762573,-1.1013578,94.772682,-26.720089,-19.230885
10568281250,-25.18647,39.642822,-1.1018001,94.146797,-1.1031206,94.177536,-26.810963,-19.904303
10569765625,-25.227737,40.042126,-1.1032958,93.574631,-1.0979044,93.614342,-26.896955,-20.815374
10571250000,-25.267143,39.525616,-1.1015807,92.978706,-1.1010188,93.007202,-26.988398,-21.800934
10572734375,-25.399261,39.80204,-1.1026702,92.399712,-1.098834,92.421188,-27.105776,-22.383352
10574218750,-25.436251,39.057846,-1.1014451,91.765564,-1.1022704,91.81134,-27.220293,-23.464531
10575703125,-25.495955,39.702545,-1.1006558,91.2099,-1.1032062,91.216064,-27.293003,-24.493601
10577187500,-25.572222,39.007454,-1.0971826,90.610222,-1.1001129,90.614113,-27.474436,-26.312458
10578671875,-25.530836,39.051434,-1.0994018,90.01152,-1.1043947,90.013046,-27.570112,-26.876698
10580156250,-25.56464,39.169884,-1.103045,89.406334,-1.1029054,89.434875,-27.533573,-28.417835
10581640625,-25.721413,38.674828,-1.1024444,88.822403,-1.1025347,88.818565,-27.609739,-29.129972
10583125000,-25.738586,39.013077,-1.0998034,88.221756,-1.1026982,88.253944,-27.88685,-30.06555
10584609375,-25.798258,38.872417,-1.1044385,87.629234,-1.1029917,87.644928,-27.899569,-31.117788
10586093750,-25.929308,39.073833,-1.1031855,87.037064,-1.0989547,87.065269,-28.014849,-31.095888
10587578125,-25.980738,38.409767,-1.1028335,86.46666,-1.0998578,86.479233,-28.136866,-34.362194
10589062500,-25.983994,38.632484,-1.1016273,85.842751,-1.0978988,85.874382,-28.132236,-34.822063
10590546875,-26.057518,38.850002,-1.1046336,85.257225,-1.1016539,85.286217,-28.260386,-35.71487
10592031250,-26.185898,38.40044,-1.1073968,84.659546,-1.1000963,84.67733,-28.300333,-36.802547
10593515625,-26.142035,38.372776,-1.1018089,84.080086,-1.101173,84.10173,-28.375343,-38.406715
10595000000,-26.193521,38.813576,-1.1016028,83.497932,-1.1008959,83.511696,-28.58016,-40.068218
10596484375,-26.258932,38.363277,-1.0995144,82.882477,-1.1022308,82.905502,-28.581371,-41.147861
10597968750,-26.343847,37.998974,-1.099506,82.28511,-1.1014689,82.317932,-28.756075,-42.160553
10599453125,-26.340609,38.133442,-1.1027719,81.705315,-1.0998104,81.742035,-28.831783,-43.588787
10600937500,-26.557745,38.443661,-1.1000128,81.125679,-1.1004426,81.115921,-28.92771,-44.899593
10602421875,-26.475706,38.361786,-1.1017108,80.505783,-1.0993242,80.535538,-28.933628,-45.282097
10603906250,-26.514849,38.206482,-1.1045935,79.939926,-1.0970169,79.954948,-28.999907,-48.206577
10605390625,-26.566294,37.945194,-1.0999147,79.323845,-1.0991001,79.34333,-29.107677,-48.672596
10606875000,-26.668676,38.616901,-1.0988097,78.704544,-1.0986154,78.747658,-29.141062,-49.952553
10608359375,-26.643484,38.165886,-1.0984423,78.163147,-1.1019356,78.153938,-29.326323,-51.459492
10609843750,-26.71925,37.779758,-1.0981834,77.542473,-1.1031666,77.559845,-29.280714,-52.97287
10611328125,-26.751291,38.237114,-1.0996482,76.949196,-1.1007122,76.957413,-29.404766,-53.997356
10612812500,-26.858412,38.639622,-1.1012752,76.340332,-1.0970905,76.376625,-29.48564,-55.117367
10614296875,-26.86936,38.741447,-1.1010339,75.75367,-1.1019117,75.776299,-29.544617,-56.833965
10615781250,-27.022152,38.11858,-1.1008035,75.157425,-1.1013361,75.194656,-29.506466,-58.586311
10617265625,-27.077242,39.041924,-1.0982823,74.563728,-1.1013554,74.61161,-29.636189,-59.506195
10618750000,-26.9664,38.980762,-1.1003494,73.968925,-1.0987422,74.000954,-29.663715,-60.8064
10620234375,-27.064022,38.936916,-1.1001934,73.394073,-1.104721,73.414047,-29.616179,-62.117332
10621718750,-27.10321,38.629513,-1.0978137,72.788513,-1.1007674,72.799614,-29.751312,-63.452595
10623203125,-27.112003,38.342243,-1.0977157,72.210007,-1.1010886,72.226822,-29.841734,-65.070099
10624687500,-27.170248,38.715889,-1.0967145,71.606544,-1.0989659,71.603142,-29.909748,-66.090836
10626171875,-27.271196,39.473534,-1.0958947,71.009727,-1.0948765,71.035278,-30.058403,-66.350471
10627656250,-27.268236,39.129978,-1.098856,70.427879,-1.1012418,70.43647,-29.991644,-68.444809
10629140625,-27.294624,39.265778,-1.1036979,69.846344,-1.0987118,69.818985,-29.937111,-68.861206
10630625000,-27.309658,38.905857,-1.0993276,69.251869,-1.1018665,69.230736,-30.109745,-69.805977
10632109375,-27.307955,38.9142,-1.1000948,68.623802,-1.0990568,68.658951,-30.178968,-72.47451
10633593750,-27.309555,38.460472,-1.1041989,68.005539,-1.1019232,68.058411,-30.35154,-71.482437
10635078125,-27.334326,39.106712,-1.101016,67.454025,-1.0984536,67.482826,-30.347788,-73.937141
10636562500,-27.492773,38.987835,-1.0984796,66.849243,-1.1005501,66.895996,-30.392715,-74.791641
10638046875,-27.527338,38.846226,-1.1021754,66.268723,-1.1044198,66.276237,-30.249521,-75.531197
10639531250,-27.5313,38.895161,-1.0983446,65.681007,-1.1024797,65.70031,-30.537062,-77.478699
10641015625,-27.473284,39.107346,-1.101452,65.057587,-1.1003739,65.131538,-30.662716,-77.68119
10642500000,-27.549412,38.563358,-1.0969266,64.47744,-1.0996568,64.52356,-30.750019,-80.310249
10643984375,-27.596846,38.591431,-1.0996287,63.889664,-1.1010754,63.919048,-30.860725,-80.988396
10645468750,-27.583101,38.250546,-1.0977042,63.286533,-1.105211,63.305569,-30.762936,-81.093826
10646953125,-27.720575,38.814709,-1.1017886,62.707706,-1.098395,62.709171,-30.913143,-83.157677
10648437500,-27.830366,39.088322,-1.0972742,62.098843,-1.0976903,62.149353,-31.130928,-84.049171
10649921875,-27.765665,38.450821,-1.0983483,61.495792,-1.0973878,61.575195,-31.276825,-85.808601
10651406250,-27.941269,39.512131,-1.0995171,60.884094,-1.0981803,60.954807,-31.299198,-86.506081
10652890625,-28.013304,39.548878,-1.1004636,60.345905,-1.1006598,60.344414,-31.319733,-88.488441
10654375000,-27.94063,39.17791,-1.0962864,59.728722,-1.0996889,59.732128,-31.518654,-89.13871
10655859375,-28.023491,39.536766,-1.095639,59.14304,-1.0985376,59.158073,-31.618267,-89.447746
10657343750,-28.075535,39.064209,-1.1006048,58.529892,-1.0985885,58.556858,-31.742033,-91.029739
10658828125,-28.213217,39.486271,-1.0974593,57.928223,-1.1021072,57.992008,-31.819721,-93.056648
10660312500,-28.311895,40.463886,-1.0975177,57.353699,-1.0989246,57.395622,-32.020248,-94.428444
10661796875,-28.311255,39.836754,-1.0996351,56.781757,-1.1031057,56.792187,-31.967718,-96.1334
10663281250,-28.361317,41.007431,-1.1012869,56.171864,-1.1013033,56.202785,-32.148388,-98.181488
10664765625,-28.479111,41.167133,-1.1009408,55.572578,-1.1005181,55.629646,-32.419315,-99.352287
10666250000,-28.593374,41.388988,-1.0970689,54.984699,-1.0997622,55.002975,-32.443039,-101.27789
10667734375,-28.574015,42.494038,-1.0970142,54.391125,-1.1025257,54.411663,-32.551533,-102.54366
10669218750,-28.594744,42.76963,-1.0980263,53.793217,-1.0966741,53.816822,-32.801743,-105.50457
10670703125,-28.71212,42.973785,-1.1013904,53.208752,-1.0955156,53.22337,-32.907608,-107.00729
10672187500,-28.658348,43.451298,-1.098598,52.622032,-1.1020093,52.643925,-32.789623,-108.72913
10673671875,-28.721725,43.210484,-1.0961413,52.046776,-1.0991625,52.046959,-33.10099,-110.98727
10675156250,-28.941269,44.42083,-1.0989697,51.425072,-1.1010901,51.446053,-33.38493,-113.03234
10676640625,-28.909262,44.409527,-1.0962834,50.833965,-1.1028373,50.845032,-33.355366,-114.3778
10678125000,-28.843767,45.531334,-1.0960873,50.255028,-1.1016194,50.266277,-33.562359,-116.87988
10679609375,-28.947435,45.00082,-1.0982913,49.633125,-1.0997454,49.681717,-33.653908,-120.09832
10681093750,-28.963017,46.840473,-1.0965546,49.053612,-1.1008972,49.084457,-33.690872,-122.73016
10682578125,-29.025574,46.524158,-1.0970962,48.462486,-1.0990674,48.463364,-33.691895,-124.34856
10684062500,-29.049484,46.760075,-1.1000972,47.863808,-1.0982378,47.882343,-33.926109,-127.11041
10685546875,-29.033094,47.240925,-1.1022251,47.258854,-1.102249,47.295315,-33.888958,-128.70547
10687031250,-29.160686,47.599117,-1.0974226,46.687214,-1.1012588,46.698975,-33.933105,-131.81847
10688515625,-29.110409,48.376598,-1.1011331,46.087765,-1.0993971,46.095421,-33.948582,-133.59834
10690000000,-29.008961,49.388435,-1.0977591,45.494347,-1.099211,45.527401,-34.157642,-137.18512
10691484375,-29.205751,49.117928,-1.0990565,44.894665,-1.1018223,44.923889,-34.188362,-139.53856
10692968750,-29.123009,49.484211,-1.0977159,44.271641,-1.1035551,44.325195,-34.226227,-141.14223
10694453125,-29.162121,49.510803,-1.0972468,43.700527,-1.0967134,43.715771,-34.032196,-144.36508
10695937500,-29.067205,50.32579,-1.0974723,43.106159,-1.0951765,43.151146,-34.235287,-148.17268
10697421875,-29.220364,49.690884,-1.1012661,42.512581,-1.1047189,42.554707,-34.036575,-149.30504
10698906250,-29.25577,51.459106,-1.0990758,41.91,-1.1024218,41.964108,-34.051472,-152.62596
10700390625,-29.260988,51.560539,-1.0985392,41.311539,-1.1019076,41.367947,-34.140549,-154.70416
10701875000,-29.240084,52.215115,-1.0999373,40.709465,-1.0957577,40.747414,-34.216854,-155.9559
10703359375,-29.174776,53.062984,-1.1019613,40.136589,-1.0983684,40.151588,-33.905586,-159.00583
10704843750,-29.155674,52.34449,-1.1031326,39.521828,-1.0987978,39.55299,-34.019772,-160.92075
10706328125,-29.289915,54.067436,-1.1036836,38.95229,-1.099049,38.968147,-33.870796,-163.26021
10707812500,-29.178926,54.684742,-1.1018676,38.371162,-1.102882,38.401741,-33.429188,-165.06577
10709296875,-29.214016,54.096169,-1.0996653,37.783737,-1.097865,37.776211,-33.528824,-166.80115
10710781250,-29.262512,54.56897,-1.1007971,37.154472,-1.0980599,37.1875,-33.448517,-168.53766
10712265625,-29.111835,55.512703,-1.1003542,36.578987,-1.1013194,36.585518,-33.521996,-171.66594
10713750000,-29.221262,55.630798,-1.1039833,35.978798,-1.1008983,36.005672,-33.157635,-172.05782
10715234375,-29.113831,56.034096,-1.0986235,35.380539,-1.0955858,35.42366,-33.071884,-174.07483
10716718750,-29.052092,56.175869,-1.1015091,34.821476,-1.1003318,34.811619,-33.182934,-177.03346
10718203125,-29.075613,57.14592,-1.1038975,34.17852,-1.1025932,34.226196,-33.150505,-179.03494
10719687500,-29.263952,57.498077,-1.1034565,33.586281,-1.1026216,33.632317,-32.79847,-179.17593
10721171875,-29.015018,58.405842,-1.1050361,32.998638,-1.1019377,33.038765,-32.688652,178.41927
10722656250,-28.914383,58.419586,-1.101347,32.415833,-1.1052005,32.442585,-32.376926,176.29393
10724140625,-28.947596,59.477829,-1.1029438,31.797741,-1.1030687,31.842957,-32.484985,174.64781
10725625000,-28.728928,58.773232,-1.1037785,31.217239,-1.0988098,31.238995,-32.411011,173.95718
10727109375,-29.050236,59.117882,-1.1032944,30.620064,-1.1040138,30.65975,-32.102573,173.20966
10728593750,-28.740767,59.882271,-1.1040285,30.022442,-1.103157,30.041801,-32.145271,170.22304
10730078125,-28.733187,59.680862,-1.1060654,29.457752,-1.1046447,29.478817,-32.064129,169.61673
10731562500,-28.726984,59.900375,-1.0989437,28.853237,-1.100263,28.870956,-32.033833,167.75131
10733046875,-28.727993,59.620312,-1.1024698,28.240736,-1.1035547,28.28441,-32.068371,164.86613
10734531250,-28.554611,60.246223,-1.1028394,27.657606,-1.1034659,27.690001,-31.855566,165.60001
10736015625,-28.523573,59.928471,-1.1009837,27.065247,-1.1019166,27.096607,-31.65424,163.78909
10737500000,-28.58176,59.95306,-1.1041332,26.476328,-1.1061431,26.504311,-31.548033,161.15001
10738984375,-28.540649,60.113064,-1.1027609,25.891174,-1.1043916,25.910313,-31.530107,160.39195
10740468750,-28.449394,60.470444,-1.1033391,25.303036,-1.1067722,25.31185,-31.437689,159.47592
10741953125,-28.546095,60.79356,-1.1046923,24.706419,-1.1075381,24.723051,-31.225592,158.84824
10743437500,-28.395983,60.511978,-1.1052642,24.098057,-1.1045806,24.123758,-31.359688,155.92819
10744921875,-28.489386,61.472427,-1.1058953,23.50691,-1.106197,23.541056,-31.258932,155.06636
10746406250,-28.260305,61.124722,-1.101396,22.918558,-1.1079305,22.949003,-31.09441,153.36955
10747890625,-28.31061,61.166382,-1.1024749,22.301899,-1.1041048,22.349174,-31.135897,151.72745
10749375000,-28.209162,61.334923,-1.1069419,21.738167,-1.1013917,21.773075,-30.896402,150.77988
10750859375,-28.202085,61.546741,-1.1046675,21.116823,-1.1034509,21.178965,-30.990921,150.16374
10752343750,-28.225597,61.752029,-1.1045773,20.535307,-1.1020014,20.559748,-31.03553,148.35269
10753828125,-28.137997,62.058689,-1.1058424,19.944414,-1.1057036,19.976364,-30.724834,147.2972
10755312500,-28.050911,61.885681,-1.1014036,19.367849,-1.1043141,19.393789,-30.762077,144.71117
10756796875,-28.093357,61.931564,-1.1024591,18.756987,-1.1046503,18.765205,-30.636118,145.30153
10758281250,-28.084063,62.482197,-1.106786,18.169563,-1.1080498,18.203716,-30.452267,142.37447
10759765625,-28.053492,62.249916,-1.1013142,17.565546,-1.1036823,17.605566,-30.491686,141.91977
10761250000,-27.903185,62.312439,-1.1047773,16.978821,-1.1083341,17.00226,-30.30225,139.56232
10762734375,-27.978041,62.703617,-1.1028481,16.37093,-1.1022354,16.446938,-30.413422,137.82831
10764218750,-27.910446,62.748684,-1.1029828,15.805415,-1.1036525,15.814108,-30.346109,137.08447
10765703125,-27.899082,62.719368,-1.1050227,15.209106,-1.1097376,15.228173,-30.247423,136.1906
10767187500,-27.787745,62.977909,-1.1027246,14.600518,-1.1078324,14.62273,-30.161753,134.94681
10768671875,-27.599064,63.502598,-1.1047065,14.000042,-1.1027094,14.041148,-30.08148,132.85181
10770156250,-27.669924,63.368378,-1.1066433,13.397205,-1.1063752,13.450084,-29.924603,132.26741
10771640625,-27.552452,63.149197,-1.1040412,12.825871,-1.1033967,12.837467,-29.934244,130.52164
10773125000,-27.574818,63.483665,-1.1039279,12.202429,-1.1077585,12.24193,-29.904945,129.20984
10774609375,-27.414095,63.631176,-1.1059158,11.624229,-1.1040362,11.672119,-29.731844,128.73288
10776093750,-27.348089,63.756027,-1.1074543,11.056045,-1.1053836,11.073928,-29.694809,127.08176
10777578125,-27.435701,63.836521,-1.105987,10.424026,-1.1076055,10.46999,-29.605642,125.74124
10779062500,-27.315395,63.764046,-1.1072574,9.8518333,-1.1066352,9.8705969,-29.344936,124.85634
10780546875,-27.275684,64.011703,-1.1061285,9.2693672,-1.1056674,9.2728071,-29.308041,123.5778
10782031250,-27.187622,63.622414,-1.1121219,8.6679621,-1.106696,8.6875868,-29.175316,122.97633
10783515625,-27.067797,64.078461,-1.1048295,8.077424,-1.1095487,8.0950031,-29.079288,121.81999
10785000000,-27.07832,64.014404,-1.108235,7.4730892,-1.1085423,7.5022397,-29.109606,120.62704
10786484375,-26.953598,63.912418,-1.1076939,6.8869967,-1.1064404,6.9171805,-28.939226,118.5027
10787968750,-26.88765,64.298241,-1.1100419,6.2706428,-1.1053993,6.3186297,-28.855494,117.27142
10789453125,-26.923429,63.891037,-1.1078805,5.6827631,-1.1098182,5.7376375,-28.684244,116.51678
10790937500,-26.893488,63.813789,-1.108201,5.1042557,-1.108582,5.1349878,-28.716946,115.37444
10792421875,-26.775341,63.852921,-1.1086024,4.5173969,-1.108763,4.5286641,-28.517744,114.12803
10793906250,-26.652506,63.986866,-1.1063666,3.9326918,-1.1103762,3.9785511,-28.412514,113.76295
10795390625,-26.616829,64.100914,-1.1122862,3.3197458,-1.1107383,3.3592069,-28.318981,112.63779
10796875000,-26.643,63.707142,-1.1140982,2.7106721,-1.1090002,2.7619984,-28.183348,112.31003
10798359375,-26.628595,63.833958,-1.1092659,2.1343725,-1.109023,2.1904821,-28.202818,110.45899
10799843750,-26.527208,63.299679,-1.1082556,1.5487295,-1.1115631,1.5591521,-28.072094,109.08201
