!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:39:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10038359375,-20.143469,-30.732109,-1.1810905,-39.503029,-1.1836114,-39.475632,-21.103048,127.87725
10039843750,-20.125696,-30.816273,-1.1849248,-40.125698,-1.177134,-40.123074,-21.100384,127.06493
10041328125,-20.110214,-31.062902,-1.18268,-40.754814,-1.1826693,-40.801258,-21.089819,126.05191
10042812500,-20.088255,-31.017179,-1.1852759,-41.409039,-1.1864059,-41.439255,-21.086515,124.98491
10044296875,-20.05291,-31.528246,-1.1872526,-42.044811,-1.1849078,-42.071594,-21.019083,124.16293
10045781250,-19.970322,-31.579821,-1.1884646,-42.704067,-1.1865014,-42.674149,-21.052526,123.42313
10047265625,-20.005014,-31.877811,-1.1903739,-43.349972,-1.1813861,-43.363972,-20.953022,122.15763
10048750000,-19.979992,-32.207088,-1.1846284,-43.98035,-1.1843289,-43.985695,-20.98074,121.3526
10050234375,-19.922108,-32.200859,-1.1864351,-44.619434,-1.1890907,-44.678623,-20.994865,120.58739
10051718750,-19.919798,-32.727463,-1.1878778,-45.261787,-1.1866187,-45.287239,-20.962004,119.16795
10053203125,-19.927467,-33.471699,-1.1881063,-45.896759,-1.1849383,-45.953316,-20.945448,118.96123
10054687500,-19.855902,-33.465084,-1.1833156,-46.551872,-1.1902804,-46.548565,-20.878914,117.67281
10056171875,-19.827173,-33.749573,-1.1900164,-47.173378,-1.1891197,-47.202854,-20.915295,117.04081
10057656250,-19.816,-34.138393,-1.1863192,-47.834,-1.1875436,-47.844238,-20.864819,115.99295
10059140625,-19.772598,-34.402798,-1.1882453,-48.489239,-1.1910181,-48.476528,-20.893551,115.0321
10060625000,-19.773233,-34.643036,-1.1926745,-49.110271,-1.1885345,-49.127502,-20.853798,114.29833
10062109375,-19.754725,-35.006454,-1.1942593,-49.761841,-1.1934651,-49.778767,-20.807989,113.18798
10063593750,-19.733418,-35.413193,-1.193365,-50.409447,-1.1859721,-50.419342,-20.745714,112.45957
10065078125,-19.735586,-35.579109,-1.1891296,-51.059662,-1.1916991,-51.063999,-20.754642,111.58869
10066562500,-19.753885,-36.094109,-1.1924571,-51.698765,-1.1896232,-51.72282,-20.754509,110.84197
10068046875,-19.727173,-36.225487,-1.1914588,-52.356335,-1.1909627,-52.350986,-20.738724,109.81776
10069531250,-19.748459,-36.637093,-1.189976,-53.004326,-1.1924055,-52.987808,-20.689589,109.07489
10071015625,-19.691248,-36.780598,-1.1955059,-53.586708,-1.1914203,-53.647606,-20.686321,107.94734
10072500000,-19.667982,-37.322571,-1.189196,-54.291744,-1.1925521,-54.304207,-20.71596,107.55917
10073984375,-19.699833,-37.294106,-1.1914351,-54.900528,-1.1916112,-54.938923,-20.694662,106.21936
10075468750,-19.701832,-37.832203,-1.192438,-55.582905,-1.1922629,-55.567589,-20.680649,105.42493
10076953125,-19.693293,-38.187077,-1.1936184,-56.167828,-1.1907682,-56.208755,-20.670204,104.59131
10078437500,-19.676767,-38.282738,-1.1948991,-56.849072,-1.1914749,-56.872051,-20.664482,103.96376
10079921875,-19.643803,-38.404961,-1.1921017,-57.468269,-1.1978247,-57.485023,-20.662226,102.74534
10081406250,-19.656347,-38.932793,-1.1949908,-58.121468,-1.1914608,-58.143353,-20.638996,102.18655
10082890625,-19.630598,-39.192364,-1.1932505,-58.766647,-1.1918131,-58.775841,-20.647905,100.83308
10084375000,-19.647446,-39.198654,-1.1946272,-59.376003,-1.1960479,-59.443493,-20.62978,100.10583
10085859375,-19.637442,-39.247341,-1.1910064,-60.042629,-1.1967121,-60.062416,-20.63085,99.388435
10087343750,-19.624342,-39.665325,-1.1959281,-60.716488,-1.1925197,-60.693176,-20.60894,98.531891
10088828125,-19.634199,-40.307407,-1.194809,-61.319935,-1.1927238,-61.320866,-20.608829,97.70668
10090312500,-19.647577,-40.432899,-1.1935115,-61.955296,-1.1928141,-61.972881,-20.61466,96.362473
10091796875,-19.644167,-40.541073,-1.1931299,-62.619667,-1.1921632,-62.636292,-20.64567,95.73674
10093281250,-19.593187,-41.005074,-1.1921631,-63.243031,-1.1944406,-63.278152,-20.652195,94.757042
10094765625,-19.596478,-41.532707,-1.1909976,-63.882629,-1.1957698,-63.921188,-20.595514,94.111221
10096250000,-19.610914,-41.599026,-1.1936109,-64.536659,-1.1891142,-64.585022,-20.589825,92.774094
10097734375,-19.580481,-41.971256,-1.1945056,-65.179787,-1.1982527,-65.196198,-20.669298,92.091537
10099218750,-19.596626,-42.286346,-1.1898777,-65.828773,-1.1937921,-65.828568,-20.649435,91.349449
10100703125,-19.574997,-42.398376,-1.1957169,-66.475548,-1.1947213,-66.504745,-20.641193,90.407623
10102187500,-19.527914,-42.886257,-1.195694,-67.100479,-1.1947201,-67.128189,-20.65234,89.240784
10103671875,-19.537292,-43.29435,-1.1997087,-67.783737,-1.1941441,-67.761208,-20.647987,88.506378
10105156250,-19.605024,-43.437763,-1.1929024,-68.424484,-1.1961811,-68.421478,-20.666023,87.543129
10106640625,-19.577602,-43.82251,-1.1923509,-69.01754,-1.1946594,-69.060379,-20.683287,86.679878
10108125000,-19.578024,-44.305393,-1.1949692,-69.671371,-1.194717,-69.696518,-20.688269,85.774033
10109609375,-19.596844,-44.666588,-1.1908293,-70.31881,-1.1942044,-70.340065,-20.712378,85.236916
10111093750,-19.556263,-44.821159,-1.1937401,-70.983719,-1.193638,-70.977753,-20.726248,83.769737
10112578125,-19.595041,-45.198948,-1.1949097,-71.609367,-1.1949612,-71.651878,-20.789049,83.349007
10114062500,-19.558105,-45.557972,-1.1972461,-72.249702,-1.1950804,-72.247803,-20.803528,82.382599
10115546875,-19.58695,-45.98019,-1.1910768,-72.88401,-1.1937065,-72.921791,-20.807877,81.718117
10117031250,-19.549448,-46.411484,-1.1973971,-73.554214,-1.1952755,-73.542168,-20.824375,80.681221
10118515625,-19.582605,-46.692741,-1.1921591,-74.162781,-1.1933205,-74.189301,-20.868872,79.882751
10120000000,-19.650911,-46.77964,-1.1941695,-74.813789,-1.1913413,-74.844513,-20.835594,79.1325
10121484375,-19.649498,-47.10191,-1.1896096,-75.465523,-1.1916469,-75.468903,-20.817022,78.290016
10122968750,-19.622133,-47.475273,-1.1937915,-76.091255,-1.1941985,-76.103973,-20.868633,77.134644
10124453125,-19.632416,-47.616798,-1.1946299,-76.767876,-1.1898301,-76.752747,-20.895296,76.169693
10125937500,-19.628319,-48.074028,-1.1920242,-77.38987,-1.1965246,-77.397491,-20.944729,75.400894
10127421875,-19.700274,-48.23431,-1.1935613,-78.032616,-1.1922672,-78.03688,-20.970861,74.221397
10128906250,-19.673557,-48.610977,-1.1946108,-78.671318,-1.1945779,-78.68866,-20.936069,73.273529
10130390625,-19.724562,-48.713844,-1.1932216,-79.337761,-1.1932774,-79.34819,-20.953756,72.697266
10131875000,-19.732561,-49.061039,-1.1919897,-79.929024,-1.198269,-79.99865,-21.020599,71.842484
10133359375,-19.746843,-49.235546,-1.1931251,-80.607971,-1.1960782,-80.600586,-20.953611,70.384903
10134843750,-19.701426,-49.639862,-1.1924922,-81.239616,-1.196704,-81.280426,-21.050226,69.80201
10136328125,-19.742708,-49.922672,-1.1986284,-81.897469,-1.191921,-81.899597,-21.028299,68.809708
10137812500,-19.754124,-49.969929,-1.1930236,-82.546928,-1.1962636,-82.552338,-21.095949,67.655952
10139296875,-19.770416,-50.184841,-1.196669,-83.164818,-1.1940471,-83.206306,-21.117496,66.956032
10140781250,-19.759182,-50.90733,-1.1998817,-83.828201,-1.1934936,-83.822929,-21.107309,65.760696
10142265625,-19.821367,-50.878654,-1.1960837,-84.463982,-1.1930933,-84.479019,-21.122089,65.218071
10143750000,-19.805599,-51.149948,-1.1963943,-85.11335,-1.1968911,-85.098465,-21.121759,64.083687
10145234375,-19.836487,-51.423355,-1.1945558,-85.753998,-1.196185,-85.743835,-21.170544,63.147388
10146718750,-19.886742,-51.364567,-1.1943533,-86.381271,-1.1890752,-86.40535,-21.209436,62.515335
10148203125,-19.839848,-51.712318,-1.1929545,-87.041405,-1.193055,-87.039803,-21.178278,61.316017
10149687500,-19.821627,-51.866909,-1.1944114,-87.664955,-1.1967658,-87.674744,-21.255016,60.307533
10151171875,-19.882328,-52.238426,-1.1941965,-88.315773,-1.1947505,-88.324928,-21.28013,58.902328
10152656250,-19.883238,-52.570972,-1.198585,-88.926964,-1.1939042,-88.960854,-21.305204,58.137089
10154140625,-19.868132,-52.76152,-1.1954046,-89.604553,-1.1958823,-89.641533,-21.332306,57.445629
10155625000,-19.914553,-52.978275,-1.1949604,-90.219078,-1.1982206,-90.259674,-21.399069,56.539013
10157109375,-19.921495,-53.253674,-1.1944298,-90.876572,-1.19245,-90.876968,-21.403339,55.204655
10158593750,-19.925758,-53.666111,-1.1976745,-91.548836,-1.1957294,-91.520058,-21.423307,54.350105
10160078125,-19.959343,-54.032513,-1.1931217,-92.132446,-1.1945477,-92.15435,-21.473293,53.338108
10161562500,-19.986923,-53.890114,-1.1912948,-92.830856,-1.1926311,-92.819534,-21.464552,52.566166
10163046875,-20.030485,-54.254738,-1.1921639,-93.440933,-1.1961939,-93.474075,-21.523756,51.750828
10164531250,-20.044804,-54.79089,-1.1897684,-94.07576,-1.1955913,-94.072708,-21.594103,50.651108
10166015625,-19.994551,-54.73111,-1.195559,-94.754852,-1.1935642,-94.719864,-21.635569,49.266365
10167500000,-20.042412,-54.970364,-1.1919984,-95.375,-1.18905,-95.371391,-21.625189,48.847015
10168984375,-20.090311,-55.399986,-1.1877255,-96.015976,-1.1919686,-96.030273,-21.670172,47.787769
10170468750,-20.099218,-55.703712,-1.1940989,-96.627716,-1.1913567,-96.655914,-21.780703,46.603195
10171953125,-20.156889,-56.050732,-1.1905249,-97.288391,-1.1946013,-97.325478,-21.711767,45.928474
10173437500,-20.157223,-56.1749,-1.1948593,-97.91954,-1.193711,-97.965744,-21.851227,44.496212
10174921875,-20.181398,-56.167942,-1.1903783,-98.614037,-1.1911331,-98.628357,-21.816322,44.022758
10176406250,-20.272585,-56.571449,-1.1930927,-99.239723,-1.1863838,-99.229721,-21.891619,43.245522
10177890625,-20.258682,-56.498016,-1.1897391,-99.864944,-1.1890624,-99.883255,-21.966446,41.921978
10179375000,-20.35874,-56.737011,-1.1932527,-100.49304,-1.1870677,-100.56416,-21.931219,41.020985
10180859375,-20.341715,-57.043583,-1.1915437,-101.13139,-1.1916286,-101.16425,-22.044462,40.081497
10182343750,-20.388596,-57.458347,-1.1925198,-101.79467,-1.1857668,-101.78899,-22.002268,38.88493
10183828125,-20.446411,-57.335735,-1.1906103,-102.44904,-1.1861031,-102.44328,-22.059694,38.077015
10185312500,-20.473129,-57.905716,-1.1876611,-103.10106,-1.1910737,-103.09223,-22.130842,37.592831
10186796875,-20.512054,-57.791264,-1.1887147,-103.73891,-1.1878154,-103.7214,-22.24497,36.633099
10188281250,-20.46735,-58.294922,-1.1863836,-104.36127,-1.1900538,-104.39883,-22.273558,34.878468
10189765625,-20.524801,-58.137177,-1.1829556,-105.04524,-1.1906493,-105.02773,-22.296797,34.075871
10191250000,-20.54509,-58.47131,-1.1867325,-105.6513,-1.1889842,-105.69103,-22.366989,33.172424
10192734375,-20.641294,-58.593658,-1.1872908,-106.30373,-1.1871182,-106.30966,-22.433279,32.505951
10194218750,-20.599979,-58.895664,-1.190571,-106.95374,-1.1854715,-106.97124,-22.479582,31.175528
10195703125,-20.688162,-59.02438,-1.1884781,-107.59074,-1.183228,-107.62712,-22.52643,30.163137
10197187500,-20.694307,-59.121338,-1.1884271,-108.24724,-1.1900691,-108.26763,-22.615484,29.395796
10198671875,-20.759449,-59.171535,-1.189584,-108.88572,-1.1830113,-108.8874,-22.621019,27.955133
10200156250,-20.787945,-59.163494,-1.1873566,-109.54759,-1.1854699,-109.55727,-22.705536,26.774433
10201640625,-20.85531,-59.656479,-1.1816169,-110.16962,-1.1865003,-110.21696,-22.741436,26.217817
10203125000,-20.863901,-59.647755,-1.1889223,-110.84217,-1.18328,-110.82132,-22.831528,25.312014
10204609375,-20.904139,-59.915375,-1.1834875,-111.4303,-1.1838973,-111.49008,-22.917208,23.734327
10206093750,-20.926704,-60.106266,-1.1831664,-112.09719,-1.1868505,-112.13383,-22.9468,23.031872
10207578125,-20.998163,-60.408955,-1.187542,-112.75619,-1.1837423,-112.74219,-23.027571,21.73214
10209062500,-20.995291,-60.054123,-1.1837075,-113.37936,-1.1836452,-113.45567,-23.10881,20.791321
10210546875,-21.068113,-60.716442,-1.1822785,-114.04501,-1.1820217,-114.06332,-23.174204,19.421871
10212031250,-21.10153,-60.754375,-1.1820095,-114.69528,-1.1886758,-114.72129,-23.179565,18.378796
10213515625,-21.127386,-60.49963,-1.1828703,-115.30654,-1.1818688,-115.367,-23.285011,17.25753
10215000000,-21.189417,-61.265785,-1.1851124,-115.97639,-1.1843516,-116.00253,-23.392208,16.089924
10216484375,-21.255054,-61.369183,-1.1832451,-116.61451,-1.1795021,-116.6145,-23.460756,14.705056
10217968750,-21.258966,-61.314636,-1.1856611,-117.27682,-1.1836138,-117.30361,-23.534895,13.633142
10219453125,-21.327278,-61.406715,-1.1827706,-117.88354,-1.1841731,-117.90949,-23.663998,12.620662
10220937500,-21.413353,-61.268997,-1.1844914,-118.55786,-1.1809764,-118.5365,-23.639521,11.437899
10222421875,-21.432056,-61.801315,-1.1815625,-119.20748,-1.1809382,-119.20898,-23.817032,10.525828
10223906250,-21.429737,-61.816315,-1.1824536,-119.84483,-1.1832144,-119.85722,-23.816162,9.0392942
10225390625,-21.541265,-61.808834,-1.1828263,-120.46944,-1.1777534,-120.52731,-23.910208,7.5687728
10226875000,-21.556009,-61.760899,-1.1798964,-121.14461,-1.1824036,-121.17399,-23.991346,6.5445361
10228359375,-21.600964,-62.122437,-1.1835737,-121.77274,-1.1821245,-121.79981,-24.057035,5.5854459
10229843750,-21.686876,-62.466827,-1.1789327,-122.44133,-1.1846097,-122.41684,-24.157473,4.181921
10231328125,-21.702351,-62.238644,-1.1766901,-123.07016,-1.1812736,-123.07365,-24.264458,2.8387861
10232812500,-21.697243,-62.194466,-1.1792227,-123.74746,-1.1795323,-123.71973,-24.289248,1.6445721
10234296875,-21.820396,-62.296558,-1.1857694,-124.35632,-1.1800104,-124.35235,-24.384224,0.034979198
10235781250,-21.843496,-62.272774,-1.182461,-125.03188,-1.1806509,-125.02602,-24.439821,-0.98391396
10237265625,-21.862402,-61.94347,-1.1840903,-125.64587,-1.1784629,-125.64967,-24.561441,-2.3902867
10238750000,-21.938524,-62.442539,-1.1809517,-126.28614,-1.1816303,-126.28558,-24.612003,-3.7638445
10240234375,-21.974262,-62.115646,-1.1827853,-126.92862,-1.181533,-126.94094,-24.64876,-5.3067331
10241718750,-22.006281,-62.406258,-1.1815422,-127.56467,-1.1835581,-127.59995,-24.790247,-6.3054347
10243203125,-22.033361,-62.426094,-1.1759077,-128.2299,-1.1791209,-128.25467,-24.891203,-7.1503115
10244687500,-22.067831,-62.783817,-1.181619,-128.88748,-1.1792165,-128.87654,-24.94026,-8.6674795
10246171875,-22.036882,-62.529514,-1.1847383,-129.51114,-1.1759448,-129.54146,-25.023159,-10.881711
10247656250,-22.10531,-62.424747,-1.1835438,-130.15262,-1.1804345,-130.18048,-25.043921,-12.032911
10249140625,-22.138187,-62.586617,-1.1811092,-130.8004,-1.1800311,-130.84996,-25.158749,-13.088999
10250625000,-22.228903,-62.462708,-1.1810586,-131.46622,-1.1779538,-131.4566,-25.139765,-14.410928
10252109375,-22.197081,-62.219055,-1.1845797,-132.09735,-1.1821071,-132.12404,-25.236296,-15.74757
10253593750,-22.253469,-62.343426,-1.1811935,-132.74817,-1.18001,-132.76138,-25.365099,-17.638239
10255078125,-22.249378,-62.43721,-1.1787833,-133.40654,-1.1779649,-133.40047,-25.367775,-19.123255
10256562500,-22.377022,-61.978737,-1.182498,-134.06496,-1.1803999,-134.06538,-25.399376,-20.460678
10258046875,-22.352919,-62.283825,-1.1753659,-134.66293,-1.1793467,-134.714,-25.406944,-21.604519
10259531250,-22.37554,-62.19062,-1.1756567,-135.3542,-1.1775062,-135.3506,-25.569506,-23.045279
10261015625,-22.374102,-62.324104,-1.1780815,-135.99081,-1.1780735,-136.01576,-25.668783,-24.934174
10262500000,-22.442688,-61.774982,-1.1794868,-136.63112,-1.1799202,-136.61024,-25.636312,-26.527706
10263984375,-22.447771,-62.042412,-1.1787496,-137.23099,-1.1780497,-137.30058,-25.850769,-28.393913
10265468750,-22.567816,-61.741299,-1.1812689,-137.91402,-1.1761389,-137.95003,-25.828295,-29.45166
10266953125,-22.528036,-61.746536,-1.1823608,-138.56067,-1.1821477,-138.56602,-25.834505,-31.279453
10268437500,-22.530745,-62.063732,-1.1824634,-139.18958,-1.1788509,-139.22891,-25.951967,-33.361393
10269921875,-22.616217,-61.637486,-1.1765066,-139.87044,-1.178041,-139.88052,-26.090277,-34.361549
10271406250,-22.598747,-61.659664,-1.1785048,-140.48291,-1.1775872,-140.53287,-26.035616,-36.063122
10272890625,-22.657694,-61.46352,-1.1824934,-141.14575,-1.1757467,-141.15788,-26.149315,-37.98624
10274375000,-22.642082,-61.232197,-1.1820549,-141.79388,-1.178182,-141.82362,-26.029499,-39.688568
10275859375,-22.710096,-60.990856,-1.1787218,-142.42252,-1.1767772,-142.45781,-26.170626,-40.87064
10277343750,-22.756451,-60.925419,-1.1817259,-143.06677,-1.1757091,-143.10143,-26.271469,-42.839512
10278828125,-22.83086,-60.68552,-1.1809458,-143.74417,-1.1738156,-143.73506,-26.275366,-43.904377
10280312500,-22.771791,-60.77882,-1.1786714,-144.34569,-1.1804334,-144.39757,-26.322733,-46.303822
10281796875,-22.863932,-60.445721,-1.1785973,-145.02599,-1.1757166,-145.04955,-26.457024,-47.162117
10283281250,-22.82379,-60.285854,-1.1781849,-145.65411,-1.1814754,-145.69377,-26.460579,-49.719158
10284765625,-22.88122,-60.717957,-1.1810797,-146.29773,-1.1778715,-146.33829,-26.459488,-50.770626
10286250000,-22.876081,-59.954323,-1.1770049,-146.96057,-1.1763389,-146.97099,-26.51915,-52.452015
10287734375,-22.875141,-59.502518,-1.1751001,-147.62361,-1.1759523,-147.61938,-26.472666,-54.112709
10289218750,-22.90506,-59.506275,-1.1736883,-148.23466,-1.1775361,-148.25999,-26.547621,-56.152763
10290703125,-22.884674,-59.261795,-1.1769357,-148.89148,-1.1792803,-148.91464,-26.727112,-57.621136
10292187500,-22.920597,-58.962128,-1.1802227,-149.55072,-1.1762545,-149.54247,-26.658382,-59.545933
10293671875,-22.910498,-58.981476,-1.1781571,-150.18849,-1.179478,-150.22618,-26.819681,-61.66396
10295156250,-22.92429,-58.396049,-1.1784741,-150.83858,-1.1770468,-150.85503,-26.714535,-63.195526
10296640625,-22.931973,-58.534237,-1.1837289,-151.50639,-1.1757649,-151.48964,-26.762796,-65.495667
10298125000,-22.953339,-58.152557,-1.1808888,-152.1246,-1.1751837,-152.14043,-26.829046,-67.188026
10299609375,-23.008472,-57.510952,-1.176796,-152.77487,-1.1805182,-152.80644,-26.748211,-69.347435
10301093750,-22.989098,-57.783707,-1.1799732,-153.43324,-1.173607,-153.42619,-26.849861,-70.367645
10302578125,-23.048943,-57.591324,-1.177063,-154.10033,-1.1813228,-154.06844,-26.726624,-72.315033
10304062500,-23.022566,-57.536106,-1.1792088,-154.73532,-1.1758159,-154.724,-26.889547,-74.707947
10305546875,-22.989891,-57.146488,-1.1729867,-155.37819,-1.1772034,-155.3721,-26.793026,-75.61483
10307031250,-23.034714,-57.007202,-1.1774042,-156.01578,-1.1769466,-156.02542,-26.838364,-77.866898
10308515625,-23.088041,-56.672604,-1.1757835,-156.65932,-1.1772171,-156.65584,-26.869164,-79.514648
10310000000,-23.010813,-56.816494,-1.1791564,-157.32397,-1.176087,-157.32495,-26.859175,-81.730461
10311484375,-23.049171,-56.482861,-1.1787703,-157.9384,-1.1735333,-157.94951,-26.83696,-83.756889
10312968750,-23.097807,-56.369312,-1.1727085,-158.61559,-1.1759605,-158.58376,-26.748522,-85.432083
10314453125,-23.096943,-56.283909,-1.1800743,-159.25304,-1.1763204,-159.22624,-26.847528,-86.906342
10315937500,-23.095238,-55.565144,-1.1774678,-159.9024,-1.1772116,-159.88554,-26.83684,-90.012741
10317421875,-23.027695,-55.547089,-1.1782352,-160.52507,-1.1788412,-160.54474,-26.771494,-91.658997
10318906250,-23.088076,-55.69677,-1.1787945,-161.18831,-1.1798903,-161.17303,-26.712639,-93.668839
10320390625,-23.092146,-55.613415,-1.1761384,-161.83554,-1.1807959,-161.83223,-26.768167,-94.812607
10321875000,-23.104244,-54.907612,-1.1786911,-162.47487,-1.1769803,-162.45981,-26.80225,-96.722992
10323359375,-23.06146,-54.241043,-1.1795547,-163.1268,-1.1798601,-163.1479,-26.652826,-99.329964
10324843750,-23.120323,-54.186935,-1.1779075,-163.78996,-1.1808296,-163.75978,-26.612556,-100.32925
10326328125,-23.075693,-53.6152,-1.1798236,-164.42955,-1.1766825,-164.41237,-26.596317,-102.4455
10327812500,-23.084351,-53.392303,-1.1815052,-165.0527,-1.1752332,-165.08548,-26.497026,-104.44119
10329296875,-23.029594,-53.439117,-1.1753688,-165.70753,-1.1821579,-165.70265,-26.576778,-106.31615
10330781250,-23.059574,-53.102036,-1.1790121,-166.34377,-1.1788096,-166.35733,-26.44001,-107.49139
10332265625,-23.047482,-53.072212,-1.1804727,-166.99277,-1.1817565,-166.98836,-26.340157,-109.13041
10333750000,-22.996933,-52.724167,-1.1816527,-167.6163,-1.1790427,-167.68074,-26.30578,-111.60805
10335234375,-22.983824,-52.417049,-1.1826036,-168.28845,-1.1805564,-168.30286,-26.29409,-112.74903
10336718750,-22.955498,-52.059132,-1.1780429,-168.94109,-1.183666,-168.92535,-26.160666,-114.70698
10338203125,-22.869225,-52.108147,-1.1813531,-169.58234,-1.1804103,-169.62485,-26.200855,-116.18256
10339687500,-22.890524,-51.27969,-1.1813322,-170.2063,-1.1804956,-170.26459,-26.095119,-118.7654
10341171875,-22.915953,-51.850925,-1.1834809,-170.83496,-1.1807355,-170.8905,-26.01243,-119.81001
10342656250,-22.880859,-51.380714,-1.1802646,-171.51157,-1.1826783,-171.53729,-25.987001,-121.30617
10344140625,-22.82835,-51.136597,-1.1827544,-172.15842,-1.1796286,-172.17915,-25.937574,-122.84789
10345625000,-22.809673,-51.357204,-1.1822592,-172.8083,-1.1818668,-172.79404,-25.833014,-124.47863
10347109375,-22.789198,-50.879139,-1.1847156,-173.44632,-1.1811904,-173.47963,-25.795605,-125.83614
10348593750,-22.727713,-50.649395,-1.1818554,-174.10828,-1.1814415,-174.12404,-25.579544,-127.64654
10350078125,-22.644932,-50.698559,-1.1811314,-174.74232,-1.1863511,-174.77617,-25.614929,-129.30479
10351562500,-22.65011,-50.452335,-1.1875023,-175.39578,-1.185131,-175.3896,-25.571114,-130.8414
10353046875,-22.675226,-51.155022,-1.1848263,-176.02774,-1.1870303,-176.05077,-25.493736,-132.07025
10354531250,-22.591887,-50.444893,-1.1849136,-176.66032,-1.1802377,-176.68913,-25.369648,-133.69731
10356015625,-22.551868,-50.464497,-1.1858133,-177.30849,-1.1857452,-177.3177,-25.24048,-135.45406
10357500000,-22.525646,-50.369202,-1.187463,-177.98758,-1.1844306,-177.98381,-25.191185,-136.46844
10358984375,-22.487728,-50.470848,-1.1847024,-178.61374,-1.1855003,-178.61473,-25.207306,-137.8188
10360468750,-22.446936,-49.956242,-1.1829264,-179.24722,-1.1824707,-179.27977,-25.139721,-138.95149
10361953125,-22.454325,-49.996372,-1.184659,-179.91672,-1.1880431,-179.91714,-24.984539,-140.51366
10363437500,-22.4002,-50.652256,-1.1859386,179.44441,-1.1847466,179.4548,-24.981552,-141.96854
10364921875,-22.35577,-50.185394,-1.1849458,178.81984,-1.1868905,178.77658,-24.879005,-142.75162
10366406250,-22.26141,-50.185986,-1.1866977,178.13997,-1.1834519,178.13359,-24.798166,-144.71069
10367890625,-22.29332,-50.058315,-1.1869178,177.52884,-1.1832274,177.49878,-24.725824,-145.78581
10369375000,-22.256727,-50.570709,-1.1868641,176.86111,-1.1893038,176.87048,-24.579559,-147.62851
10370859375,-22.196692,-49.915466,-1.1898926,176.22528,-1.186069,176.21841,-24.561491,-148.71048
10372343750,-22.189934,-49.858208,-1.1855345,175.5732,-1.187835,175.57382,-24.45101,-149.59398
10373828125,-22.13858,-50.166641,-1.1875157,174.95285,-1.1834006,174.93388,-24.512873,-151.24039
10375312500,-22.101532,-49.889668,-1.1886995,174.31177,-1.1877759,174.2731,-24.378431,-152.64558
10376796875,-22.110031,-50.147251,-1.1904491,173.63858,-1.1921455,173.65091,-24.336586,-154.04961
10378281250,-22.021128,-50.169914,-1.1906251,173.00478,-1.1844928,172.9846,-24.229034,-155.11539
10379765625,-22.027613,-49.765038,-1.187325,172.33629,-1.1852452,172.32214,-24.168121,-155.9243
10381250000,-21.980398,-49.704632,-1.1868898,171.68199,-1.1918557,171.69443,-24.078665,-157.22916
10382734375,-21.945715,-49.666092,-1.1884305,171.06682,-1.1895534,171.02385,-24.03557,-158.47568
10384218750,-21.95553,-50.058033,-1.1923084,170.41911,-1.1879082,170.41109,-23.910965,-159.44647
10385703125,-21.900038,-49.988358,-1.1912131,169.73785,-1.1891361,169.73764,-23.86573,-161.12935
10387187500,-21.862003,-49.815014,-1.190632,169.11031,-1.1947092,169.10025,-23.774431,-161.99196
10388671875,-21.759779,-49.746086,-1.1915191,168.46858,-1.1873183,168.45361,-23.754696,-163.62001
10390156250,-21.704067,-49.826824,-1.1944754,167.82654,-1.1890954,167.81693,-23.680889,-164.95442
10391640625,-21.668581,-50.066372,-1.193226,167.16626,-1.1870061,167.17032,-23.59795,-165.93498
10393125000,-21.673203,-50.24968,-1.1916667,166.53996,-1.1925585,166.52371,-23.642666,-166.88808
10394609375,-21.596273,-50.302792,-1.1903077,165.89326,-1.1898302,165.86324,-23.503098,-168.12289
10396093750,-21.544189,-49.974945,-1.194806,165.22197,-1.190046,165.23956,-23.434935,-169.07741
10397578125,-21.487419,-49.937069,-1.1897143,164.60608,-1.1915455,164.58672,-23.351257,-170.73604
10399062500,-21.453259,-50.079403,-1.1915435,163.95868,-1.1930196,163.92455,-23.297861,-171.51469
10400546875,-21.455542,-50.121872,-1.1918274,163.29312,-1.1916301,163.32724,-23.191704,-172.65785
10402031250,-21.380569,-50.213146,-1.1956191,162.67299,-1.1900383,162.63675,-23.101509,-173.45197
10403515625,-21.34396,-50.500481,-1.1925284,162.01738,-1.1957506,161.98148,-23.136244,-175.00076
10405000000,-21.259951,-50.438293,-1.1958867,161.35126,-1.1936325,161.37112,-23.064081,-176.19908
10406484375,-21.265644,-50.302624,-1.1928316,160.71048,-1.1950468,160.73787,-23.060081,-177.31505
10407968750,-21.224623,-51.033276,-1.195385,160.05907,-1.195025,160.08167,-22.978022,-178.39569
10409453125,-21.142811,-50.50518,-1.1951015,159.43706,-1.1920795,159.40108,-22.816895,-179.43526
10410937500,-21.079868,-50.973427,-1.1962136,158.76642,-1.1953069,158.75444,-22.867479,179.48125
10412421875,-21.076311,-50.760155,-1.1928247,158.14842,-1.1949165,158.13158,-22.812561,178.14456
10413906250,-21.0425,-50.767208,-1.1999149,157.49332,-1.1938641,157.5016,-22.74382,177.30453
10415390625,-21.034231,-51.72496,-1.2002772,156.83801,-1.1978184,156.84346,-22.631868,176.03702
10416875000,-21.011723,-51.372074,-1.195366,156.19586,-1.2005123,156.19221,-22.560867,175.2085
