!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:15:33
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
5609062500,-21.839838,179.69832,-0.8197208,-99.448563,-0.823129,-99.368622,-22.464705,165.03009
5609375000,-21.849989,179.63196,-0.8183797,-99.57476,-0.82172495,-99.502808,-22.471237,165.09508
5609687500,-21.852568,179.49307,-0.8196891,-99.68486,-0.82386684,-99.623734,-22.495939,164.9763
5610000000,-21.867716,179.58447,-0.82238436,-99.820808,-0.82262588,-99.758804,-22.483263,164.92279
5610312500,-21.868258,179.47754,-0.82261509,-99.942932,-0.82015103,-99.889557,-22.490446,164.85629
5610625000,-21.881172,179.55394,-0.82228333,-100.05717,-0.81929833,-100.01497,-22.479593,164.72221
5610937500,-21.881647,179.38202,-0.82390904,-100.1987,-0.81989592,-100.15773,-22.481871,164.45229
5611250000,-21.889364,179.38345,-0.82070035,-100.3019,-0.819309,-100.2807,-22.4881,164.44928
5611562500,-21.870888,179.28676,-0.82131386,-100.42226,-0.81919086,-100.40965,-22.472813,164.30209
5611875000,-21.878807,179.18402,-0.82166833,-100.56184,-0.8211,-100.53057,-22.487017,164.14676
5612187500,-21.872173,179.13391,-0.81987298,-100.69139,-0.82058787,-100.6567,-22.505299,163.91754
5612500000,-21.869873,179.15329,-0.81922168,-100.81479,-0.82051384,-100.75666,-22.500399,163.69165
5612812500,-21.872995,179.12448,-0.8181442,-100.94714,-0.82298547,-100.88025,-22.497948,163.45656
5613125000,-21.881836,178.93471,-0.82038283,-101.07185,-0.82219249,-101.01957,-22.52017,163.32123
5613437500,-21.876007,178.95122,-0.81939358,-101.1956,-0.82224119,-101.12525,-22.531393,163.14821
5613750000,-21.892653,178.79042,-0.8187179,-101.31693,-0.82127893,-101.26055,-22.537382,163.06638
5614062500,-21.919727,178.69452,-0.82166147,-101.43716,-0.819408,-101.40158,-22.532019,162.96106
5614375000,-21.935402,178.66127,-0.81929076,-101.54662,-0.81871945,-101.51784,-22.549589,162.92665
5614687500,-21.945154,178.48369,-0.82157427,-101.68559,-0.81751448,-101.65131,-22.531763,162.87529
5615000000,-21.967066,178.4171,-0.81804764,-101.79575,-0.81798494,-101.76495,-22.549892,162.68929
5615312500,-21.966076,178.23935,-0.81885827,-101.94796,-0.81693357,-101.90321,-22.563515,162.65314
5615625000,-21.974049,178.20876,-0.81974173,-102.0536,-0.81790107,-102.0105,-22.582487,162.56294
5615937500,-21.986868,178.13193,-0.81975341,-102.18311,-0.81757063,-102.12125,-22.598957,162.32527
5616250000,-21.999962,177.95613,-0.81770504,-102.30109,-0.8174544,-102.24642,-22.612617,162.16933
5616562500,-22.002443,177.88091,-0.82054418,-102.43407,-0.82053047,-102.39223,-22.606367,161.86292
5616875000,-22.012941,177.76595,-0.82030225,-102.56749,-0.81959081,-102.50555,-22.599054,161.59357
5617187500,-22.031082,177.59285,-0.82120979,-102.69891,-0.81816614,-102.63462,-22.599148,161.39093
5617500000,-22.041462,177.621,-0.81947064,-102.82944,-0.81689626,-102.75334,-22.603262,161.24312
5617812500,-22.035849,177.40077,-0.82031971,-102.96111,-0.81980157,-102.88676,-22.597822,160.99376
5618125000,-22.043655,177.49258,-0.82268608,-103.08666,-0.81892014,-103.01768,-22.602901,160.9227
5618437500,-22.064331,177.59283,-0.82074636,-103.22168,-0.82160079,-103.13401,-22.601913,160.89755
5618750000,-22.043854,177.50188,-0.82051671,-103.32065,-0.81814963,-103.269,-22.610304,160.81836
5619062500,-22.058935,177.50887,-0.81865233,-103.46572,-0.82021761,-103.38812,-22.604673,160.59859
5619375000,-22.06599,177.57312,-0.81988174,-103.58437,-0.81786841,-103.50783,-22.625996,160.58122
5619687500,-22.060459,177.5051,-0.82050723,-103.69616,-0.81896627,-103.62922,-22.639118,160.4971
5620000000,-22.041592,177.33832,-0.81955427,-103.82404,-0.82039195,-103.77283,-22.660753,160.13809
5620312500,-22.047224,177.23965,-0.81911767,-103.93997,-0.81725621,-103.8988,-22.671017,159.9823
5620625000,-22.034311,177.09251,-0.81768668,-104.07813,-0.8192634,-104.01763,-22.705139,159.91487
5620937500,-22.045143,177.01599,-0.81374991,-104.21204,-0.81999409,-104.15163,-22.676178,159.82381
5621250000,-22.053789,176.95245,-0.81843036,-104.32359,-0.82177144,-104.27843,-22.682131,159.71263
5621562500,-22.079992,176.79903,-0.81979978,-104.46394,-0.82212025,-104.40109,-22.667072,159.67157
5621875000,-22.060661,176.7563,-0.81841046,-104.57391,-0.82159048,-104.54173,-22.638493,159.46286
5622187500,-22.092037,176.65456,-0.81977153,-104.72113,-0.81920022,-104.6646,-22.635841,159.32199
5622500000,-22.083178,176.68213,-0.81711745,-104.84417,-0.81981814,-104.76714,-22.641153,159.12221
5622812500,-22.098541,176.56458,-0.82042509,-104.9605,-0.8208667,-104.90349,-22.658499,159.0592
5623125000,-22.070402,176.38982,-0.81821555,-105.08091,-0.81954247,-105.02325,-22.659983,158.94624
5623437500,-22.092083,176.27406,-0.8173185,-105.19958,-0.81835848,-105.14957,-22.676702,158.78218
5623750000,-22.089214,176.23544,-0.8218745,-105.31388,-0.81612176,-105.29614,-22.67676,158.66074
5624062500,-22.085117,176.17926,-0.81813484,-105.45776,-0.81800175,-105.40708,-22.69252,158.42368
5624375000,-22.096172,176.08446,-0.81640935,-105.58741,-0.81718534,-105.52222,-22.72327,158.29579
5624687500,-22.100914,176.00658,-0.81841481,-105.71223,-0.81790084,-105.66135,-22.729883,158.02151
5625000000,-22.097971,176.02049,-0.82037938,-105.83278,-0.81893367,-105.77854,-22.746418,157.81732
5625312500,-22.111494,175.99292,-0.81968254,-105.9484,-0.817339,-105.90118,-22.757158,157.67151
5625625000,-22.126545,175.94836,-0.819489,-106.08663,-0.81924701,-106.03865,-22.758701,157.38023
5625937500,-22.144327,175.94075,-0.82044238,-106.21249,-0.8180927,-106.16146,-22.756952,157.08284
5626250000,-22.156528,175.74985,-0.81992733,-106.34784,-0.81995583,-106.28231,-22.772154,156.93256
5626562500,-22.169283,175.70233,-0.81967354,-106.46466,-0.8190679,-106.40969,-22.795368,156.77582
5626875000,-22.181068,175.58476,-0.81984365,-106.58731,-0.81644237,-106.53146,-22.793133,156.62173
5627187500,-22.191231,175.65335,-0.8223545,-106.70773,-0.81547952,-106.68026,-22.783899,156.58235
5627500000,-22.173969,175.51134,-0.82019711,-106.82732,-0.81962699,-106.79681,-22.778761,156.53749
5627812500,-22.183731,175.46613,-0.82218105,-106.96445,-0.81925237,-106.94495,-22.790066,156.53932
5628125000,-22.168329,175.42622,-0.82286549,-107.07043,-0.81911945,-107.06284,-22.798388,156.47897
5628437500,-22.178076,175.22522,-0.82133681,-107.22119,-0.81865734,-107.16717,-22.824814,156.37802
5628750000,-22.183933,174.94139,-0.82083791,-107.34758,-0.82047266,-107.28915,-22.860371,156.22415
5629062500,-22.187391,174.69719,-0.81895876,-107.45752,-0.82135338,-107.41022,-22.867031,155.97234
5629375000,-22.219969,174.56551,-0.82079262,-107.585,-0.81862521,-107.51926,-22.882975,155.92201
5629687500,-22.232386,174.39447,-0.82050931,-107.70917,-0.81970692,-107.6424,-22.899971,155.76495
5630000000,-22.251659,174.48549,-0.81967902,-107.84396,-0.81623632,-107.77017,-22.89496,155.66808
5630312500,-22.242413,174.49838,-0.81696576,-107.95711,-0.81987357,-107.90024,-22.902271,155.41885
5630625000,-22.245529,174.70325,-0.81681716,-108.11314,-0.81665933,-108.03685,-22.903824,155.05322
5630937500,-22.242825,174.65959,-0.81933635,-108.22364,-0.81878507,-108.17771,-22.919434,154.81125
5631250000,-22.24375,174.80243,-0.81793517,-108.35401,-0.81691182,-108.30101,-22.906296,154.67885
5631562500,-22.246767,174.65703,-0.8172887,-108.48434,-0.81617403,-108.43099,-22.909182,154.56937
5631875000,-22.243584,174.51138,-0.81780684,-108.61068,-0.8195222,-108.556,-22.9153,154.43297
5632187500,-22.274117,174.36676,-0.8180294,-108.72466,-0.82016116,-108.68438,-22.918863,154.36086
5632500000,-22.283855,174.11916,-0.81828099,-108.86864,-0.8197844,-108.79603,-22.922125,154.14174
5632812500,-22.286432,174.20348,-0.81657219,-108.9976,-0.82129669,-108.91905,-22.914619,154.15106
5633125000,-22.300484,174.13333,-0.81990141,-109.11519,-0.81772822,-109.0452,-22.923904,154.11609
5633437500,-22.32765,173.9937,-0.81869769,-109.24905,-0.8146044,-109.17982,-22.94952,154.03084
5633750000,-22.32015,174.0099,-0.81986773,-109.3654,-0.81793594,-109.3069,-22.960112,154.00656
5634062500,-22.323679,173.85663,-0.81905425,-109.4895,-0.8166579,-109.41721,-22.985039,153.98608
5634375000,-22.337622,173.83038,-0.81846666,-109.60715,-0.81630659,-109.54983,-22.983566,153.76021
5634687500,-22.332554,173.56876,-0.81810385,-109.73143,-0.81997621,-109.67554,-23.019451,153.43649
5635000000,-22.342173,173.40544,-0.81727666,-109.84506,-0.81920284,-109.81538,-23.018501,153.23932
5635312500,-22.34112,173.34113,-0.81734884,-109.98602,-0.82375914,-109.9239,-23.025616,152.85847
5635625000,-22.353909,173.14723,-0.8178007,-110.0955,-0.82187086,-110.05148,-23.039326,152.57986
5635937500,-22.365686,172.99269,-0.81751806,-110.22453,-0.82387888,-110.18113,-23.05444,152.30939
5636250000,-22.373373,172.99097,-0.81760633,-110.33823,-0.82164991,-110.31567,-23.046139,152.18692
5636562500,-22.383495,172.78877,-0.81701797,-110.47345,-0.82095289,-110.44025,-23.076551,151.94087
5636875000,-22.396587,172.73044,-0.81917661,-110.60494,-0.8212359,-110.54319,-23.070599,151.86176
5637187500,-22.395149,172.69197,-0.8173728,-110.73224,-0.81976116,-110.68105,-23.066948,151.63747
5637500000,-22.418755,172.73543,-0.81978399,-110.86836,-0.81973737,-110.80495,-23.056934,151.51147
5637812500,-22.402636,172.71681,-0.82126266,-110.98412,-0.81705683,-110.92403,-23.073765,151.38782
5638125000,-22.410309,172.74414,-0.82102555,-111.08513,-0.81781769,-111.05786,-23.051201,151.33784
5638437500,-22.416323,172.7934,-0.81997013,-111.2273,-0.81690341,-111.18559,-23.056749,151.13176
5638750000,-22.426966,172.66306,-0.81975269,-111.35903,-0.81569505,-111.30181,-23.07246,151.07632
5639062500,-22.432981,172.66327,-0.81936461,-111.47752,-0.81911612,-111.43488,-23.103148,150.96722
5639375000,-22.444202,172.48018,-0.81987369,-111.58468,-0.8172394,-111.57813,-23.146254,150.80507
5639687500,-22.470228,172.43077,-0.82037807,-111.72218,-0.81941044,-111.6841,-23.161575,150.60388
5640000000,-22.469343,172.28323,-0.8222149,-111.84484,-0.81823236,-111.81384,-23.170406,150.39844
5640312500,-22.485161,172.4113,-0.81904036,-111.95872,-0.81965727,-111.93114,-23.188789,150.16704
5640625000,-22.470512,172.21637,-0.82135063,-112.09451,-0.81805068,-112.05907,-23.21207,149.92456
5640937500,-22.467638,172.1768,-0.81875426,-112.21269,-0.8171162,-112.19697,-23.211981,149.8313
5641250000,-22.483616,172.08234,-0.81840706,-112.35851,-0.8176344,-112.31249,-23.21471,149.53862
5641562500,-22.490974,172.14258,-0.819839,-112.47812,-0.81732839,-112.46017,-23.224592,149.46017
5641875000,-22.495358,171.86766,-0.819305,-112.5902,-0.81726909,-112.57753,-23.230894,149.43034
5642187500,-22.520094,171.64908,-0.81735545,-112.74494,-0.82007122,-112.69892,-23.218092,149.38126
5642500000,-22.548254,171.50455,-0.81918746,-112.83344,-0.81864327,-112.81631,-23.216177,149.2594
5642812500,-22.584499,171.44571,-0.81581074,-112.98013,-0.81858748,-112.93425,-23.215139,149.18518
5643125000,-22.586626,171.54036,-0.81687891,-113.09837,-0.81767011,-113.05852,-23.201063,148.99196
5643437500,-22.600052,171.47139,-0.8157692,-113.23825,-0.81516707,-113.1787,-23.211138,148.81181
5643750000,-22.597818,171.41075,-0.8188948,-113.36908,-0.81812793,-113.31055,-23.258963,148.74825
5644062500,-22.599604,171.48959,-0.81745803,-113.49502,-0.81912565,-113.4371,-23.257824,148.4848
5644375000,-22.621183,171.52975,-0.81889522,-113.64218,-0.81925255,-113.5731,-23.272442,148.34929
5644687500,-22.612831,171.4136,-0.81856531,-113.75005,-0.81820267,-113.70195,-23.277727,148.27705
5645000000,-22.594366,171.37875,-0.81926894,-113.85582,-0.81585902,-113.81848,-23.286762,147.98586
5645312500,-22.582069,171.41263,-0.81984758,-113.98518,-0.81842101,-113.94494,-23.293324,147.69693
5645625000,-22.599504,171.32793,-0.82102376,-114.10592,-0.81812966,-114.06437,-23.316578,147.58987
5645937500,-22.594139,171.25595,-0.81834596,-114.22595,-0.8179484,-114.17931,-23.319462,147.35077
5646250000,-22.602657,171.30858,-0.81960422,-114.35144,-0.81857193,-114.31567,-23.328667,147.15109
5646562500,-22.621113,171.12337,-0.81812137,-114.47729,-0.81467599,-114.44464,-23.340288,147.14729
5646875000,-22.619606,171.14058,-0.81807482,-114.61079,-0.82000202,-114.58565,-23.368828,146.95119
5647187500,-22.649372,171.0936,-0.81916261,-114.73589,-0.8179031,-114.70909,-23.385138,146.91476
5647500000,-22.670097,171.09766,-0.81772065,-114.88233,-0.81698847,-114.8531,-23.404068,146.70525
5647812500,-22.693098,170.96828,-0.81521004,-114.99837,-0.81752145,-114.96465,-23.414717,146.51767
5648125000,-22.708551,170.95212,-0.81277019,-115.12139,-0.82071573,-115.08258,-23.449429,146.29181
5648437500,-22.737963,170.87737,-0.81696332,-115.2373,-0.8179667,-115.22561,-23.46772,146.06551
5648750000,-22.754862,170.79831,-0.81565857,-115.35964,-0.81566012,-115.32482,-23.49436,145.74719
5649062500,-22.771685,170.6584,-0.81659913,-115.47749,-0.81707436,-115.46727,-23.521475,145.60081
5649375000,-22.785416,170.56699,-0.8165884,-115.60714,-0.81817293,-115.57478,-23.556873,145.53897
5649687500,-22.765648,170.65729,-0.81357354,-115.71682,-0.81701958,-115.70823,-23.560671,145.40887
5650000000,-22.773407,170.64658,-0.81447363,-115.85259,-0.81850153,-115.84309,-23.575245,145.25223
5650312500,-22.784946,170.61964,-0.81453991,-115.98555,-0.81690717,-115.95316,-23.579737,145.18556
5650625000,-22.79542,170.5569,-0.81596875,-116.11266,-0.81559312,-116.06349,-23.574909,144.84322
5650937500,-22.805468,170.33549,-0.81531554,-116.24088,-0.8151592,-116.2134,-23.557613,144.7478
5651250000,-22.840355,170.01828,-0.81457853,-116.37838,-0.8152315,-116.32587,-23.584217,144.2655
5651562500,-22.857323,169.88425,-0.81683618,-116.48695,-0.81740391,-116.44633,-23.608898,144.03453
5651875000,-22.900824,169.72569,-0.81396049,-116.61449,-0.81471872,-116.55634,-23.59306,143.76201
5652187500,-22.909006,169.63884,-0.81480199,-116.75385,-0.81451142,-116.68754,-23.609892,143.66658
5652500000,-22.908356,169.62923,-0.81561905,-116.8849,-0.81603652,-116.81024,-23.627165,143.51672
5652812500,-22.915688,169.54074,-0.81323814,-117.01535,-0.82004207,-116.9456,-23.590565,143.41989
5653125000,-22.882092,169.61806,-0.81513482,-117.14359,-0.81716949,-117.06915,-23.564472,143.37131
5653437500,-22.876972,169.77246,-0.81422526,-117.26475,-0.81823558,-117.20568,-23.564821,143.3972
5653750000,-22.894999,169.65848,-0.81603259,-117.37962,-0.81724882,-117.32604,-23.566046,143.27859
5654062500,-22.909313,169.46777,-0.81911504,-117.53152,-0.81758386,-117.47229,-23.597467,143.15514
5654375000,-22.940643,169.4207,-0.81852603,-117.63651,-0.81437093,-117.60365,-23.65485,143.09412
5654687500,-22.940371,169.34836,-0.8200475,-117.75069,-0.8142482,-117.72898,-23.666283,142.83733
5655000000,-22.976191,169.31505,-0.81576627,-117.88113,-0.81531292,-117.83559,-23.691412,142.60791
5655312500,-22.993555,169.26064,-0.81704682,-118.00219,-0.81498998,-117.96502,-23.71508,142.51077
5655625000,-23.002758,169.1964,-0.81682575,-118.12311,-0.81481516,-118.10496,-23.737682,142.38785
5655937500,-23.00145,169.12823,-0.81842047,-118.26213,-0.81442368,-118.21729,-23.773497,141.99442
5656250000,-23.019041,169.01631,-0.81776351,-118.38565,-0.81235355,-118.32362,-23.772205,141.86774
5656562500,-23.018311,168.94791,-0.81650442,-118.51855,-0.81441653,-118.45457,-23.803202,141.69995
5656875000,-23.043505,168.8246,-0.81528175,-118.64243,-0.81633723,-118.57293,-23.809362,141.43065
5657187500,-23.034111,168.73312,-0.81574512,-118.75382,-0.8154456,-118.70716,-23.850672,141.19048
5657500000,-23.041595,168.68465,-0.81901371,-118.88455,-0.81568176,-118.84337,-23.86714,140.84483
5657812500,-23.048925,168.64404,-0.81780154,-119.01124,-0.81720227,-118.97027,-23.891209,140.70819
5658125000,-23.041691,168.53412,-0.81740963,-119.12163,-0.81630862,-119.09469,-23.918106,140.58212
5658437500,-23.042147,168.62119,-0.8172037,-119.27158,-0.81667238,-119.22657,-23.928596,140.46724
5658750000,-23.056135,168.74213,-0.81754887,-119.36893,-0.81634593,-119.35178,-23.926876,140.43138
5659062500,-23.051395,168.74396,-0.81664389,-119.50087,-0.81696832,-119.4633,-23.928801,140.3376
5659375000,-23.065294,168.66376,-0.81943077,-119.62522,-0.81382138,-119.61111,-23.936665,140.233
5659687500,-23.089781,168.59755,-0.81873322,-119.76611,-0.81710619,-119.72941,-23.925159,139.99568
5660000000,-23.122223,168.46063,-0.81818646,-119.89385,-0.81534332,-119.85116,-23.969412,139.73257
5660312500,-23.141977,168.3829,-0.82092595,-120.03231,-0.81608468,-119.96957,-23.989647,139.54749
5660625000,-23.177774,168.39713,-0.81949419,-120.12938,-0.81642729,-120.10292,-24.016171,139.2955
5660937500,-23.204952,168.41959,-0.82213604,-120.25286,-0.8163029,-120.21616,-24.020853,139.05725
5661250000,-23.186451,168.2157,-0.81846273,-120.39144,-0.81613958,-120.34969,-24.052437,139.05368
5661562500,-23.198788,168.36346,-0.81785911,-120.52253,-0.81658584,-120.48335,-24.098223,138.68251
5661875000,-23.179739,168.45537,-0.81413996,-120.65473,-0.81488431,-120.60754,-24.096491,138.49471
5662187500,-23.208567,168.31102,-0.81517708,-120.77505,-0.81590343,-120.7336,-24.139526,138.37357
5662500000,-23.227434,168.3165,-0.81540573,-120.89262,-0.81564784,-120.86079,-24.135504,138.1163
5662812500,-23.235561,168.02977,-0.81295198,-121.00745,-0.81572932,-120.98561,-24.108335,137.66603
5663125000,-23.25251,168.10519,-0.81059736,-121.14227,-0.81440359,-121.08993,-24.128996,137.38806
5663437500,-23.246641,167.75546,-0.81574488,-121.255,-0.81518555,-121.23445,-24.111618,137.13223
5663750000,-23.26157,167.59679,-0.81386167,-121.392,-0.81714952,-121.33643,-24.116058,136.95663
5664062500,-23.273588,167.45399,-0.81362921,-121.50844,-0.81748128,-121.4749,-24.127674,136.88742
5664375000,-23.275801,167.46097,-0.81531394,-121.64869,-0.81519771,-121.58909,-24.146305,136.80086
5664687500,-23.280514,167.48454,-0.81712365,-121.77142,-0.81379545,-121.70734,-24.205078,136.88089
5665000000,-23.31053,167.4279,-0.81453496,-121.91176,-0.8174057,-121.86029,-24.219868,136.76196
5665312500,-23.323137,167.50694,-0.81456596,-122.02857,-0.81438667,-121.98096,-24.224094,136.55952
5665625000,-23.338223,167.31993,-0.81695086,-122.14493,-0.81692213,-122.09029,-24.246349,136.56854
5665937500,-23.350721,167.29178,-0.81731212,-122.27697,-0.81282908,-122.22874,-24.215626,136.51012
5666250000,-23.359529,167.23528,-0.81637007,-122.40756,-0.81232643,-122.36067,-24.233452,136.34113
5666562500,-23.369232,167.04579,-0.81984866,-122.53024,-0.81375033,-122.51102,-24.246538,136.05214
5666875000,-23.392586,166.98729,-0.81693846,-122.66852,-0.81054771,-122.6346,-24.254284,135.93088
5667187500,-23.410576,166.9413,-0.81867111,-122.77276,-0.81696951,-122.75105,-24.255798,135.70387
5667500000,-23.410233,167.03719,-0.81534356,-122.91118,-0.81483465,-122.857,-24.250544,135.31944
5667812500,-23.430019,167.12665,-0.81584293,-123.01649,-0.81495488,-122.99796,-24.25021,134.91206
5668125000,-23.444748,167.2388,-0.81443226,-123.14232,-0.81839484,-123.10463,-24.285614,134.6689
5668437500,-23.470245,167.06282,-0.81470948,-123.27865,-0.81402326,-123.23163,-24.323757,134.49706
5668750000,-23.486126,167.10777,-0.81282532,-123.39246,-0.81316102,-123.35512,-24.348141,134.37354
5669062500,-23.481964,166.8291,-0.81425697,-123.53175,-0.81338638,-123.48694,-24.422472,134.17592
5669375000,-23.512955,166.70764,-0.81371737,-123.66808,-0.81489146,-123.63346,-24.453106,134.11288
5669687500,-23.526625,166.70511,-0.81366187,-123.78076,-0.814017,-123.75075,-24.482601,133.97069
5670000000,-23.53005,166.66962,-0.81541657,-123.91795,-0.81240243,-123.85965,-24.547422,133.75993
5670312500,-23.541594,166.61562,-0.81606203,-124.04092,-0.81686527,-124.01518,-24.569141,133.45525
5670625000,-23.516899,166.50139,-0.81459236,-124.16228,-0.81629908,-124.12965,-24.563534,133.25916
5670937500,-23.516804,166.54659,-0.81397992,-124.30344,-0.820225,-124.2667,-24.577963,133.05743
5671250000,-23.545618,166.51367,-0.81594545,-124.41547,-0.81855363,-124.39066,-24.599838,132.86824
5671562500,-23.538925,166.51532,-0.81531692,-124.5368,-0.81864983,-124.51558,-24.599277,132.69099
5671875000,-23.550163,166.51752,-0.81482023,-124.67042,-0.81753951,-124.63,-24.602842,132.48334
5672187500,-23.566519,166.39317,-0.81672949,-124.77856,-0.81610453,-124.77088,-24.582674,132.15236
5672500000,-23.56493,166.43208,-0.81598645,-124.91721,-0.8157776,-124.88486,-24.586716,131.94284
5672812500,-23.580172,166.38058,-0.81694263,-125.03713,-0.81385207,-125.00713,-24.563992,131.8044
5673125000,-23.604826,166.40436,-0.81503284,-125.16093,-0.81432682,-125.12777,-24.567728,131.658
5673437500,-23.628212,166.40509,-0.81455243,-125.29265,-0.8123185,-125.25526,-24.59878,131.60959
5673750000,-23.664999,166.34166,-0.81564856,-125.45338,-0.81271172,-125.37896,-24.612968,131.48201
5674062500,-23.68927,166.31517,-0.81682241,-125.57038,-0.81347013,-125.49287,-24.634089,131.2308
5674375000,-23.690432,166.35271,-0.8174035,-125.69145,-0.81304115,-125.61751,-24.657038,131.06239
5674687500,-23.713211,166.17624,-0.8197298,-125.82587,-0.81333059,-125.76504,-24.67989,130.84398
5675000000,-23.724096,165.94243,-0.81528974,-125.96048,-0.81491077,-125.87757,-24.71504,130.55731
5675312500,-23.718899,165.87016,-0.81634873,-126.0755,-0.81355786,-125.99657,-24.737814,130.51146
5675625000,-23.748472,165.75677,-0.81584901,-126.2024,-0.81561053,-126.14462,-24.771336,130.26918
5675937500,-23.778135,165.95554,-0.81642133,-126.30251,-0.81448334,-126.25674,-24.787138,129.98517
5676250000,-23.799339,165.9325,-0.81538981,-126.42966,-0.81341141,-126.38771,-24.801958,129.65262
5676562500,-23.822311,166.07874,-0.81484985,-126.56158,-0.8132776,-126.50607,-24.819674,129.28194
5676875000,-23.834509,166.24928,-0.81565499,-126.67833,-0.811804,-126.6345,-24.80678,129.15619
5677187500,-23.847691,166.16074,-0.81419784,-126.80887,-0.81338716,-126.75539,-24.810457,128.77693
5677500000,-23.839342,166.13986,-0.81345594,-126.94009,-0.81097281,-126.87962,-24.795654,128.505
5677812500,-23.841324,166.17479,-0.81586343,-127.04929,-0.81397599,-127.00101,-24.842859,128.56601
5678125000,-23.858425,166.09142,-0.81359017,-127.17657,-0.81370115,-127.14323,-24.857203,128.3271
5678437500,-23.845022,165.94092,-0.8136459,-127.31358,-0.81264096,-127.26311,-24.862886,128.06906
5678750000,-23.860886,165.97424,-0.81230152,-127.42307,-0.81362939,-127.39453,-24.881124,128.03883
5679062500,-23.871307,165.694,-0.81529015,-127.54928,-0.81627017,-127.53567,-24.905214,127.69881
5679375000,-23.878649,165.59694,-0.81180787,-127.66936,-0.81406492,-127.64278,-24.922688,127.61139
5679687500,-23.897369,165.41444,-0.81513351,-127.80283,-0.81367493,-127.78259,-24.969297,127.36636
5680000000,-23.918007,165.39467,-0.81283224,-127.93266,-0.81642652,-127.89548,-25.015053,127.17455
5680312500,-23.927691,165.16988,-0.81399339,-128.04913,-0.81565696,-128.02882,-25.042799,126.99158
5680625000,-23.938963,165.21999,-0.81440443,-128.18616,-0.81303668,-128.15515,-25.033876,126.75493
5680937500,-23.954906,165.16893,-0.81183994,-128.31729,-0.81195444,-128.28552,-25.019571,126.59218
5681250000,-23.954893,165.35214,-0.8158251,-128.43819,-0.81204915,-128.39417,-25.019409,126.36394
5681562500,-23.967861,165.30257,-0.81438261,-128.56258,-0.80965889,-128.52873,-25.02113,126.12614
5681875000,-23.991829,165.49736,-0.81610644,-128.70468,-0.81264341,-128.65601,-25.04258,125.88688
5682187500,-24.014156,165.37703,-0.81223387,-128.80521,-0.81328088,-128.76117,-25.037155,125.56513
5682500000,-24.034683,165.59399,-0.81249791,-128.93832,-0.81231558,-128.90526,-25.064098,125.40113
5682812500,-24.05422,165.42934,-0.81711495,-129.05293,-0.81319028,-129.04152,-25.106182,125.32287
5683125000,-24.064909,165.51982,-0.81300926,-129.18311,-0.81231481,-129.16745,-25.125919,125.05393
5683437500,-24.072601,165.379,-0.81116462,-129.30353,-0.81235224,-129.27615,-25.141474,124.77087
5683750000,-24.101892,165.39397,-0.81104892,-129.44518,-0.81364214,-129.40347,-25.135029,124.55209
5684062500,-24.141237,165.12482,-0.81440705,-129.57658,-0.81182158,-129.52762,-25.173021,124.19127
5684375000,-24.169727,165.13004,-0.81210524,-129.69783,-0.81436938,-129.62537,-25.153568,124.04212
5684687500,-24.164791,165.09224,-0.81266052,-129.82779,-0.81360292,-129.76698,-25.162899,123.83764
5685000000,-24.178549,165.20688,-0.81257766,-129.95673,-0.81363076,-129.88811,-25.154417,123.63282
5685312500,-24.184013,165.20496,-0.81389898,-130.08998,-0.81183696,-130.02609,-25.170767,123.5422
5685625000,-24.143295,165.27313,-0.81727958,-130.20586,-0.81158996,-130.15134,-25.194407,123.3795
5685937500,-24.170706,165.24294,-0.81242615,-130.33563,-0.81009597,-130.27702,-25.194254,123.14647
5686250000,-24.142008,165.11671,-0.81027156,-130.45378,-0.81091964,-130.41753,-25.232347,122.89528
5686562500,-24.155853,165.0793,-0.81350464,-130.57594,-0.81200022,-130.51489,-25.241411,122.7183
5686875000,-24.178577,164.93069,-0.81589979,-130.71957,-0.81249499,-130.66777,-25.256575,122.5089
5687187500,-24.189283,164.8757,-0.81409919,-130.84265,-0.81392521,-130.79601,-25.27573,122.399
5687500000,-24.218702,164.83148,-0.81400788,-130.97096,-0.81696093,-130.89359,-25.273296,122.19889
5687812500,-24.252937,164.73076,-0.81440896,-131.089,-0.8153162,-131.03931,-25.32155,121.94717
5688125000,-24.255781,164.6562,-0.81297332,-131.22131,-0.81227332,-131.16322,-25.338394,121.54395
5688437500,-24.319775,164.70917,-0.81099772,-131.34061,-0.81588024,-131.30705,-25.363142,121.37461
5688750000,-24.319878,164.49249,-0.8096481,-131.44995,-0.81334084,-131.41508,-25.385071,121.15282
5689062500,-24.344002,164.51375,-0.81117624,-131.58215,-0.81345582,-131.54797,-25.394901,120.88554
5689375000,-24.331188,164.4389,-0.81111956,-131.70654,-0.81223917,-131.66585,-25.426542,120.87222
5689687500,-24.323793,164.35374,-0.81122172,-131.83737,-0.81255931,-131.78302,-25.430933,120.47253
5690000000,-24.325346,164.2198,-0.8137663,-131.95795,-0.80947608,-131.9178,-25.402988,120.23883
5690312500,-24.327311,164.23152,-0.81430894,-132.0894,-0.81055623,-132.03696,-25.434933,120.24682
