!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:51:55
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18238046875,-17.338505,-177.3165,-1.5232565,-96.394287,-1.5218955,-96.408798,-17.167799,166.77844
18239531250,-17.374912,-177.99088,-1.5216602,-97.025772,-1.5181794,-97.016876,-17.176718,166.48291
18241015625,-17.400084,-178.18451,-1.5220602,-97.600342,-1.5177219,-97.604607,-17.219648,166.21088
18242500000,-17.391552,-178.70659,-1.5242732,-98.200508,-1.5176409,-98.201614,-17.175375,165.78676
18243984375,-17.410229,-179.28741,-1.5265199,-98.766296,-1.5210645,-98.800392,-17.199314,165.12398
18245468750,-17.470108,-179.84869,-1.519639,-99.357063,-1.5182422,-99.341988,-17.178694,164.66994
18246953125,-17.442688,179.43887,-1.5243784,-99.9879,-1.5180165,-99.971069,-17.245054,164.45532
18248437500,-17.48752,178.99136,-1.5232301,-100.53169,-1.5156552,-100.56916,-17.261721,164.15541
18249921875,-17.439644,178.64542,-1.524815,-101.15995,-1.5224242,-101.1349,-17.252367,163.46179
18251406250,-17.483425,177.99896,-1.5231636,-101.71066,-1.514364,-101.7261,-17.296211,162.97862
18252890625,-17.50218,177.31248,-1.518109,-102.31881,-1.5162607,-102.33678,-17.269369,162.58249
18254375000,-17.496107,176.75311,-1.5200791,-102.94788,-1.5151945,-102.9221,-17.290745,162.181
18255859375,-17.56073,176.46043,-1.5167302,-103.48439,-1.5134385,-103.53822,-17.309799,161.62756
18257343750,-17.557171,175.76376,-1.5157731,-104.05537,-1.5118651,-104.10111,-17.362865,161.18542
18258828125,-17.587437,175.47469,-1.5117506,-104.70934,-1.5143231,-104.68303,-17.384014,160.83243
18260312500,-17.627174,174.57474,-1.5172825,-105.2525,-1.519748,-105.2896,-17.358849,160.35617
18261796875,-17.642727,173.93938,-1.5126175,-105.8611,-1.5143446,-105.87752,-17.440327,159.86673
18263281250,-17.649252,173.61244,-1.5110569,-106.4173,-1.5200183,-106.46503,-17.465714,159.51523
18264765625,-17.694403,173.16025,-1.5167522,-107.0298,-1.5167568,-107.08531,-17.448656,158.96895
18266250000,-17.69626,172.42148,-1.5156289,-107.60091,-1.5128729,-107.62077,-17.489183,158.55118
18267734375,-17.767326,171.99969,-1.5180174,-108.2112,-1.513383,-108.23503,-17.474939,158.09747
18269218750,-17.760155,171.52519,-1.5138168,-108.79958,-1.5120239,-108.83958,-17.541918,157.52007
18270703125,-17.739185,170.67693,-1.5136329,-109.41051,-1.5145091,-109.42349,-17.578848,157.06702
18272187500,-17.774067,170.07298,-1.5136864,-110.0042,-1.5142986,-110.01247,-17.592699,156.79878
18273671875,-17.862028,169.58849,-1.512501,-110.57042,-1.5137626,-110.58877,-17.621054,156.35463
18275156250,-17.844822,169.25133,-1.5106003,-111.17795,-1.5161648,-111.19313,-17.678894,155.78073
18276640625,-17.903633,168.3647,-1.5142024,-111.74664,-1.5133442,-111.76895,-17.696157,155.33652
18278125000,-17.904205,168.0202,-1.5102568,-112.35844,-1.5110732,-112.37489,-17.702011,155.08315
18279609375,-17.972984,167.39313,-1.5089111,-112.93252,-1.5145055,-112.98585,-17.759275,154.61943
18281093750,-18.000412,167.11311,-1.5071013,-113.55587,-1.5128714,-113.56544,-17.776976,154.37354
18282578125,-18.05574,166.57106,-1.5089477,-114.10825,-1.5126745,-114.1448,-17.792969,153.74625
18284062500,-18.09165,165.69318,-1.5118259,-114.70218,-1.5109051,-114.72196,-17.843544,153.36687
18285546875,-18.130222,165.23068,-1.5089946,-115.27782,-1.5114893,-115.31108,-17.862816,153.01009
18287031250,-18.165459,164.97415,-1.5088314,-115.88647,-1.5081705,-115.93126,-17.922384,152.58769
18288515625,-18.204514,164.06738,-1.5104564,-116.52003,-1.5079453,-116.53764,-17.940271,152.30206
18290000000,-18.277441,163.89984,-1.5031661,-117.08111,-1.5060006,-117.1105,-18.001131,151.70522
18291484375,-18.268246,163.18855,-1.506169,-117.69542,-1.5080985,-117.69822,-18.028301,151.40926
18292968750,-18.350735,162.85829,-1.5060723,-118.25056,-1.5080943,-118.28919,-18.095694,151.00667
18294453125,-18.405167,162.1946,-1.5072759,-118.8756,-1.506878,-118.88161,-18.089237,150.59808
18295937500,-18.458075,161.72827,-1.503768,-119.45255,-1.498734,-119.45446,-18.171721,150.07936
18297421875,-18.45002,161.37009,-1.4985999,-120.04491,-1.5048134,-120.07117,-18.211136,149.73094
18298906250,-18.505598,160.58444,-1.5091951,-120.64818,-1.5073761,-120.64364,-18.221563,149.16377
18300390625,-18.536469,160.04419,-1.5029986,-121.21854,-1.5049045,-121.25028,-18.266493,148.75243
18301875000,-18.649664,159.49997,-1.5038464,-121.78809,-1.5061768,-121.83302,-18.338612,148.4366
18303359375,-18.649445,159.21945,-1.4989368,-122.41214,-1.5024511,-122.41373,-18.375,147.82164
18304843750,-18.686359,158.78265,-1.5004627,-123.00301,-1.5030726,-123.01146,-18.423178,147.49008
18306328125,-18.764494,158.07967,-1.5026567,-123.59988,-1.5004461,-123.61207,-18.441534,147.02032
18307812500,-18.804295,157.70517,-1.4992164,-124.15168,-1.5034342,-124.20238,-18.510969,146.47012
18309296875,-18.79623,157.42265,-1.4981952,-124.81129,-1.5051596,-124.792,-18.553526,146.27881
18310781250,-18.897551,156.5544,-1.4965328,-125.37411,-1.502785,-125.3814,-18.576464,145.91115
18312265625,-18.947651,156.18828,-1.4980353,-125.98053,-1.5018767,-125.93131,-18.649208,145.43015
18313750000,-18.994175,155.64348,-1.4997619,-126.53598,-1.502364,-126.54784,-18.742523,144.95084
18315234375,-19.058279,155.09093,-1.4993677,-127.19028,-1.4980682,-127.15326,-18.747236,144.86342
18316718750,-19.108377,154.51051,-1.4988781,-127.76268,-1.5025389,-127.72788,-18.776375,144.15372
18318203125,-19.175657,154.3407,-1.4965132,-128.32224,-1.4966028,-128.35463,-18.889992,143.88928
18319687500,-19.257421,153.73717,-1.495524,-128.9585,-1.4981259,-128.91942,-18.903158,143.4425
18321171875,-19.306147,153.05655,-1.5003304,-129.55075,-1.496967,-129.53807,-18.957399,143.24867
18322656250,-19.346483,152.55814,-1.4958472,-130.14632,-1.4933509,-130.11128,-19.0452,143.02811
18324140625,-19.403511,152.42871,-1.5000761,-130.71629,-1.4928592,-130.70535,-19.131327,142.51024
18325625000,-19.495993,151.808,-1.492139,-131.31821,-1.4917642,-131.33133,-19.154661,142.10806
18327109375,-19.561281,151.30879,-1.4892524,-131.90166,-1.4910978,-131.8812,-19.202978,141.86876
18328593750,-19.649668,150.51166,-1.4923334,-132.48495,-1.487749,-132.49878,-19.254375,141.54694
18330078125,-19.720194,150.13029,-1.4890338,-133.08188,-1.488239,-133.06711,-19.31642,141.25183
18331562500,-19.791826,149.43816,-1.4903761,-133.67113,-1.4919921,-133.67233,-19.410822,140.82919
18333046875,-19.821119,148.94308,-1.4884477,-134.28996,-1.4872072,-134.26859,-19.480862,140.84834
18334531250,-19.924248,148.77046,-1.4876419,-134.89668,-1.488903,-134.89429,-19.539034,140.45236
18336015625,-20.065033,147.78275,-1.4858704,-135.43271,-1.4830136,-135.45938,-19.643578,140.0954
18337500000,-20.123543,147.21808,-1.4899937,-136.04089,-1.4857306,-136.05115,-19.691944,139.43268
18338984375,-20.20022,146.82794,-1.4852765,-136.65121,-1.486657,-136.65578,-19.749355,139.21138
18340468750,-20.33024,146.60722,-1.4893059,-137.25365,-1.48077,-137.21851,-19.839127,138.97681
18341953125,-20.33984,145.80814,-1.4813942,-137.82057,-1.4816551,-137.85036,-19.899071,139.18393
18343437500,-20.548265,145.05101,-1.4848197,-138.4183,-1.4871765,-138.4313,-19.962418,138.60608
18344921875,-20.577671,145.24391,-1.4896038,-139.02962,-1.4830536,-139.06384,-20.034025,138.63394
18346406250,-20.709087,144.48991,-1.4821061,-139.61517,-1.481108,-139.63037,-20.106941,138.52089
18347890625,-20.827358,144.29416,-1.4821073,-140.22446,-1.4841545,-140.23808,-20.195826,138.10474
18349375000,-20.962439,143.54663,-1.4805082,-140.79964,-1.4775765,-140.81015,-20.327429,138.22404
18350859375,-21.059017,142.86163,-1.4812616,-141.37515,-1.4777188,-141.38701,-20.358458,137.5083
18352343750,-21.139881,142.99518,-1.4793439,-142.00465,-1.4778483,-142.0293,-20.470165,137.45055
18353828125,-21.253836,142.09909,-1.481831,-142.60089,-1.4765549,-142.59605,-20.527523,137.29466
18355312500,-21.404001,141.42302,-1.4822636,-143.19803,-1.4764616,-143.19739,-20.633354,137.05069
18356796875,-21.554668,141.15793,-1.4773107,-143.79861,-1.4780482,-143.77544,-20.722353,136.83246
18358281250,-21.617353,140.45206,-1.4791274,-144.36121,-1.4757001,-144.41389,-20.81916,136.98819
18359765625,-21.785273,140.20183,-1.4742585,-145.00424,-1.4721082,-144.99208,-20.91939,136.74872
18361250000,-21.912031,139.90428,-1.4767071,-145.5983,-1.4741806,-145.56308,-21.046539,136.52136
18362734375,-22.029499,139.45029,-1.4742106,-146.1548,-1.4701575,-146.21791,-21.140926,136.24554
18364218750,-22.167549,138.89168,-1.4712307,-146.77213,-1.4713477,-146.79868,-21.230301,136.27084
18365703125,-22.32251,138.29034,-1.475014,-147.3591,-1.4686688,-147.38565,-21.305391,136.65448
18367187500,-22.424101,137.86047,-1.473341,-147.95213,-1.4683595,-148.01599,-21.402821,136.48694
18368671875,-22.59675,137.30389,-1.4733295,-148.54683,-1.4695685,-148.5748,-21.581783,136.20695
18370156250,-22.757267,137.27034,-1.4643887,-149.14986,-1.4678775,-149.18758,-21.663225,136.47443
18371640625,-22.860039,136.08035,-1.4747666,-149.75977,-1.468514,-149.76955,-21.76959,136.20197
18373125000,-23.039696,135.98734,-1.4686954,-150.35403,-1.4700279,-150.38095,-21.893648,136.28104
18374609375,-23.242998,135.16386,-1.472227,-150.94797,-1.4717385,-150.95886,-21.997149,135.79079
18376093750,-23.267773,134.36217,-1.4641434,-151.59877,-1.4689738,-151.56873,-22.087774,136.35077
18377578125,-23.500299,134.6543,-1.4658372,-152.1599,-1.4685603,-152.18839,-22.225103,136.17404
18379062500,-23.727638,133.71573,-1.4673035,-152.7462,-1.470278,-152.77718,-22.338566,136.42867
18380546875,-23.916706,133.18704,-1.4659698,-153.36906,-1.4712799,-153.40477,-22.492096,136.70409
18382031250,-24.023851,132.38795,-1.4678028,-153.95116,-1.4672738,-153.97484,-22.594568,136.54073
18383515625,-24.213049,132.43896,-1.4627947,-154.54755,-1.4674506,-154.56805,-22.724615,136.66331
18385000000,-24.499374,132.03384,-1.4656887,-155.12767,-1.4692414,-155.16559,-22.882462,136.65303
18386484375,-24.600506,131.63954,-1.4627633,-155.76482,-1.4656621,-155.78014,-23.052271,137.77428
18387968750,-24.834204,131.382,-1.4614395,-156.33185,-1.4685799,-156.3436,-23.103954,137.13199
18389453125,-25.09016,130.56253,-1.4633423,-156.93059,-1.4636703,-156.93623,-23.31778,137.67824
18390937500,-25.280535,130.20174,-1.4618798,-157.55246,-1.4664764,-157.5363,-23.447218,137.84715
18392421875,-25.465931,129.90114,-1.4601582,-158.12274,-1.4657097,-158.14998,-23.60338,137.95082
18393906250,-25.676794,129.31009,-1.459702,-158.75269,-1.4668733,-158.74147,-23.705496,138.47969
18395390625,-26.014105,129.06952,-1.4595706,-159.36627,-1.4623265,-159.32458,-23.858297,138.6234
18396875000,-26.172262,129.00537,-1.4627866,-159.95805,-1.4631121,-159.94763,-23.957708,138.8609
18398359375,-26.455767,129.27916,-1.4579451,-160.52223,-1.4631037,-160.5528,-24.145506,139.40526
18399843750,-26.635029,128.10088,-1.4594151,-161.15247,-1.4602939,-161.13109,-24.295311,139.40016
18401328125,-26.972525,127.76835,-1.4591452,-161.78835,-1.4627548,-161.7545,-24.405344,140.51506
18402812500,-27.243944,128.25893,-1.459842,-162.33939,-1.4582384,-162.34946,-24.499418,140.26846
18404296875,-27.366783,127.3815,-1.4589643,-162.94971,-1.461769,-162.94989,-24.655104,140.36554
18405781250,-27.696384,128.46252,-1.4574171,-163.54488,-1.4583795,-163.55035,-24.800776,141.24672
18407265625,-28.05007,126.62597,-1.4592335,-164.10934,-1.4611549,-164.13252,-24.999096,141.86182
18408750000,-28.428326,127.49614,-1.4605355,-164.74255,-1.4613763,-164.73476,-25.080256,142.13914
18410234375,-28.661554,127.36393,-1.4580418,-165.33188,-1.4601665,-165.3212,-25.254416,142.88498
18411718750,-28.809265,127.53122,-1.4588459,-165.94725,-1.4564636,-165.93117,-25.418699,143.29016
18413203125,-29.366976,126.93839,-1.4613417,-166.52783,-1.4578993,-166.52364,-25.561449,143.95628
18414687500,-29.560925,127.45598,-1.4586728,-167.10442,-1.4565161,-167.13326,-25.722643,144.39352
18416171875,-29.864395,128.06654,-1.4567963,-167.68761,-1.4567586,-167.72345,-25.955763,145.11578
18417656250,-30.329678,127.56512,-1.457877,-168.31641,-1.4602602,-168.30566,-26.005671,146.01865
18419140625,-30.572645,127.44938,-1.4565054,-168.95177,-1.4574527,-168.91269,-26.106499,146.72736
18420625000,-30.949621,127.37602,-1.4559513,-169.52968,-1.4555631,-169.53578,-26.22941,146.92148
18422109375,-31.447063,128.41959,-1.4592948,-170.1337,-1.458678,-170.10733,-26.490189,148.31282
18423593750,-31.949703,129.20026,-1.45587,-170.74748,-1.4570177,-170.717,-26.482437,149.08122
18425078125,-32.185497,128.94275,-1.4568214,-171.34244,-1.4521435,-171.29868,-26.525002,150.3606
18426562500,-32.768265,130.49484,-1.4552652,-171.89423,-1.4544531,-171.92294,-26.679699,151.44418
18428046875,-33.339466,130.52519,-1.455709,-172.4995,-1.4553943,-172.51614,-26.865259,151.6393
18429531250,-34.19537,131.63857,-1.4559894,-173.11131,-1.4558889,-173.13374,-26.883429,152.73114
18431015625,-34.670422,132.42947,-1.4598966,-173.72878,-1.4533581,-173.72191,-27.066412,153.67213
18432500000,-34.90155,134.00641,-1.4541013,-174.30418,-1.4554688,-174.31921,-27.021149,155.26935
18433984375,-34.98563,136.29866,-1.4571409,-174.95506,-1.4543985,-174.93977,-27.18107,155.56653
18435468750,-36.057301,138.91072,-1.4583431,-175.55484,-1.4589849,-175.52988,-27.302967,157.55641
18436953125,-36.961121,140.87642,-1.454325,-176.14041,-1.4555246,-176.1245,-27.372318,158.04755
18438437500,-37.50769,140.59703,-1.4549352,-176.72533,-1.456683,-176.71118,-27.413963,159.72215
18439921875,-37.993057,145.04936,-1.4598743,-177.31845,-1.4529251,-177.3288,-27.330774,160.62888
18441406250,-38.609257,150.1494,-1.4575182,-177.92917,-1.4545535,-177.93289,-27.496758,162.37746
18442890625,-39.60149,154.83969,-1.4563513,-178.55251,-1.4541358,-178.52777,-27.405287,162.64403
18444375000,-40.125908,162.07751,-1.458068,-179.12807,-1.4577055,-179.12914,-27.538662,165.14151
18445859375,-40.239212,169.14102,-1.4528276,-179.74649,-1.4538056,-179.7491,-27.559095,166.13275
18447343750,-40.968765,178.35902,-1.4519447,179.65207,-1.4541763,179.6405,-27.436884,167.09555
18448828125,-40.758415,-178.02203,-1.4590073,179.06618,-1.4524181,179.07362,-27.516979,167.58308
18450312500,-41.306847,-164.98456,-1.4549487,178.4705,-1.455745,178.45927,-27.456444,169.77101
18451796875,-41.198212,-154.65591,-1.4587884,177.83363,-1.4521625,177.84329,-27.455536,170.90581
18453281250,-40.863407,-149.44504,-1.4567882,177.24814,-1.4512573,177.26071,-27.33952,172.59012
18454765625,-39.611946,-141.95273,-1.4525626,176.64662,-1.4521548,176.65834,-27.276052,172.79417
18456250000,-39.217319,-136.04581,-1.4558117,176.07005,-1.4562105,176.05228,-27.253067,174.64677
18457734375,-38.673752,-131.34598,-1.4570324,175.44469,-1.4554985,175.47208,-27.127163,175.91541
18459218750,-37.846878,-129.55453,-1.4568968,174.83701,-1.4540199,174.85713,-27.011192,176.83275
18460703125,-37.220024,-125.2972,-1.4581666,174.2417,-1.453159,174.22589,-26.905003,177.89731
18462187500,-36.513428,-119.80907,-1.4549088,173.65553,-1.4573038,173.62831,-26.914116,179.10623
18463671875,-35.738483,-119.29546,-1.4584824,173.06306,-1.4549036,173.03189,-26.707462,179.86572
18465156250,-35.152981,-118.04984,-1.4600165,172.4389,-1.4502277,172.42728,-26.588974,-178.39561
18466640625,-34.517101,-114.73054,-1.4594369,171.82442,-1.4527911,171.84943,-26.430101,-178.46619
18468125000,-33.734753,-113.02771,-1.4580199,171.26167,-1.4574946,171.24307,-26.437243,-176.04842
18469609375,-33.481785,-113.25303,-1.4650667,170.65608,-1.4550749,170.63551,-26.299414,-175.26292
18471093750,-32.669956,-111.71283,-1.4576044,170.05724,-1.4568602,170.035,-26.121096,-174.19485
18472578125,-32.198242,-111.37908,-1.4569572,169.43774,-1.4564389,169.42923,-26.036779,-174.28992
18474062500,-31.686951,-110.72292,-1.4612448,168.82953,-1.4552819,168.85248,-25.879509,-172.58205
18475546875,-31.409397,-109.61908,-1.459617,168.24991,-1.4613541,168.22873,-25.666378,-171.89728
18477031250,-30.920933,-109.39542,-1.4607491,167.65536,-1.4615649,167.57979,-25.569773,-171.37323
18478515625,-30.407299,-108.63662,-1.4629469,167.01402,-1.464888,167.03241,-25.422371,-170.20984
18480000000,-30.159082,-109.28139,-1.4607477,166.45404,-1.4600458,166.44954,-25.256607,-168.83607
18481484375,-29.758619,-108.25924,-1.4660434,165.83929,-1.4660763,165.82481,-25.265028,-168.97871
18482968750,-29.194168,-108.61565,-1.4668105,165.23019,-1.4609721,165.2478,-24.943571,-167.8475
18484453125,-29.018295,-108.62283,-1.4618702,164.59352,-1.4621453,164.62915,-24.85087,-167.93924
18485937500,-28.506617,-108.3571,-1.4705198,164.01642,-1.4646066,164.0592,-24.679045,-166.83481
18487421875,-28.271826,-108.57632,-1.4697808,163.42865,-1.4611977,163.43198,-24.496365,-165.53111
18488906250,-27.857391,-108.33582,-1.4664617,162.83232,-1.4642038,162.82253,-24.330788,-165.49585
18490390625,-27.651794,-108.61191,-1.47159,162.22643,-1.4666195,162.2216,-24.196627,-164.98685
18491875000,-27.34894,-108.60863,-1.4672642,161.63239,-1.4676578,161.63411,-23.992634,-164.405
18493359375,-27.03175,-108.52818,-1.4714878,161.01884,-1.4674336,161.01785,-23.872847,-164.14568
18494843750,-26.726273,-109.55981,-1.4704523,160.45537,-1.4704921,160.43364,-23.706373,-163.58606
18496328125,-26.410007,-109.58984,-1.4701601,159.8399,-1.4738053,159.83119,-23.554138,-163.35562
18497812500,-26.145756,-110.05928,-1.4699337,159.24255,-1.4768009,159.22536,-23.42382,-162.89522
18499296875,-25.921349,-110.03786,-1.468877,158.63441,-1.4736842,158.62727,-23.173496,-162.56526
18500781250,-25.724268,-110.69672,-1.4704776,158.04855,-1.4730521,158.01741,-23.13699,-162.43109
18502265625,-25.375484,-110.6578,-1.4754007,157.42357,-1.4732348,157.44101,-22.944805,-161.82066
18503750000,-25.107637,-111.49149,-1.472247,156.84763,-1.4753458,156.84482,-22.710222,-161.64301
18505234375,-24.934576,-111.33047,-1.4787762,156.24515,-1.4765514,156.22388,-22.704412,-161.59558
18506718750,-24.638382,-112.14971,-1.4784573,155.66499,-1.481208,155.64229,-22.565268,-161.10574
18508203125,-24.502409,-112.09085,-1.4760494,155.03477,-1.4735352,155.04425,-22.357416,-160.89528
18509687500,-24.315399,-113.25229,-1.4800463,154.44116,-1.4799417,154.43564,-22.351122,-161.25002
18511171875,-24.064493,-113.50031,-1.4819257,153.82803,-1.4825402,153.83148,-22.169146,-161.021
18512656250,-23.868006,-113.98397,-1.4812126,153.24271,-1.484942,153.21129,-21.985077,-160.89085
18514140625,-23.646225,-114.65208,-1.4802512,152.64423,-1.4756367,152.66063,-21.839203,-160.84346
18515625000,-23.424179,-114.9594,-1.4868505,152.05988,-1.4772938,152.05983,-21.721607,-160.36313
18517109375,-23.298687,-115.10011,-1.4833781,151.44563,-1.4878951,151.43436,-21.660444,-160.32526
18518593750,-23.128918,-115.99381,-1.4844334,150.84454,-1.4825728,150.85356,-21.519135,-160.4612
18520078125,-22.88286,-116.64404,-1.4867104,150.27495,-1.4885068,150.24013,-21.346767,-160.30899
18521562500,-22.763573,-116.61879,-1.4923373,149.67596,-1.4821001,149.65514,-21.234766,-160.45792
18523046875,-22.56517,-117.18095,-1.488979,149.0847,-1.4878656,149.06105,-21.12812,-160.32133
18524531250,-22.400103,-118.00525,-1.4837393,148.48308,-1.4837939,148.47444,-20.990982,-160.75563
18526015625,-22.283396,-118.36129,-1.4888779,147.85983,-1.4899799,147.86664,-20.922695,-160.35825
18527500000,-22.127535,-118.68328,-1.4897432,147.25081,-1.4895161,147.28267,-20.79674,-160.84439
18528984375,-21.959684,-119.45792,-1.4919162,146.69664,-1.490154,146.62086,-20.663399,-160.27303
18530468750,-21.813204,-119.75146,-1.4888915,146.08699,-1.4912021,146.04988,-20.569513,-160.61345
18531953125,-21.629614,-120.31738,-1.4933534,145.47435,-1.4896145,145.46776,-20.480326,-160.36215
18533437500,-21.458288,-120.84463,-1.4927347,144.86914,-1.4915317,144.82951,-20.415411,-160.74448
18534921875,-21.364887,-121.31795,-1.4972442,144.26093,-1.4971573,144.25479,-20.260891,-160.85985
18536406250,-21.267559,-121.47301,-1.4950861,143.6674,-1.4965155,143.65155,-20.158815,-160.89308
18537890625,-21.094109,-122.51539,-1.4983394,143.04903,-1.494921,143.07672,-19.993195,-161.03464
18539375000,-20.968491,-123.06287,-1.4986258,142.47476,-1.4979919,142.47699,-19.923801,-161.0739
18540859375,-20.853786,-123.27841,-1.5001807,141.90439,-1.4972924,141.87502,-19.821419,-161.37491
18542343750,-20.671577,-123.38735,-1.5029571,141.28877,-1.5041137,141.28664,-19.754471,-161.91826
18543828125,-20.539513,-124.02263,-1.5009682,140.68988,-1.5024675,140.68123,-19.650652,-161.96034
18545312500,-20.435301,-124.4721,-1.5049766,140.08791,-1.5029457,140.08362,-19.520693,-161.91515
18546796875,-20.308256,-124.83669,-1.5080831,139.45274,-1.506019,139.46696,-19.460806,-162.42319
18548281250,-20.15276,-125.6472,-1.5030706,138.88542,-1.5053684,138.90091,-19.372801,-162.59998
18549765625,-20.086479,-126.33829,-1.5093462,138.31424,-1.5042087,138.28435,-19.224754,-162.80597
18551250000,-19.972908,-126.74609,-1.5083959,137.70662,-1.5070716,137.64891,-19.135986,-163.14665
18552734375,-19.869638,-127.39505,-1.5079329,137.08852,-1.5104231,137.07446,-19.109167,-163.29974
18554218750,-19.685722,-127.54157,-1.5128657,136.50677,-1.5087894,136.49234,-19.021725,-163.6394
18555703125,-19.641579,-128.35704,-1.5095001,135.90848,-1.5094906,135.88274,-18.856812,-164.27791
18557187500,-19.470346,-128.73538,-1.5148879,135.30255,-1.5133429,135.32123,-18.754953,-164.26707
18558671875,-19.395386,-129.31236,-1.5136321,134.73595,-1.5160301,134.70581,-18.716991,-164.73076
18560156250,-19.294353,-129.61073,-1.5177099,134.10376,-1.513994,134.14169,-18.616138,-164.89134
18561640625,-19.163862,-129.97839,-1.5169796,133.51437,-1.5182579,133.52618,-18.530405,-165.4192
18563125000,-19.067039,-130.76108,-1.5188975,132.9402,-1.5162091,132.91748,-18.468567,-165.90178
18564609375,-18.986113,-131.32106,-1.5191262,132.31232,-1.5197283,132.33043,-18.324001,-166.00545
18566093750,-18.90172,-131.78505,-1.521421,131.71938,-1.5199201,131.71904,-18.305044,-166.60545
18567578125,-18.79236,-132.23465,-1.5202961,131.13278,-1.5220101,131.14648,-18.180803,-167.11493
18569062500,-18.694101,-132.68663,-1.5231969,130.57414,-1.5258565,130.52525,-18.122429,-167.28535
18570546875,-18.602446,-133.3997,-1.525015,129.96111,-1.5246676,129.94028,-18.021259,-167.55487
18572031250,-18.462368,-133.77245,-1.5245425,129.34575,-1.5247362,129.35211,-17.981966,-168.00526
18573515625,-18.41531,-134.26723,-1.52619,128.77383,-1.5339327,128.74757,-17.87924,-168.48026
18575000000,-18.315647,-134.69145,-1.5294753,128.16457,-1.532475,128.16595,-17.810673,-168.67099
18576484375,-18.24884,-135.14235,-1.5338215,127.55244,-1.5316765,127.55638,-17.758169,-169.06215
18577968750,-18.159393,-135.8718,-1.5278854,126.96278,-1.5344801,126.97805,-17.662546,-169.60901
18579453125,-18.077824,-136.24168,-1.5302523,126.37496,-1.5325381,126.37717,-17.62207,-170.1234
18580937500,-17.960598,-136.65535,-1.5353807,125.79964,-1.5390193,125.77642,-17.521757,-170.28886
18582421875,-17.935131,-137.24467,-1.5354573,125.19691,-1.5383164,125.18039,-17.445719,-170.50633
18583906250,-17.863506,-137.62857,-1.5366367,124.60037,-1.5390327,124.5831,-17.383127,-170.92635
18585390625,-17.759653,-138.02582,-1.5417434,123.99375,-1.5439245,124.02534,-17.349888,-171.30522
18586875000,-17.674442,-138.60202,-1.5431018,123.42797,-1.5424598,123.40768,-17.228033,-171.52643
18588359375,-17.60404,-139.08224,-1.5457941,122.82116,-1.5428513,122.81429,-17.131298,-172.24863
18589843750,-17.515434,-139.49788,-1.5430942,122.23508,-1.5435282,122.25217,-17.09407,-172.5939
18591328125,-17.436451,-140.07925,-1.5457163,121.64684,-1.5458676,121.62943,-17.024923,-173.01344
18592812500,-17.35553,-140.5451,-1.5472581,121.0646,-1.5508509,121.07633,-16.928865,-173.38541
18594296875,-17.304354,-141.2841,-1.5504199,120.47437,-1.5497248,120.48372,-16.881706,-173.67812
18595781250,-17.206638,-141.46471,-1.5545173,119.84715,-1.5501537,119.91035,-16.81074,-174.14818
18597265625,-17.129999,-142.0979,-1.5553694,119.30541,-1.5566826,119.27617,-16.754385,-174.37781
18598750000,-17.077421,-142.53485,-1.5537499,118.68705,-1.558064,118.68814,-16.71917,-174.89069
18600234375,-17.016558,-143.27328,-1.5598582,118.11018,-1.5580081,118.11624,-16.617857,-175.34636
18601718750,-16.968634,-143.5804,-1.5576289,117.49676,-1.5576825,117.49773,-16.576139,-175.82654
18603203125,-16.906778,-144.04904,-1.5598084,116.87719,-1.5578701,116.89716,-16.526514,-176.09825
18604687500,-16.808031,-144.87318,-1.5583477,116.35759,-1.5590699,116.32688,-16.437832,-176.63535
18606171875,-16.751566,-145.26105,-1.5611017,115.7509,-1.5650139,115.73837,-16.418615,-176.92776
18607656250,-16.713526,-145.7052,-1.5680506,115.14389,-1.5653689,115.13783,-16.362156,-177.26649
18609140625,-16.640285,-146.48433,-1.567942,114.5848,-1.5622388,114.60777,-16.265274,-177.84677
18610625000,-16.609938,-146.91884,-1.5681977,113.97212,-1.5650789,113.94445,-16.218229,-178.1133
18612109375,-16.533403,-147.42807,-1.572243,113.32077,-1.568837,113.3717,-16.202957,-178.42136
18613593750,-16.477367,-148.24008,-1.5685159,112.79174,-1.5652171,112.80484,-16.143726,-179.07526
18615078125,-16.445343,-148.3761,-1.5665238,112.19612,-1.5718492,112.20887,-16.089802,-179.33102
18616562500,-16.410433,-149.22244,-1.5731069,111.61314,-1.5688583,111.62822,-15.996482,-179.75851
18618046875,-16.374716,-149.73984,-1.5675231,111.02084,-1.5720488,111.01647,-15.971354,179.80777
18619531250,-16.288376,-150.16872,-1.5763354,110.44565,-1.5756608,110.43626,-15.929624,179.59288
18621015625,-16.241488,-150.77516,-1.572662,109.82799,-1.5768355,109.8595,-15.938366,178.91205
18622500000,-16.213829,-151.37877,-1.5718677,109.2562,-1.579018,109.25775,-15.873671,178.787
18623984375,-16.151232,-151.78108,-1.5732298,108.68102,-1.5751468,108.68582,-15.81416,178.29329
18625468750,-16.13722,-152.41853,-1.5758562,108.07615,-1.5734872,108.09908,-15.799376,177.80074
