!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:54:40
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6822187500,-32.449589,114.41236,-0.87194586,148.88739,-0.86855835,148.88768,-35.455944,49.281364
6822500000,-32.447136,115.4861,-0.87213945,148.73059,-0.8692255,148.76082,-35.543373,49.816277
6822812500,-32.454926,116.25251,-0.87066525,148.61728,-0.87100744,148.62793,-35.597389,49.997559
6823125000,-32.46077,116.65921,-0.87126184,148.48077,-0.86912179,148.50903,-35.690647,49.838291
6823437500,-32.576283,117.03141,-0.87276721,148.35352,-0.86953092,148.37534,-35.888954,49.493137
6823750000,-32.594345,117.18044,-0.86817247,148.21533,-0.87026489,148.24712,-35.99313,48.449001
6824062500,-32.670353,117.64728,-0.86998063,148.11925,-0.86714131,148.13382,-36.226368,48.135036
6824375000,-32.702171,117.83447,-0.87102515,147.99821,-0.86868423,147.99704,-36.489666,47.862762
6824687500,-32.763859,118.19208,-0.86957163,147.88046,-0.86961842,147.86937,-36.672775,47.510838
6825000000,-32.86113,118.29243,-0.87158191,147.74411,-0.87080306,147.74243,-36.827118,47.056454
6825312500,-32.864399,118.25928,-0.8696807,147.62019,-0.87109888,147.62735,-36.853699,47.39476
6825625000,-32.891239,118.7765,-0.87000662,147.48355,-0.87035239,147.51378,-36.992661,47.461037
6825937500,-32.935848,118.40622,-0.86824727,147.35497,-0.86984891,147.40071,-37.046406,47.462742
6826250000,-32.952175,119.1186,-0.86856067,147.2316,-0.87115252,147.27272,-37.079758,47.480972
6826562500,-32.967861,119.29525,-0.86773181,147.11635,-0.86879146,147.1411,-37.175896,47.029945
6826875000,-33.008701,119.49486,-0.86887383,146.97426,-0.86770946,147.01007,-37.277527,46.455479
6827187500,-33.102516,120.12778,-0.86815846,146.87851,-0.87031704,146.86269,-37.311119,46.207211
6827500000,-33.084183,119.9795,-0.86879915,146.73813,-0.86853439,146.74213,-37.527428,45.389194
6827812500,-33.13422,120.17297,-0.86937469,146.61684,-0.86887348,146.6147,-37.646568,45.27977
6828125000,-33.283878,120.24663,-0.86709785,146.51485,-0.87227154,146.5025,-37.800652,44.731709
6828437500,-33.348415,120.69524,-0.86895078,146.37659,-0.87022787,146.38458,-37.929089,44.949924
6828750000,-33.437714,121.1829,-0.86924535,146.25186,-0.86983979,146.2654,-38.166546,44.603352
6829062500,-33.44558,121.37157,-0.86870605,146.12498,-0.87084705,146.13281,-38.241768,44.787758
6829375000,-33.517735,121.89769,-0.86989963,145.98695,-0.86742127,145.99945,-38.493397,45.042168
6829687500,-33.550995,122.19397,-0.86869532,145.85704,-0.86829865,145.88936,-38.724449,44.710926
6830000000,-33.650906,122.84875,-0.86686379,145.7404,-0.86614841,145.74637,-38.792721,45.776627
6830312500,-33.664867,122.86414,-0.86884457,145.61737,-0.86572731,145.63142,-38.92482,46.238533
6830625000,-33.7201,123.37572,-0.86762571,145.48479,-0.86546844,145.51697,-39.184586,46.471699
6830937500,-33.812649,123.38211,-0.87122929,145.35747,-0.86806804,145.36311,-39.18906,45.364586
6831250000,-33.901737,123.60941,-0.86772752,145.24225,-0.87057173,145.25809,-39.2108,44.337303
6831562500,-33.916267,123.36504,-0.86902618,145.12907,-0.87176883,145.12518,-39.343102,44.361603
6831875000,-33.986919,123.52767,-0.86873579,144.98227,-0.86896104,144.9872,-39.449913,42.06004
6832187500,-34.000729,124.01319,-0.87215447,144.87236,-0.86815023,144.8569,-39.621414,41.820675
6832500000,-33.928783,124.86441,-0.86986268,144.73486,-0.87260109,144.72801,-39.76244,41.951347
6832812500,-33.99218,125.70509,-0.86843246,144.59833,-0.87009466,144.62019,-39.915348,42.044125
6833125000,-33.967251,125.59931,-0.86952382,144.4825,-0.86833179,144.47206,-40.115921,43.796036
6833437500,-33.966499,126.08418,-0.86700583,144.34624,-0.87064773,144.36273,-40.340038,43.139385
6833750000,-33.966541,126.68803,-0.86697757,144.21866,-0.86880791,144.22455,-40.299183,42.697552
6834062500,-34.002113,127.55885,-0.86840826,144.09027,-0.86893743,144.11217,-40.624363,41.862076
6834375000,-33.959961,128.25703,-0.86766624,143.9537,-0.86769384,143.99413,-40.789162,41.224258
6834687500,-34.103817,128.78772,-0.86990654,143.84721,-0.86971384,143.85724,-41.086632,40.754246
6835000000,-34.080921,129.39574,-0.86998433,143.73093,-0.8682369,143.728,-41.400555,40.19783
6835312500,-34.121922,129.78552,-0.87064624,143.58714,-0.86732203,143.62607,-41.561058,38.888748
6835625000,-34.16671,130.42532,-0.87002027,143.45885,-0.86839658,143.48393,-41.79689,39.699955
6835937500,-34.249771,130.25336,-0.86876965,143.33366,-0.86933821,143.36459,-41.965187,39.307747
6836250000,-34.297523,130.63707,-0.87039047,143.21069,-0.86820036,143.24954,-42.029041,40.119408
6836562500,-34.314339,131.35983,-0.87072182,143.08104,-0.8671518,143.1097,-42.347687,41.094002
6836875000,-34.349747,131.52435,-0.86908835,142.97279,-0.86897254,142.99559,-42.595371,39.467007
6837187500,-34.395477,132.15897,-0.86814839,142.82582,-0.86756855,142.87007,-42.957314,38.34454
6837500000,-34.381699,132.4501,-0.86815423,142.72322,-0.86886048,142.73363,-43.316666,38.669376
6837812500,-34.402977,132.47865,-0.86786395,142.58943,-0.86599779,142.59982,-43.533337,38.926426
6838125000,-34.415535,133.36002,-0.86567652,142.48611,-0.86564362,142.46553,-43.742355,38.945206
6838437500,-34.521378,133.60736,-0.86937386,142.35558,-0.86805356,142.33524,-43.940247,38.167789
6838750000,-34.560738,133.95099,-0.87055206,142.21768,-0.86813724,142.21996,-44.040333,39.589432
6839062500,-34.642639,134.67586,-0.86852676,142.08278,-0.86739635,142.09506,-44.136784,39.49855
6839375000,-34.665928,134.85577,-0.87050754,141.97467,-0.87093937,141.96039,-44.242352,39.315086
6839687500,-34.644012,135.6857,-0.87045687,141.85887,-0.87031406,141.82544,-44.419506,38.520306
6840000000,-34.640007,136.10716,-0.86983156,141.72688,-0.86759275,141.70601,-44.526588,36.714256
6840312500,-34.80479,136.69847,-0.87437338,141.5847,-0.86894912,141.58031,-45.080135,35.016785
6840625000,-34.69046,137.11076,-0.87007576,141.46896,-0.86778766,141.4614,-45.851128,34.034126
6840937500,-34.740314,137.24757,-0.87021011,141.33606,-0.86802745,141.32394,-45.912201,32.638638
6841250000,-34.729065,137.96149,-0.87109745,141.20647,-0.87011832,141.2339,-46.379032,33.325779
6841562500,-34.735336,137.56772,-0.86960387,141.08127,-0.87035465,141.10701,-46.571304,34.251381
6841875000,-34.722637,137.90979,-0.87272656,140.96069,-0.86819547,140.97986,-46.812351,33.149647
6842187500,-34.76062,137.46933,-0.8693952,140.83537,-0.87173486,140.84537,-46.694534,33.615078
6842500000,-34.818661,137.63168,-0.87095475,140.71198,-0.87171638,140.7299,-46.967285,31.832466
6842812500,-34.780758,138.39107,-0.87055486,140.58975,-0.86827916,140.59933,-47.381714,32.597908
6843125000,-34.79805,139.47211,-0.86987329,140.4543,-0.87154078,140.47304,-47.77953,30.785091
6843437500,-34.841099,139.94618,-0.87106144,140.35399,-0.86956388,140.33354,-48.56525,33.041267
6843750000,-34.810902,140.89818,-0.87240291,140.21684,-0.86988068,140.21121,-49.266037,31.577942
6844062500,-34.862129,141.23616,-0.87333357,140.08702,-0.86872238,140.08836,-49.579006,30.725838
6844375000,-34.874191,141.72643,-0.87125885,139.95576,-0.86980414,139.96179,-49.7556,27.186165
6844687500,-34.864582,142.32832,-0.87146223,139.82761,-0.86763328,139.83766,-50.568989,25.575848
6845000000,-34.922508,143.08514,-0.87163854,139.70572,-0.86904514,139.7007,-51.457615,21.964218
6845312500,-34.954197,143.32176,-0.87088174,139.575,-0.86967468,139.58708,-52.532852,19.887577
6845625000,-35.022869,144.00613,-0.872549,139.47488,-0.86754924,139.46402,-52.383106,19.343197
6845937500,-34.988266,144.32979,-0.86967641,139.3307,-0.86962062,139.33994,-53.082745,13.087831
6846250000,-35.000389,145.0193,-0.86955863,139.20734,-0.86803889,139.20227,-53.573605,15.492464
6846562500,-35.037888,145.43022,-0.87012064,139.08423,-0.8704322,139.10057,-54.077877,16.808802
6846875000,-35.100239,145.62494,-0.86720961,138.96062,-0.87133336,138.95837,-54.528431,16.137899
6847187500,-35.033447,146.39474,-0.86975664,138.82474,-0.86977053,138.84781,-54.807373,12.430431
6847500000,-35.140724,146.24277,-0.87226331,138.69893,-0.87061995,138.72241,-56.288971,2.7220829
6847812500,-35.04549,146.14662,-0.86984432,138.57632,-0.87192267,138.56778,-57.565601,-2.3752658
6848125000,-35.056061,147.08028,-0.86877704,138.46007,-0.87165087,138.46338,-58.985825,8.6090364
6848437500,-35.045139,147.09723,-0.87046885,138.33202,-0.8725009,138.3481,-59.785088,-1.7523472
6848750000,-35.001808,147.70352,-0.87118059,138.20638,-0.87211651,138.20166,-61.124363,-2.4498773
6849062500,-35.016399,148.64886,-0.87338173,138.0892,-0.87098473,138.07086,-62.079201,-4.8608565
6849375000,-35.021805,148.94214,-0.87186414,137.94904,-0.86993301,137.96284,-62.606773,-4.9086876
6849687500,-34.975441,149.52934,-0.87276661,137.83409,-0.87101394,137.8376,-62.363968,-7.7242088
6850000000,-34.976234,150.35335,-0.87264192,137.71046,-0.87012231,137.7057,-65.230209,-24.12299
6850312500,-34.991531,150.91135,-0.86961943,137.56853,-0.86617887,137.59601,-66.791687,-53.076389
6850625000,-34.975403,151.44647,-0.87308186,137.4379,-0.86701912,137.46138,-64.761192,-83.010345
6850937500,-34.962502,151.50221,-0.86850595,137.30882,-0.86913615,137.34633,-62.078503,-91.608452
6851250000,-34.948742,151.89996,-0.8685599,137.19586,-0.86546439,137.21085,-59.199848,-111.95842
6851562500,-35.001286,152.19519,-0.86925817,137.05499,-0.86828005,137.08771,-58.749207,-111.57492
6851875000,-34.984688,152.70827,-0.87361324,136.95125,-0.86952341,136.96465,-58.334778,-108.23309
6852187500,-35.014095,152.65533,-0.87037903,136.80507,-0.8706218,136.84259,-56.754814,-99.63739
6852500000,-35.000286,153.6002,-0.87174302,136.69766,-0.87158048,136.69688,-54.955841,-102.85302
6852812500,-35.002022,153.97662,-0.87120068,136.57486,-0.87121391,136.57372,-53.928326,-111.26109
6853125000,-34.937744,154.51801,-0.8738938,136.44324,-0.87122846,136.44308,-52.869984,-121.3857
6853437500,-34.921196,154.97792,-0.87126642,136.32333,-0.8690933,136.32794,-52.119209,-133.91368
6853750000,-34.892403,155.47812,-0.87312889,136.19958,-0.86913431,136.21257,-51.398418,-137.62067
6854062500,-34.822762,156.7845,-0.87017369,136.05759,-0.87055731,136.08644,-50.687241,-133.96678
6854375000,-34.750759,156.54356,-0.87395006,135.94728,-0.86925656,135.95711,-50.163418,-131.23108
6854687500,-34.790226,156.95351,-0.87190855,135.81757,-0.87002969,135.83443,-49.057098,-125.60213
6855000000,-34.941936,157.41628,-0.87266117,135.68718,-0.87184441,135.71225,-48.255997,-127.60631
6855312500,-34.890461,157.16556,-0.87351531,135.55847,-0.87041545,135.60309,-48.184444,-129.43587
6855625000,-34.893715,157.65945,-0.87204731,135.45341,-0.86864364,135.45866,-48.733383,-131.47441
6855937500,-34.837502,157.68617,-0.87234437,135.30743,-0.87000138,135.34862,-49.658588,-130.00772
6856250000,-34.838493,158.74298,-0.86820167,135.18864,-0.87090975,135.21611,-49.626637,-126.22258
6856562500,-34.810905,159.27994,-0.86892211,135.06685,-0.86770386,135.08902,-49.064178,-128.59158
6856875000,-34.745224,160.06972,-0.87106234,134.93085,-0.87051845,134.94902,-48.500668,-133.54892
6857187500,-34.714981,160.46025,-0.87042487,134.78307,-0.87029546,134.81688,-47.760033,-135.43068
6857500000,-34.732582,160.90584,-0.86873895,134.67035,-0.86863714,134.67468,-47.460598,-136.35213
6857812500,-34.699398,161.27243,-0.8704989,134.56073,-0.8661806,134.54553,-47.260384,-138.87018
6858125000,-34.616055,161.00156,-0.86943793,134.43794,-0.8695575,134.44054,-47.105156,-139.78148
6858437500,-34.654762,161.20027,-0.86929291,134.31187,-0.86736482,134.32593,-46.888527,-140.9231
6858750000,-34.605396,161.57031,-0.87099719,134.19136,-0.87095141,134.20546,-46.699913,-141.0975
6859062500,-34.572662,162.28941,-0.87098134,134.06337,-0.86852008,134.07408,-46.208786,-142.31017
6859375000,-34.603134,162.94041,-0.87192988,133.9263,-0.86985964,133.9391,-45.858376,-139.31201
6859687500,-34.600349,163.41222,-0.87324411,133.81227,-0.86949885,133.82729,-45.330929,-139.85448
6860000000,-34.560501,163.79686,-0.87285405,133.67926,-0.87051535,133.70074,-44.796551,-139.65901
6860312500,-34.507473,164.30339,-0.8720153,133.53413,-0.87051046,133.56664,-44.192532,-139.84538
6860625000,-34.55471,164.20293,-0.87204081,133.40671,-0.87265629,133.44846,-44.352825,-140.51807
6860937500,-34.520878,164.61867,-0.87323177,133.29224,-0.8712278,133.32179,-44.121376,-141.49248
6861250000,-34.566292,165.03217,-0.87171215,133.17819,-0.87240684,133.20284,-44.161259,-143.84038
6861562500,-34.500748,164.7679,-0.87339979,133.06006,-0.87165207,133.04802,-43.92804,-143.49162
6861875000,-34.469185,165.29842,-0.87105519,132.93742,-0.87224728,132.94565,-43.536087,-143.93307
6862187500,-34.383293,165.65341,-0.87321478,132.81075,-0.87252682,132.81325,-43.295673,-143.59531
6862500000,-34.2887,166.6048,-0.87159324,132.68208,-0.87161332,132.67111,-42.97438,-142.54088
6862812500,-34.228504,167.76978,-0.87311631,132.57494,-0.87032437,132.56323,-42.615868,-142.85875
6863125000,-34.198986,167.94029,-0.87243003,132.45061,-0.86897641,132.44296,-42.371506,-142.57401
6863437500,-34.129642,168.5656,-0.87115496,132.32919,-0.87126756,132.30353,-42.157417,-142.35211
6863750000,-34.194866,169.1113,-0.87048811,132.18956,-0.86883241,132.18532,-42.131466,-141.82634
6864062500,-34.256153,168.96527,-0.87399739,132.05455,-0.87139672,132.05312,-42.069981,-142.88275
6864375000,-34.273533,169.34746,-0.87132823,131.93163,-0.87291938,131.93025,-42.206993,-142.82903
6864687500,-34.316334,169.79892,-0.87078798,131.79239,-0.87028694,131.81262,-42.162357,-143.56937
6865000000,-34.304295,170.00264,-0.87116063,131.67334,-0.87114799,131.69966,-41.757126,-142.88657
6865312500,-34.315166,170.25635,-0.8730368,131.55731,-0.87073272,131.56348,-41.754276,-142.99884
6865625000,-34.24781,170.60233,-0.8721711,131.42068,-0.8708728,131.44244,-41.383801,-144.68835
6865937500,-34.277714,171.38104,-0.87119085,131.30147,-0.87246519,131.30756,-41.066574,-143.87253
6866250000,-34.23772,171.51672,-0.87289166,131.1859,-0.87276196,131.19093,-41.081161,-144.73398
6866562500,-34.22123,172.03784,-0.8728165,131.06171,-0.87273127,131.06734,-40.683617,-144.78159
6866875000,-34.116474,172.93973,-0.87146479,130.92767,-0.87093985,130.92805,-40.6847,-145.52444
6867187500,-34.03524,173.09563,-0.87468994,130.79044,-0.87271893,130.80104,-40.676193,-146.21596
6867500000,-33.960938,173.35782,-0.87250173,130.66676,-0.87455201,130.67764,-40.480309,-146.59923
6867812500,-33.939693,174.2484,-0.87253559,130.5303,-0.87085062,130.55484,-40.364132,-147.71339
6868125000,-33.928665,174.67648,-0.87118822,130.41608,-0.86965132,130.41669,-40.182236,-146.75656
6868437500,-33.873295,174.59459,-0.87243289,130.28267,-0.87447351,130.29465,-39.994884,-147.1765
6868750000,-33.938049,175.01239,-0.87264007,130.15184,-0.8746388,130.18071,-39.795395,-146.83966
6869062500,-33.919525,175.34171,-0.873119,130.03767,-0.87106377,130.07321,-39.68782,-147.57869
6869375000,-33.851784,176.19318,-0.87137204,129.91165,-0.87101978,129.94469,-39.528412,-147.33743
6869687500,-33.804005,176.12485,-0.87304336,129.79724,-0.8724969,129.81619,-39.354229,-147.00752
6870000000,-33.744473,176.56694,-0.87444937,129.65739,-0.87016231,129.68886,-39.202663,-147.25143
6870312500,-33.666771,176.7058,-0.8729493,129.53487,-0.87391776,129.56143,-39.213371,-146.67461
6870625000,-33.521564,177.32544,-0.87502396,129.42622,-0.87151563,129.42772,-38.995495,-146.51205
6870937500,-33.562248,177.22617,-0.87253326,129.28835,-0.87175369,129.30577,-38.820724,-147.54889
6871250000,-33.4081,176.96141,-0.87349772,129.15002,-0.87292814,129.18336,-38.563061,-147.18205
6871562500,-33.434566,177.28246,-0.87117755,129.04462,-0.8687222,129.05121,-38.396404,-148.21867
6871875000,-33.380997,177.11505,-0.8708393,128.8927,-0.87203771,128.92241,-38.227615,-148.35019
6872187500,-33.296791,177.19763,-0.87415743,128.78209,-0.87507832,128.7948,-38.178322,-148.72189
6872500000,-33.321152,177.55876,-0.87335342,128.6658,-0.87242103,128.65384,-38.145142,-148.41631
6872812500,-33.259087,178.15317,-0.87254459,128.52626,-0.87145191,128.54828,-38.037781,-148.09709
6873125000,-33.266617,178.7233,-0.87329459,128.42624,-0.87059349,128.41283,-38.019398,-148.48984
6873437500,-33.269947,179.03474,-0.87293917,128.29234,-0.87148196,128.28203,-37.859879,-148.31311
6873750000,-33.223083,179.22476,-0.87300968,128.17958,-0.87142438,128.1563,-37.728954,-148.52856
6874062500,-33.235092,179.78239,-0.87388641,128.05113,-0.86967295,128.0535,-37.664154,-149.30708
6874375000,-33.135284,-179.82735,-0.87537467,127.91676,-0.87247181,127.90855,-37.535191,-150.17659
6874687500,-33.083263,179.93051,-0.87236488,127.78102,-0.87194937,127.78045,-37.34589,-150.51593
6875000000,-33.020908,-179.40392,-0.87255496,127.66039,-0.87005848,127.6487,-37.228859,-151.5589
6875312500,-32.962017,-179.34776,-0.87505621,127.52745,-0.87200451,127.51376,-37.185295,-152.17824
6875625000,-32.936642,-179.22031,-0.87320977,127.41662,-0.87320173,127.40733,-37.064053,-152.30725
6875937500,-32.8592,-179.30226,-0.87354344,127.29933,-0.87309474,127.27699,-36.970127,-152.46635
6876250000,-32.76022,-179.4575,-0.87429559,127.17325,-0.87273252,127.15075,-36.816078,-152.53252
6876562500,-32.709873,-178.9986,-0.87353098,127.05185,-0.87031722,127.01978,-36.699757,-152.96202
6876875000,-32.717716,-179.11023,-0.87246227,126.92399,-0.87460303,126.88675,-36.521755,-152.75792
6877187500,-32.68671,-178.73535,-0.87314373,126.79447,-0.87079221,126.78623,-36.594986,-151.99864
6877500000,-32.705204,-178.89894,-0.87253833,126.65021,-0.87292892,126.65529,-36.524433,-152.19145
6877812500,-32.70369,-178.32446,-0.87463099,126.51613,-0.87429363,126.53286,-36.295784,-152.94003
6878125000,-32.646999,-178.28291,-0.87457979,126.42253,-0.87445563,126.41039,-36.226486,-152.93837
6878437500,-32.529861,-177.75626,-0.87234777,126.2803,-0.87122154,126.28365,-36.054028,-153.15219
6878750000,-32.485779,-177.67059,-0.8749125,126.14672,-0.87115598,126.16222,-35.897797,-153.83148
6879062500,-32.380634,-177.34312,-0.87070411,126.04668,-0.87198228,126.01093,-35.755264,-154.36574
6879375000,-32.270214,-177.32179,-0.87205505,125.92063,-0.87166476,125.89191,-35.628273,-154.61362
6879687500,-32.19125,-177.07074,-0.87255037,125.77911,-0.87272131,125.77773,-35.50856,-155.28838
6880000000,-32.172173,-176.72052,-0.872379,125.64839,-0.87189656,125.64288,-35.437767,-154.79771
6880312500,-32.169506,-176.45833,-0.87653917,125.52459,-0.87503487,125.5319,-35.4533,-154.75113
6880625000,-32.190525,-176.09329,-0.87597007,125.42562,-0.87492824,125.4057,-35.441467,-154.44778
6880937500,-32.201981,-175.64934,-0.87564099,125.28124,-0.87448668,125.29626,-35.326965,-154.32425
6881250000,-32.126488,-175.30583,-0.87366301,125.17158,-0.8742131,125.16933,-35.218559,-154.45552
6881562500,-32.074909,-174.89561,-0.87437022,125.04201,-0.87277138,125.03959,-35.081055,-155.14697
6881875000,-32.025574,-174.6311,-0.87382799,124.8968,-0.87274939,124.92584,-35.066296,-155.20648
6882187500,-32.07188,-174.41888,-0.87310296,124.78249,-0.87226456,124.78001,-34.882164,-155.63382
6882500000,-31.93791,-174.02963,-0.87419146,124.66245,-0.87258703,124.64985,-34.830063,-156.40286
6882812500,-31.949066,-173.79454,-0.87345618,124.52444,-0.87209147,124.5209,-34.646381,-156.53917
6883125000,-31.895706,-173.94864,-0.87643605,124.42147,-0.87335366,124.40295,-34.59726,-157.41054
6883437500,-31.867842,-173.96297,-0.87565035,124.27842,-0.87461418,124.2758,-34.537304,-157.57054
6883750000,-31.848118,-174.05437,-0.87504089,124.16372,-0.87323534,124.14881,-34.405495,-157.78537
6884062500,-31.714718,-174.35768,-0.87771666,124.04778,-0.87463486,124.01409,-34.361134,-157.73354
6884375000,-31.682388,-174.0565,-0.87766457,123.92905,-0.87202173,123.89639,-34.325119,-157.13936
6884687500,-31.631937,-174.14404,-0.87416011,123.76475,-0.87451637,123.78491,-34.244026,-157.31813
6885000000,-31.550714,-173.86826,-0.8742649,123.64977,-0.87304115,123.64989,-34.177895,-156.79495
6885312500,-31.509512,-173.54024,-0.87253362,123.50994,-0.87289453,123.53087,-34.148441,-157.04712
6885625000,-31.427364,-173.50983,-0.87243134,123.37532,-0.8740328,123.3985,-34.038586,-157.50725
6885937500,-31.426682,-173.22652,-0.87111729,123.26609,-0.87224501,123.29127,-33.913853,-157.75887
6886250000,-31.346991,-173.03563,-0.8743791,123.13655,-0.87341237,123.14919,-33.849472,-158.46603
6886562500,-31.343182,-172.67319,-0.87376189,123.01559,-0.87375098,123.03081,-33.724304,-158.79388
6886875000,-31.256796,-172.49815,-0.87516898,122.88691,-0.87446922,122.89941,-33.658112,-158.98682
6887187500,-31.232876,-172.18344,-0.87376666,122.77836,-0.87446618,122.78748,-33.550495,-158.85637
6887500000,-31.167858,-172.42387,-0.87432277,122.63772,-0.8754912,122.66028,-33.482124,-158.69353
6887812500,-31.140192,-172.06314,-0.87575114,122.51947,-0.87371445,122.52242,-33.341129,-158.55832
6888125000,-31.056669,-171.92188,-0.87685841,122.39336,-0.8735047,122.40344,-33.232521,-158.47136
6888437500,-31.076296,-171.90762,-0.8769033,122.28158,-0.87430525,122.28091,-33.13707,-158.58308
6888750000,-30.994738,-172.07211,-0.87378514,122.14785,-0.87285429,122.13311,-33.023357,-159.11095
6889062500,-30.90029,-171.49765,-0.87463242,122.01662,-0.87450743,122.02637,-32.994198,-159.92897
6889375000,-30.851786,-171.27245,-0.87232703,121.89143,-0.87467986,121.89755,-32.839706,-160.39412
6889687500,-30.712013,-171.31705,-0.87745529,121.78462,-0.87536001,121.77654,-32.834572,-160.7957
6890000000,-30.737413,-171.15671,-0.87608325,121.6665,-0.87312084,121.66016,-32.742279,-160.89182
6890312500,-30.652487,-171.27641,-0.8769362,121.52943,-0.87636292,121.52354,-32.686882,-160.97935
6890625000,-30.582064,-171.11449,-0.8777777,121.40237,-0.87555832,121.40716,-32.63261,-160.83127
6890937500,-30.55798,-171.34528,-0.87632543,121.26569,-0.8767615,121.27609,-32.550591,-160.67152
6891250000,-30.545269,-171.31386,-0.87510532,121.16681,-0.8749727,121.14426,-32.519993,-160.30594
6891562500,-30.508488,-171.08376,-0.87578392,121.01671,-0.87411761,121.01492,-32.452942,-160.23933
6891875000,-30.49419,-170.93584,-0.8753503,120.90257,-0.87524062,120.89616,-32.338764,-160.33012
6892187500,-30.412853,-170.47169,-0.87669092,120.78086,-0.87379634,120.75511,-32.288967,-160.48303
6892500000,-30.366146,-170.10411,-0.87844193,120.66872,-0.87559849,120.62682,-32.204041,-160.42323
6892812500,-30.345198,-169.94589,-0.87801945,120.53049,-0.87399524,120.51342,-32.078712,-160.46687
6893125000,-30.323112,-169.97804,-0.87532777,120.38992,-0.87535274,120.3834,-32.031986,-161.0264
6893437500,-30.262468,-169.71483,-0.87509781,120.27197,-0.8770563,120.25902,-32.06403,-161.72388
6893750000,-30.244577,-169.53304,-0.87665147,120.13257,-0.87662649,120.13203,-32.047222,-162.07782
6894062500,-30.250521,-169.62936,-0.87711614,120.01038,-0.87265682,120.0089,-31.99588,-162.31339
6894375000,-30.249908,-169.23021,-0.87624365,119.89856,-0.87801796,119.89153,-32.041862,-162.48254
6894687500,-30.152983,-169.19336,-0.87800431,119.75924,-0.87572724,119.75716,-31.914974,-162.66896
6895000000,-30.122019,-169.24811,-0.88102925,119.63806,-0.87452537,119.64131,-31.834682,-162.88643
6895312500,-29.991842,-169.01117,-0.87910914,119.52681,-0.87579298,119.50872,-31.720667,-162.80867
6895625000,-29.904209,-168.84581,-0.87814319,119.38758,-0.87645841,119.37799,-31.596052,-162.91422
6895937500,-29.870089,-168.68839,-0.88182354,119.2767,-0.87269145,119.25616,-31.533482,-162.89119
6896250000,-29.816282,-168.70354,-0.88151908,119.1411,-0.8753702,119.11127,-31.454441,-163.36601
6896562500,-29.840403,-168.96761,-0.88106072,119.02732,-0.87573498,119.01278,-31.3985,-163.53265
6896875000,-29.826019,-168.93153,-0.87905645,118.90003,-0.87851477,118.88612,-31.332928,-163.64232
6897187500,-29.782757,-168.9035,-0.87928998,118.77088,-0.87460619,118.7631,-31.296434,-163.87985
6897500000,-29.740757,-169.18517,-0.88017565,118.64552,-0.877702,118.63709,-31.235258,-164.2614
6897812500,-29.719999,-169.02016,-0.87900835,118.53076,-0.87901044,118.51243,-31.19747,-164.46603
6898125000,-29.640835,-168.94785,-0.87745368,118.39523,-0.87924343,118.38195,-31.123112,-164.73724
6898437500,-29.534124,-169.08894,-0.87394345,118.25701,-0.88123912,118.25572,-31.075493,-164.79477
6898750000,-29.43807,-169.05237,-0.87949389,118.12347,-0.88140178,118.12516,-31.043165,-164.94812
6899062500,-29.434816,-168.90836,-0.87551618,118.01622,-0.87962127,117.99891,-30.99156,-165.0226
6899375000,-29.371056,-168.63266,-0.87626761,117.87694,-0.88012558,117.88738,-30.953312,-165.2583
6899687500,-29.343855,-168.53523,-0.8761605,117.74863,-0.87865365,117.7466,-30.910999,-165.11757
6900000000,-29.344603,-168.2036,-0.87675124,117.63449,-0.87944943,117.63003,-30.858362,-165.07576
6900312500,-29.335737,-168.11615,-0.8771258,117.49894,-0.87765777,117.49861,-30.767948,-165.15146
6900625000,-29.260332,-168.42685,-0.87915558,117.36239,-0.87876105,117.38817,-30.646992,-165.13036
6900937500,-29.255447,-168.44406,-0.87866616,117.24688,-0.87710738,117.27707,-30.566887,-164.99316
6901250000,-29.242798,-168.66548,-0.87655854,117.1193,-0.87683892,117.11973,-30.459969,-165.3239
6901562500,-29.23851,-168.76982,-0.88114482,116.99998,-0.87426728,116.98991,-30.343122,-165.53613
6901875000,-29.171736,-168.71153,-0.87811446,116.8755,-0.87591153,116.87943,-30.30048,-165.25159
6902187500,-29.099607,-168.5748,-0.87592149,116.76198,-0.8770231,116.75782,-30.198738,-165.68539
6902500000,-29.050537,-168.60204,-0.87555879,116.62007,-0.87532085,116.64283,-30.109966,-166.0054
6902812500,-28.948214,-168.49203,-0.87758023,116.49574,-0.8791666,116.51274,-30.087744,-166.09483
6903125000,-28.892408,-168.78987,-0.87439281,116.38883,-0.87814581,116.38413,-30.03977,-166.32689
6903437500,-28.83157,-168.51297,-0.87674266,116.26025,-0.87984335,116.25721,-29.972549,-166.56689
6903750000,-28.805649,-168.63174,-0.87878948,116.13495,-0.8772586,116.14285,-29.960697,-166.61613
6904062500,-28.790134,-168.95476,-0.87727678,115.99777,-0.87679881,116.00724,-29.885303,-166.47829
6904375000,-28.781092,-168.66283,-0.87984681,115.85358,-0.87889183,115.87967,-29.905155,-166.54401
6904687500,-28.712887,-168.78763,-0.88027644,115.73901,-0.88115817,115.76362,-29.867712,-166.64124
