!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, February 11, 2014 11:27:47
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
9750390625,-39.215065,-132.95721,-0.80210698,-138.05791,-0.79838055,-138.16689,-37.073597,20.864868
9751875000,-39.110329,-131.38724,-0.80232686,-138.54984,-0.79525697,-138.62175,-37.292263,22.6203
9753359375,-39.047836,-135.73347,-0.79677671,-138.99338,-0.79759645,-139.09087,-37.064613,21.483173
9754843750,-39.073772,-136.40315,-0.80010402,-139.44629,-0.8018012,-139.54274,-37.434296,25.882767
9756328125,-39.338806,-139.6077,-0.80090958,-139.92482,-0.80010349,-140.00333,-37.42659,25.239805
9757812500,-38.751682,-144.0732,-0.79949158,-140.38458,-0.80028284,-140.47037,-37.227707,23.737732
9759296875,-38.792915,-142.52022,-0.80200434,-140.82468,-0.80117387,-140.93654,-37.010128,29.429075
9760781250,-38.310947,-145.75964,-0.79954702,-141.31743,-0.7989108,-141.35599,-37.038563,28.557692
9762265625,-38.503307,-145.10391,-0.79900235,-141.74942,-0.80205703,-141.8606,-37.025219,29.705141
9763750000,-38.519604,-149.09511,-0.79921108,-142.20494,-0.79736245,-142.31699,-37.23381,30.50913
9765234375,-38.407951,-152.71004,-0.79575855,-142.65578,-0.79934686,-142.73444,-37.007454,34.078964
9766718750,-37.687504,-153.56136,-0.7988717,-143.13879,-0.79987752,-143.22363,-36.838902,32.829578
9768203125,-37.88578,-156.44411,-0.800237,-143.60265,-0.80195713,-143.68376,-37.012455,36.735443
9769687500,-38.127636,-157.0616,-0.79936641,-144.05722,-0.80063552,-144.13557,-37.032833,35.185467
9771171875,-37.698563,-158.57062,-0.79948968,-144.5329,-0.79989839,-144.60049,-36.779495,37.101948
9772656250,-37.531231,-162.52049,-0.79882741,-145.00072,-0.79953498,-145.05714,-37.045601,37.530277
9774140625,-37.719055,-161.34898,-0.80000192,-145.42123,-0.79776222,-145.52856,-36.69931,39.193359
9775625000,-37.466034,-162.42416,-0.80306083,-145.89503,-0.79863727,-145.99055,-36.842552,40.330067
9777109375,-37.033504,-167.15593,-0.79947275,-146.33971,-0.80081218,-146.43034,-36.374973,40.21043
9778593750,-37.12904,-165.21317,-0.79887801,-146.82417,-0.80081952,-146.87991,-36.2286,40.456017
9780078125,-36.649742,-166.76649,-0.80164909,-147.28389,-0.80336398,-147.34941,-36.810371,40.422585
9781562500,-36.554573,-170.81464,-0.80196929,-147.73448,-0.79927981,-147.83957,-36.28241,41.658173
9783046875,-36.663448,-171.35677,-0.80028492,-148.17212,-0.79750168,-148.28523,-36.237289,42.433723
9784531250,-36.257767,-169.99312,-0.80321771,-148.65009,-0.80399501,-148.74092,-35.965931,44.020546
9786015625,-36.322422,-174.01352,-0.80317289,-149.09593,-0.80365288,-149.19551,-35.510921,44.067505
9787500000,-35.979122,-176.94318,-0.79971957,-149.55113,-0.80413234,-149.64102,-35.832588,43.705048
9788984375,-36.090263,-174.69301,-0.8006357,-150.032,-0.80149579,-150.12935,-35.547497,47.480923
9790468750,-35.820564,-176.42407,-0.80378175,-150.49741,-0.80039042,-150.57228,-35.620602,45.17976
9791953125,-35.914063,-178.72011,-0.80202889,-150.95712,-0.80491209,-151.03741,-35.686245,46.597248
9793437500,-35.710678,-178.57256,-0.79914069,-151.38602,-0.80377835,-151.51779,-35.312576,48.947067
9794921875,-35.445019,179.12849,-0.80187839,-151.88109,-0.80042619,-151.92618,-35.291531,45.783222
9796406250,-35.240379,176.26195,-0.80736285,-152.32445,-0.800569,-152.42882,-35.132095,48.09708
9797890625,-35.534679,177.35973,-0.80336082,-152.76334,-0.8026309,-152.88011,-35.044361,46.766808
9799375000,-35.143059,176.80302,-0.80342132,-153.23753,-0.8021099,-153.35478,-35.290924,47.507973
9800859375,-35.059326,175.77036,-0.80158365,-153.70464,-0.80249459,-153.81406,-34.853138,46.508938
9802343750,-34.802711,173.94048,-0.80539447,-154.16241,-0.80098099,-154.26584,-35.130947,49.840706
9803828125,-34.966904,171.7854,-0.80298018,-154.62308,-0.80382359,-154.71651,-34.850224,47.105419
9805312500,-34.51984,170.44289,-0.80489099,-155.07373,-0.80450511,-155.17586,-34.722549,47.996254
9806796875,-34.575485,170.71861,-0.80169708,-155.5441,-0.80054313,-155.62938,-34.797752,49.265434
9808281250,-34.509392,170.1342,-0.80379486,-156.01706,-0.80208319,-156.05995,-34.47451,49.392872
9809765625,-34.388802,168.62358,-0.80282575,-156.46408,-0.80383486,-156.53296,-34.628853,49.047607
9811250000,-34.276798,165.96219,-0.80225188,-156.88547,-0.80232954,-157.00208,-34.357426,51.415966
9812734375,-34.014629,167.58412,-0.80529881,-157.38121,-0.80505049,-157.50037,-34.578602,49.506271
9814218750,-34.082893,165.35701,-0.80152249,-157.83966,-0.80253214,-157.93535,-34.293041,49.877464
9815703125,-33.910423,165.37025,-0.80334306,-158.2907,-0.80388093,-158.37894,-33.789772,50.81525
9817187500,-33.858456,163.32037,-0.80591089,-158.79216,-0.80139369,-158.83673,-34.211727,52.157482
9818671875,-33.524635,162.32784,-0.80657172,-159.21481,-0.80673766,-159.28627,-33.782639,53.039791
9820156250,-33.686863,163.01135,-0.80409157,-159.66373,-0.80177784,-159.75471,-33.814774,53.00872
9821640625,-33.63221,161.351,-0.80256689,-160.11543,-0.80299014,-160.23274,-33.908916,52.056545
9823125000,-33.501396,159.86064,-0.80087888,-160.5806,-0.80524993,-160.65675,-33.548641,52.99192
9824609375,-33.435764,159.58252,-0.80143267,-161.04541,-0.80043542,-161.1299,-33.417439,53.588436
9826093750,-33.238659,159.04033,-0.80411071,-161.50728,-0.8038395,-161.60977,-33.504196,52.100742
9827578125,-33.285278,159.32922,-0.80342162,-161.95638,-0.80009294,-162.04367,-33.273556,52.67421
9829062500,-32.989738,156.91718,-0.80414945,-162.44931,-0.80451632,-162.51952,-33.46534,53.849613
9830546875,-33.019558,156.75522,-0.8022632,-162.91299,-0.80683815,-162.98161,-33.450439,54.385929
9832031250,-32.787296,155.40782,-0.80574715,-163.34421,-0.80343014,-163.44667,-33.112373,52.911877
9833515625,-32.772675,154.00945,-0.80748922,-163.81717,-0.80278051,-163.89388,-33.000286,54.040268
9835000000,-32.824879,153.15904,-0.80778396,-164.28383,-0.80444729,-164.37395,-32.855339,53.15818
9836484375,-32.861824,152.74461,-0.80583143,-164.72018,-0.8036834,-164.80846,-32.849926,52.932907
9837968750,-32.719055,152.20889,-0.80585146,-165.18492,-0.80501413,-165.2865,-32.802402,54.435921
9839453125,-32.507298,150.76863,-0.80634743,-165.6357,-0.8042084,-165.72395,-32.844379,51.961796
9840937500,-32.788509,149.89546,-0.80320209,-166.11772,-0.80295891,-166.19951,-32.636765,51.711533
9842421875,-32.25861,149.25227,-0.80775374,-166.54208,-0.80202639,-166.64886,-32.420761,53.147026
9843906250,-32.462025,147.95102,-0.80487365,-167.01416,-0.80402738,-167.09384,-32.363335,53.27367
9845390625,-32.341038,146.99716,-0.80134922,-167.47192,-0.80475736,-167.57846,-32.43066,53.254387
9846875000,-32.233665,147.36412,-0.80195147,-167.93254,-0.80525392,-168.03729,-32.429031,52.327911
9848359375,-32.159111,146.05032,-0.80776095,-168.39606,-0.80397481,-168.48392,-32.444172,52.10294
9849843750,-32.10495,145.73529,-0.80611384,-168.85199,-0.80296713,-168.94922,-32.25552,52.092369
9851328125,-31.953457,144.06407,-0.80628932,-169.31422,-0.80526912,-169.39951,-32.059052,52.9716
9852812500,-31.94705,144.95589,-0.80835694,-169.77368,-0.80499887,-169.86462,-32.195503,52.897259
9854296875,-31.906069,143.07861,-0.80559039,-170.23477,-0.80202293,-170.34099,-32.260212,51.221638
9855781250,-31.983736,143.01978,-0.80354667,-170.68661,-0.80385929,-170.76744,-32.142834,51.119186
9857265625,-31.759909,140.99738,-0.80728,-171.15805,-0.80628026,-171.242,-32.120632,52.740891
9858750000,-31.677893,140.59914,-0.80578136,-171.59323,-0.80383694,-171.67993,-32.040939,51.554623
9860234375,-31.434996,141.40981,-0.80918324,-172.0865,-0.80633891,-172.15341,-31.764198,52.822205
9861718750,-31.608841,140.39146,-0.80628705,-172.53983,-0.80699068,-172.62407,-31.794571,52.973713
9863203125,-31.52446,139.17949,-0.80897975,-172.99223,-0.80471337,-173.07788,-31.884903,52.506001
9864687500,-31.30389,138.77446,-0.8019408,-173.46535,-0.80835015,-173.55283,-31.719398,52.149754
9866171875,-31.208134,138.26636,-0.8059656,-173.92619,-0.80747664,-173.99895,-31.517122,51.215912
9867656250,-31.154163,137.12686,-0.80691236,-174.37868,-0.80628663,-174.47556,-31.641861,52.527847
9869140625,-31.272879,136.25426,-0.80321419,-174.83145,-0.80887467,-174.93294,-31.613911,52.040794
9870625000,-31.067636,136.42424,-0.80941844,-175.26469,-0.80489314,-175.37819,-31.376095,51.472591
9872109375,-31.013565,134.73424,-0.80910861,-175.76257,-0.80633342,-175.8367,-31.399864,52.272789
9873593750,-30.916742,135.27089,-0.80519247,-176.21138,-0.80927396,-176.32253,-31.38868,51.674702
9875078125,-30.905958,132.8779,-0.80659759,-176.66425,-0.81116295,-176.77939,-31.359474,52.322063
9876562500,-30.767767,132.9852,-0.8064338,-177.12411,-0.80626243,-177.23009,-31.001095,51.691998
9878046875,-30.68652,133.65561,-0.80774659,-177.59454,-0.80994272,-177.68935,-31.117886,50.8974
9879531250,-30.779055,130.97392,-0.81029141,-178.03529,-0.80816936,-178.15167,-31.008595,51.586155
9881015625,-30.759386,130.17819,-0.80589497,-178.51828,-0.80841261,-178.5946,-31.04937,51.87006
9882500000,-30.678122,130.98145,-0.81012231,-178.9893,-0.80698729,-179.06308,-30.859745,51.612614
9883984375,-30.687485,129.88429,-0.80866665,-179.43077,-0.8071627,-179.49568,-30.946186,51.271915
9885468750,-30.523474,129.27145,-0.80867308,-179.87227,-0.80811512,-179.97946,-30.660803,51.604469
9886953125,-30.465557,128.16267,-0.80848622,179.68439,-0.80507249,179.55858,-30.653431,50.64912
9888437500,-30.475615,126.37002,-0.80899477,179.19357,-0.80456311,179.1259,-30.580723,49.360359
9889921875,-30.390755,127.22791,-0.80931836,178.75703,-0.80303448,178.65564,-30.561588,49.971615
9891406250,-30.258711,126.11958,-0.80914587,178.26839,-0.803262,178.19734,-30.39163,50.008751
9892890625,-30.386976,126.16649,-0.80785292,177.8065,-0.80989504,177.72469,-30.287592,50.651241
9894375000,-30.395489,125.33923,-0.8089962,177.35825,-0.81024635,177.25928,-30.509697,50.205345
9895859375,-30.300056,123.96057,-0.80797541,176.91675,-0.81067282,176.83215,-30.287741,48.374039
9897343750,-30.127493,124.16815,-0.80606812,176.45836,-0.81076068,176.34059,-30.16643,49.367256
9898828125,-29.9758,122.76731,-0.80832654,175.97583,-0.80754697,175.88977,-30.143972,47.622986
9900312500,-29.971642,123.0099,-0.81039572,175.51143,-0.80980343,175.4348,-30.239775,49.372898
9901796875,-30.009531,122.3656,-0.80854034,175.08545,-0.81132865,174.95605,-30.108437,48.057674
9903281250,-30.057819,120.70194,-0.80653709,174.59955,-0.80836064,174.54611,-30.117498,47.040886
9904765625,-29.781897,121.04904,-0.81212789,174.14702,-0.80966759,174.0663,-29.820768,46.761993
9906250000,-29.956215,119.85198,-0.80874991,173.70261,-0.8072058,173.61385,-29.998171,46.968174
9907734375,-29.834181,120.38921,-0.80887884,173.23743,-0.80834889,173.12575,-29.966829,46.270393
9909218750,-29.773207,119.62189,-0.8124038,172.77374,-0.81002051,172.66803,-30.047163,47.243031
9910703125,-29.920494,117.70074,-0.81016326,172.3181,-0.80935371,172.24782,-29.774818,46.069241
9912187500,-29.635769,118.74567,-0.81046999,171.85712,-0.80825615,171.77092,-29.93638,46.473961
9913671875,-29.740236,116.51445,-0.80617803,171.41547,-0.80920112,171.30669,-29.783113,46.208946
9915156250,-29.65099,116.85078,-0.81388658,170.91579,-0.8077172,170.84061,-29.850574,45.100151
9916640625,-29.507332,116.625,-0.80979061,170.45305,-0.80831647,170.39613,-29.778425,45.87492
9918125000,-29.463629,116.17287,-0.80930579,169.9944,-0.81134164,169.89871,-29.853441,44.74144
9919609375,-29.497709,114.96873,-0.80996728,169.53976,-0.80954403,169.47922,-29.755859,44.862354
9921093750,-29.552031,113.17366,-0.80891919,169.14423,-0.8096205,168.98042,-29.627462,44.052368
9922578125,-29.496471,114.08811,-0.80839974,168.65004,-0.80875069,168.54947,-29.599194,45.16832
9924062500,-29.382645,113.85194,-0.8102926,168.17686,-0.8113665,168.08942,-29.653273,44.144997
9925546875,-29.268635,112.43576,-0.81316972,167.71269,-0.81020749,167.62892,-29.542082,44.482315
9927031250,-29.227604,111.91114,-0.81328058,167.26234,-0.80970955,167.18294,-29.33025,44.153412
9928515625,-29.322845,111.06204,-0.81444788,166.8078,-0.81091392,166.70949,-29.505911,43.884422
9930000000,-29.220041,110.53255,-0.81290656,166.33136,-0.81123084,166.24152,-29.512619,43.891617
9931484375,-29.277313,109.90545,-0.81219161,165.8744,-0.81096596,165.76762,-29.568014,43.594643
9932968750,-29.118284,109.3774,-0.80953717,165.43633,-0.81300533,165.32095,-29.476866,43.822121
9934453125,-29.200872,108.85013,-0.80702895,164.968,-0.81456912,164.89232,-29.358185,42.037796
9935937500,-29.135967,108.67862,-0.80770439,164.48746,-0.81314498,164.40469,-29.370758,42.469952
9937421875,-29.176424,107.51478,-0.80989236,164.05121,-0.80817431,163.95555,-29.355722,41.995338
9938906250,-29.092253,106.3182,-0.80750835,163.59082,-0.80997229,163.4874,-29.432064,41.614849
9940390625,-29.131319,106.32505,-0.81247133,163.11574,-0.81043017,163.0276,-29.23905,41.858788
9941875000,-29.062462,105.55881,-0.81034762,162.63831,-0.81249684,162.58539,-29.178587,40.628136
9943359375,-29.05827,105.17103,-0.8105588,162.20805,-0.81215179,162.11729,-29.153988,41.779583
9944843750,-28.953083,103.98927,-0.81455588,161.75311,-0.81495845,161.64496,-29.131863,41.374336
9946328125,-29.139515,105.2882,-0.81151444,161.31218,-0.81290978,161.19815,-29.148048,41.428795
9947812500,-29.123947,103.53091,-0.81398124,160.83142,-0.81240833,160.73152,-29.087259,41.167297
9949296875,-29.115646,102.15949,-0.8072046,160.34837,-0.81255925,160.27596,-29.215549,40.222477
9950781250,-28.914488,101.75523,-0.81590486,159.91417,-0.81596148,159.79976,-28.914415,39.034035
9952265625,-29.105017,101.62396,-0.81477505,159.45161,-0.81502026,159.35609,-29.040932,39.703598
9953750000,-29.119875,101.18304,-0.81509072,159.0006,-0.81268787,158.90718,-28.950602,40.098438
9955234375,-28.862936,101.02442,-0.81246299,158.52361,-0.81506562,158.41692,-28.947046,39.449036
9956718750,-28.928337,99.623764,-0.81699419,158.04758,-0.81261605,157.98961,-29.107952,39.779308
9958203125,-28.99206,99.994171,-0.81271291,157.6136,-0.80954105,157.50876,-29.046221,38.480099
9959687500,-28.860382,98.986473,-0.81214321,157.17946,-0.81789708,157.06461,-28.752953,38.104847
9961171875,-28.932207,99.154846,-0.81897116,156.70255,-0.81648606,156.59933,-28.861315,37.639824
9962656250,-28.828821,97.745491,-0.80986738,156.24786,-0.81507069,156.15404,-28.892056,37.522823
9964140625,-28.824619,97.318703,-0.81378597,155.76886,-0.81312233,155.724,-28.863945,37.089119
9965625000,-28.73418,97.41243,-0.8146264,155.29768,-0.80919671,155.214,-28.856125,36.64772
9967109375,-28.853966,96.840233,-0.81629425,154.87563,-0.81408954,154.76923,-28.836515,35.983345
9968593750,-28.793997,95.780655,-0.81029892,154.40102,-0.81256437,154.30138,-28.914387,35.831398
9970078125,-28.797836,96.14032,-0.81374192,153.94116,-0.81616604,153.84135,-28.767748,35.645287
9971562500,-28.882496,95.286919,-0.81472367,153.48373,-0.81285328,153.39049,-28.710827,35.351116
9973046875,-28.812283,94.821457,-0.81307286,153.03023,-0.81538588,152.94182,-28.700609,34.369057
9974531250,-28.722939,93.178398,-0.81551188,152.571,-0.81635702,152.47916,-28.80098,35.358162
9976015625,-28.783371,92.835884,-0.81270945,152.10715,-0.81235379,152.01866,-28.789875,34.523605
9977500000,-28.797592,92.571579,-0.81318974,151.6382,-0.81626433,151.57761,-28.775141,33.829399
9978984375,-28.582115,92.247681,-0.81783235,151.17877,-0.81175655,151.10416,-28.8291,33.979832
9980468750,-28.615061,90.919472,-0.81712717,150.7155,-0.81780362,150.66449,-28.582087,33.536736
9981953125,-28.69352,90.973747,-0.81135482,150.28079,-0.81398875,150.18086,-28.731514,32.566933
9983437500,-28.656305,90.027763,-0.81270421,149.81972,-0.81818426,149.7296,-28.65201,31.897291
9984921875,-28.661205,89.178368,-0.81110889,149.36943,-0.81655997,149.24889,-28.824844,32.319233
9986406250,-28.607683,88.412865,-0.81293583,148.91248,-0.81612283,148.78979,-28.617111,31.470121
9987890625,-28.67206,88.755363,-0.81397629,148.43678,-0.81983364,148.3497,-28.690784,31.156807
9989375000,-28.714621,87.427971,-0.81612051,147.97928,-0.8153975,147.89973,-28.755005,31.24021
9990859375,-28.770245,88.253456,-0.81574565,147.53462,-0.81428385,147.43341,-28.662817,31.322418
9992343750,-28.631916,86.967476,-0.81841522,147.04671,-0.81390846,146.97166,-28.64246,31.231987
9993828125,-28.778809,86.738083,-0.81467891,146.59399,-0.81513274,146.53268,-28.749119,30.450613
9995312500,-28.692097,86.729652,-0.81212133,146.12848,-0.81558114,146.0795,-28.660789,28.581539
9996796875,-28.705671,84.977936,-0.81463939,145.70927,-0.81476158,145.62123,-28.63036,29.366678
9998281250,-28.643364,85.435005,-0.8170526,145.22621,-0.81505311,145.13034,-28.611856,29.286215
9999765625,-28.607096,84.894035,-0.81633419,144.80452,-0.81536347,144.65715,-28.678232,29.403135
10001250000,-28.60445,83.910789,-0.81369662,144.31921,-0.81684089,144.21678,-28.723698,29.071827
10002734375,-28.790039,83.437187,-0.81303906,143.85005,-0.81177509,143.77831,-28.598818,28.642704
10004218750,-28.685795,82.645058,-0.81603384,143.40234,-0.81485623,143.32141,-28.557392,27.748316
10005703125,-28.69383,81.863152,-0.81507206,142.96626,-0.81519032,142.86194,-28.780813,27.807364
10007187500,-28.68655,81.844666,-0.81469458,142.47636,-0.81398606,142.40594,-28.563377,27.42462
10008671875,-28.748209,81.972466,-0.82094198,142.0312,-0.81279957,141.90724,-28.573589,27.114492
10010156250,-28.720882,81.420517,-0.81425261,141.56412,-0.81272095,141.47452,-28.824814,27.157518
10011640625,-28.639509,79.850861,-0.81768566,141.10298,-0.81234258,141.02571,-28.58383,26.70163
10013125000,-28.724661,79.881821,-0.81659907,140.63019,-0.81652212,140.55559,-28.662951,26.490543
10014609375,-28.747341,78.795174,-0.81426197,140.20271,-0.81618899,140.11409,-28.472828,26.055658
10016093750,-28.748529,78.714874,-0.81235373,139.74248,-0.81754863,139.63995,-28.603788,25.217592
10017578125,-28.700502,78.135056,-0.81479293,139.30223,-0.8203721,139.17036,-28.631784,24.070526
10019062500,-28.662622,77.006561,-0.81366056,138.79204,-0.81493306,138.7415,-28.635395,24.706003
10020546875,-28.815273,77.304749,-0.81574392,138.33682,-0.81273127,138.26793,-28.550907,25.210079
10022031250,-28.796125,76.989891,-0.82037735,137.89113,-0.81451446,137.81639,-28.515427,24.174475
10023515625,-28.733355,75.547356,-0.81449771,137.44702,-0.81653607,137.34431,-28.62912,24.182558
10025000000,-28.764252,74.13205,-0.81929398,136.95656,-0.81207436,136.85516,-28.52932,24.003897
10026484375,-28.764589,75.465691,-0.81527323,136.52156,-0.81848681,136.4142,-28.596483,23.667454
10027968750,-28.765463,75.029762,-0.81742251,136.03775,-0.81486672,135.97668,-28.589422,23.003983
10029453125,-28.596384,73.528526,-0.81851631,135.59616,-0.81686032,135.49557,-28.545383,22.64081
10030937500,-28.663298,73.386642,-0.81512702,135.13054,-0.81921405,135.06355,-28.501354,22.493792
10032421875,-28.818375,71.853378,-0.81622463,134.65723,-0.81890851,134.56801,-28.5921,22.148291
10033906250,-28.872297,71.381348,-0.81674588,134.21725,-0.81696051,134.11816,-28.540943,21.11186
10035390625,-28.784966,71.32354,-0.81775016,133.72812,-0.81749916,133.65538,-28.612118,22.081043
10036875000,-28.839512,70.554131,-0.81698984,133.28813,-0.8138299,133.20273,-28.584333,20.789806
10038359375,-28.815907,69.404358,-0.81889027,132.80733,-0.81484419,132.74825,-28.600391,21.209887
10039843750,-28.871267,69.85746,-0.81673837,132.38754,-0.81381381,132.28583,-28.565697,20.382835
10041328125,-28.931559,68.972466,-0.816405,131.90036,-0.81379473,131.8584,-28.650894,20.475866
10042812500,-28.867477,68.496803,-0.81909233,131.49693,-0.81291121,131.35437,-28.733076,20.15184
10044296875,-28.83124,68.002518,-0.81698865,130.99724,-0.81272411,130.92123,-28.676985,18.514994
10045781250,-29.006939,67.356163,-0.81814241,130.5722,-0.81332666,130.45393,-28.670858,18.195452
10047265625,-28.818592,67.34082,-0.81879079,130.08221,-0.81704462,129.97673,-28.707264,19.321491
10048750000,-28.856138,65.457802,-0.81793988,129.62524,-0.8157177,129.53487,-28.66641,18.659437
10050234375,-29.063456,65.596222,-0.81764817,129.16582,-0.81560969,129.07928,-28.704988,18.080427
10051718750,-29.039938,64.358551,-0.81504852,128.70425,-0.82073498,128.6142,-28.689007,17.182346
10053203125,-28.972391,64.61557,-0.81453294,128.2477,-0.81468368,128.15266,-28.726295,16.403744
10054687500,-28.990086,62.841499,-0.81830496,127.78102,-0.81798089,127.6944,-28.715248,16.813328
10056171875,-29.140585,63.348675,-0.81702769,127.32259,-0.81822467,127.2298,-28.825882,16.630228
10057656250,-29.297871,61.672314,-0.81632727,126.88692,-0.8129378,126.79163,-28.859514,16.260647
10059140625,-29.175486,61.17308,-0.81818616,126.41892,-0.81526339,126.31166,-28.782848,16.067705
10060625000,-29.179623,61.428009,-0.81998295,125.96097,-0.81730181,125.84128,-28.944979,15.714935
10062109375,-29.183184,60.048843,-0.81638825,125.47655,-0.82200122,125.39338,-29.029913,15.602473
10063593750,-29.231022,59.1217,-0.81844848,125.02832,-0.81985503,124.95035,-29.032078,15.610866
10065078125,-29.229025,59.500389,-0.81718594,124.57832,-0.81538963,124.46763,-28.943277,14.7251
10066562500,-29.323442,59.295837,-0.81510973,124.12671,-0.81409079,124.03657,-29.121946,14.178271
10068046875,-29.266434,57.5205,-0.82057536,123.65173,-0.8162275,123.55654,-28.935591,15.115202
10069531250,-29.477451,57.883415,-0.81827343,123.20602,-0.8124299,123.10603,-29.153702,14.455184
10071015625,-29.501984,57.567478,-0.81780154,122.73252,-0.81890965,122.638,-29.107141,14.353154
10072500000,-29.34503,55.440186,-0.81606501,122.28976,-0.81884331,122.1881,-29.189016,13.595004
10073984375,-29.474365,55.261749,-0.81626326,121.83335,-0.81935525,121.7178,-29.284264,13.581874
10075468750,-29.335045,55.666382,-0.82312477,121.3559,-0.81700647,121.27193,-29.249235,13.729465
10076953125,-29.385799,55.643597,-0.81886381,120.91763,-0.8158952,120.80433,-29.236891,12.901951
10078437500,-29.434361,55.041012,-0.81602412,120.42341,-0.81789696,120.35925,-29.148357,12.486735
10079921875,-29.478769,54.428879,-0.81696469,119.98473,-0.82051069,119.87212,-29.206968,12.854328
10081406250,-29.549292,53.739376,-0.81561804,119.52233,-0.81852925,119.45394,-29.258699,12.196542
10082890625,-29.475527,52.709072,-0.82080799,119.07506,-0.81748068,118.97218,-29.230776,11.572392
10084375000,-29.618494,52.655926,-0.81819952,118.62717,-0.81857383,118.53589,-29.253265,11.78542
10085859375,-29.524275,51.65274,-0.81970322,118.15289,-0.8210324,118.04437,-29.18338,11.204943
10087343750,-29.688583,50.948101,-0.81772101,117.69076,-0.8200931,117.62072,-29.287554,10.735012
10088828125,-29.565575,50.943878,-0.81857908,117.24667,-0.81821948,117.1291,-29.286678,10.880469
10090312500,-29.604294,50.288174,-0.81993616,116.79642,-0.82137388,116.69172,-29.236732,10.200421
10091796875,-29.77677,50.091282,-0.81466079,116.33739,-0.81845504,116.21162,-29.335831,9.6884184
10093281250,-29.721016,49.160877,-0.82201976,115.85944,-0.81906265,115.78767,-29.306831,8.3432846
10094765625,-29.67392,48.899883,-0.81308073,115.37807,-0.81647182,115.30392,-29.380093,9.3260002
10096250000,-29.930548,47.437695,-0.82028377,114.9538,-0.81661797,114.86076,-29.425882,8.0280447
10097734375,-29.872593,46.844898,-0.81820077,114.48132,-0.82159978,114.40466,-29.369038,7.7123451
10099218750,-29.902987,46.629711,-0.82069212,114.02477,-0.81652975,113.9494,-29.411366,7.8443637
10100703125,-29.856485,46.755695,-0.82362795,113.54227,-0.81709576,113.47565,-29.369221,7.7089281
10102187500,-29.984097,45.933315,-0.81671137,113.09239,-0.8164137,113.00502,-29.572338,7.572535
10103671875,-30.016254,43.897293,-0.82055342,112.64298,-0.81750309,112.56232,-29.367714,6.5361729
10105156250,-29.93285,45.957825,-0.8178302,112.1668,-0.81666368,112.1216,-29.567234,5.9742632
10106640625,-30.162952,44.741798,-0.81320828,111.72592,-0.81740189,111.64288,-29.72098,6.1973033
10108125000,-30.305584,44.591064,-0.8187288,111.27357,-0.819812,111.17876,-29.548542,5.1831603
10109609375,-30.252607,42.954441,-0.82237452,110.80419,-0.81647837,110.71825,-29.631044,4.4183817
10111093750,-30.432945,42.278404,-0.8239426,110.34892,-0.81701326,110.26689,-29.651745,4.0281644
10112578125,-30.421951,42.593964,-0.81884426,109.8948,-0.81863958,109.78704,-29.729963,4.0442743
10114062500,-30.303688,42.15625,-0.81700009,109.43896,-0.81673014,109.32837,-29.77277,2.8723755
10115546875,-30.541626,41.856644,-0.81221724,108.98955,-0.81383359,108.88802,-29.752785,2.5615661
10117031250,-30.548212,41.257996,-0.82203078,108.54198,-0.81299025,108.40783,-29.877945,1.7241535
10118515625,-30.444187,40.731049,-0.81937063,108.0386,-0.81817335,107.94077,-30.01046,2.7669027
10120000000,-30.478331,39.301815,-0.82015532,107.58137,-0.81898123,107.49186,-30.030394,2.3123405
10121484375,-30.618034,38.830856,-0.81479067,107.13829,-0.81831467,107.03864,-29.994896,1.2415453
10122968750,-30.682016,39.561478,-0.8192513,106.67577,-0.819812,106.60287,-30.162224,0.63171053
10124453125,-30.555304,38.216064,-0.8194921,106.20929,-0.81819731,106.12608,-29.952225,0.23330753
10125937500,-30.769442,37.657146,-0.81755638,105.75686,-0.81602323,105.64847,-30.077826,-0.057474103
10127421875,-30.733316,36.858322,-0.81730801,105.30299,-0.81915534,105.22188,-30.274647,-0.63624352
10128906250,-30.763969,36.562107,-0.81651407,104.82505,-0.82124466,104.74989,-30.249146,-0.67697495
10130390625,-30.909077,35.423271,-0.81902707,104.36533,-0.8234241,104.28178,-30.270876,-0.76081973
10131875000,-30.946789,36.038498,-0.81850892,103.91808,-0.81690907,103.82191,-30.335354,0.077722594
10133359375,-30.885029,34.39732,-0.82078022,103.46745,-0.8213625,103.36215,-30.418957,-0.62365842
10134843750,-31.062834,35.084679,-0.8162728,103.03414,-0.8150087,102.89649,-30.427706,-0.67953849
10136328125,-30.943516,34.024273,-0.81913942,102.54135,-0.81944615,102.43617,-30.642277,-1.8880583
10137812500,-31.202259,33.495686,-0.82071877,102.05672,-0.82078272,101.98775,-30.46891,-1.9871671
10139296875,-31.202873,32.322758,-0.8187924,101.62452,-0.82127875,101.55997,-30.748072,-1.5838217
10140781250,-31.210266,31.545544,-0.82022923,101.16318,-0.81479365,101.07661,-30.477547,-1.6385719
10142265625,-31.379398,31.158764,-0.81982541,100.73177,-0.82163131,100.58691,-30.660593,-2.3415978
10143750000,-31.387438,29.324085,-0.81757182,100.24051,-0.82275659,100.1682,-30.60088,-1.5212941
