!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, July 25, 2015 12:06:32
!Source: Standard

BEGIN CH3_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12975937500,-21.155329,45.600594,-0.77469003,-48.28606,-0.77703279,-48.060059,-22.521053,42.096272
12977421875,-21.221006,45.687862,-0.77655548,-48.945709,-0.77659965,-48.731316,-22.711006,40.585495
12978906250,-21.292744,45.408035,-0.77702403,-49.626587,-0.77708024,-49.407356,-22.726879,38.576477
12980390625,-21.422358,45.462364,-0.7752853,-50.276539,-0.77788991,-50.076981,-22.807648,37.277122
12981875000,-21.617029,46.18708,-0.77479398,-50.950428,-0.77536744,-50.738007,-22.979023,36.441696
12983359375,-21.561602,46.210968,-0.77124679,-51.594601,-0.77121174,-51.416195,-23.054163,34.786304
12984843750,-21.71579,46.298244,-0.77318633,-52.292923,-0.77452815,-52.076862,-23.161926,33.068249
12986328125,-21.87059,46.206306,-0.76899302,-52.94997,-0.77247113,-52.728088,-23.269316,31.623545
12987812500,-21.929855,46.302696,-0.77099729,-53.615993,-0.77270365,-53.420517,-23.422621,30.069878
12989296875,-22.027727,46.602818,-0.77358967,-54.273197,-0.77162653,-54.061638,-23.48275,28.386564
12990781250,-22.064308,46.752304,-0.77091479,-54.974747,-0.77193725,-54.787308,-23.539595,27.558577
12992265625,-22.232439,47.052799,-0.76891917,-55.632027,-0.7697922,-55.403038,-23.784391,25.630074
12993750000,-22.364086,47.091232,-0.77108741,-56.305157,-0.76889092,-56.095333,-23.868673,24.405897
12995234375,-22.400558,47.057575,-0.76797158,-56.93185,-0.76999539,-56.748066,-24.073988,22.088224
12996718750,-22.426985,47.672859,-0.76723546,-57.636574,-0.76898175,-57.409229,-24.082581,20.518555
12998203125,-22.517031,48.980179,-0.76761031,-58.30772,-0.76739877,-58.115852,-24.158472,19.580898
12999687500,-22.630571,49.156044,-0.77164507,-58.985256,-0.76666754,-58.781948,-24.283323,18.28513
13001171875,-22.783289,49.034153,-0.76771075,-59.636131,-0.76742047,-59.427544,-24.461411,16.207348
13002656250,-22.823027,49.720051,-0.76699394,-60.293064,-0.76638097,-60.114906,-24.455379,13.968439
13004140625,-22.881399,50.411129,-0.76805156,-60.973644,-0.76499259,-60.770447,-24.683334,12.064783
13005625000,-22.992287,50.455341,-0.76753956,-61.648735,-0.76633757,-61.427853,-24.725138,9.9708691
13007109375,-23.014849,51.441639,-0.76546514,-62.301933,-0.76407689,-62.098686,-24.861465,8.3390503
13008593750,-23.060354,51.723972,-0.75853449,-62.9725,-0.7631619,-62.767136,-24.954329,6.9758945
13010078125,-23.210279,52.057743,-0.76639432,-63.655384,-0.76286888,-63.452274,-25.010777,5.1582556
13011562500,-23.229403,52.616058,-0.76151222,-64.340668,-0.76701576,-64.116943,-25.140638,3.2743185
13013046875,-23.253582,52.791134,-0.76237315,-64.99662,-0.76262462,-64.799179,-25.258951,0.82709837
13014531250,-23.34757,53.767574,-0.76561457,-65.668816,-0.76527202,-65.470222,-25.345245,-0.98514998
13016015625,-23.391266,53.907024,-0.76362622,-66.337219,-0.76917928,-66.126709,-25.396866,-2.7527997
13017500000,-23.480453,54.882359,-0.76750398,-66.976204,-0.7627604,-66.755791,-25.540108,-4.7326708
13018984375,-23.553507,54.692833,-0.76327491,-67.652893,-0.76468456,-67.44886,-25.588844,-6.4420419
13020468750,-23.525837,56.084446,-0.76625484,-68.314392,-0.76513606,-68.128662,-25.627625,-8.9777079
13021953125,-23.537889,56.596958,-0.76378554,-69.007431,-0.76188272,-68.798195,-25.673525,-11.242719
13023437500,-23.577765,57.074551,-0.76465404,-69.688171,-0.76387,-69.469772,-25.700708,-12.571616
13024921875,-23.697638,57.439106,-0.76700044,-70.340721,-0.76212281,-70.13588,-25.749552,-14.779343
13026406250,-23.629652,58.034767,-0.76105762,-71.005623,-0.76315504,-70.805191,-25.959393,-16.611071
13027890625,-23.690365,58.761654,-0.76696682,-71.678345,-0.76294941,-71.454811,-25.956297,-19.283978
13029375000,-23.704687,59.264786,-0.76273936,-72.353043,-0.76373559,-72.145157,-25.955299,-21.201054
13030859375,-23.633465,59.851917,-0.7671206,-73.025269,-0.76889473,-72.84433,-25.98184,-24.016905
13032343750,-23.812439,60.613995,-0.76157832,-73.703918,-0.76348841,-73.468941,-25.992418,-25.647112
13033828125,-23.741663,60.796886,-0.76422852,-74.344421,-0.76633716,-74.141571,-26.128633,-27.869904
13035312500,-23.724384,61.732063,-0.76323122,-75.026016,-0.76294965,-74.81665,-26.159115,-29.518831
13036796875,-23.852194,62.163124,-0.76446718,-75.686745,-0.76471972,-75.484322,-26.108931,-31.505449
13038281250,-23.859663,62.620365,-0.76689798,-76.343788,-0.76335299,-76.160263,-26.222788,-34.394352
13039765625,-23.800119,63.07156,-0.76872545,-77.031883,-0.76108479,-76.822205,-26.155478,-36.455318
13041250000,-23.923161,64.09446,-0.76487362,-77.690506,-0.76464015,-77.48452,-26.290611,-39.038776
13042734375,-23.885355,64.228767,-0.76434743,-78.366211,-0.76341587,-78.16037,-26.297691,-40.559601
13044218750,-23.893551,65.030312,-0.76388317,-79.047974,-0.76210403,-78.802963,-26.263041,-42.980286
13045703125,-23.83708,65.573669,-0.76635748,-79.724312,-0.76768434,-79.498482,-26.162497,-45.572884
13047187500,-23.857496,66.478485,-0.76600957,-80.364494,-0.76462299,-80.143311,-26.194195,-47.115074
13048671875,-23.857811,66.755669,-0.76579428,-81.055794,-0.76269394,-80.828941,-26.221523,-49.535717
13050156250,-23.927652,67.320381,-0.76638645,-81.694695,-0.76516384,-81.495049,-26.188078,-51.673088
13051640625,-23.829411,67.941551,-0.76554734,-82.379868,-0.76329184,-82.175079,-26.082487,-53.614212
13053125000,-23.880648,68.498665,-0.76738536,-83.026276,-0.76623136,-82.83316,-26.069424,-56.483063
13054609375,-23.773491,69.236412,-0.76797992,-83.711143,-0.76677406,-83.519356,-26.019207,-57.98489
13056093750,-23.774555,70.009438,-0.76342672,-84.384308,-0.76519054,-84.167679,-26.096575,-60.169727
13057578125,-23.807692,70.389114,-0.76743567,-85.060936,-0.76768559,-84.838295,-25.974968,-62.663933
13059062500,-23.727285,71.380852,-0.76998621,-85.70742,-0.7679196,-85.521896,-25.904686,-64.56694
13060546875,-23.717031,71.733162,-0.76690698,-86.380905,-0.76455963,-86.173996,-25.908966,-66.69677
13062031250,-23.605492,72.108032,-0.76264155,-87.03936,-0.76334441,-86.86467,-25.955521,-68.088272
13063515625,-23.686152,72.58136,-0.76596534,-87.716164,-0.7659936,-87.499962,-25.902679,-70.188988
13065000000,-23.606607,73.049759,-0.76529819,-88.398529,-0.76804298,-88.207275,-25.739653,-72.105583
13066484375,-23.601587,73.885529,-0.76902717,-89.044151,-0.76617455,-88.844864,-25.651731,-74.300652
13067968750,-23.589258,74.431328,-0.76918846,-89.72361,-0.7664519,-89.524841,-25.51866,-76.342415
13069453125,-23.476753,74.61026,-0.77254397,-90.398247,-0.76792717,-90.184395,-25.567923,-78.046608
13070937500,-23.502392,75.554245,-0.77418041,-91.074219,-0.76715744,-90.852623,-25.421227,-80.284683
13072421875,-23.400343,75.831024,-0.7682445,-91.726982,-0.76791364,-91.518524,-25.368067,-81.468292
13073906250,-23.32547,76.426956,-0.76195425,-92.397903,-0.76849502,-92.199753,-25.436218,-83.570313
13075390625,-23.317543,77.129913,-0.76785737,-93.040771,-0.76568288,-92.841805,-25.303856,-86.30584
13076875000,-23.222431,77.231018,-0.7652207,-93.728073,-0.76839423,-93.522743,-25.170244,-87.331345
13078359375,-23.180918,77.759987,-0.76716709,-94.406364,-0.76741034,-94.19622,-25.081244,-89.62841
13079843750,-23.159462,78.024063,-0.77139181,-95.066238,-0.76653236,-94.863907,-24.964516,-91.08567
13081328125,-22.997406,78.348312,-0.77226454,-95.723213,-0.77195448,-95.548195,-24.853241,-92.953102
13082812500,-23.00519,79.315186,-0.76755333,-96.385719,-0.7700969,-96.217667,-24.81119,-95.076729
13084296875,-22.930933,79.487656,-0.77159894,-97.066879,-0.76811022,-96.879303,-24.734703,-96.569519
13085781250,-22.900572,79.658195,-0.77133965,-97.734993,-0.76948148,-97.521309,-24.624598,-98.403954
13087265625,-22.85413,79.713158,-0.77047849,-98.388351,-0.76945323,-98.204674,-24.604626,-100.33823
13088750000,-22.766003,80.002426,-0.77221918,-99.084282,-0.77334058,-98.890526,-24.463703,-101.74274
13090234375,-22.721355,80.670937,-0.77562863,-99.721336,-0.77161264,-99.533676,-24.368507,-103.40961
13091718750,-22.641903,80.5755,-0.77640069,-100.42947,-0.77221459,-100.22068,-24.268105,-104.75574
13093203125,-22.605022,80.852379,-0.77520555,-101.06799,-0.77466923,-100.87533,-24.163149,-106.45033
13094687500,-22.54664,80.495514,-0.77380884,-101.73797,-0.77422029,-101.55028,-24.098965,-108.79173
13096171875,-22.465284,81.20903,-0.77185911,-102.42222,-0.77483553,-102.19572,-23.999027,-109.89243
13097656250,-22.389938,81.306236,-0.77211463,-103.06178,-0.77580833,-102.8553,-23.999159,-111.9483
13099140625,-22.415323,81.280014,-0.77563965,-103.74236,-0.77260298,-103.53364,-23.873133,-113.03966
13100625000,-22.230099,81.519646,-0.77290195,-104.4084,-0.77408588,-104.21178,-23.77141,-114.61918
13102109375,-22.233471,82.076828,-0.77929115,-105.07599,-0.7751283,-104.86963,-23.696659,-116.33426
13103593750,-22.227974,81.999374,-0.77701062,-105.75361,-0.77711135,-105.54832,-23.660521,-117.56597
13105078125,-22.174322,81.868423,-0.77731794,-106.42749,-0.77765906,-106.17878,-23.494202,-119.32368
13106562500,-22.091599,82.412727,-0.77679908,-107.08925,-0.77860773,-106.87073,-23.447742,-120.4283
13108046875,-21.960932,82.560425,-0.77667296,-107.75681,-0.77674544,-107.54997,-23.4671,-122.22688
13109531250,-21.968002,82.719093,-0.78057075,-108.41177,-0.77697319,-108.21567,-23.196512,-123.70407
13111015625,-21.880596,82.527107,-0.77893388,-109.07481,-0.77668643,-108.87811,-23.236254,-125.03333
13112500000,-21.843319,82.914093,-0.78010166,-109.73229,-0.77884454,-109.5603,-23.137644,-126.30595
13113984375,-21.736963,82.978127,-0.78040415,-110.41235,-0.77996546,-110.18908,-23.096447,-127.57877
13115468750,-21.703485,83.378677,-0.78751725,-111.08435,-0.77662522,-110.86433,-22.966011,-129.0074
13116953125,-21.622068,83.262215,-0.78374296,-111.74258,-0.77910137,-111.52089,-22.894608,-130.5405
13118437500,-21.546974,83.3479,-0.77965933,-112.42223,-0.77743942,-112.19506,-22.837149,-132.39166
13119921875,-21.519789,83.461426,-0.783068,-113.06881,-0.78086305,-112.88531,-22.747993,-133.35458
13121406250,-21.489786,83.438904,-0.77946866,-113.73411,-0.78178096,-113.53517,-22.749762,-134.92998
13122890625,-21.445679,83.524963,-0.77963758,-114.39754,-0.7824012,-114.22707,-22.616003,-136.07143
13124375000,-21.302454,83.738174,-0.78455448,-115.07116,-0.78094614,-114.87034,-22.589529,-137.32465
13125859375,-21.262403,83.781616,-0.7893495,-115.74075,-0.78270972,-115.53691,-22.429277,-138.76154
13127343750,-21.211348,83.710686,-0.78292936,-116.38531,-0.78359365,-116.20995,-22.414886,-140.20172
13128828125,-21.151325,83.864922,-0.78359926,-117.0612,-0.78334594,-116.88353,-22.334581,-141.14026
13130312500,-21.052034,83.565819,-0.78636122,-117.69608,-0.7830537,-117.54029,-22.307568,-143.07127
13131796875,-21.027308,83.589134,-0.7906701,-118.39291,-0.78701162,-118.207,-22.161821,-143.84717
13133281250,-20.960754,83.911034,-0.78952706,-119.06136,-0.78973979,-118.8596,-22.10622,-145.04193
13134765625,-20.876986,83.523041,-0.78936017,-119.71429,-0.78805035,-119.51663,-22.041416,-146.2469
13136250000,-20.83679,83.505463,-0.7898742,-120.39635,-0.78906763,-120.20434,-22.002285,-147.39192
13137734375,-20.785505,83.493309,-0.78757131,-121.04765,-0.7909199,-120.86936,-21.877573,-148.74921
13139218750,-20.718391,83.369148,-0.79072618,-121.73348,-0.79033506,-121.51138,-21.781225,-149.6817
13140703125,-20.618464,83.377502,-0.79228789,-122.37627,-0.78944868,-122.19494,-21.801668,-151.4781
13142187500,-20.578836,83.346596,-0.79366344,-123.03342,-0.78938389,-122.83013,-21.734589,-152.28369
13143671875,-20.565056,83.150612,-0.78945839,-123.71739,-0.79346281,-123.54337,-21.63895,-153.55246
13145156250,-20.472456,82.833008,-0.79185796,-124.36047,-0.79168224,-124.20568,-21.590343,-154.54178
13146640625,-20.413704,82.862152,-0.7902171,-125.04074,-0.79576021,-124.85228,-21.538296,-155.89473
13148125000,-20.325037,82.812531,-0.79637027,-125.69702,-0.79206622,-125.51479,-21.423603,-156.54062
13149609375,-20.284948,82.925079,-0.79228824,-126.35174,-0.79655993,-126.1706,-21.386768,-158.26161
13151093750,-20.223532,82.513817,-0.79369223,-127.00665,-0.79557019,-126.82006,-21.357983,-159.11742
13152578125,-20.198242,82.357018,-0.7908603,-127.6953,-0.79660511,-127.51263,-21.289261,-160.18582
13154062500,-20.135448,82.218033,-0.79447716,-128.36855,-0.80133069,-128.17062,-21.225733,-161.54803
13155546875,-20.124887,82.078773,-0.79663599,-129.0038,-0.79842257,-128.84274,-21.171387,-162.70213
13157031250,-20.016106,81.671356,-0.79664695,-129.69865,-0.80007565,-129.49947,-21.094097,-163.28625
13158515625,-20.023726,81.605568,-0.79774791,-130.38374,-0.7970925,-130.14381,-21.021605,-164.58377
13160000000,-19.92651,81.211609,-0.80082554,-131.00558,-0.79588658,-130.81343,-21.045259,-165.60851
13161484375,-19.873747,80.785599,-0.80070823,-131.67163,-0.80276495,-131.47128,-20.948242,-166.71754
13162968750,-19.865023,80.555443,-0.79786223,-132.3468,-0.79663509,-132.1519,-20.878004,-168.22264
13164453125,-19.803001,80.883896,-0.80429572,-133.00423,-0.80164784,-132.83728,-20.826601,-169.01797
13165937500,-19.751614,80.653389,-0.79702902,-133.65675,-0.79997951,-133.4691,-20.76405,-170.0529
13167421875,-19.691395,80.031685,-0.79981387,-134.32932,-0.79970902,-134.12495,-20.715004,-171.26027
13168906250,-19.645056,79.855789,-0.7974056,-134.99789,-0.79931533,-134.80338,-20.719286,-172.25568
13170390625,-19.622089,80.065742,-0.80199957,-135.65851,-0.8024649,-135.43411,-20.654327,-173.32173
13171875000,-19.561388,79.156883,-0.80093616,-136.33498,-0.80083251,-136.14348,-20.539492,-174.42128
13173359375,-19.557222,79.236961,-0.80495816,-136.97116,-0.80098665,-136.79271,-20.53043,-175.37482
13174843750,-19.469473,79.050262,-0.80492663,-137.65173,-0.80411708,-137.46759,-20.50827,-176.71149
13176328125,-19.386669,78.923569,-0.80574566,-138.3364,-0.80442464,-138.06537,-20.495876,-177.55688
13177812500,-19.387135,78.452209,-0.8045271,-138.98604,-0.80151522,-138.78473,-20.429209,-178.80721
13179296875,-19.380373,78.315186,-0.80081898,-139.62384,-0.80239516,-139.45697,-20.356733,-179.86765
13180781250,-19.328697,77.81337,-0.80807018,-140.29329,-0.7993331,-140.09746,-20.286188,179.66612
13182265625,-19.280823,77.470711,-0.80751789,-140.96899,-0.80353802,-140.79491,-20.297514,178.33197
13183750000,-19.228533,77.562233,-0.81021196,-141.61421,-0.80755717,-141.43839,-20.241762,177.30956
13185234375,-19.232292,77.009567,-0.80864948,-142.26451,-0.80625725,-142.07858,-20.146357,175.90668
13186718750,-19.174547,76.720924,-0.80867249,-142.96118,-0.80819356,-142.75929,-20.183865,175.30223
13188203125,-19.133614,76.251297,-0.80460596,-143.58687,-0.8082096,-143.40671,-20.149963,173.95439
13189687500,-19.112946,76.12104,-0.8108992,-144.25166,-0.80944067,-144.08647,-20.0814,173.2139
13191171875,-19.081528,75.766441,-0.80934739,-144.95717,-0.8102411,-144.73116,-20.05509,172.23943
13192656250,-19.066885,75.712875,-0.80528039,-145.56381,-0.80749929,-145.40663,-20.026638,170.75812
13194140625,-19.056282,75.226601,-0.80975294,-146.25652,-0.81096649,-146.08295,-20.023642,170.09225
13195625000,-18.951082,75.071175,-0.80500525,-146.916,-0.80533445,-146.71767,-20.038624,168.90964
13197109375,-18.946518,74.743225,-0.81047416,-147.5825,-0.81094146,-147.40593,-19.9652,168.11473
13198593750,-18.951796,74.416229,-0.81365854,-148.27739,-0.80608374,-148.06868,-19.947794,167.11073
13200078125,-18.90461,74.211601,-0.81100017,-148.93307,-0.81044912,-148.70474,-19.930407,166.1443
13201562500,-18.886168,73.779495,-0.80775362,-149.57695,-0.81021464,-149.39374,-19.907087,165.23398
13203046875,-18.829889,73.480354,-0.81000096,-150.24762,-0.81119561,-150.02811,-19.897905,164.16299
13204531250,-18.848969,73.149712,-0.80871147,-150.9099,-0.81305522,-150.70708,-19.874891,163.40521
13206015625,-18.854588,72.769264,-0.81042802,-151.54601,-0.81096423,-151.35834,-19.815098,161.86136
13207500000,-18.783323,72.348351,-0.81171805,-152.22949,-0.81459695,-152.01781,-19.815659,161.05096
13208984375,-18.778526,71.782593,-0.80965477,-152.91469,-0.81090307,-152.70378,-19.855499,160.5004
13210468750,-18.738813,71.558319,-0.81103188,-153.55583,-0.81455457,-153.36305,-19.765757,159.29398
13211953125,-18.762104,71.340729,-0.81295228,-154.21811,-0.81117243,-153.98439,-19.767515,158.06708
13213437500,-18.784061,70.729546,-0.81554383,-154.8772,-0.81666464,-154.64322,-19.741425,157.25027
13214921875,-18.712618,70.464798,-0.81668878,-155.52477,-0.81404907,-155.31874,-19.699076,156.51154
13216406250,-18.667984,70.199097,-0.81390095,-156.18083,-0.81498551,-155.95853,-19.682678,155.30466
13217890625,-18.689022,69.847656,-0.81547004,-156.87622,-0.81415623,-156.64952,-19.740721,154.57147
13219375000,-18.666683,69.551155,-0.81332898,-157.51624,-0.81323838,-157.29437,-19.687689,153.44478
13220859375,-18.639246,69.168289,-0.81228942,-158.15361,-0.81125152,-157.97498,-19.689926,152.28528
13222343750,-18.644941,68.678917,-0.81007677,-158.83696,-0.81203741,-158.61064,-19.72014,151.61191
13223828125,-18.680609,68.3638,-0.81915772,-159.49869,-0.81499505,-159.31276,-19.688581,150.81242
13225312500,-18.666273,68.012138,-0.81452131,-160.17723,-0.81518924,-159.96414,-19.674763,149.78694
13226796875,-18.669453,67.94799,-0.81582195,-160.7782,-0.81639719,-160.61961,-19.679764,148.48434
13228281250,-18.660131,67.305405,-0.81719846,-161.47844,-0.81408226,-161.31067,-19.642723,147.79408
13229765625,-18.684834,67.067871,-0.81648993,-162.13051,-0.81513882,-161.9473,-19.629776,146.78117
13231250000,-18.62582,66.965439,-0.8124612,-162.80978,-0.80964369,-162.59685,-19.698908,146.10904
13232734375,-18.658703,66.28009,-0.8177501,-163.45293,-0.81127465,-163.25514,-19.664597,144.86505
13234218750,-18.691492,66.079651,-0.81500655,-164.12418,-0.8147769,-163.94606,-19.640516,144.11575
13235703125,-18.633223,65.815819,-0.81829852,-164.77292,-0.81915206,-164.58661,-19.606419,142.94658
13237187500,-18.654932,65.502357,-0.81261784,-165.41261,-0.81316656,-165.22906,-19.677608,141.92761
13238671875,-18.69227,65.235825,-0.81823272,-166.10034,-0.81573349,-165.91185,-19.646248,141.00827
13240156250,-18.68689,64.842186,-0.81386316,-166.74307,-0.81490898,-166.59537,-19.660212,140.44385
13241640625,-18.658361,64.458397,-0.81484938,-167.41035,-0.81518871,-167.23433,-19.621403,139.33205
13243125000,-18.652899,64.439674,-0.81743348,-168.06213,-0.81830734,-167.91707,-19.628807,138.3645
13244609375,-18.684769,63.898983,-0.81590188,-168.76137,-0.81612223,-168.54701,-19.637405,137.60765
13246093750,-18.697273,63.947163,-0.81509703,-169.42693,-0.81715918,-169.23128,-19.699532,136.67387
13247578125,-18.67573,63.350121,-0.81615585,-170.05414,-0.81617486,-169.87869,-19.637165,135.67874
13249062500,-18.68811,62.948048,-0.81331652,-170.71342,-0.81431943,-170.55098,-19.707493,134.56075
13250546875,-18.718237,62.601326,-0.81813747,-171.4041,-0.81737453,-171.21178,-19.672977,133.87347
13252031250,-18.725405,62.312801,-0.81416827,-172.07814,-0.81551343,-171.87726,-19.696486,132.83223
13253515625,-18.69628,61.834087,-0.81087798,-172.6958,-0.81719136,-172.52118,-19.739466,131.74413
13255000000,-18.734468,61.566753,-0.81448686,-173.37569,-0.81494063,-173.19322,-19.710766,130.59956
13256484375,-18.725397,61.477871,-0.81480122,-174.03691,-0.81405145,-173.82686,-19.752287,129.93179
13257968750,-18.738968,61.397263,-0.81082648,-174.68599,-0.81293541,-174.50462,-19.714386,128.80415
13259453125,-18.762997,60.954899,-0.8144272,-175.3522,-0.81490612,-175.14655,-19.787233,128.26831
13260937500,-18.749622,60.399178,-0.81334823,-176.00755,-0.815265,-175.85046,-19.71953,126.68538
13262421875,-18.821194,60.209724,-0.81555164,-176.70337,-0.81324148,-176.48067,-19.828943,125.87274
13263906250,-18.789099,59.93235,-0.8097865,-177.34682,-0.8140468,-177.10745,-19.809517,125.10258
13265390625,-18.772432,59.642803,-0.81132549,-178.00925,-0.81462538,-177.81613,-19.876343,124.34896
13266875000,-18.823095,59.514637,-0.81421727,-178.70209,-0.81683123,-178.46519,-19.865744,122.94244
13268359375,-18.808594,59.127335,-0.80814791,-179.35915,-0.81704295,-179.14168,-19.879618,121.96111
13269843750,-18.854694,58.741165,-0.8093586,-179.98309,-0.81343198,-179.79538,-19.886293,121.08528
13271328125,-18.894781,58.407631,-0.80971265,179.34732,-0.81237251,179.54774,-19.917511,120.00874
13272812500,-18.883242,57.923645,-0.80731285,178.65695,-0.8115977,178.89864,-19.991592,119.12353
13274296875,-18.925131,57.675709,-0.81095934,178.02922,-0.81415236,178.20256,-19.957739,117.93497
13275781250,-18.89587,57.859215,-0.80857009,177.33412,-0.81461716,177.56169,-20.011612,117.291
13277265625,-18.93881,57.304741,-0.81100023,176.69229,-0.80884033,176.89058,-20.059883,116.2307
13278750000,-18.972225,57.071304,-0.81143588,176.00832,-0.80853158,176.23544,-20.049622,114.94958
13280234375,-19.00247,56.582123,-0.80881751,175.37221,-0.81118804,175.57617,-20.077707,114.11053
13281718750,-19.005877,56.565796,-0.81402183,174.68962,-0.81059241,174.87228,-20.075665,113.1802
13283203125,-19.087214,56.380814,-0.81118935,174.02362,-0.80940914,174.22784,-20.099169,112.00082
13284687500,-19.065592,56.079132,-0.80657077,173.35233,-0.80518019,173.57639,-20.204851,110.99244
13286171875,-19.086714,55.526733,-0.80763912,172.70175,-0.81195825,172.91797,-20.208519,110.46447
13287656250,-19.152193,55.579502,-0.80729353,172.06487,-0.80758667,172.24077,-20.257093,109.03304
13289140625,-19.152767,55.667091,-0.80529898,171.40723,-0.81095761,171.56297,-20.31242,107.68576
13290625000,-19.164093,54.928013,-0.80819976,170.73654,-0.80865711,170.95758,-20.299509,106.84609
13292109375,-19.210711,54.385956,-0.81126893,170.07042,-0.80493426,170.29147,-20.317751,105.91734
13293593750,-19.194628,54.375233,-0.80555993,169.39664,-0.81182504,169.56671,-20.337872,104.89674
13295078125,-19.279638,53.871685,-0.80751234,168.74071,-0.80552298,168.95898,-20.385708,103.72806
13296562500,-19.327211,54.00909,-0.80547518,168.09874,-0.80458033,168.29701,-20.487167,102.73484
13298046875,-19.365412,53.929607,-0.80370915,167.40341,-0.80538571,167.60304,-20.452894,101.77633
13299531250,-19.421108,53.676407,-0.80286551,166.76013,-0.81003958,166.92987,-20.481518,100.13035
13301015625,-19.457903,53.524548,-0.80300266,166.08292,-0.809331,166.27235,-20.547482,99.752441
13302500000,-19.476992,53.371449,-0.80328256,165.41446,-0.80812484,165.6133,-20.579626,98.091209
13303984375,-19.52631,52.889141,-0.80281621,164.74995,-0.8039127,164.95236,-20.619692,97.544403
13305468750,-19.583317,52.812584,-0.80597943,164.1154,-0.80587971,164.29201,-20.64015,96.211304
13306953125,-19.59108,52.427727,-0.80256701,163.45164,-0.80368799,163.62387,-20.653109,95.281143
13308437500,-19.653948,52.255054,-0.80634546,162.78351,-0.79902452,162.95833,-20.724459,94.096931
13309921875,-19.640755,52.229595,-0.8033728,162.09979,-0.80427086,162.27222,-20.7652,92.977081
13311406250,-19.728979,52.005207,-0.80018049,161.43202,-0.79978561,161.63261,-20.804537,92.062523
13312890625,-19.745955,51.897171,-0.80482876,160.78755,-0.80514777,160.95865,-20.872013,90.796318
13314375000,-19.835443,51.841686,-0.80414855,160.11832,-0.80102181,160.33336,-20.904387,89.437958
13315859375,-19.84717,51.770855,-0.79928011,159.45305,-0.80229342,159.66435,-20.95368,88.41851
13317343750,-19.887981,51.341381,-0.80342764,158.78119,-0.80184954,158.9946,-20.952808,87.734528
13318828125,-19.857731,51.359703,-0.80055052,158.10641,-0.80056608,158.31534,-21.074324,86.127144
13320312500,-19.97197,51.196163,-0.80282587,157.44827,-0.79821306,157.63252,-21.094301,84.767044
13321796875,-19.946918,51.01944,-0.80152851,156.79886,-0.80498952,156.99362,-21.163715,83.916412
13323281250,-19.980274,50.882351,-0.80132383,156.11449,-0.80448806,156.33665,-21.197754,82.707016
13324765625,-20.01478,50.788628,-0.8037557,155.46277,-0.80337262,155.66394,-21.252327,81.410675
13326250000,-20.123867,50.546398,-0.80419427,154.79185,-0.80447775,154.99179,-21.279749,80.656273
13327734375,-20.161243,50.708145,-0.79529506,154.15002,-0.80055243,154.32281,-21.363474,79.301895
13329218750,-20.207895,50.388256,-0.79622465,153.46045,-0.79731452,153.67233,-21.430925,77.666542
13330703125,-20.243925,50.128155,-0.79751545,152.82375,-0.80129075,152.99886,-21.491339,76.716637
13332187500,-20.269697,49.852413,-0.8029322,152.13391,-0.79983693,152.34206,-21.509457,75.926834
13333671875,-20.350594,50.119312,-0.80066848,151.4697,-0.79679161,151.68724,-21.5035,74.116104
13335156250,-20.357704,49.849213,-0.79532874,150.81105,-0.80007583,151.01569,-21.664297,73.437569
13336640625,-20.442295,49.767929,-0.80197787,150.12753,-0.79659146,150.34142,-21.705814,72.14888
13338125000,-20.472994,49.816837,-0.79785544,149.48808,-0.7947219,149.68213,-21.76001,70.60862
13339609375,-20.494545,49.704411,-0.79898715,148.81532,-0.79690582,149.02888,-21.77956,69.731865
13341093750,-20.590305,49.380692,-0.79897887,148.14746,-0.79805958,148.34338,-21.8598,67.927414
13342578125,-20.654335,49.590218,-0.79738116,147.46257,-0.7951225,147.68317,-21.926058,66.979462
13344062500,-20.703579,49.537781,-0.79329914,146.8175,-0.7963106,147.03673,-21.93268,65.652344
13345546875,-20.781593,49.502548,-0.79313928,146.16875,-0.7967124,146.35837,-22.006018,64.130524
13347031250,-20.747105,49.353031,-0.79518253,145.49489,-0.79573822,145.68541,-22.068119,62.747017
13348515625,-20.837379,49.224884,-0.7947402,144.80502,-0.79796565,145.02208,-22.110987,61.527233
13350000000,-20.856068,48.734161,-0.797306,144.14284,-0.80157042,144.37589,-22.197309,60.490231
13351484375,-21.006453,48.94471,-0.79310864,143.50276,-0.79365319,143.70938,-22.262228,58.921925
13352968750,-21.008144,49.065884,-0.79361045,142.82764,-0.79436493,143.02509,-22.35145,57.737453
13354453125,-21.064526,49.065536,-0.79409784,142.17723,-0.79497695,142.33284,-22.391966,56.635643
13355937500,-21.164005,48.885517,-0.79249173,141.50154,-0.79558647,141.72754,-22.489105,55.209282
13357421875,-21.154352,48.944012,-0.79323423,140.81493,-0.7963587,141.03424,-22.51339,53.957874
13358906250,-21.240349,49.002514,-0.79060793,140.1875,-0.79443187,140.36604,-22.5987,52.41357
13360390625,-21.30335,48.668556,-0.79497868,139.48654,-0.79339558,139.72258,-22.69747,51.080399
13361875000,-21.371424,49.132954,-0.79316324,138.82434,-0.79031539,139.05075,-22.755804,49.776169
