!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:53:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4075312500,-31.585344,-123.13671,-0.82000387,-177.59552,-0.81905043,-177.57982,-33.80283,-63.992138
4075625000,-31.569962,-122.8399,-0.82207471,-177.74791,-0.82346636,-177.71944,-33.801731,-64.468079
4075937500,-31.52496,-122.89611,-0.82518357,-177.87997,-0.8217169,-177.88005,-33.723381,-65.601036
4076250000,-31.603901,-122.72971,-0.82130599,-178.03766,-0.81969416,-178.0061,-33.736111,-66.332329
4076562500,-31.570461,-122.6638,-0.82371265,-178.20213,-0.82316917,-178.17511,-33.745857,-67.401474
4076875000,-31.521059,-122.94405,-0.81995904,-178.36035,-0.82071233,-178.30125,-33.680134,-67.808098
4077187500,-31.531101,-122.85072,-0.82287085,-178.49696,-0.81880254,-178.4644,-33.782772,-68.332138
4077500000,-31.567238,-122.20875,-0.82346338,-178.64491,-0.82264537,-178.59123,-33.815338,-68.285309
4077812500,-31.549641,-122.05085,-0.8203671,-178.80891,-0.82124621,-178.76889,-33.871117,-68.214821
4078125000,-31.554178,-122.38269,-0.82115483,-178.9539,-0.82359976,-178.92433,-33.914108,-68.148293
4078437500,-31.528847,-121.97922,-0.82016701,-179.11865,-0.82408822,-179.06908,-33.822063,-68.122818
4078750000,-31.458139,-122.56347,-0.82165003,-179.25948,-0.82600659,-179.26059,-33.830879,-68.806808
4079062500,-31.482002,-122.15011,-0.82091212,-179.42136,-0.82274097,-179.4003,-33.802673,-69.221428
4079375000,-31.451906,-122.12239,-0.82257193,-179.55089,-0.82227486,-179.54755,-33.689701,-69.508133
4079687500,-31.459587,-122.36858,-0.8235724,-179.71246,-0.82208157,-179.68849,-33.584866,-70.180008
4080000000,-31.412664,-122.22609,-0.82204324,-179.85797,-0.81886053,-179.85442,-33.459148,-70.792091
4080312500,-31.436674,-122.34936,-0.81947589,179.97296,-0.82162166,-179.97327,-33.413555,-71.009888
4080625000,-31.378759,-122.23416,-0.81707239,179.84108,-0.82414317,179.8819,-33.465984,-71.205444
4080937500,-31.414047,-122.02853,-0.81936836,179.6743,-0.82211065,179.7093,-33.438519,-71.191956
4081250000,-31.399515,-122.77341,-0.82193667,179.52335,-0.8227672,179.56154,-33.4991,-71.62397
4081562500,-31.383671,-122.53618,-0.8175478,179.37485,-0.82425684,179.43925,-33.391914,-71.953407
4081875000,-31.387627,-122.71614,-0.82180351,179.22949,-0.82560933,179.27774,-33.480656,-72.623047
4082187500,-31.400709,-122.7781,-0.82169646,179.07333,-0.82216901,179.12126,-33.430248,-73.221306
4082500000,-31.403202,-123.13099,-0.82035625,178.93211,-0.82448417,178.9561,-33.495258,-73.501434
4082812500,-31.427496,-123.1478,-0.82289517,178.76781,-0.82249629,178.79451,-33.422268,-73.865486
4083125000,-31.342615,-123.07363,-0.82155776,178.62627,-0.82254595,178.67014,-33.418915,-74.134331
4083437500,-31.37558,-123.02324,-0.82174981,178.47168,-0.82314533,178.51469,-33.347954,-74.21199
4083750000,-31.336758,-122.81973,-0.82240915,178.32452,-0.82526046,178.33585,-33.267273,-74.291199
4084062500,-31.28104,-122.58495,-0.82300597,178.14084,-0.82446361,178.18254,-33.180176,-74.266899
4084375000,-31.195797,-122.18255,-0.82194912,177.99971,-0.82671791,178.02789,-33.163567,-74.507904
4084687500,-31.221739,-122.17999,-0.82318395,177.84702,-0.82456905,177.8862,-33.113354,-74.90239
4085000000,-31.247908,-122.10899,-0.82507092,177.70706,-0.82567608,177.728,-33.16766,-75.572418
4085312500,-31.250616,-122.2226,-0.82105362,177.55632,-0.82253838,177.59105,-33.194298,-76.386948
4085625000,-31.197727,-122.58759,-0.8224501,177.3974,-0.8245365,177.4301,-33.216125,-76.628204
4085937500,-31.239208,-122.69588,-0.82135904,177.24394,-0.82410866,177.27754,-33.26239,-76.470093
4086250000,-31.231497,-122.40582,-0.8256073,177.11159,-0.82728666,177.12502,-33.231453,-76.743828
4086562500,-31.145931,-122.07674,-0.82597136,176.95433,-0.82225418,176.96092,-33.167255,-77.292793
4086875000,-31.037067,-121.24157,-0.82605559,176.81081,-0.82155854,176.81282,-33.153858,-77.670624
4087187500,-31.037386,-121.32037,-0.82457358,176.66075,-0.81944138,176.67615,-33.107372,-77.576729
4087500000,-30.979681,-121.39053,-0.82383615,176.52446,-0.82637209,176.54405,-33.062473,-77.935776
4087812500,-30.972824,-121.53379,-0.82584596,176.36398,-0.82375509,176.36829,-33.006672,-77.970703
4088125000,-30.977421,-121.52708,-0.82108289,176.20718,-0.82242221,176.2209,-32.902779,-78.28241
4088437500,-31.041971,-121.79414,-0.82485574,176.05286,-0.82507783,176.07518,-32.846012,-78.331619
4088750000,-31.108578,-121.73516,-0.82352364,175.91077,-0.8250668,175.93115,-32.731792,-78.800552
4089062500,-31.121229,-121.89333,-0.82254875,175.75929,-0.82342112,175.75861,-32.734032,-79.657211
4089375000,-31.141006,-121.57096,-0.82147253,175.59109,-0.82144505,175.63264,-32.824703,-80.141617
4089687500,-31.131208,-121.60666,-0.82020187,175.44994,-0.82099259,175.4709,-32.811111,-80.857269
4090000000,-31.114084,-121.57439,-0.82323116,175.29698,-0.82303154,175.33786,-32.838654,-81.526604
4090312500,-31.137808,-121.38246,-0.82237142,175.13634,-0.82395846,175.19144,-32.885822,-81.722473
4090625000,-31.114094,-121.33549,-0.82127857,174.99319,-0.82116163,175.01801,-32.869301,-81.683647
4090937500,-31.141304,-121.59272,-0.82246983,174.83191,-0.82066232,174.87206,-32.901871,-82.435951
4091250000,-31.063362,-121.80331,-0.82227904,174.67322,-0.82081401,174.71989,-32.911388,-81.993568
4091562500,-31.083424,-121.7124,-0.82758218,174.52362,-0.82848656,174.57332,-32.910351,-81.616356
4091875000,-31.019815,-121.76373,-0.82489014,174.38188,-0.82447046,174.40796,-32.862263,-81.83548
4092187500,-31.014944,-121.97506,-0.82911384,174.23769,-0.82106513,174.26833,-32.882656,-82.005997
4092500000,-31.051853,-121.94791,-0.82496613,174.08835,-0.82297009,174.10178,-32.743607,-82.042557
4092812500,-30.950085,-122.03033,-0.82702571,173.92719,-0.82348531,173.94615,-32.682388,-81.957909
4093125000,-30.922018,-122.21564,-0.82724321,173.77931,-0.81982511,173.80544,-32.583271,-82.084953
4093437500,-30.875214,-121.88593,-0.82754654,173.59842,-0.82166433,173.6523,-32.509449,-82.874763
4093750000,-30.812046,-121.69329,-0.82613623,173.46461,-0.81965834,173.50726,-32.411903,-82.984306
4094062500,-30.765694,-121.82376,-0.82442981,173.32184,-0.82172948,173.36768,-32.390945,-83.722885
4094375000,-30.739195,-121.38144,-0.82638484,173.14919,-0.82296616,173.18246,-32.33255,-84.197556
4094687500,-30.666084,-121.32968,-0.82516545,173.00218,-0.81902051,173.04767,-32.35894,-84.800491
4095000000,-30.659191,-121.23773,-0.82608259,172.8696,-0.8232426,172.90881,-32.357128,-85.356033
4095312500,-30.673059,-121.52293,-0.82507974,172.71848,-0.82137561,172.73157,-32.322296,-86.106773
4095625000,-30.641335,-121.58679,-0.82345349,172.55984,-0.82185322,172.59538,-32.385994,-86.526749
4095937500,-30.649147,-121.96252,-0.8250373,172.38812,-0.82354975,172.43387,-32.448605,-86.902855
4096250000,-30.656557,-121.44466,-0.82379848,172.23477,-0.82296598,172.27927,-32.427086,-87.427979
4096562500,-30.598072,-121.87016,-0.82726789,172.09268,-0.82153934,172.1427,-32.432709,-87.666473
4096875000,-30.64679,-121.94991,-0.82266533,171.95204,-0.82282829,171.96666,-32.327755,-87.835953
4097187500,-30.627804,-121.79699,-0.82480252,171.79971,-0.8260082,171.83658,-32.251133,-87.828369
4097500000,-30.651724,-121.72421,-0.82208431,171.65263,-0.82287735,171.67484,-32.170689,-88.020096
4097812500,-30.646193,-121.87279,-0.82525021,171.50746,-0.82159686,171.52315,-32.122849,-88.494041
4098125000,-30.641657,-121.81403,-0.82477099,171.36725,-0.82476711,171.37816,-32.038589,-88.934189
4098437500,-30.646502,-122.13891,-0.82572764,171.20418,-0.82805228,171.24063,-31.985193,-89.628738
4098750000,-30.630777,-122.36341,-0.82610065,171.05006,-0.82500648,171.07904,-32.027786,-90.099472
4099062500,-30.593821,-122.41102,-0.82339573,170.89285,-0.82749826,170.94562,-31.982632,-90.225777
4099375000,-30.588667,-122.60204,-0.82567686,170.73071,-0.82951266,170.7814,-31.994074,-90.503952
4099687500,-30.582468,-122.43262,-0.82142317,170.57831,-0.82685906,170.66078,-31.98863,-90.307487
4100000000,-30.595987,-122.20054,-0.826491,170.42143,-0.82442325,170.47554,-32.000919,-90.522499
4100312500,-30.516834,-121.83147,-0.82631212,170.278,-0.82446998,170.33894,-31.981335,-90.476357
4100625000,-30.481474,-121.86414,-0.8245064,170.12668,-0.82193613,170.17032,-31.974751,-90.634933
4100937500,-30.502232,-121.7905,-0.8204478,169.97153,-0.82594293,170.0421,-31.993141,-90.41935
4101250000,-30.498491,-121.94747,-0.82414246,169.8313,-0.82340449,169.86211,-32.029499,-91.207794
4101562500,-30.47303,-121.76513,-0.82377732,169.67583,-0.82361674,169.72069,-32.058151,-91.514183
4101875000,-30.472757,-121.64266,-0.82364035,169.52092,-0.82426298,169.58194,-32.083233,-92.121231
4102187500,-30.454142,-121.4694,-0.82591283,169.38371,-0.82629436,169.41489,-32.091675,-92.352478
4102500000,-30.468744,-121.7343,-0.82506084,169.2269,-0.82083482,169.26584,-32.069687,-92.17701
4102812500,-30.453423,-121.68568,-0.82665879,169.08333,-0.82485247,169.10677,-32.014774,-92.444199
4103125000,-30.349562,-122.1246,-0.82535523,168.93436,-0.8223967,168.93274,-31.911432,-92.330048
4103437500,-30.338295,-122.22163,-0.82847029,168.77954,-0.82200253,168.76907,-31.885118,-92.529076
4103750000,-30.330923,-122.69041,-0.82913524,168.64255,-0.82436103,168.65524,-31.817974,-92.869942
4104062500,-30.318371,-122.819,-0.82917392,168.48566,-0.82396334,168.47844,-31.768436,-92.993782
4104375000,-30.294373,-122.57638,-0.82785368,168.34006,-0.82492673,168.33916,-31.738256,-93.717857
4104687500,-30.270941,-122.5279,-0.82618141,168.17833,-0.82340604,168.18979,-31.732962,-93.890488
4105000000,-30.283115,-122.52635,-0.82565057,168.00876,-0.82471061,168.05049,-31.695795,-94.131744
4105312500,-30.240526,-122.45329,-0.82482213,167.85445,-0.82329661,167.90054,-31.714701,-94.309242
4105625000,-30.24102,-122.36093,-0.82499689,167.71649,-0.8244828,167.74664,-31.679962,-94.398827
4105937500,-30.299765,-122.35511,-0.82435483,167.56155,-0.8256768,167.60669,-31.580088,-94.141762
4106250000,-30.234077,-121.77842,-0.82492393,167.41394,-0.824058,167.4386,-31.592083,-93.833847
4106562500,-30.24358,-121.65667,-0.82536298,167.24629,-0.82737929,167.29816,-31.581945,-93.896332
4106875000,-30.297432,-121.73677,-0.82366329,167.08954,-0.82524616,167.13197,-31.63015,-94.051018
4107187500,-30.263292,-121.82231,-0.82761586,166.95456,-0.82545465,167.00014,-31.609154,-94.447632
4107500000,-30.29867,-121.83861,-0.82272243,166.80536,-0.82576853,166.83255,-31.6973,-94.64109
4107812500,-30.268307,-122.27766,-0.8281613,166.63826,-0.82424778,166.6913,-31.717884,-95.253754
4108125000,-30.273155,-122.29214,-0.82477307,166.4912,-0.82587743,166.53362,-31.758436,-95.507378
4108437500,-30.267365,-122.66705,-0.82571417,166.35228,-0.82618397,166.39093,-31.72731,-95.724075
4108750000,-30.285234,-122.23753,-0.82816201,166.19765,-0.82412547,166.23273,-31.681253,-95.958359
4109062500,-30.192614,-122.18149,-0.82355732,166.03955,-0.82172221,166.0546,-31.616035,-96.913841
4109375000,-30.17544,-122.33764,-0.82609338,165.88898,-0.82625198,165.93013,-31.491341,-97.479355
4109687500,-30.134731,-121.97865,-0.82466882,165.74791,-0.82536703,165.7782,-31.440025,-97.628273
4110000000,-30.151108,-122.33173,-0.82596874,165.59755,-0.82175881,165.60257,-31.444326,-98.014038
4110312500,-30.173021,-122.10202,-0.82489681,165.43352,-0.83002263,165.45494,-31.5138,-98.498314
4110625000,-30.100641,-121.85358,-0.82539171,165.26826,-0.82804388,165.30066,-31.532257,-98.286339
4110937500,-30.166945,-122.00711,-0.82446283,165.13396,-0.83139735,165.16826,-31.542091,-98.229286
4111250000,-30.135248,-121.78626,-0.82467031,164.98566,-0.82882351,165.01949,-31.481728,-98.518906
4111562500,-30.19891,-122.453,-0.82855344,164.82323,-0.8252731,164.86308,-31.391977,-98.257431
4111875000,-30.126451,-122.55275,-0.82704777,164.67413,-0.82869846,164.70818,-31.300762,-98.644371
4112187500,-30.125212,-122.48551,-0.83044338,164.52875,-0.82651997,164.58095,-31.204647,-98.807594
4112500000,-30.163038,-122.65008,-0.83282846,164.37344,-0.82325983,164.41655,-31.10515,-99.246651
4112812500,-30.158886,-123.04028,-0.83172566,164.21169,-0.82609004,164.25096,-31.024731,-99.489456
4113125000,-30.064594,-122.72105,-0.82953113,164.07587,-0.8262825,164.1129,-31.121115,-99.958717
4113437500,-30.027506,-122.67327,-0.8300218,163.93855,-0.82737923,163.95328,-31.13312,-100.13519
4113750000,-29.962324,-122.76619,-0.82686913,163.78838,-0.8266235,163.80409,-31.196531,-100.57996
4114062500,-29.944065,-122.72148,-0.82644022,163.65865,-0.82779807,163.62347,-31.218065,-100.6553
4114375000,-29.938402,-123.15364,-0.82810998,163.50534,-0.82548684,163.51035,-31.251137,-101.41286
4114687500,-29.889559,-123.32885,-0.82620621,163.33777,-0.82873851,163.31613,-31.22172,-101.17014
4115000000,-29.841211,-123.7062,-0.82850587,163.187,-0.82743239,163.18054,-31.213417,-101.24053
4115312500,-29.799133,-123.6098,-0.82672739,163.0265,-0.82748473,163.04053,-31.241848,-101.76278
4115625000,-29.847445,-123.99968,-0.82476604,162.87817,-0.83047342,162.86617,-31.235716,-102.27881
4115937500,-29.788958,-123.77416,-0.82601941,162.72543,-0.82883751,162.74898,-31.131517,-102.34818
4116250000,-29.807686,-123.27039,-0.82727265,162.56288,-0.8265636,162.58061,-31.131899,-102.60344
4116562500,-29.815489,-123.23142,-0.82450533,162.40797,-0.82583851,162.4326,-31.033085,-102.9416
4116875000,-29.866987,-122.65592,-0.82650143,162.26192,-0.82847399,162.26831,-31.072369,-103.4296
4117187500,-29.857468,-122.5776,-0.82877773,162.11221,-0.82765949,162.14212,-31.044516,-104.26624
4117500000,-29.857742,-122.98973,-0.82480413,161.96313,-0.82809603,161.96597,-31.001074,-104.91759
4117812500,-29.802046,-123.01459,-0.82849789,161.80492,-0.82638282,161.81987,-30.988506,-105.12907
4118125000,-29.753111,-123.37753,-0.82866389,161.66077,-0.82740819,161.67683,-30.968964,-105.87319
4118437500,-29.752161,-123.29714,-0.82854879,161.50648,-0.82884699,161.53307,-30.932682,-106.52382
4118750000,-29.748913,-123.39294,-0.82955974,161.35735,-0.83020043,161.36838,-30.95397,-106.66582
4119062500,-29.738689,-123.59969,-0.83114856,161.20274,-0.82776439,161.24945,-30.946625,-106.83945
4119375000,-29.700212,-123.80109,-0.82902753,161.0356,-0.82760322,161.0881,-30.914858,-106.40895
4119687500,-29.739691,-123.86748,-0.83138841,160.88335,-0.82546979,160.93321,-30.895987,-106.3733
4120000000,-29.741343,-123.99209,-0.8287304,160.73125,-0.82871622,160.77922,-30.84565,-106.03743
4120312500,-29.736418,-123.76042,-0.83062208,160.58182,-0.82675022,160.64183,-30.832304,-106.37913
4120625000,-29.734777,-123.89316,-0.83250642,160.43652,-0.82552475,160.45627,-30.854214,-106.61763
4120937500,-29.707008,-123.64104,-0.8297444,160.28799,-0.83094275,160.30823,-30.789557,-106.62045
4121250000,-29.67528,-123.6663,-0.82984865,160.12511,-0.82923812,160.15242,-30.79126,-106.91276
4121562500,-29.708059,-123.65517,-0.83028299,159.98048,-0.82904577,159.99663,-30.765247,-107.04132
4121875000,-29.72315,-123.77437,-0.82872778,159.83952,-0.82998896,159.85869,-30.747829,-107.64082
4122187500,-29.685587,-123.8024,-0.82674098,159.67978,-0.82958233,159.72026,-30.676277,-108.01808
4122500000,-29.712046,-124.08762,-0.82507372,159.52457,-0.82715595,159.59277,-30.628851,-108.76368
4122812500,-29.728573,-123.90432,-0.82374179,159.37477,-0.82481652,159.42386,-30.603106,-108.96733
4123125000,-29.736752,-123.71933,-0.82741469,159.21474,-0.82691455,159.27063,-30.598625,-109.44761
4123437500,-29.682264,-123.48552,-0.82442808,159.07864,-0.82634908,159.12712,-30.642138,-109.09468
4123750000,-29.66293,-123.51991,-0.82685465,158.93533,-0.82527584,158.96292,-30.681219,-108.84443
4124062500,-29.657427,-123.11665,-0.82796258,158.78191,-0.82814568,158.79523,-30.693291,-108.45789
4124375000,-29.624489,-123.09765,-0.8304686,158.62238,-0.82488191,158.65654,-30.660416,-108.3017
4124687500,-29.648773,-123.17925,-0.83171982,158.47081,-0.82480097,158.50435,-30.65163,-108.23024
4125000000,-29.660252,-122.84171,-0.83065844,158.32419,-0.8267408,158.36906,-30.611286,-108.81115
4125312500,-29.625494,-123.25549,-0.83259362,158.17009,-0.82651871,158.18372,-30.669403,-109.52782
4125625000,-29.613081,-123.42119,-0.83124602,158.01382,-0.8311311,158.03464,-30.713905,-109.782
4125937500,-29.611942,-123.61514,-0.83159852,157.87573,-0.82828236,157.90077,-30.69109,-110.04936
4126250000,-29.554789,-124.0688,-0.82849652,157.69826,-0.83042252,157.74652,-30.663588,-110.18269
4126562500,-29.538315,-124.10545,-0.82870007,157.5639,-0.82887268,157.57648,-30.66847,-109.79892
4126875000,-29.535389,-124.41196,-0.8310802,157.40334,-0.82775515,157.42415,-30.6805,-109.86024
4127187500,-29.522596,-124.99481,-0.83010894,157.26344,-0.82947034,157.28539,-30.62656,-109.83653
4127500000,-29.466547,-125.027,-0.8288005,157.08298,-0.82889277,157.13908,-30.621563,-109.92704
4127812500,-29.454805,-125.17462,-0.82707745,156.94896,-0.82407701,156.9836,-30.557554,-110.26908
4128125000,-29.434731,-125.08301,-0.82977289,156.77802,-0.82541859,156.83682,-30.540129,-110.47728
4128437500,-29.373089,-125.04493,-0.8273024,156.64201,-0.8243503,156.70303,-30.431696,-111.57493
4128750000,-29.370413,-125.21856,-0.8280465,156.50194,-0.82696319,156.54298,-30.426731,-111.48936
4129062500,-29.326056,-125.15395,-0.82850021,156.33186,-0.82484144,156.39441,-30.419415,-112.12495
4129375000,-29.285858,-125.06136,-0.82696271,156.19685,-0.83085728,156.23991,-30.392586,-112.5049
4129687500,-29.256678,-124.60751,-0.82944578,156.03438,-0.82702267,156.08823,-30.357033,-112.78461
4130000000,-29.269655,-124.77866,-0.83042806,155.89178,-0.83106571,155.92393,-30.301188,-113.24107
4130312500,-29.209751,-124.67152,-0.828924,155.74414,-0.831029,155.76295,-30.25535,-113.5546
4130625000,-29.192024,-124.75349,-0.82871664,155.58023,-0.82934082,155.6102,-30.217926,-114.24896
4130937500,-29.24526,-124.66908,-0.82695448,155.43977,-0.83177114,155.47784,-30.149704,-114.77951
4131250000,-29.250507,-124.85335,-0.82819915,155.28687,-0.82701337,155.30562,-30.192841,-114.7394
4131562500,-29.311571,-125.15732,-0.82925463,155.12611,-0.82753527,155.15053,-30.109774,-115.21946
4131875000,-29.308495,-125.1256,-0.83120412,154.99246,-0.82642728,154.99808,-30.106211,-115.32021
4132187500,-29.351656,-125.3988,-0.83243805,154.85219,-0.82592469,154.86305,-30.166166,-115.31209
4132500000,-29.331581,-125.23013,-0.83066845,154.67984,-0.82599527,154.68544,-30.132536,-115.11851
4132812500,-29.322735,-125.02424,-0.82961076,154.52255,-0.82783073,154.54791,-30.174721,-115.16034
4133125000,-29.349112,-124.86481,-0.83290112,154.39026,-0.83180112,154.40881,-30.210409,-115.17073
4133437500,-29.322184,-124.9177,-0.83310997,154.23535,-0.8296237,154.26392,-30.271753,-115.64333
4133750000,-29.264385,-125.12008,-0.83007145,154.09035,-0.83212417,154.11028,-30.282598,-115.93819
4134062500,-29.202253,-125.50597,-0.83246547,153.92836,-0.83283436,153.95882,-30.274845,-116.14626
4134375000,-29.233845,-125.82182,-0.83076525,153.80005,-0.82807422,153.80971,-30.345936,-116.29542
4134687500,-29.179611,-126.28475,-0.83228445,153.6545,-0.83126742,153.63692,-30.305128,-116.93624
4135000000,-29.185543,-126.27933,-0.83148521,153.51018,-0.83105195,153.51764,-30.284662,-117.24487
4135312500,-29.188667,-126.20915,-0.8319422,153.33684,-0.8310591,153.36235,-30.367247,-117.60193
4135625000,-29.135586,-126.12024,-0.8320452,153.16754,-0.83317983,153.18796,-30.317974,-117.87305
4135937500,-29.11022,-125.97556,-0.83093035,153.01399,-0.83275676,153.06519,-30.290052,-117.93115
4136250000,-29.068419,-126.00233,-0.83053565,152.87752,-0.83011937,152.89076,-30.275248,-118.06181
4136562500,-29.094246,-125.76611,-0.83203346,152.69987,-0.83145505,152.76015,-30.246078,-118.151
4136875000,-29.027153,-125.71489,-0.83065557,152.55769,-0.82906777,152.58255,-30.206621,-118.49858
4137187500,-28.980761,-125.81,-0.83154082,152.39514,-0.83046532,152.4478,-30.164076,-118.43623
4137500000,-28.993427,-125.33427,-0.83032149,152.25244,-0.82494932,152.25461,-30.103588,-118.70409
4137812500,-28.986687,-125.46751,-0.83042628,152.12759,-0.8289749,152.12851,-30.096851,-119.20649
4138125000,-28.97468,-125.71684,-0.82838511,151.95747,-0.8287282,151.98102,-29.970846,-119.20969
4138437500,-29.008074,-125.46932,-0.8292439,151.80582,-0.82974941,151.83818,-30.044201,-119.20896
4138750000,-29.048168,-125.74201,-0.8312673,151.66022,-0.82847428,151.67473,-30.021954,-119.18697
4139062500,-29.051495,-125.71568,-0.83252192,151.49515,-0.82658225,151.53578,-30.060503,-119.56686
4139375000,-29.059273,-125.70161,-0.8317287,151.34499,-0.82716918,151.36449,-29.978903,-119.57724
4139687500,-29.067951,-125.98613,-0.83134067,151.20996,-0.82792276,151.23799,-29.965607,-119.60889
4140000000,-29.073601,-125.8795,-0.82909834,151.06128,-0.82678062,151.08372,-29.942987,-119.48431
