!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:15:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
7463750000,-21.072815,155.55763,-1.1974057,-139.54361,-1.1929059,-139.51642,-20.183884,96.845558
7464062500,-21.037313,155.45485,-1.1968112,-139.68762,-1.1950577,-139.65619,-20.168177,96.670296
7464375000,-21.032682,155.17288,-1.198698,-139.87727,-1.194882,-139.83264,-20.160021,96.654083
7464687500,-21.031315,155.06833,-1.1995701,-140.01801,-1.193055,-139.97168,-20.139664,96.581032
7465000000,-21.039631,154.90758,-1.197709,-140.17528,-1.1972442,-140.15273,-20.143126,96.403656
7465312500,-21.01778,154.92767,-1.1993449,-140.31767,-1.1961044,-140.30771,-20.142872,96.375687
7465625000,-21.011141,154.83847,-1.1998503,-140.48557,-1.19734,-140.46327,-20.128872,96.291306
7465937500,-20.991655,154.57036,-1.1999046,-140.63412,-1.19574,-140.61572,-20.122589,96.318161
7466250000,-20.961626,154.43588,-1.1994699,-140.78088,-1.1991358,-140.75224,-20.096151,96.259727
7466562500,-20.932838,154.15161,-1.1966324,-140.94734,-1.1980313,-140.94786,-20.093695,96.217667
7466875000,-20.900106,153.76537,-1.1975948,-141.11058,-1.1975232,-141.08936,-20.083809,96.19249
7467187500,-20.893337,153.47797,-1.1958925,-141.2576,-1.1956177,-141.24446,-20.066957,96.177872
7467500000,-20.875509,153.27708,-1.1987038,-141.43065,-1.1985865,-141.37923,-20.064177,96.098869
7467812500,-20.867132,153.09183,-1.2016791,-141.58067,-1.1981055,-141.54214,-20.055897,95.829674
7468125000,-20.847313,153.00482,-1.199307,-141.7368,-1.1977098,-141.69775,-20.04652,95.695808
7468437500,-20.821428,152.92787,-1.2002693,-141.91084,-1.1939563,-141.84309,-20.040926,95.639603
7468750000,-20.829155,152.7175,-1.1998053,-142.0473,-1.1973124,-142.00447,-20.037245,95.500237
7469062500,-20.80027,152.43747,-1.201287,-142.20093,-1.1999774,-142.16895,-20.029076,95.372513
7469375000,-20.780754,152.23964,-1.2015569,-142.36449,-1.195089,-142.31248,-20.000374,95.406158
7469687500,-20.756834,152.004,-1.2022239,-142.50862,-1.1963135,-142.47131,-19.970194,95.351639
7470000000,-20.766342,151.6489,-1.2012204,-142.67398,-1.1992866,-142.6057,-19.946638,95.283424
7470312500,-20.747299,151.44438,-1.2017651,-142.80626,-1.1993585,-142.78929,-19.904383,95.348053
7470625000,-20.730057,151.27573,-1.2016524,-142.96223,-1.2006136,-142.96429,-19.903606,95.209099
7470937500,-20.725368,151.11653,-1.2019395,-143.1306,-1.199442,-143.10039,-19.893112,95.127724
7471250000,-20.69282,150.95827,-1.2056329,-143.2843,-1.1998003,-143.24547,-19.888447,95.087189
7471562500,-20.691862,150.8232,-1.2050936,-143.44824,-1.1985991,-143.41917,-19.876215,94.933403
7471875000,-20.679735,150.6783,-1.2023869,-143.59004,-1.2027106,-143.57925,-19.861979,94.908897
7472187500,-20.651525,150.42505,-1.2044626,-143.75697,-1.2026775,-143.74713,-19.861538,94.745018
7472500000,-20.655193,150.298,-1.2023809,-143.89592,-1.2036147,-143.88135,-19.839308,94.630676
7472812500,-20.642796,150.06804,-1.20079,-144.05728,-1.1990786,-144.03636,-19.824209,94.598213
7473125000,-20.618986,149.96698,-1.2024354,-144.20639,-1.2043393,-144.17943,-19.816404,94.483391
7473437500,-20.613264,149.72066,-1.202678,-144.35591,-1.2058413,-144.34351,-19.802755,94.361389
7473750000,-20.593498,149.63936,-1.2026881,-144.53751,-1.2039326,-144.49722,-19.809381,94.337082
7474062500,-20.56542,149.47359,-1.2022803,-144.67422,-1.2062595,-144.6559,-19.812065,94.396973
7474375000,-20.53639,149.2429,-1.2064645,-144.81978,-1.2051326,-144.82565,-19.80673,94.448395
7474687500,-20.519415,149.05328,-1.2037574,-144.98506,-1.2048286,-144.95847,-19.799534,94.384674
7475000000,-20.502489,148.88379,-1.2036383,-145.14485,-1.2041483,-145.12314,-19.772449,94.337799
7475312500,-20.491117,148.60677,-1.2075136,-145.30048,-1.2015481,-145.29201,-19.768837,94.093102
7475625000,-20.474413,148.37221,-1.2083813,-145.46545,-1.2005875,-145.44958,-19.748964,93.795883
7475937500,-20.454283,148.17946,-1.2099258,-145.62117,-1.2000977,-145.58931,-19.731178,93.642632
7476250000,-20.446623,147.9091,-1.2095015,-145.7827,-1.2013468,-145.75374,-19.716087,93.412865
7476562500,-20.440296,147.7133,-1.2062565,-145.93416,-1.2015482,-145.91222,-19.678736,93.385712
7476875000,-20.440111,147.51942,-1.2071791,-146.10204,-1.2016182,-146.07843,-19.659601,93.372108
7477187500,-20.430775,147.29774,-1.2094421,-146.24756,-1.1974039,-146.22438,-19.635857,93.27829
7477500000,-20.444227,147.02176,-1.2043628,-146.39861,-1.1979704,-146.38144,-19.614244,93.171844
7477812500,-20.435289,146.91235,-1.2077923,-146.53795,-1.2020991,-146.55063,-19.603296,93.232445
7478125000,-20.419159,146.67998,-1.2074727,-146.69414,-1.200765,-146.69005,-19.634867,93.10434
7478437500,-20.403482,146.53777,-1.2088476,-146.84921,-1.2040664,-146.83708,-19.649221,93.146965
7478750000,-20.37364,146.30775,-1.207476,-147.02776,-1.2038505,-146.97353,-19.647017,93.13942
7479062500,-20.354759,146.07448,-1.2063961,-147.18358,-1.2025814,-147.16223,-19.657005,93.248421
7479375000,-20.342508,145.94264,-1.2070289,-147.31641,-1.203764,-147.31937,-19.63369,93.211174
7479687500,-20.327232,145.60834,-1.2058322,-147.48283,-1.2039677,-147.45207,-19.598967,93.057152
7480000000,-20.321115,145.384,-1.2069514,-147.67044,-1.2045733,-147.61606,-19.570877,92.848373
7480312500,-20.305111,145.14769,-1.2055606,-147.81049,-1.2057034,-147.78291,-19.549185,92.639442
7480625000,-20.310339,144.93306,-1.2041013,-147.97169,-1.2056088,-147.96341,-19.546972,92.396591
7480937500,-20.294724,144.72749,-1.2023419,-148.11247,-1.2110425,-148.11301,-19.528761,92.202141
7481250000,-20.280813,144.47177,-1.2030438,-148.2619,-1.2081442,-148.25224,-19.52207,92.157196
7481562500,-20.259773,144.24776,-1.2029126,-148.41434,-1.2069782,-148.42914,-19.504627,91.962181
7481875000,-20.234329,143.97493,-1.2071066,-148.57248,-1.2065969,-148.59727,-19.504625,91.794769
7482187500,-20.23859,143.83763,-1.2054347,-148.71556,-1.2078744,-148.73534,-19.494278,91.791962
7482500000,-20.217928,143.75696,-1.2065724,-148.87294,-1.209265,-148.88214,-19.485809,91.69265
7482812500,-20.205261,143.63876,-1.2085739,-149.06827,-1.2040361,-149.04004,-19.489573,91.731987
7483125000,-20.191919,143.64433,-1.2072787,-149.19725,-1.2032779,-149.22366,-19.468039,91.640274
7483437500,-20.188023,143.57556,-1.2091434,-149.37448,-1.2057205,-149.35498,-19.439865,91.673477
7483750000,-20.178579,143.49919,-1.2106462,-149.53198,-1.2076473,-149.48001,-19.436508,91.594948
7484062500,-20.176559,143.2197,-1.2100223,-149.67522,-1.2049319,-149.66663,-19.429401,91.563293
7484375000,-20.16527,143.00185,-1.2061081,-149.81596,-1.2085185,-149.81288,-19.420725,91.406303
7484687500,-20.1488,142.71597,-1.2067357,-149.97755,-1.2103523,-149.96411,-19.415901,91.299271
7485000000,-20.132301,142.47798,-1.2042565,-150.13077,-1.2090425,-150.12524,-19.430105,91.266495
7485312500,-20.124119,142.29973,-1.207172,-150.28917,-1.2105904,-150.29361,-19.398012,91.145531
7485625000,-20.111256,142.14079,-1.2055265,-150.44209,-1.2113301,-150.42982,-19.38443,91.144829
7485937500,-20.097071,141.94174,-1.2101595,-150.60948,-1.2089353,-150.59581,-19.390656,90.977272
7486250000,-20.081728,141.67021,-1.2109545,-150.76736,-1.2079611,-150.74529,-19.365454,91.021484
7486562500,-20.065458,141.48589,-1.2081896,-150.93474,-1.2060468,-150.90222,-19.350723,90.905807
7486875000,-20.066635,141.29539,-1.2110065,-151.07916,-1.2083933,-151.03581,-19.338974,90.782104
7487187500,-20.065313,141.028,-1.2099863,-151.23555,-1.2094455,-151.21889,-19.330252,90.598976
7487500000,-20.068903,140.73004,-1.2095981,-151.39056,-1.2075464,-151.35855,-19.31024,90.415932
7487812500,-20.051929,140.55138,-1.2118573,-151.53659,-1.2081038,-151.51692,-19.311077,90.284866
7488125000,-20.044292,140.40302,-1.2094207,-151.70262,-1.2078239,-151.68623,-19.294382,90.115196
7488437500,-20.017132,140.16138,-1.2116468,-151.86147,-1.2078116,-151.8535,-19.283651,90.03862
7488750000,-20.001526,140.0394,-1.2096883,-152.00179,-1.2070913,-152.01126,-19.281763,90.020699
7489062500,-19.983761,139.86964,-1.214264,-152.1674,-1.2066931,-152.13673,-19.273136,89.981155
7489375000,-19.976906,139.68312,-1.2116991,-152.33563,-1.2101194,-152.31332,-19.283339,89.827324
7489687500,-19.944418,139.47159,-1.2091427,-152.50096,-1.2075541,-152.42871,-19.273489,89.843781
7490000000,-19.96826,139.26381,-1.2112925,-152.63841,-1.2068709,-152.57904,-19.273186,89.588455
7490312500,-19.978199,138.96245,-1.2096592,-152.80049,-1.2133604,-152.7625,-19.254789,89.412056
7490625000,-19.972059,138.7887,-1.2088367,-152.93925,-1.2065344,-152.89919,-19.2372,89.27932
7490937500,-19.969259,138.55615,-1.2091203,-153.10175,-1.2129202,-153.07175,-19.216635,89.227066
7491250000,-19.97986,138.37437,-1.2096121,-153.24666,-1.210665,-153.2417,-19.201248,89.104744
7491562500,-19.957121,138.26532,-1.2056333,-153.41902,-1.2101873,-153.38103,-19.200117,89.112396
7491875000,-19.954697,138.13962,-1.2095538,-153.54141,-1.2111732,-153.53441,-19.190676,89.10598
7492187500,-19.927916,137.96593,-1.2109122,-153.70053,-1.2100698,-153.71568,-19.197325,89.124084
7492500000,-19.924015,137.86008,-1.2114122,-153.8622,-1.211516,-153.88007,-19.202297,89.093842
7492812500,-19.920849,137.70743,-1.2106543,-154.02449,-1.2102007,-154.03804,-19.205492,88.950951
7493125000,-19.924202,137.45715,-1.211247,-154.18025,-1.2077057,-154.17349,-19.19545,88.854683
7493437500,-19.92067,137.26939,-1.2119977,-154.33417,-1.2082071,-154.33105,-19.184393,88.634651
7493750000,-19.91168,137.04568,-1.2123396,-154.50726,-1.2073117,-154.49318,-19.166019,88.516281
7494062500,-19.896877,136.88298,-1.2125508,-154.66847,-1.2059926,-154.64665,-19.149605,88.317848
7494375000,-19.898481,136.72383,-1.2137105,-154.81082,-1.211825,-154.78572,-19.137672,88.25856
7494687500,-19.867405,136.60799,-1.2102653,-154.97252,-1.2108309,-154.92625,-19.118578,88.248322
7495000000,-19.844156,136.41956,-1.2112463,-155.12431,-1.2140673,-155.0995,-19.115015,88.246117
7495312500,-19.836622,136.23065,-1.21462,-155.29608,-1.2131732,-155.24033,-19.101891,88.165367
7495625000,-19.81452,136.07721,-1.2128414,-155.41661,-1.2127978,-155.41742,-19.095974,88.092766
7495937500,-19.80513,135.8886,-1.2186161,-155.59953,-1.2117609,-155.57016,-19.099657,88.067474
7496250000,-19.790112,135.60672,-1.2145118,-155.75848,-1.211726,-155.73824,-19.100174,87.911522
7496562500,-19.781618,135.51532,-1.2175204,-155.897,-1.2087511,-155.88622,-19.091936,87.786377
7496875000,-19.77636,135.24686,-1.2152568,-156.05606,-1.2090652,-156.03299,-19.08017,87.618797
7497187500,-19.783131,135.17551,-1.2165532,-156.21892,-1.21264,-156.19075,-19.069147,87.474251
7497500000,-19.779829,134.88046,-1.2139705,-156.36533,-1.2074853,-156.33459,-19.063738,87.443123
7497812500,-19.781475,134.71504,-1.2151997,-156.52911,-1.2112281,-156.51482,-19.059158,87.405647
7498125000,-19.782352,134.52638,-1.2131509,-156.69185,-1.2095952,-156.6692,-19.039175,87.203362
7498437500,-19.767635,134.31516,-1.2099969,-156.83661,-1.2113082,-156.8306,-19.042292,87.191269
7498750000,-19.762205,134.14949,-1.2140448,-157.00412,-1.2082303,-156.95744,-19.029781,87.053566
7499062500,-19.736971,134.02452,-1.2113748,-157.17339,-1.2090502,-157.13397,-19.033205,86.930901
7499375000,-19.749113,133.94029,-1.212976,-157.31451,-1.2103233,-157.27046,-19.020786,86.807663
7499687500,-19.74036,133.76945,-1.2105654,-157.46863,-1.2150599,-157.44412,-19.003628,86.708382
7500000000,-19.719681,133.5815,-1.209251,-157.6268,-1.2119157,-157.58472,-19.000021,86.526825
7500312500,-19.729561,133.4684,-1.2111177,-157.78975,-1.2160237,-157.75812,-19.007763,86.480492
7500625000,-19.725988,133.19389,-1.2120142,-157.9278,-1.2141342,-157.90359,-18.995388,86.385208
7500937500,-19.722288,133.00229,-1.2109411,-158.07289,-1.211123,-158.05638,-18.988897,86.403137
7501250000,-19.729671,132.81764,-1.2118185,-158.23117,-1.2170373,-158.21559,-18.979115,86.352699
7501562500,-19.720026,132.58511,-1.2116936,-158.39166,-1.2112297,-158.3708,-18.974136,86.233093
7501875000,-19.713028,132.41101,-1.2109336,-158.55057,-1.2143121,-158.5295,-18.973333,86.205986
7502187500,-19.698397,132.27293,-1.2145963,-158.70146,-1.2162373,-158.68831,-18.972574,86.143906
7502500000,-19.683779,132.04468,-1.2131332,-158.84158,-1.2178967,-158.8701,-18.971474,86.081268
7502812500,-19.675259,131.99228,-1.212643,-159.00078,-1.2150372,-159.0204,-18.957232,85.974609
7503125000,-19.654833,131.72032,-1.2122416,-159.15511,-1.2165039,-159.14577,-18.956465,85.844025
7503437500,-19.651073,131.62756,-1.2121058,-159.32764,-1.217712,-159.28969,-18.961412,85.823845
7503750000,-19.655252,131.44482,-1.21465,-159.49364,-1.213279,-159.4836,-18.965033,85.67791
7504062500,-19.651316,131.23599,-1.212429,-159.63034,-1.2148679,-159.64909,-18.955475,85.536552
7504375000,-19.64147,131.09746,-1.2133949,-159.79996,-1.2130402,-159.77513,-18.943581,85.430435
7504687500,-19.643349,130.93741,-1.2163026,-159.95818,-1.214081,-159.94743,-18.933571,85.321068
7505000000,-19.622311,130.70386,-1.2156019,-160.1145,-1.2164651,-160.08575,-18.912403,85.360466
7505312500,-19.615908,130.53328,-1.2191058,-160.26375,-1.2136691,-160.22824,-18.918055,85.223259
7505625000,-19.588453,130.37347,-1.222695,-160.43362,-1.2131056,-160.40613,-18.897682,85.245903
7505937500,-19.581665,130.18953,-1.2214063,-160.57175,-1.2143186,-160.55464,-18.884735,85.188332
7506250000,-19.577433,129.95198,-1.2193022,-160.73825,-1.2138567,-160.70401,-18.866291,84.976784
7506562500,-19.564697,129.79883,-1.218712,-160.89114,-1.2148774,-160.86324,-18.857687,84.853836
7506875000,-19.560947,129.61241,-1.2167011,-161.03525,-1.2160039,-161.02594,-18.843727,84.731705
7507187500,-19.550104,129.49551,-1.215062,-161.1832,-1.2173243,-161.18135,-18.835484,84.545937
7507500000,-19.549417,129.21231,-1.2148143,-161.34532,-1.2162725,-161.34824,-18.840733,84.41201
7507812500,-19.553619,129.09323,-1.2171963,-161.51472,-1.2159005,-161.51141,-18.833288,84.322685
7508125000,-19.562561,128.89555,-1.2165908,-161.68596,-1.2160887,-161.653,-18.835903,84.257332
7508437500,-19.55666,128.70461,-1.2156124,-161.81,-1.2154201,-161.80251,-18.830767,84.310722
7508750000,-19.574766,128.71342,-1.2183485,-161.98911,-1.2201066,-161.95741,-18.833828,84.218422
7509062500,-19.558945,128.41479,-1.2174529,-162.13608,-1.2155082,-162.12253,-18.834061,84.07769
7509375000,-19.547857,128.28217,-1.2205536,-162.27553,-1.2141541,-162.27257,-18.83205,84.072739
7509687500,-19.560947,128.03267,-1.2204813,-162.45337,-1.2144384,-162.41325,-18.829521,83.889313
7510000000,-19.538208,127.80702,-1.2190146,-162.62115,-1.2105848,-162.56929,-18.833555,83.837456
7510312500,-19.524622,127.5999,-1.219319,-162.74904,-1.2122991,-162.72864,-18.82563,83.652954
7510625000,-19.512676,127.47418,-1.2155036,-162.92239,-1.2148441,-162.86177,-18.806595,83.511238
7510937500,-19.503527,127.31698,-1.2162664,-163.06317,-1.2209238,-163.01596,-18.784779,83.31749
7511250000,-19.480896,127.1451,-1.2155542,-163.23213,-1.2193329,-163.17699,-18.770298,83.112259
7511562500,-19.473055,126.9017,-1.2177761,-163.38261,-1.217671,-163.3271,-18.774841,82.918129
7511875000,-19.457359,126.76535,-1.2146508,-163.51788,-1.221257,-163.48097,-18.75565,82.87439
7512187500,-19.471003,126.55423,-1.2171816,-163.71631,-1.2204052,-163.63913,-18.769892,82.81823
7512500000,-19.474649,126.37532,-1.2168714,-163.85342,-1.2178518,-163.80647,-18.78088,82.804169
7512812500,-19.484419,126.09473,-1.2193611,-164.02257,-1.2170078,-163.97905,-18.784573,82.749237
7513125000,-19.501575,125.94586,-1.218581,-164.17183,-1.2177091,-164.12505,-18.783247,82.755524
7513437500,-19.502171,125.74725,-1.2193804,-164.32973,-1.2163737,-164.298,-18.778406,82.777657
7513750000,-19.497622,125.56207,-1.2199687,-164.48474,-1.2158188,-164.45952,-18.778809,82.610733
7514062500,-19.51088,125.38396,-1.2157439,-164.62744,-1.215763,-164.6033,-18.78406,82.566727
7514375000,-19.512205,125.10784,-1.214099,-164.78625,-1.2193462,-164.75719,-18.775051,82.428101
7514687500,-19.488663,124.94756,-1.217993,-164.93665,-1.2156926,-164.91115,-18.779104,82.407623
7515000000,-19.489771,124.86605,-1.2177416,-165.08138,-1.2158992,-165.04625,-18.777328,82.23983
7515312500,-19.465536,124.6811,-1.2188195,-165.26291,-1.2160748,-165.22206,-18.76376,82.06649
7515625000,-19.447994,124.61832,-1.2179437,-165.40318,-1.215993,-165.36922,-18.766249,81.997681
7515937500,-19.434294,124.52574,-1.2207769,-165.56793,-1.2164747,-165.50526,-18.749868,81.865898
7516250000,-19.429516,124.37901,-1.2170358,-165.72931,-1.2184104,-165.69907,-18.743811,81.815575
7516562500,-19.406849,124.11919,-1.2213802,-165.88388,-1.2193484,-165.85097,-18.747585,81.720016
7516875000,-19.401598,123.88443,-1.2189616,-166.02934,-1.2153392,-166.03177,-18.733776,81.561676
7517187500,-19.387962,123.72844,-1.2209017,-166.17735,-1.219159,-166.13799,-18.725237,81.444519
7517500000,-19.380001,123.5201,-1.2217895,-166.32103,-1.217918,-166.31299,-18.719454,81.333199
7517812500,-19.387518,123.31178,-1.220178,-166.47411,-1.2161571,-166.45274,-18.693821,81.213463
7518125000,-19.375671,122.97123,-1.2205254,-166.63745,-1.2172896,-166.63066,-18.698479,81.173332
7518437500,-19.38665,122.75204,-1.2199634,-166.79025,-1.2180762,-166.78059,-18.687426,81.081047
7518750000,-19.38007,122.46124,-1.2203946,-166.94328,-1.215198,-166.92148,-18.683361,81.012527
7519062500,-19.399572,122.24678,-1.2191632,-167.07487,-1.2160271,-167.11742,-18.662006,81.067352
7519375000,-19.392813,122.07582,-1.2197506,-167.2352,-1.2140061,-167.27792,-18.674257,80.933319
7519687500,-19.375956,121.9412,-1.2211841,-167.40936,-1.2165245,-167.4276,-18.664398,80.853302
7520000000,-19.359194,121.86304,-1.2215091,-167.55864,-1.2196889,-167.54913,-18.645735,80.727745
7520312500,-19.349714,121.69348,-1.2197224,-167.72537,-1.219335,-167.70996,-18.650885,80.62394
7520625000,-19.347971,121.49119,-1.2215029,-167.86879,-1.2188674,-167.86975,-18.642372,80.592262
7520937500,-19.350901,121.41507,-1.220704,-168.05933,-1.2213204,-168.02574,-18.646036,80.389183
7521250000,-19.33769,121.18443,-1.2222022,-168.19678,-1.2164544,-168.17812,-18.647589,80.39267
7521562500,-19.345209,120.98604,-1.2206823,-168.35002,-1.2210472,-168.35287,-18.652342,80.268082
7521875000,-19.341381,120.85645,-1.2193036,-168.51067,-1.2188733,-168.48849,-18.63982,80.154961
7522187500,-19.341835,120.7711,-1.2226192,-168.65392,-1.2197425,-168.63724,-18.644489,80.14283
7522500000,-19.326723,120.49013,-1.2224247,-168.81947,-1.2180451,-168.82979,-18.645159,79.941292
7522812500,-19.32543,120.24101,-1.2217872,-168.98468,-1.2199764,-168.96494,-18.642256,79.747765
7523125000,-19.321304,119.91838,-1.2210548,-169.13455,-1.2198298,-169.11285,-18.634846,79.728783
7523437500,-19.318783,119.76346,-1.2203143,-169.29143,-1.2215099,-169.27783,-18.633789,79.618355
7523750000,-19.301214,119.53491,-1.2227381,-169.44936,-1.2178308,-169.42564,-18.628086,79.432755
7524062500,-19.315248,119.34467,-1.2221183,-169.59415,-1.2192042,-169.56866,-18.614855,79.206779
7524375000,-19.293291,119.1363,-1.22296,-169.7578,-1.2220035,-169.73399,-18.623756,79.22419
7524687500,-19.286472,118.92948,-1.2207907,-169.91904,-1.2178193,-169.88916,-18.618366,79.014969
7525000000,-19.279942,118.85808,-1.219229,-170.07787,-1.2177866,-170.02571,-18.6168,78.852531
7525312500,-19.274168,118.73169,-1.2217411,-170.23482,-1.2180973,-170.1902,-18.61953,78.773102
7525625000,-19.285868,118.4435,-1.2207215,-170.3842,-1.2232755,-170.34976,-18.631437,78.840233
7525937500,-19.297537,118.26754,-1.2229276,-170.53865,-1.218362,-170.51782,-18.633799,78.818932
7526250000,-19.28829,117.9502,-1.2199315,-170.68707,-1.22181,-170.69376,-18.633902,78.843674
7526562500,-19.305559,117.90405,-1.22244,-170.84903,-1.2202489,-170.84183,-18.640951,78.788193
7526875000,-19.304148,117.73503,-1.2216384,-170.99469,-1.2212503,-170.998,-18.639091,78.70797
7527187500,-19.31559,117.53148,-1.2208884,-171.17552,-1.2189502,-171.1635,-18.633318,78.460091
7527500000,-19.312559,117.30664,-1.2232507,-171.31116,-1.2193921,-171.32898,-18.61183,78.334908
7527812500,-19.280653,117.20605,-1.2242935,-171.46594,-1.2220145,-171.43532,-18.622923,78.20369
7528125000,-19.288935,117.0265,-1.2255789,-171.6221,-1.2228199,-171.61078,-18.621965,78.102798
7528437500,-19.281111,116.85902,-1.2244521,-171.77669,-1.2191749,-171.74773,-18.61771,77.96241
7528750000,-19.26199,116.62135,-1.2224381,-171.94249,-1.2240325,-171.91254,-18.622499,77.860069
7529062500,-19.265984,116.45359,-1.2207146,-172.10284,-1.2236148,-172.07509,-18.61211,77.744987
7529375000,-19.269196,116.2176,-1.2218679,-172.25601,-1.2242304,-172.22688,-18.615126,77.625816
7529687500,-19.260578,116.02064,-1.2233603,-172.40535,-1.2262672,-172.3708,-18.609768,77.617424
7530000000,-19.239212,115.80474,-1.2241898,-172.58076,-1.2239733,-172.53862,-18.604204,77.506531
7530312500,-19.240404,115.56534,-1.2222697,-172.70558,-1.2231501,-172.70575,-18.597029,77.458977
7530625000,-19.237244,115.37169,-1.2250814,-172.87459,-1.2194849,-172.8367,-18.587017,77.381454
7530937500,-19.236145,115.01353,-1.2228743,-173.04341,-1.2204398,-173.00291,-18.583906,77.209183
7531250000,-19.238876,114.86321,-1.2225112,-173.19983,-1.2235502,-173.14148,-18.567635,77.087402
7531562500,-19.257618,114.75566,-1.2206171,-173.35141,-1.2230544,-173.29724,-18.566664,76.870903
7531875000,-19.266489,114.68465,-1.2213283,-173.51057,-1.2213356,-173.46982,-18.558874,76.765518
7532187500,-19.270271,114.52626,-1.2221996,-173.66548,-1.2197863,-173.61676,-18.554842,76.63488
7532500000,-19.279799,114.38429,-1.2226994,-173.82506,-1.2226189,-173.77458,-18.550591,76.572136
7532812500,-19.284061,114.24385,-1.2208827,-173.98477,-1.2225446,-173.93666,-18.558002,76.365715
7533125000,-19.27132,113.95462,-1.2203228,-174.13373,-1.2216684,-174.10359,-18.547592,76.362968
7533437500,-19.242245,113.73586,-1.2227062,-174.28166,-1.2188939,-174.25566,-18.56019,76.278519
7533750000,-19.24292,113.44898,-1.223404,-174.4417,-1.222322,-174.39626,-18.56638,76.260757
7534062500,-19.223562,113.24481,-1.223262,-174.56531,-1.2168852,-174.57033,-18.571161,76.173645
7534375000,-19.240955,113.12466,-1.2217071,-174.73477,-1.2187265,-174.71088,-18.556553,76.132576
7534687500,-19.245447,113.03873,-1.2226454,-174.88408,-1.22066,-174.85326,-18.568308,76.020546
7535000000,-19.24365,112.80058,-1.2264584,-175.04263,-1.2162464,-175.04028,-18.558767,76.018814
7535312500,-19.237152,112.67122,-1.2264473,-175.18689,-1.2198404,-175.1804,-18.559248,75.998535
7535625000,-19.242533,112.48009,-1.2274351,-175.37276,-1.2202246,-175.34001,-18.546865,75.828117
7535937500,-19.252489,112.36527,-1.2281771,-175.50284,-1.2216322,-175.49432,-18.541813,75.787048
7536250000,-19.230438,112.09198,-1.2257882,-175.66283,-1.2244991,-175.66968,-18.557224,75.638115
7536562500,-19.23019,111.87607,-1.2228812,-175.82028,-1.2247928,-175.80331,-18.554476,75.573212
7536875000,-19.204987,111.71548,-1.2243384,-175.9899,-1.2253798,-175.95979,-18.558311,75.435608
7537187500,-19.21191,111.38927,-1.222751,-176.14297,-1.2262692,-176.116,-18.563667,75.288116
7537500000,-19.223459,111.17465,-1.2226747,-176.28796,-1.2255729,-176.28329,-18.560795,75.319588
7537812500,-19.237074,111.00535,-1.2241255,-176.46165,-1.2239587,-176.40356,-18.554632,75.1726
7538125000,-19.230295,110.86985,-1.2222772,-176.61775,-1.2192652,-176.58243,-18.567682,75.098541
7538437500,-19.233212,110.71021,-1.2254671,-176.76009,-1.2198925,-176.73303,-18.563423,75.049118
7538750000,-19.245722,110.45408,-1.2239974,-176.92567,-1.2200525,-176.9044,-18.556866,74.970688
7539062500,-19.235245,110.20281,-1.2212087,-177.07489,-1.2233733,-177.05136,-18.55337,74.825272
7539375000,-19.227509,110.01942,-1.218639,-177.222,-1.2218323,-177.20125,-18.556192,74.791801
7539687500,-19.225399,109.8249,-1.2207024,-177.39133,-1.2280008,-177.35826,-18.553204,74.71241
7540000000,-19.219156,109.56691,-1.2208588,-177.52518,-1.2255614,-177.50339,-18.537848,74.587936
7540312500,-19.227913,109.32278,-1.2226522,-177.69171,-1.2244519,-177.68605,-18.540516,74.528976
7540625000,-19.235706,109.13825,-1.2237748,-177.84676,-1.2273521,-177.82896,-18.533726,74.505798
7540937500,-19.248537,109.02139,-1.2252492,-178.00401,-1.2219014,-177.96986,-18.521349,74.463333
7541250000,-19.257225,108.88275,-1.2247374,-178.15454,-1.2230192,-178.13982,-18.526321,74.377159
7541562500,-19.268753,108.67834,-1.2243,-178.31804,-1.2264264,-178.30682,-18.522108,74.165482
7541875000,-19.253691,108.5953,-1.2259665,-178.48378,-1.2229825,-178.45114,-18.515705,74.067757
7542187500,-19.260399,108.42545,-1.2245846,-178.63931,-1.2232238,-178.62506,-18.520962,73.877892
7542500000,-19.257338,108.30597,-1.2230011,-178.78372,-1.2230703,-178.76117,-18.522041,73.685516
7542812500,-19.257988,108.09471,-1.2224238,-178.94724,-1.2258923,-178.937,-18.529768,73.507103
7543125000,-19.267817,108.07133,-1.2239158,-179.09473,-1.2226579,-179.07472,-18.519825,73.307777
7543437500,-19.250006,107.76812,-1.2225912,-179.27361,-1.2263676,-179.24429,-18.498806,73.299026
7543750000,-19.247793,107.67444,-1.2245659,-179.43027,-1.226958,-179.39362,-18.506067,73.253807
7544062500,-19.237133,107.49919,-1.22615,-179.55676,-1.2225502,-179.54517,-18.507435,73.207977
7544375000,-19.247389,107.24713,-1.2262971,-179.7397,-1.2250099,-179.70171,-18.521227,73.121445
7544687500,-19.241564,107.06216,-1.2245047,-179.87816,-1.2251137,-179.85263,-18.525391,73.032982
7545000000,-19.260321,106.81448,-1.2233149,179.95709,-1.2235644,179.98657,-18.543573,72.84507
7545312500,-19.250486,106.59148,-1.221891,179.8054,-1.2258918,179.87067,-18.546768,72.714157
