!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 14:12:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14110398437.5,-18.181282,19.75827,-1.7038407,134.22058,-1.7011517,134.23689,-16.057558,74.664902
14111875000,-18.215611,18.624212,-1.701828,133.46574,-1.7025611,133.5343,-16.084747,74.71579
14113351562.5,-18.252024,17.539776,-1.7030512,132.73476,-1.703289,132.82552,-16.101658,74.425995
14114828125,-18.312229,16.310087,-1.7015517,132.02817,-1.7054564,132.06696,-16.124334,73.921356
14116304687.5,-18.336042,15.235031,-1.6986322,131.28906,-1.7029358,131.36232,-16.195885,73.83773
14117781250,-18.361855,13.921604,-1.6973875,130.5435,-1.6985937,130.61224,-16.192606,73.781891
14119257812.5,-18.391617,12.722031,-1.6986973,129.81943,-1.7020291,129.84341,-16.205936,73.612938
14120734375,-18.481747,11.478039,-1.7000213,129.05959,-1.7015616,129.11674,-16.248249,73.593941
14122210937.5,-18.522709,10.378448,-1.6968708,128.31888,-1.6954166,128.36977,-16.322821,73.466637
14123687500,-18.548674,8.9890308,-1.6917043,127.59309,-1.7034463,127.66935,-16.346914,73.20916
14125164062.5,-18.61882,7.8901739,-1.6930916,126.88329,-1.7045114,126.92857,-16.355202,73.035675
14126640625,-18.659525,6.7501383,-1.6954935,126.11936,-1.697611,126.20056,-16.387186,72.866241
14128117187.5,-18.722343,5.4237361,-1.6945914,125.39258,-1.6995339,125.44141,-16.425226,72.73764
14129593750,-18.759974,4.3107085,-1.6899809,124.65732,-1.6974801,124.71999,-16.491838,72.767845
14131070312.5,-18.832197,2.9612992,-1.690375,123.89938,-1.6943829,123.9968,-16.498043,72.35659
14132546875,-18.889669,1.562079,-1.6909744,123.16455,-1.6933888,123.23042,-16.548828,72.370331
14134023437.5,-18.947411,0.51164621,-1.6891341,122.40825,-1.6988516,122.52787,-16.547558,72.269348
14135500000,-19.024593,-0.72153068,-1.6906568,121.69501,-1.6957275,121.75307,-16.544657,72.139595
14136976562.5,-19.113247,-1.7404011,-1.6915544,120.93475,-1.694297,121.00809,-16.588364,72.12075
14138453125,-19.138451,-3.0390117,-1.6847973,120.20427,-1.6879363,120.32603,-16.666594,71.733253
14139929687.5,-19.186142,-4.1522737,-1.687759,119.48748,-1.692075,119.54392,-16.644787,71.916458
14141406250,-19.257824,-5.8403006,-1.6918992,118.72555,-1.6885403,118.8026,-16.697748,71.923607
14142882812.5,-19.305721,-7.1128488,-1.686156,117.98688,-1.689648,118.05493,-16.746397,71.625015
14144359375,-19.390963,-8.1250849,-1.684181,117.24491,-1.687729,117.33517,-16.755457,71.435455
14145835937.5,-19.462818,-9.4625139,-1.6898099,116.52967,-1.6892698,116.574,-16.778526,71.329269
14147312500,-19.539158,-10.653566,-1.6835886,115.80106,-1.6865605,115.80697,-16.826221,70.815407
14148789062.5,-19.615398,-11.751602,-1.6821449,115.04625,-1.6881576,115.07674,-16.879652,70.997574
14150265625,-19.694786,-13.018484,-1.6835209,114.29585,-1.6896702,114.36427,-16.870485,70.953705
14151742187.5,-19.714266,-14.573059,-1.6816275,113.53783,-1.6796458,113.61447,-16.950439,70.941635
14153218750,-19.774691,-16.246059,-1.6774755,112.84012,-1.682528,112.86446,-16.979036,70.495483
14154695312.5,-19.888275,-17.123377,-1.683535,112.05199,-1.6852877,112.11566,-17.011173,70.624817
14156171875,-19.898411,-18.474257,-1.6764817,111.34608,-1.6835872,111.39326,-17.061338,70.465584
14157648437.5,-19.982018,-19.808834,-1.6765374,110.5566,-1.6792389,110.64272,-17.134644,70.540077
14159125000,-20.020401,-20.941229,-1.6805835,109.84928,-1.6764151,109.90684,-17.11907,70.399391
14160601562.5,-20.079674,-22.49427,-1.6787717,109.12159,-1.6853946,109.1981,-17.179193,70.252876
14162078125,-20.139061,-24.100428,-1.6754861,108.34039,-1.6793821,108.45626,-17.275692,70.286407
14163554687.5,-20.226192,-25.325956,-1.6757507,107.61472,-1.6753067,107.70216,-17.281525,70.780556
14165031250,-20.304876,-26.707645,-1.6763052,106.88522,-1.6748883,107.01065,-17.330921,70.367538
14166507812.5,-20.374846,-28.39917,-1.6776532,106.14294,-1.6774629,106.23465,-17.348925,70.701424
14167984375,-20.427639,-29.784618,-1.6712168,105.38439,-1.678738,105.48866,-17.376383,70.397186
14169460937.5,-20.502144,-31.231136,-1.6746104,104.64562,-1.6754053,104.75282,-17.424248,70.567299
14170937500,-20.579325,-32.834835,-1.6761799,103.93234,-1.6786915,103.95908,-17.428196,70.647346
14172414062.5,-20.679907,-34.421631,-1.6747688,103.14823,-1.6824449,103.26105,-17.466213,70.799065
14173890625,-20.74226,-35.766975,-1.6726253,102.4291,-1.6788219,102.52011,-17.515617,70.777214
14175367187.5,-20.816441,-37.541336,-1.6725842,101.68835,-1.6756415,101.7934,-17.596298,70.512184
14176843750,-20.882601,-38.997154,-1.6725911,100.93317,-1.6724789,101.01491,-17.613386,70.874557
14178320312.5,-20.912991,-40.843296,-1.6696413,100.2226,-1.6760659,100.32433,-17.628824,70.821793
14179796875,-21.121904,-42.26199,-1.6731737,99.448044,-1.6718577,99.574295,-17.647202,70.851051
14181273437.5,-21.129528,-44.028549,-1.6732094,98.698845,-1.6720121,98.817345,-17.689014,70.826218
14182750000,-21.19062,-45.671215,-1.6723692,97.980659,-1.6714745,98.076591,-17.684175,71.237709
14184226562.5,-21.339592,-47.038853,-1.6724281,97.262451,-1.6691881,97.360878,-17.725941,70.953964
14185703125,-21.433039,-48.626427,-1.6708827,96.521996,-1.6701454,96.56665,-17.797201,71.263138
14187179687.5,-21.484015,-50.566677,-1.6661806,95.759964,-1.6684417,95.837326,-17.855913,70.97052
14188656250,-21.589602,-51.936115,-1.6736501,95.026604,-1.6624737,95.13298,-17.825384,71.401024
14190132812.5,-21.684319,-53.693123,-1.6714309,94.251404,-1.6707948,94.357941,-17.90288,71.435211
14191609375,-21.776367,-55.51646,-1.6706425,93.507362,-1.6683311,93.621185,-17.930208,71.657051
14193085937.5,-21.869125,-57.110046,-1.6685009,92.781143,-1.6688126,92.861671,-17.934071,71.45842
14194562500,-21.923304,-58.574188,-1.672323,92.055817,-1.6681786,92.143517,-17.963541,71.920464
14196039062.5,-22.010101,-60.403461,-1.6657737,91.315994,-1.6723684,91.356621,-18.030651,71.814491
14197515625,-22.01844,-62.313435,-1.6662054,90.558838,-1.6722177,90.63913,-18.039789,72.160133
14198992187.5,-22.169832,-63.471161,-1.671768,89.833031,-1.6652316,89.899086,-18.080381,72.279213
14200468750,-22.217506,-65.26236,-1.6677262,89.083778,-1.663866,89.128059,-18.13559,72.143227
14201945312.5,-22.249537,-67.500107,-1.6701864,88.345619,-1.6714453,88.420181,-18.163019,72.232315
14203421875,-22.283396,-69.087547,-1.6690012,87.616455,-1.6630819,87.68766,-18.204414,72.58297
14204898437.5,-22.414869,-71.022568,-1.6693161,86.839813,-1.6683335,86.907372,-18.182055,72.177414
14206375000,-22.441263,-72.898827,-1.6616993,86.066719,-1.6681906,86.188087,-18.212317,72.889503
14207851562.5,-22.51441,-74.745796,-1.6638668,85.390244,-1.6618903,85.448944,-18.299221,72.777771
14209328125,-22.588923,-76.569664,-1.6691496,84.622261,-1.6608831,84.659714,-18.261086,72.644043
14210804687.5,-22.658031,-78.290207,-1.6655599,83.872856,-1.6656708,83.96328,-18.331402,73.183731
14212281250,-22.648521,-80.208557,-1.6616116,83.10659,-1.666311,83.221603,-18.327576,73.331696
14213757812.5,-22.716467,-81.984978,-1.6615133,82.375107,-1.6689081,82.472176,-18.320345,73.954376
14215234375,-22.737499,-83.915077,-1.6641508,81.625908,-1.6654713,81.775528,-18.375725,74.207222
14216710937.5,-22.737785,-86.303009,-1.6633798,80.91156,-1.6630822,80.974785,-18.371599,74.080582
14218187500,-22.827578,-87.941292,-1.6642087,80.160751,-1.6668082,80.234367,-18.42058,74.190109
14219664062.5,-22.868973,-90.313789,-1.6633687,79.454765,-1.6663123,79.502296,-18.420959,74.55217
14221140625,-22.869633,-92.068962,-1.6615911,78.673569,-1.6645619,78.734985,-18.42565,75.001465
14222617187.5,-22.923386,-94.058212,-1.6610868,77.924583,-1.6622815,78.000595,-18.434248,75.180107
14224093750,-22.956028,-96.258003,-1.6704501,77.188812,-1.6648737,77.268372,-18.403694,75.414673
14225570312.5,-23.028269,-98.951607,-1.6599207,76.452171,-1.6683853,76.541893,-18.494999,75.390114
14227046875,-23.064072,-100.98891,-1.664816,75.707726,-1.6585497,75.752769,-18.464518,75.814934
14228523437.5,-23.107561,-102.73413,-1.6600164,74.991776,-1.6691662,75.039673,-18.470396,75.925369
14230000000,-23.074657,-104.7733,-1.6586587,74.198624,-1.6667613,74.33419,-18.47538,76.124222
14231476562.5,-23.127518,-107.2732,-1.6617981,73.483223,-1.6661811,73.536835,-18.447287,76.333504
14232953125,-23.113668,-109.26064,-1.6610289,72.742638,-1.657595,72.798882,-18.53178,76.708115
14234429687.5,-23.227598,-111.39036,-1.6636939,71.975105,-1.6658033,72.090279,-18.513453,76.179634
14235906250,-23.195059,-113.49985,-1.6658787,71.234726,-1.6657206,71.353485,-18.46014,76.790817
14237382812.5,-23.226141,-115.57915,-1.6656095,70.462784,-1.6641597,70.56694,-18.478519,77.19899
14238859375,-23.229149,-117.59665,-1.6627135,69.740326,-1.6556048,69.840446,-18.453568,77.217323
14240335937.5,-23.286341,-119.40429,-1.6605018,69.011215,-1.6586529,69.119766,-18.495901,77.564919
14241812500,-23.251661,-121.56584,-1.6598493,68.269234,-1.6624972,68.324753,-18.489975,77.314842
14243289062.5,-23.266479,-123.64379,-1.6613261,67.525604,-1.6611286,67.627495,-18.470438,77.386833
14244765625,-23.270845,-125.68079,-1.6624596,66.775406,-1.6641724,66.853195,-18.499695,77.87339
14246242187.5,-23.295582,-127.88117,-1.6625576,66.033745,-1.6614815,66.130264,-18.531017,77.942162
14247718750,-23.238855,-129.61359,-1.6658207,65.264351,-1.663401,65.387932,-18.462107,78.132774
14249195312.5,-23.228561,-131.58315,-1.6680722,64.523788,-1.6621331,64.654137,-18.504436,78.247047
14250671875,-23.213661,-133.50331,-1.6600686,63.772015,-1.6572758,63.853226,-18.506897,78.690186
14252148437.5,-23.223616,-135.52477,-1.6619496,63.035511,-1.6603466,63.141911,-18.505249,78.855194
14253625000,-23.168339,-137.20941,-1.665477,62.273438,-1.6625104,62.374874,-18.471428,79.475853
14255101562.5,-23.093254,-139.0786,-1.6678766,61.554176,-1.6625633,61.649502,-18.465641,79.410995
14256578125,-23.128769,-141.08072,-1.6674368,60.808472,-1.6660703,60.862793,-18.488707,79.447464
14258054687.5,-23.029131,-143.1673,-1.6641674,60.077579,-1.6583518,60.127079,-18.486557,79.451622
14259531250,-22.976709,-144.8903,-1.6655781,59.314026,-1.6588237,59.405354,-18.412111,80.247314
14261007812.5,-22.93059,-146.89604,-1.6738559,58.535885,-1.659132,58.648048,-18.366798,80.158455
14262484375,-22.895639,-149.07138,-1.6669052,57.831631,-1.6650946,57.875648,-18.388697,80.761116
14263960937.5,-22.871481,-150.65733,-1.6613688,57.082378,-1.6680652,57.206486,-18.387266,80.714546
14265437500,-22.814919,-152.73569,-1.6712297,56.34856,-1.6630745,56.429138,-18.390976,80.99881
14266914062.5,-22.702028,-155.14758,-1.6697279,55.581173,-1.6671895,55.687447,-18.377863,81.237495
14268390625,-22.690491,-156.63281,-1.6690856,54.840378,-1.6659275,54.935497,-18.350685,81.504646
14269867187.5,-22.587521,-158.47353,-1.6702654,54.080658,-1.6675105,54.190754,-18.274143,81.49575
14271343750,-22.492435,-160.19638,-1.6699113,53.344398,-1.6660203,53.470261,-18.279688,81.671234
14272820312.5,-22.417679,-162.28046,-1.6713635,52.590816,-1.6694167,52.692127,-18.221155,81.760895
14274296875,-22.388639,-164.48389,-1.6718556,51.871769,-1.6658115,51.984203,-18.177345,81.931595
14275773437.5,-22.350344,-166.18967,-1.6732358,51.139923,-1.6678674,51.244045,-18.156483,81.88002
14277250000,-22.250618,-167.98563,-1.6723868,50.399223,-1.6670742,50.463848,-18.162598,82.223282
14278726562.5,-22.201527,-169.85602,-1.6727475,49.658302,-1.6717877,49.772701,-18.137066,82.140129
14280203125,-22.05707,-171.86382,-1.672479,48.916359,-1.6709989,49.009251,-18.068754,81.935493
14281679687.5,-22.017258,-173.58133,-1.6708084,48.170319,-1.6750257,48.230881,-18.028526,82.225548
14283156250,-21.988335,-175.41048,-1.67682,47.407776,-1.6758548,47.506233,-18.009048,82.352165
14284632812.5,-21.89879,-177.45461,-1.6765863,46.690254,-1.6791217,46.760891,-17.981407,82.471756
14286109375,-21.866571,-179.27367,-1.6735322,45.937695,-1.6783034,46.033638,-17.924911,82.61956
14287585937.5,-21.78956,179.32477,-1.675771,45.200264,-1.6764894,45.270267,-17.914642,82.822166
14289062500,-21.718126,177.53413,-1.6777937,44.473713,-1.6742836,44.543976,-17.860254,82.879494
14290539062.5,-21.647791,175.79222,-1.6766852,43.71447,-1.6753581,43.798775,-17.843098,82.880455
14292015625,-21.583677,174.13503,-1.6794832,42.990543,-1.675032,43.082462,-17.838385,82.88987
14293492187.5,-21.514545,172.2206,-1.675663,42.251957,-1.6733935,42.318062,-17.829239,83.138901
14294968750,-21.455643,170.38562,-1.677104,41.510231,-1.6716893,41.590347,-17.766378,83.042511
14296445312.5,-21.370546,168.9258,-1.6782243,40.768314,-1.6798818,40.829693,-17.7687,83.349548
14297921875,-21.357265,167.74269,-1.6776344,40.010563,-1.681721,40.078396,-17.701923,83.265816
14299398437.5,-21.256464,166.15428,-1.680928,39.274979,-1.677501,39.337776,-17.672379,83.214325
14300875000,-21.204824,164.40623,-1.6772697,38.536274,-1.6835548,38.58144,-17.66749,83.421371
14302351562.5,-21.154303,162.86586,-1.6846207,37.81461,-1.6775036,37.822418,-17.62915,83.584854
14303828125,-21.053261,161.37953,-1.683838,37.062759,-1.6787418,37.07674,-17.606604,83.417351
14305304687.5,-20.992353,159.82269,-1.6826653,36.301785,-1.6816359,36.361996,-17.556597,83.538788
14306781250,-20.899099,158.28214,-1.6836103,35.583763,-1.6825995,35.632221,-17.523174,83.414177
14308257812.5,-20.811203,156.9881,-1.6841167,34.814419,-1.6830354,34.901993,-17.456888,83.647057
14309734375,-20.75696,155.22179,-1.6902997,34.064449,-1.6838624,34.153481,-17.438219,83.619545
14311210937.5,-20.659573,154.00931,-1.6875038,33.362408,-1.6901902,33.421867,-17.402086,83.80542
14312687500,-20.610897,152.4548,-1.6883096,32.615929,-1.683598,32.639988,-17.371216,83.943062
14314164062.5,-20.571688,150.99423,-1.6897845,31.85676,-1.6858284,31.912588,-17.293125,83.983421
14315640625,-20.416727,149.7146,-1.6920761,31.116392,-1.682758,31.20281,-17.285833,83.76722
14317117187.5,-20.356207,148.25204,-1.6920923,30.400318,-1.6913375,30.449062,-17.267776,83.868797
14318593750,-20.284546,146.71968,-1.6876026,29.639767,-1.6921402,29.710506,-17.20891,84.02034
14320070312.5,-20.224579,145.25526,-1.6891915,28.914619,-1.6924894,28.976879,-17.150827,84.023712
14321546875,-20.122915,143.97621,-1.6894575,28.152407,-1.6943952,28.241344,-17.150232,83.770927
14323023437.5,-20.064306,142.60585,-1.6883186,27.424086,-1.6925784,27.501629,-17.077492,83.792274
14324500000,-19.980499,141.03963,-1.6911304,26.668789,-1.6940423,26.743872,-17.011032,83.651573
14325976562.5,-19.896704,139.42751,-1.6899682,25.927855,-1.6939218,26.047476,-17.028057,83.629585
14327453125,-19.855911,138.19063,-1.6933508,25.171221,-1.6961632,25.283142,-16.956463,83.942688
14328929687.5,-19.759119,136.92969,-1.6959289,24.469635,-1.6999584,24.500137,-16.897224,83.689438
14330406250,-19.695515,135.25294,-1.6951017,23.706497,-1.7063115,23.772959,-16.894339,83.510056
14331882812.5,-19.643805,133.91225,-1.6978409,22.978783,-1.7029341,23.035528,-16.835056,83.305
14333359375,-19.567249,132.43521,-1.6971738,22.243355,-1.6999207,22.311003,-16.853043,83.306618
14334835937.5,-19.52676,130.93411,-1.6964105,21.490337,-1.6983225,21.586872,-16.777094,83.221062
14336312500,-19.472134,129.51262,-1.6962651,20.73987,-1.6974275,20.827946,-16.73436,82.931595
14337789062.5,-19.379107,128.14177,-1.699064,20.028633,-1.6992153,20.114504,-16.75477,82.880142
14339265625,-19.322079,126.98846,-1.6992486,19.288,-1.703277,19.387804,-16.684395,82.80143
14340742187.5,-19.302038,125.58521,-1.7016537,18.563965,-1.7032909,18.615627,-16.641018,82.553696
14342218750,-19.260969,124.37985,-1.7001728,17.803764,-1.7025142,17.898296,-16.621792,82.347511
14343695312.5,-19.206379,123.11258,-1.7002314,17.070065,-1.702224,17.117245,-16.612862,82.42366
14345171875,-19.151831,121.77137,-1.7021072,16.325354,-1.6969655,16.406254,-16.582817,82.37513
14346648437.5,-19.08412,120.61132,-1.7033525,15.602319,-1.705476,15.702126,-16.56472,82.126747
14348125000,-19.0462,119.53877,-1.7035713,14.874434,-1.7054901,14.934466,-16.511774,82.053589
14349601562.5,-18.999151,118.25273,-1.7034076,14.097795,-1.7075913,14.175254,-16.45785,82.092987
14351078125,-18.944448,116.99375,-1.707739,13.386291,-1.7055695,13.459454,-16.448864,81.81292
14352554687.5,-18.915409,115.70744,-1.7048845,12.634722,-1.7042887,12.694422,-16.442327,81.867149
14354031250,-18.868345,114.68586,-1.7081221,11.88535,-1.707512,11.990319,-16.368807,81.665779
14355507812.5,-18.812857,113.42863,-1.7097546,11.124252,-1.7147167,11.219209,-16.351254,81.630928
14356984375,-18.760719,112.31499,-1.709833,10.422835,-1.707305,10.484758,-16.366064,81.5616
14358460937.5,-18.708422,111.23655,-1.7119989,9.6606321,-1.7125061,9.7254839,-16.334131,81.182892
14359937500,-18.663942,109.8502,-1.7086366,8.9250326,-1.7131996,9.0011177,-16.284945,81.136894
14361414062.5,-18.597679,108.62843,-1.7125272,8.2050781,-1.7114325,8.2945662,-16.281872,81.132309
14362890625,-18.551487,107.35805,-1.7107825,7.474411,-1.7108421,7.5386209,-16.223925,80.939415
14364367187.5,-18.494259,106.55569,-1.7092893,6.7144303,-1.7201155,6.7863102,-16.197996,80.885544
14365843750,-18.443117,105.45888,-1.714408,5.9814978,-1.7147267,6.0407481,-16.161995,80.631416
14367320312.5,-18.388258,104.11531,-1.7119832,5.2532244,-1.7151113,5.3432732,-16.14469,80.476501
14368796875,-18.343803,103.0201,-1.7171633,4.5450964,-1.7202805,4.5632577,-16.135195,80.226959
14370273437.5,-18.311148,101.73611,-1.7174915,3.7639627,-1.7200215,3.8642962,-16.128807,80.025864
14371750000,-18.230551,100.77345,-1.7184197,3.0321171,-1.7183795,3.1262281,-16.044378,79.915573
14373226562.5,-18.182621,99.615799,-1.7191576,2.3042729,-1.7247361,2.3833804,-16.039083,79.680931
14374703125,-18.145546,98.342339,-1.7177854,1.5716052,-1.7236989,1.6285986,-15.99167,79.590027
14376179687.5,-18.11887,97.236732,-1.7221549,0.8309195,-1.7238419,0.90672499,-15.945311,79.161568
14377656250,-18.057898,95.929909,-1.7240244,0.11271583,-1.7171286,0.14597712,-15.957409,78.960716
14379132812.5,-17.994139,94.641838,-1.7231431,-0.62120479,-1.722914,-0.55240393,-15.92354,78.934196
14380609375,-17.962814,93.499451,-1.7268906,-1.3485479,-1.724517,-1.3018062,-15.902275,78.540611
14382085937.5,-17.942268,92.530449,-1.721076,-2.0748398,-1.7288651,-2.0181148,-15.886103,78.3685
14383562500,-17.893827,91.326538,-1.7237608,-2.8465726,-1.7315491,-2.7571287,-15.852209,77.944771
14385039062.5,-17.85355,90.100899,-1.7231224,-3.5842881,-1.7273691,-3.4862506,-15.837798,77.467316
14386515625,-17.84531,88.965897,-1.7230239,-4.3077822,-1.7321546,-4.2267947,-15.822522,77.62635
14387992187.5,-17.811598,87.820107,-1.7293578,-5.0450916,-1.7308347,-4.9678931,-15.779428,77.218605
14389468750,-17.751072,86.563812,-1.7281631,-5.7740736,-1.732778,-5.711092,-15.792507,76.949608
14390945312.5,-17.723793,85.447495,-1.7280961,-6.4949083,-1.7327318,-6.4044394,-15.772249,76.872253
14392421875,-17.742357,84.353539,-1.7241971,-7.2194982,-1.7320184,-7.1799359,-15.762466,76.58535
14393898437.5,-17.717882,83.218987,-1.7295728,-7.9583812,-1.7334198,-7.930655,-15.746113,76.309883
14395375000,-17.674353,82.07283,-1.726535,-8.7036324,-1.7330898,-8.6445236,-15.744123,76.016617
14396851562.5,-17.678255,80.987961,-1.727544,-9.4342184,-1.7330753,-9.3799639,-15.724956,75.924034
14398328125,-17.655777,79.964989,-1.7298536,-10.155345,-1.7306091,-10.119212,-15.718657,75.732162
14399804687.5,-17.612473,78.714134,-1.7319564,-10.91516,-1.7309656,-10.860863,-15.69338,75.389748
14401281250,-17.601526,77.726196,-1.7287711,-11.64411,-1.7245582,-11.579713,-15.67636,75.077057
14402757812.5,-17.572021,76.833092,-1.7278627,-12.404731,-1.7334557,-12.300955,-15.693089,74.915199
14404234375,-17.563702,75.761139,-1.7244773,-13.129786,-1.7344797,-13.049452,-15.64071,74.631035
14405710937.5,-17.539385,74.576088,-1.7340592,-13.84841,-1.7336659,-13.784822,-15.625406,74.329796
14407187500,-17.497484,73.758598,-1.7315133,-14.573698,-1.7328577,-14.498153,-15.628108,74.172119
14408664062.5,-17.48229,72.660103,-1.732407,-15.318127,-1.7357991,-15.280087,-15.591822,73.996574
14410140625,-17.495203,71.550331,-1.7317302,-16.063057,-1.7350882,-16.021358,-15.592718,73.769203
14411617187.5,-17.48041,70.573364,-1.7303658,-16.786201,-1.737852,-16.744402,-15.572579,73.517197
14413093750,-17.462406,69.60318,-1.7342947,-17.539684,-1.735958,-17.446798,-15.549318,73.112785
14414570312.5,-17.420843,68.477333,-1.7311695,-18.278049,-1.736509,-18.188841,-15.553013,72.861069
14416046875,-17.384632,67.403923,-1.7319487,-19.005121,-1.7372645,-18.934025,-15.538157,72.633347
14417523437.5,-17.366196,66.443199,-1.7347593,-19.729338,-1.7405232,-19.64185,-15.526086,72.509506
14419000000,-17.358509,65.219208,-1.7343365,-20.489248,-1.7388209,-20.3843,-15.514402,71.926292
14420476562.5,-17.359936,64.200928,-1.734165,-21.225502,-1.7398636,-21.085972,-15.489086,72.119644
14421953125,-17.350193,63.087616,-1.7325437,-21.945642,-1.738669,-21.873487,-15.506913,71.703865
14423429687.5,-17.333612,62.431911,-1.7338772,-22.678507,-1.7437575,-22.589386,-15.493795,71.306641
14424906250,-17.30496,61.128288,-1.7340246,-23.4359,-1.7439677,-23.311275,-15.49756,71.028435
14426382812.5,-17.302488,59.899551,-1.7342176,-24.142305,-1.7414181,-24.060289,-15.4502,70.917282
14427859375,-17.308487,59.062851,-1.7362092,-24.863621,-1.7395294,-24.764643,-15.446617,70.738129
14429335937.5,-17.288382,57.956703,-1.7417306,-25.654509,-1.7434896,-25.51054,-15.4619,70.271538
14430812500,-17.274641,56.685963,-1.7373501,-26.34318,-1.741047,-26.303476,-15.465162,69.961067
14432289062.5,-17.291344,55.522766,-1.7360845,-27.055899,-1.7456213,-26.988956,-15.405219,69.551445
14433765625,-17.266335,54.713417,-1.7372223,-27.797848,-1.7477609,-27.723358,-15.426592,69.367599
14435242187.5,-17.317436,53.511097,-1.7378436,-28.558928,-1.7410009,-28.435005,-15.455459,69.235603
14436718750,-17.26823,52.368156,-1.7391421,-29.273228,-1.7342337,-29.193705,-15.459352,68.844933
14438195312.5,-17.277197,51.207264,-1.7399541,-29.989342,-1.7391424,-29.911762,-15.428771,68.667099
14439671875,-17.279343,50.170067,-1.7398366,-30.736029,-1.7406423,-30.62245,-15.469708,68.337555
14441148437.5,-17.331911,49.237579,-1.7373912,-31.490093,-1.7440673,-31.394682,-15.472183,68.096001
14442625000,-17.304407,48.309044,-1.7399582,-32.200756,-1.7386869,-32.145191,-15.486076,67.898438
14444101562.5,-17.326284,46.962742,-1.736045,-32.978558,-1.7390755,-32.86153,-15.527464,67.65892
14445578125,-17.329216,45.800785,-1.7364674,-33.675213,-1.7389922,-33.605721,-15.511544,67.349701
14447054687.5,-17.346247,44.917175,-1.7348461,-34.409969,-1.7387019,-34.309948,-15.478364,66.935867
14448531250,-17.373156,43.75629,-1.734578,-35.148869,-1.741879,-35.026833,-15.53614,66.799927
14450007812.5,-17.381784,42.776989,-1.7365669,-35.893173,-1.739617,-35.806473,-15.518762,66.597511
14451484375,-17.402777,41.656876,-1.7346647,-36.594612,-1.7408259,-36.525028,-15.552519,66.287895
14452960937.5,-17.42754,40.635983,-1.7388661,-37.338982,-1.7331258,-37.253353,-15.551489,66.114845
14454437500,-17.392637,39.359524,-1.7326618,-38.081848,-1.734472,-37.985447,-15.533549,65.715927
14455914062.5,-17.451921,38.642902,-1.7340825,-38.798367,-1.7314997,-38.725735,-15.537519,65.530922
14457390625,-17.483034,37.389721,-1.7355709,-39.589821,-1.7381854,-39.479576,-15.596681,65.364166
14458867187.5,-17.492922,36.545883,-1.7383926,-40.275574,-1.7330102,-40.238613,-15.579598,65.300819
14460343750,-17.475313,35.466381,-1.7356656,-41.027405,-1.7345914,-40.964767,-15.592775,65.00116
14461820312.5,-17.488279,34.523537,-1.7360489,-41.769218,-1.7298785,-41.686424,-15.578833,64.807976
14463296875,-17.538937,33.43153,-1.7336479,-42.520741,-1.7356122,-42.424778,-15.653821,64.653839
14464773437.5,-17.522648,32.367447,-1.7326883,-43.202469,-1.7359478,-43.162182,-15.624433,64.103981
14466250000,-17.552044,31.264938,-1.7337787,-43.960804,-1.7343248,-43.838955,-15.614194,64.004013
14467726562.5,-17.589565,30.259726,-1.7320267,-44.707954,-1.7334235,-44.635128,-15.681865,63.986332
14469203125,-17.630577,29.09923,-1.7329626,-45.419247,-1.732195,-45.34766,-15.66876,63.596596
14470679687.5,-17.573578,28.02006,-1.7381762,-46.174671,-1.7339532,-46.065601,-15.688809,63.477711
14472156250,-17.597704,26.521387,-1.7316291,-46.892471,-1.7382965,-46.82888,-15.676844,63.03661
14473632812.5,-17.651049,25.786306,-1.732445,-47.646198,-1.7379007,-47.535038,-15.699968,62.760937
14475109375,-17.629892,24.573914,-1.7269124,-48.354736,-1.736822,-48.279343,-15.686571,62.499641
14476585937.5,-17.662527,23.232019,-1.7366272,-49.119774,-1.730011,-49.044277,-15.746735,62.237469
14478062500,-17.671227,22.271595,-1.7361821,-49.8316,-1.7297544,-49.763062,-15.743096,62.021484
14479539062.5,-17.709269,21.073227,-1.7298981,-50.565464,-1.7330043,-50.509224,-15.713545,61.765026
14481015625,-17.729259,19.896381,-1.7325312,-51.339401,-1.7343739,-51.2118,-15.764854,61.515594
14482492187.5,-17.764505,18.716103,-1.733379,-52.064899,-1.735198,-51.980938,-15.779042,61.371151
14483968750,-17.781754,17.528139,-1.7352061,-52.808636,-1.734499,-52.679352,-15.787828,61.127571
14485445312.5,-17.809633,16.250608,-1.7343632,-53.498837,-1.7410991,-53.387615,-15.825284,60.778057
14486921875,-17.858614,15.120135,-1.7324451,-54.270462,-1.7318918,-54.150612,-15.88876,60.362762
14488398437.5,-17.90506,14.017086,-1.7277119,-54.977325,-1.733458,-54.892361,-15.864247,60.282894
14489875000,-17.923594,12.95175,-1.7332548,-55.714191,-1.7277024,-55.626228,-15.903074,60.116108
14491351562.5,-17.984585,11.584677,-1.727773,-56.452938,-1.7347832,-56.363232,-15.941688,60.029747
14492828125,-18.027037,10.598179,-1.7285198,-57.184914,-1.7296066,-57.082973,-15.958886,59.79546
14494304687.5,-18.051493,9.3486853,-1.7298914,-57.911541,-1.7295818,-57.845795,-15.98646,59.432072
