!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:50:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
9643515625,-31.417206,-39.166397,-1.2723676,5.0488677,-1.270506,5.123507,-32.615635,-145.92378
9645000000,-31.369947,-38.568623,-1.2746159,4.3457484,-1.2721192,4.4092603,-32.880596,-147.13963
9646484375,-31.197216,-38.848438,-1.274279,3.6279323,-1.2779751,3.6805596,-32.543159,-149.06689
9647968750,-31.274164,-39.273075,-1.2745638,2.8971491,-1.2732898,2.964627,-32.497437,-149.74471
9649453125,-31.269197,-38.97168,-1.2735386,2.1518102,-1.2732425,2.2307684,-32.228043,-153.2506
9650937500,-31.179945,-37.92218,-1.2693975,1.4544727,-1.273695,1.4996921,-32.204327,-153.23746
9652421875,-31.146225,-37.073143,-1.2760098,0.70588809,-1.2755111,0.77053654,-32.092453,-156.75357
9653906250,-31.06039,-38.720238,-1.2734076,0.01347511,-1.2732629,0.056083184,-31.917362,-155.9614
9655390625,-30.883514,-36.974762,-1.2741033,-0.71656382,-1.273412,-0.62824565,-32.07251,-157.27107
9656875000,-31.027538,-37.292568,-1.2756066,-1.4404584,-1.277899,-1.4017775,-32.102131,-159.6834
9658359375,-30.81415,-37.360542,-1.2762223,-2.1594822,-1.2729366,-2.0942268,-31.944839,-160.3752
9659843750,-30.808462,-37.801964,-1.273808,-2.8847761,-1.2729094,-2.8018727,-31.838343,-160.79347
9661328125,-30.690996,-36.637455,-1.2746642,-3.5996356,-1.2789481,-3.5222058,-31.559521,-163.4053
9662812500,-30.694557,-37.056602,-1.2765646,-4.3113379,-1.2750536,-4.25668,-31.765709,-166.61172
9664296875,-30.597042,-38.04311,-1.2798531,-5.0219197,-1.2780424,-4.9815283,-31.561285,-166.17979
9665781250,-30.466228,-37.317207,-1.2782329,-5.736588,-1.2801318,-5.7213774,-31.737896,-166.67406
9667265625,-30.562166,-37.274319,-1.2752438,-6.4883451,-1.2769834,-6.4281836,-31.336561,-168.75154
9668750000,-30.503958,-38.428677,-1.2746305,-7.1420727,-1.2805632,-7.1352553,-31.667265,-170.41025
9670234375,-30.428799,-38.044598,-1.2760041,-7.904314,-1.2797861,-7.852211,-31.231623,-171.45082
9671718750,-30.291399,-38.128403,-1.2771816,-8.6227732,-1.2785394,-8.5499678,-31.151747,-173.22868
9673203125,-30.171604,-37.970276,-1.2756833,-9.3395958,-1.2805368,-9.2665033,-31.328163,-173.50481
9674687500,-30.147188,-37.766392,-1.2808625,-10.089013,-1.2783599,-10.010498,-31.175537,-175.06372
9676171875,-30.170193,-38.7589,-1.2794514,-10.782182,-1.2768499,-10.710597,-31.153255,-175.01065
9677656250,-30.096935,-38.761147,-1.2772076,-11.496323,-1.2774811,-11.422907,-31.092779,-177.33194
9679140625,-30.151968,-36.869419,-1.2777076,-12.205046,-1.2795613,-12.151727,-30.960852,-177.89696
9680625000,-30.062815,-37.966949,-1.2761066,-12.942244,-1.2810944,-12.904634,-30.931713,-179.47275
9682109375,-29.977457,-38.143188,-1.2765882,-13.643471,-1.2785692,-13.585446,-30.842989,179.50854
9683593750,-29.976748,-39.041996,-1.2789687,-14.370645,-1.2771878,-14.320576,-30.72991,178.49811
9685078125,-29.98539,-38.717846,-1.2792163,-15.117163,-1.2784797,-15.022423,-30.732937,177.50256
9686562500,-30.017937,-38.011871,-1.2807261,-15.808746,-1.2779603,-15.735344,-30.662764,175.76936
9688046875,-29.81484,-38.02829,-1.2776,-16.517475,-1.2845402,-16.457338,-30.458076,176.52766
9689531250,-29.96645,-39.195042,-1.2798252,-17.239183,-1.2750733,-17.17742,-30.481596,172.61255
9691015625,-29.811377,-39.052586,-1.279865,-17.956886,-1.2803353,-17.912952,-30.538528,171.68336
9692500000,-29.711239,-38.183781,-1.2817699,-18.66927,-1.2762926,-18.61882,-30.292831,171.51874
9693984375,-29.672995,-38.356949,-1.2799083,-19.416433,-1.2809577,-19.346132,-30.250706,169.89952
9695468750,-29.674852,-37.885639,-1.2814375,-20.144686,-1.2781566,-20.061384,-30.322542,168.64352
9696953125,-29.599232,-39.008587,-1.2825125,-20.857304,-1.279032,-20.783138,-30.288469,168.37263
9698437500,-29.643173,-38.996952,-1.2794888,-21.577494,-1.2773875,-21.497517,-29.982611,166.89694
9699921875,-29.649059,-38.929981,-1.2796975,-22.281868,-1.2803063,-22.21624,-30.046648,165.03841
9701406250,-29.430531,-38.525581,-1.280473,-23.005562,-1.2814862,-22.931971,-29.931757,164.42992
9702890625,-29.430962,-40.279053,-1.2781951,-23.70487,-1.2776177,-23.646097,-30.048519,163.28432
9704375000,-29.39769,-39.007816,-1.2825491,-24.449539,-1.2807145,-24.347603,-29.965755,161.10207
9705859375,-29.286751,-40.42754,-1.2812392,-25.117617,-1.277501,-25.101696,-29.936382,161.89096
9707343750,-29.332085,-40.106316,-1.2813432,-25.860386,-1.2819028,-25.779993,-29.826971,160.50908
9708828125,-29.246374,-39.949284,-1.2809594,-26.548882,-1.2788289,-26.551908,-29.88191,158.76047
9710312500,-29.138996,-40.586792,-1.2838386,-27.30311,-1.2780963,-27.249027,-29.694515,158.57021
9711796875,-29.0483,-41.196625,-1.2820934,-28.054543,-1.2786469,-27.979633,-29.66132,157.326
9713281250,-28.907129,-41.041027,-1.2859786,-28.721804,-1.2825325,-28.678024,-29.902056,155.08179
9714765625,-28.752398,-41.782318,-1.2767615,-29.446079,-1.282755,-29.404655,-29.742336,156.19388
9716250000,-29.028675,-42.119678,-1.2803646,-30.209005,-1.2803162,-30.158318,-29.534292,153.6163
9717734375,-28.936451,-41.637833,-1.2779043,-30.918842,-1.2816267,-30.849024,-29.569473,152.19334
9719218750,-28.799368,-43.642757,-1.2807755,-31.636108,-1.280915,-31.560839,-29.476767,151.7933
9720703125,-28.833063,-44.191269,-1.2799727,-32.339554,-1.2831175,-32.303062,-29.456259,150.89272
9722187500,-28.764809,-44.06987,-1.2831514,-33.064922,-1.2782799,-33.018642,-29.379097,150.11389
9723671875,-28.692974,-43.809196,-1.2795593,-33.808933,-1.2851281,-33.713825,-29.304131,148.65269
9725156250,-28.670877,-44.090839,-1.2864777,-34.482941,-1.2827533,-34.458843,-29.430248,147.83524
9726640625,-28.683846,-44.842037,-1.280815,-35.244545,-1.2796798,-35.168564,-29.339142,147.54866
9728125000,-28.740189,-45.224854,-1.2808284,-35.943298,-1.2812494,-35.878593,-29.267796,146.188
9729609375,-28.658838,-46.221558,-1.2832911,-36.701099,-1.2795085,-36.577324,-29.09436,145.11684
9731093750,-28.599657,-46.144203,-1.2827393,-37.378315,-1.2831613,-37.305092,-29.189646,143.64474
9732578125,-28.586399,-45.791451,-1.2843342,-38.102398,-1.2831967,-38.046597,-29.194017,143.44708
9734062500,-28.579174,-46.786461,-1.2845482,-38.830128,-1.2833393,-38.740166,-29.214954,141.55656
9735546875,-28.539394,-47.701954,-1.2817678,-39.557068,-1.279138,-39.448212,-28.895597,141.98605
9737031250,-28.42898,-46.74593,-1.280131,-40.255714,-1.2812139,-40.199963,-28.830095,140.91031
9738515625,-28.31764,-47.134399,-1.2854623,-40.99725,-1.2832245,-40.921154,-29.085714,139.98508
9740000000,-28.354647,-48.212563,-1.2793308,-41.683784,-1.2857114,-41.642723,-28.816221,139.72678
9741484375,-28.393513,-48.018429,-1.2823573,-42.409569,-1.2812476,-42.363548,-29.067598,138.23383
9742968750,-28.341946,-48.457047,-1.2830024,-43.144482,-1.2860633,-43.06847,-28.907215,137.46555
9744453125,-28.162313,-49.425236,-1.2828784,-43.868324,-1.2853466,-43.8004,-28.766605,136.98317
9745937500,-28.144024,-49.676239,-1.2845366,-44.560028,-1.2848045,-44.540417,-28.734201,134.99431
9747421875,-28.171398,-49.204498,-1.2836542,-45.306747,-1.2831184,-45.221684,-28.7122,135.14731
9748906250,-28.169668,-49.780704,-1.2803802,-46.017834,-1.280773,-45.921268,-28.802546,133.71086
9750390625,-28.037384,-50.849651,-1.2800992,-46.721573,-1.2903879,-46.656719,-28.779085,132.76227
9751875000,-28.123196,-50.655624,-1.2784967,-47.465527,-1.2873431,-47.411774,-28.579033,132.02843
9753359375,-27.974358,-51.688667,-1.2837157,-48.179985,-1.2851046,-48.101143,-28.604631,131.40616
9754843750,-27.902004,-52.030045,-1.2841314,-48.910809,-1.2862477,-48.829403,-28.582298,130.60573
9756328125,-27.840181,-51.671158,-1.2831203,-49.601604,-1.2874503,-49.517719,-28.527515,129.41827
9757812500,-27.870487,-52.071674,-1.28689,-50.307323,-1.2838124,-50.284462,-28.47245,128.19943
9759296875,-27.873457,-52.788181,-1.2858611,-51.043518,-1.2873232,-50.987862,-28.717318,126.61917
9760781250,-27.803648,-53.227814,-1.2862628,-51.782753,-1.2853568,-51.665005,-28.545416,126.24702
9762265625,-27.689615,-53.857609,-1.2873878,-52.471081,-1.2851605,-52.424946,-28.556093,125.15024
9763750000,-27.717907,-54.198059,-1.2858552,-53.187092,-1.2900618,-53.13995,-28.417553,124.32655
9765234375,-27.749945,-54.302006,-1.2855945,-53.92519,-1.2904264,-53.881401,-28.545149,122.36198
9766718750,-27.655546,-54.819054,-1.2833875,-54.655746,-1.287047,-54.582165,-28.449192,121.67259
9768203125,-27.648567,-55.438889,-1.2850085,-55.361576,-1.287254,-55.275658,-28.528673,121.69704
9769687500,-27.515583,-55.822609,-1.2859697,-56.086761,-1.285177,-56.015255,-28.418007,119.51644
9771171875,-27.56699,-56.283276,-1.2874259,-56.797573,-1.285095,-56.731262,-28.4869,118.42316
9772656250,-27.460638,-56.59618,-1.2849137,-57.53558,-1.2869976,-57.44635,-28.53904,118.94012
9774140625,-27.617697,-56.710667,-1.289239,-58.268845,-1.2852471,-58.159142,-28.471586,116.94305
9775625000,-27.52133,-57.205166,-1.2860746,-58.96661,-1.2846438,-58.908463,-28.32267,116.81856
9777109375,-27.575331,-57.913776,-1.2832164,-59.664635,-1.2893398,-59.585854,-28.465754,116.60614
9778593750,-27.456118,-58.19725,-1.2836477,-60.385532,-1.2881346,-60.316555,-28.494377,114.62083
9780078125,-27.510988,-58.917942,-1.2856423,-61.121063,-1.282545,-61.045219,-28.363689,113.33169
9781562500,-27.398714,-59.109005,-1.2863864,-61.854507,-1.2853048,-61.747738,-28.391129,112.18902
9783046875,-27.453054,-59.024891,-1.2843658,-62.546501,-1.2879205,-62.491264,-28.369854,112.93484
9784531250,-27.398058,-59.234802,-1.2862127,-63.259136,-1.290087,-63.206223,-28.566399,111.21329
9786015625,-27.520878,-59.5653,-1.2886024,-63.970692,-1.2850374,-63.942703,-28.315638,111.24323
9787500000,-27.514877,-59.887646,-1.287286,-64.735191,-1.2894894,-64.628593,-28.383289,109.66223
9788984375,-27.39518,-60.024914,-1.2873914,-65.399475,-1.2858316,-65.352791,-28.528984,109.0151
9790468750,-27.394945,-60.849602,-1.2869396,-66.124107,-1.2922847,-66.050049,-28.467579,107.20912
9791953125,-27.457205,-60.699005,-1.2894448,-66.873543,-1.2883283,-66.792793,-28.332111,106.47637
9793437500,-27.461132,-61.333145,-1.287487,-67.574783,-1.2874696,-67.53791,-28.390831,105.66318
9794921875,-27.310879,-61.760067,-1.2851491,-68.287178,-1.2899669,-68.257423,-28.405226,106.14056
9796406250,-27.313517,-61.946327,-1.2885264,-69.027702,-1.2921678,-68.956871,-28.336134,105.08266
9797890625,-27.413834,-62.269672,-1.2883023,-69.729622,-1.2892492,-69.680229,-28.434484,103.6375
9799375000,-27.339682,-62.987644,-1.2871039,-70.461937,-1.285624,-70.387207,-28.401972,102.68693
9800859375,-27.30414,-63.235226,-1.2902777,-71.144791,-1.2873118,-71.113815,-28.517651,101.696
9802343750,-27.260832,-64.451172,-1.2886276,-71.907387,-1.2871134,-71.838554,-28.348175,100.30498
9803828125,-27.349857,-64.135933,-1.2912304,-72.613426,-1.288479,-72.568054,-28.343588,99.62059
9805312500,-27.305925,-65.11467,-1.2879069,-73.338951,-1.2928053,-73.251556,-28.410112,99.038277
9806796875,-27.327513,-64.935944,-1.29177,-74.030853,-1.2877179,-73.990067,-28.422321,99.337662
9808281250,-27.369089,-66.781837,-1.2883559,-74.75174,-1.2896378,-74.693153,-28.511215,97.062202
9809765625,-27.271431,-66.444572,-1.2893114,-75.47718,-1.2901275,-75.402802,-28.487354,96.352531
9811250000,-27.367014,-67.000587,-1.2926615,-76.191505,-1.2869686,-76.100441,-28.421841,95.731171
9812734375,-27.403324,-67.197319,-1.2890964,-76.934105,-1.2895061,-76.866776,-28.625475,94.335625
9814218750,-27.313515,-67.58709,-1.2900971,-77.635414,-1.2894531,-77.597633,-28.498966,93.562019
9815703125,-27.333914,-68.864105,-1.2902987,-78.361603,-1.2899967,-78.269936,-28.591537,92.875145
9817187500,-27.411148,-68.959518,-1.2906948,-79.076553,-1.2928903,-79.017906,-28.573162,92.146469
9818671875,-27.293203,-69.462395,-1.2924563,-79.794472,-1.2928051,-79.748726,-28.612099,90.792175
9820156250,-27.451273,-69.950958,-1.2910084,-80.514763,-1.2956012,-80.44175,-28.682245,90.032745
9821640625,-27.425587,-71.043549,-1.2908442,-81.232155,-1.2937335,-81.140953,-28.639814,89.169617
9823125000,-27.4702,-71.140869,-1.2939799,-81.977943,-1.2939054,-81.877045,-28.67351,88.884789
9824609375,-27.602415,-71.589394,-1.2945981,-82.704086,-1.2847636,-82.60611,-28.815395,86.744385
9826093750,-27.512712,-72.035942,-1.2906896,-83.394363,-1.2917479,-83.316559,-28.725933,87.198753
9827578125,-27.548243,-72.688782,-1.2895567,-84.090797,-1.2881346,-84.03315,-28.529753,85.506325
9829062500,-27.492693,-73.221725,-1.2901877,-84.834106,-1.2949808,-84.766853,-28.767298,84.650398
9830546875,-27.612741,-73.823555,-1.2904476,-85.520721,-1.2937288,-85.483734,-28.709084,85.436401
9832031250,-27.56057,-74.017693,-1.2937084,-86.248688,-1.2859184,-86.19133,-28.986456,84.239937
9833515625,-27.513332,-74.704659,-1.2895257,-86.991646,-1.2920003,-86.930649,-28.785889,81.924934
9835000000,-27.55818,-74.444397,-1.2903472,-87.70285,-1.2888995,-87.600983,-28.995815,82.571823
9836484375,-27.625767,-75.06675,-1.2909348,-88.444313,-1.2934371,-88.323135,-28.925203,81.221001
9837968750,-27.617262,-76.323036,-1.2938963,-89.131561,-1.289885,-89.078217,-29.136581,79.750565
9839453125,-27.623768,-75.978607,-1.2929811,-89.842499,-1.2910933,-89.773598,-29.219608,78.847366
9840937500,-27.568977,-76.807678,-1.2947093,-90.586235,-1.2896912,-90.508461,-29.066929,77.761375
9842421875,-27.646151,-76.50679,-1.293756,-91.308594,-1.2856849,-91.228996,-29.165932,78.316689
9843906250,-27.685087,-77.263512,-1.2896419,-92.013847,-1.2907066,-91.936638,-28.922697,76.936905
9845390625,-27.649134,-78.319572,-1.2901547,-92.719589,-1.2886446,-92.677055,-29.08584,76.879684
9846875000,-27.658682,-79.257874,-1.2899685,-93.462395,-1.2867533,-93.389854,-29.113691,76.707085
9848359375,-27.583012,-78.859558,-1.2914741,-94.156624,-1.2921584,-94.113533,-29.281116,75.137703
9849843750,-27.713566,-79.847687,-1.2886959,-94.90461,-1.2946438,-94.792488,-29.295263,74.133987
9851328125,-27.750183,-79.945549,-1.2898226,-95.604279,-1.2909565,-95.528175,-29.37079,73.599159
9852812500,-27.664671,-81.234779,-1.2917665,-96.323906,-1.2918549,-96.259781,-29.397762,72.315056
9854296875,-27.853012,-81.153099,-1.2929649,-97.043732,-1.2895663,-96.989906,-29.518822,70.947617
9855781250,-27.81534,-82.14373,-1.2958064,-97.7659,-1.2895813,-97.701859,-29.601603,70.444107
9857265625,-27.787685,-82.304932,-1.2932096,-98.470146,-1.2902927,-98.401154,-29.533106,69.600533
9858750000,-27.794205,-82.84507,-1.291374,-99.178947,-1.2963547,-99.168434,-29.519648,70.009392
9860234375,-27.98974,-83.827927,-1.2925318,-99.939804,-1.2875307,-99.862038,-29.682383,67.490501
9861718750,-27.880285,-84.163605,-1.2928613,-100.64453,-1.2900679,-100.54619,-29.805332,66.091728
9863203125,-27.881927,-85.079628,-1.2908175,-101.37987,-1.2895871,-101.28246,-29.714369,65.202911
9864687500,-28.011835,-84.724968,-1.2921076,-102.0877,-1.2924596,-101.98936,-29.939138,64.64933
9866171875,-28.008118,-85.399727,-1.2898022,-102.79489,-1.2899911,-102.71623,-29.863945,64.105858
9867656250,-28.193497,-86.089043,-1.2924762,-103.50756,-1.2888733,-103.42873,-29.980484,61.710659
9869140625,-28.067568,-86.156265,-1.2908375,-104.23017,-1.2906245,-104.17651,-29.916258,62.250698
9870625000,-28.158363,-86.394073,-1.2932084,-104.94193,-1.2915664,-104.86749,-29.867708,61.636871
9872109375,-28.162991,-86.993828,-1.2944063,-105.65349,-1.2924846,-105.59749,-30.220953,60.139668
9873593750,-28.102118,-86.704063,-1.2930188,-106.39539,-1.2929102,-106.33945,-30.291399,60.370361
9875078125,-28.204105,-86.982559,-1.2956672,-107.09828,-1.2921306,-107.06355,-30.175785,57.427158
9876562500,-28.255634,-88.097336,-1.2931575,-107.83641,-1.2915248,-107.77168,-30.026262,56.153805
9878046875,-28.359175,-87.589447,-1.2924155,-108.53717,-1.2900338,-108.48095,-30.430275,56.529934
9879531250,-28.400316,-88.156464,-1.2916887,-109.23561,-1.2955542,-109.22699,-30.680576,53.360233
9881015625,-28.376635,-88.256409,-1.2925557,-109.97291,-1.2928648,-109.92256,-30.656179,53.662418
9882500000,-28.524063,-88.809738,-1.2919598,-110.71999,-1.2924105,-110.63023,-30.564013,52.137108
9883984375,-28.506189,-88.851524,-1.2928119,-111.40696,-1.2855984,-111.35553,-30.781149,52.06266
9885468750,-28.466759,-89.380081,-1.2903178,-112.15434,-1.2934661,-112.03162,-30.781212,51.152378
9886953125,-28.504972,-89.302834,-1.2903556,-112.84095,-1.2922468,-112.78841,-30.946676,50.469898
9888437500,-28.492233,-89.75428,-1.2900141,-113.57796,-1.2912428,-113.5139,-30.984165,50.210541
9889921875,-28.665535,-89.994362,-1.2894585,-114.30663,-1.2890335,-114.24685,-30.909531,48.09148
9891406250,-28.658606,-90.794518,-1.2958117,-115.03022,-1.2904294,-114.93295,-31.215475,46.860374
9892890625,-28.576273,-91.371315,-1.2949274,-115.72137,-1.2912309,-115.68499,-31.21489,46.298557
9894375000,-28.672188,-91.920303,-1.2896386,-116.46986,-1.2957097,-116.36897,-31.157888,45.059315
9895859375,-28.77804,-90.496101,-1.2901524,-117.19566,-1.2877584,-117.1175,-31.321354,44.812241
9897343750,-28.598524,-91.887894,-1.2901442,-117.88483,-1.2968117,-117.83733,-31.227673,44.582863
9898828125,-28.762308,-92.342384,-1.2884775,-118.61485,-1.2948276,-118.56028,-31.412462,41.981258
9900312500,-28.858387,-92.383896,-1.2894843,-119.31002,-1.2877157,-119.29756,-31.518801,41.42868
9901796875,-28.924452,-93.986954,-1.293576,-120.04182,-1.2945293,-119.97468,-31.537399,40.410385
9903281250,-28.934156,-93.918228,-1.291326,-120.77221,-1.2933618,-120.71533,-31.725142,38.35627
9904765625,-28.920427,-93.755913,-1.2919219,-121.51344,-1.2887661,-121.43709,-31.676394,37.397449
9906250000,-29.043919,-94.921951,-1.2890967,-122.21761,-1.2959569,-122.15112,-31.646933,37.0979
9907734375,-29.160866,-94.953094,-1.2927493,-122.94415,-1.2935919,-122.87639,-31.900959,36.913612
9909218750,-29.24761,-95.411087,-1.2916429,-123.65154,-1.2900724,-123.58654,-31.977196,34.971924
9910703125,-29.292641,-95.685402,-1.292572,-124.36209,-1.2918986,-124.30798,-32.226044,33.65279
9912187500,-29.351286,-95.426323,-1.2938204,-125.0757,-1.295525,-125.01518,-32.339996,32.718254
9913671875,-29.404697,-95.841331,-1.2904484,-125.80523,-1.2887089,-125.72283,-32.117596,31.417036
9915156250,-29.581747,-97.364204,-1.2920007,-126.535,-1.2889189,-126.46889,-32.463676,30.150463
9916640625,-29.683519,-96.968781,-1.2908806,-127.26325,-1.2893769,-127.18918,-32.521099,28.969175
9918125000,-29.509472,-97.51503,-1.2901336,-127.97305,-1.2911081,-127.8642,-32.595131,26.895376
9919609375,-29.753017,-97.293007,-1.2919843,-128.70876,-1.2909445,-128.64597,-32.647186,28.262207
9921093750,-29.817926,-96.924629,-1.295978,-129.41228,-1.291597,-129.33199,-33.1133,25.90214
9922578125,-30.059975,-98.77433,-1.2901448,-130.12534,-1.2940702,-130.05809,-32.932854,26.178349
9924062500,-30.008177,-98.288628,-1.2969632,-130.82805,-1.2894943,-130.77188,-33.146049,22.805729
9925546875,-29.998856,-98.47509,-1.2939799,-131.59171,-1.2896715,-131.51439,-33.320248,23.20649
9927031250,-30.290697,-98.216614,-1.2936814,-132.27142,-1.2924643,-132.25711,-33.390678,20.392654
9928515625,-30.347092,-98.941757,-1.2911327,-132.98807,-1.2942667,-132.90735,-33.538616,20.203346
9930000000,-30.238016,-97.953697,-1.2953802,-133.75586,-1.2951336,-133.6898,-33.534416,16.345392
9931484375,-30.263165,-98.477654,-1.2941833,-134.43884,-1.2941607,-134.34753,-33.910313,16.634134
9932968750,-30.529324,-99.116081,-1.2963051,-135.11404,-1.2926637,-135.08609,-34.152084,16.975039
9934453125,-30.47382,-98.736862,-1.2909492,-135.8927,-1.2961649,-135.79865,-33.981293,15.232452
9935937500,-30.414188,-99.732437,-1.29398,-136.58757,-1.2933456,-136.55006,-34.337063,14.874942
9937421875,-30.578255,-99.787926,-1.2916927,-137.302,-1.2969857,-137.26039,-34.3325,12.185988
9938906250,-30.711832,-99.545776,-1.2952713,-138.02173,-1.2905266,-137.99744,-34.665127,12.502996
9940390625,-30.703487,-100.07281,-1.294984,-138.73294,-1.2957081,-138.71611,-34.730652,10.922331
9941875000,-30.791128,-100.23625,-1.2947317,-139.46494,-1.2987803,-139.41228,-34.895203,9.0162659
9943359375,-31.019665,-100.74902,-1.2925776,-140.18782,-1.2940918,-140.12349,-35.08783,8.1505537
9944843750,-30.845791,-101.33507,-1.2930002,-140.88274,-1.2951763,-140.85265,-35.281792,6.7230954
9946328125,-31.076416,-100.8249,-1.2978785,-141.66196,-1.2959665,-141.55867,-35.371124,6.1004643
9947812500,-30.974934,-100.246,-1.2952696,-142.34288,-1.297712,-142.27821,-35.678474,4.8357801
9949296875,-31.181459,-101.36172,-1.2954781,-143.05334,-1.2969213,-143.0213,-35.502731,2.7724307
9950781250,-31.275188,-101.43956,-1.2951198,-143.77975,-1.2910913,-143.72997,-35.359531,0.38409021
9952265625,-31.273294,-102.21351,-1.2970482,-144.51221,-1.2958007,-144.41669,-36.167274,-1.1021678
9953750000,-31.479576,-102.01523,-1.2920505,-145.2346,-1.2980258,-145.13437,-36.03611,-3.0885899
9955234375,-31.675844,-102.32019,-1.2937301,-145.96951,-1.2924522,-145.91321,-36.134392,-6.5309262
9956718750,-31.621902,-102.10204,-1.2962289,-146.66516,-1.2956804,-146.58737,-36.28289,-4.6654401
9958203125,-31.539534,-102.5038,-1.2963768,-147.37897,-1.2913555,-147.30463,-36.502987,-5.4282002
9959687500,-31.565678,-104.042,-1.2941899,-148.11061,-1.296134,-148.06453,-36.759243,-8.5320988
9961171875,-31.898027,-102.23403,-1.2954431,-148.81271,-1.2917148,-148.78101,-36.442184,-8.8709049
9962656250,-32.050659,-101.7403,-1.2947152,-149.5423,-1.2915736,-149.45013,-36.897655,-13.751163
9964140625,-32.116096,-102.53323,-1.2940632,-150.26451,-1.2928456,-150.1994,-36.97282,-15.371483
9965625000,-32.034798,-102.181,-1.2932029,-150.96425,-1.2900493,-150.94441,-37.420658,-16.626108
9967109375,-32.140537,-102.83759,-1.2948307,-151.70595,-1.2966444,-151.61119,-37.297768,-19.794418
9968593750,-32.13958,-101.85999,-1.2937994,-152.41672,-1.2962002,-152.34145,-37.558403,-20.793705
9970078125,-32.168453,-101.23186,-1.2943503,-153.14546,-1.2936108,-153.08849,-37.552326,-22.558998
9971562500,-32.413307,-101.05589,-1.2957844,-153.85701,-1.2910604,-153.79703,-37.889034,-27.723963
9973046875,-32.528011,-101.84641,-1.2942257,-154.55994,-1.2966713,-154.50191,-38.019474,-26.169823
9974531250,-32.510624,-100.90275,-1.2961607,-155.26848,-1.2919228,-155.24979,-38.431808,-31.20516
9976015625,-32.608162,-100.78533,-1.2929792,-156.01787,-1.2962756,-155.95813,-38.540787,-34.060688
9977500000,-32.801281,-100.42308,-1.2938571,-156.76578,-1.2929554,-156.69481,-38.231899,-39.852528
9978984375,-32.737316,-99.655159,-1.290499,-157.46965,-1.2974272,-157.3653,-38.760685,-36.37619
9980468750,-32.779156,-99.856712,-1.2912085,-158.16451,-1.2957753,-158.11241,-38.76593,-40.932598
9981953125,-32.796722,-99.198303,-1.292856,-158.93013,-1.2961344,-158.82726,-38.697819,-44.340118
9983437500,-32.78989,-100.18028,-1.2981569,-159.61557,-1.2982669,-159.55959,-39.291325,-46.628819
9984921875,-32.883812,-99.245499,-1.2970071,-160.33476,-1.2956532,-160.27316,-39.290752,-48.588238
9986406250,-32.932182,-98.382034,-1.2965459,-161.05504,-1.2992202,-160.97612,-39.599689,-55.345028
9987890625,-32.879532,-97.745277,-1.2978266,-161.78052,-1.2909433,-161.73894,-39.703842,-55.391121
9989375000,-32.881355,-98.846672,-1.2949287,-162.50688,-1.2938631,-162.44614,-39.063904,-57.673969
9990859375,-32.899662,-97.494507,-1.2978618,-163.20302,-1.2892405,-163.15475,-39.419033,-58.078266
9992343750,-33.093166,-97.188141,-1.2924179,-163.9144,-1.2960042,-163.87358,-39.292519,-63.034409
9993828125,-33.054218,-96.479637,-1.2960186,-164.69022,-1.2934988,-164.56941,-39.608871,-64.061546
9995312500,-33.160427,-96.730217,-1.2942238,-165.38377,-1.2945224,-165.31114,-39.625175,-70.208939
9996796875,-33.095131,-96.982178,-1.2933062,-166.06979,-1.299432,-166.03578,-39.650604,-72.394463
9998281250,-33.147408,-95.123634,-1.2950512,-166.813,-1.2934337,-166.76582,-39.617519,-76.339165
9999765625,-33.317402,-95.853409,-1.2985865,-167.52129,-1.2958585,-167.48059,-39.389641,-78.649178
10001250000,-33.099869,-95.384125,-1.2977644,-168.24059,-1.2959086,-168.1925,-39.944546,-75.144058
10002734375,-33.12505,-94.959229,-1.2974806,-168.96249,-1.2931893,-168.93407,-39.657211,-80.48349
10004218750,-33.391399,-93.695587,-1.294305,-169.69608,-1.2945257,-169.6507,-39.45858,-84.157501
10005703125,-33.541851,-94.277046,-1.2974086,-170.40546,-1.2942226,-170.32062,-39.605049,-87.969543
10007187500,-33.534988,-93.230392,-1.2947724,-171.13429,-1.2980096,-171.06424,-39.718136,-92.371948
10008671875,-33.578098,-92.088303,-1.302411,-171.8125,-1.2966046,-171.77893,-39.613556,-93.989487
10010156250,-33.568977,-92.263054,-1.2956005,-172.57661,-1.292196,-172.49904,-39.280468,-94.866798
10011640625,-33.680794,-90.713806,-1.2970248,-173.29791,-1.2982373,-173.2525,-38.739941,-100.16921
10013125000,-33.538204,-89.270828,-1.2954776,-174.01199,-1.2977169,-173.96147,-39.272068,-101.66917
10014609375,-33.636517,-90.786949,-1.2985659,-174.73589,-1.2982652,-174.67024,-39.035435,-104.43747
10016093750,-33.753773,-88.717957,-1.295278,-175.45963,-1.3052095,-175.40521,-38.379509,-105.65148
10017578125,-33.645943,-88.001114,-1.2959933,-176.18034,-1.3004141,-176.10547,-38.4491,-106.60526
10019062500,-33.603638,-87.992729,-1.2970856,-176.87099,-1.2959646,-176.82338,-38.700111,-111.30698
10020546875,-33.725838,-86.695023,-1.2976999,-177.59662,-1.2986465,-177.57283,-37.883472,-113.61246
