!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Saturday, January 18, 2014 13:58:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4080625000,-44.48045,-145.60779,-0.8701635,90.226097,-0.87396717,90.29277,-41.171326,176.77
4080937500,-44.173019,-143.36629,-0.87082821,90.096939,-0.87155873,90.144577,-41.324566,177.83684
4081250000,-44.238022,-142.89305,-0.87133318,89.956451,-0.87423658,89.985916,-41.4259,178.62717
4081562500,-44.269085,-143.36929,-0.87107033,89.786209,-0.8739987,89.828568,-41.41951,179.10333
4081875000,-44.208633,-141.80693,-0.87091106,89.626221,-0.87522608,89.657967,-41.43145,178.6167
4082187500,-44.488197,-140.85988,-0.86990738,89.468216,-0.87467277,89.517639,-41.547531,179.46548
4082500000,-44.312149,-139.72101,-0.87027711,89.304993,-0.87268305,89.355438,-41.690842,179.69031
4082812500,-44.339512,-140.0668,-0.87180871,89.163422,-0.87110436,89.196793,-41.866745,178.66283
4083125000,-44.394989,-140.93333,-0.87380362,88.997185,-0.8721298,89.035583,-41.756248,179.18999
4083437500,-44.370796,-140.13927,-0.87496454,88.824944,-0.87355965,88.869957,-41.728012,177.78589
4083750000,-44.574242,-144.18356,-0.87495285,88.663551,-0.87310201,88.697685,-41.761372,176.74008
4084062500,-44.274956,-143.65633,-0.87326318,88.495041,-0.87385482,88.530853,-41.899597,177.7276
4084375000,-44.723858,-144.59328,-0.8728528,88.344727,-0.87333542,88.391098,-41.854298,176.1405
4084687500,-44.540112,-143.77885,-0.8714782,88.192833,-0.87206542,88.227211,-41.99062,176.29419
4085000000,-44.74337,-145.48227,-0.8732807,88.028175,-0.87378317,88.050705,-42.05946,177.16089
4085312500,-44.764324,-145.23328,-0.87240994,87.878242,-0.87402606,87.889908,-42.321068,177.53156
4085625000,-44.697906,-143.98343,-0.87571192,87.727051,-0.87271559,87.753365,-42.354038,178.9666
4085937500,-44.648819,-143.69189,-0.875278,87.558868,-0.87268388,87.588226,-42.426468,179.72917
4086250000,-44.715961,-144.22066,-0.875332,87.407005,-0.87011641,87.416878,-42.17131,179.90034
4086562500,-44.739323,-145.69472,-0.87299889,87.23658,-0.87405592,87.25956,-42.245449,179.06642
4086875000,-44.889282,-146.37086,-0.87331522,87.091995,-0.87246245,87.119308,-42.154461,179.37398
4087187500,-45.150146,-149.23022,-0.87607324,86.930557,-0.872621,86.933029,-42.122162,179.86313
4087500000,-45.551418,-149.8616,-0.87251782,86.780563,-0.87351108,86.787727,-42.074871,178.61513
4087812500,-45.237965,-147.52554,-0.87317252,86.611183,-0.87435377,86.640686,-42.180984,178.07626
4088125000,-45.280945,-145.49995,-0.87434316,86.462646,-0.87198377,86.49649,-42.226948,176.41292
4088437500,-45.049603,-144.03705,-0.87264824,86.308884,-0.87360108,86.322632,-42.169678,176.19557
4088750000,-44.818935,-142.56357,-0.87253881,86.150574,-0.87028235,86.165367,-42.227032,175.16995
4089062500,-44.513393,-142.2697,-0.87142962,85.997093,-0.87424135,86.026299,-42.418556,176.39864
4089375000,-44.574551,-143.81999,-0.87227076,85.82048,-0.87490219,85.836281,-42.58654,177.43517
4089687500,-44.460281,-145.37009,-0.87066495,85.677666,-0.87208414,85.705994,-42.876759,178.19344
4090000000,-44.418888,-147.94919,-0.87354714,85.511261,-0.87230378,85.558861,-42.767933,179.75531
4090312500,-44.613506,-148.90413,-0.87081206,85.372932,-0.87038618,85.384842,-42.886883,-178.80701
4090625000,-44.58514,-146.95216,-0.86972505,85.193436,-0.87288934,85.224419,-43.059399,-178.45374
4090937500,-44.533169,-144.67583,-0.87287182,85.040031,-0.86973423,85.050323,-42.837826,-178.12135
4091250000,-45.020916,-142.88049,-0.873927,84.86702,-0.87181169,84.921478,-42.803841,-177.39038
4091562500,-44.842449,-140.54605,-0.87597436,84.711838,-0.87089157,84.753098,-42.585567,-178.22083
4091875000,-44.790482,-140.76323,-0.87771577,84.556,-0.87205261,84.60743,-42.692806,-177.84917
4092187500,-44.906139,-140.47981,-0.87930167,84.395065,-0.87101883,84.437782,-42.653027,-179.18593
4092500000,-44.965408,-142.08215,-0.87221378,84.249718,-0.87154937,84.29599,-42.584911,-178.83337
4092812500,-45.113136,-142.37402,-0.87586337,84.073967,-0.8745175,84.115417,-42.334442,179.18219
4093125000,-45.127281,-143.01744,-0.87716013,83.936508,-0.87314439,83.962738,-42.424122,178.08508
4093437500,-45.06908,-145.40503,-0.87637252,83.769836,-0.87376767,83.795799,-42.348331,177.14116
4093750000,-45.509422,-145.41414,-0.87496227,83.596298,-0.87362641,83.640541,-42.321682,176.97601
4094062500,-45.440914,-148.31927,-0.8740868,83.460144,-0.87146616,83.476265,-42.334858,176.08195
4094375000,-45.563354,-149.50333,-0.87699139,83.272987,-0.87198639,83.312225,-42.47826,175.45529
4094687500,-45.550644,-149.39447,-0.8725037,83.113853,-0.8685149,83.156937,-42.665363,174.92537
4095000000,-45.758461,-151.59233,-0.87223262,82.95343,-0.87198436,83.004814,-42.821533,175.08237
4095312500,-46.046753,-149.04829,-0.87356246,82.818237,-0.87330961,82.847565,-43.134201,175.40628
4095625000,-46.38974,-149.00871,-0.8724255,82.634392,-0.87124604,82.681168,-43.55027,174.88615
4095937500,-46.431396,-149.61446,-0.8748349,82.487213,-0.87633526,82.512932,-43.555557,177.32436
4096250000,-46.180389,-148.72388,-0.87148505,82.330589,-0.87213945,82.3769,-43.647663,176.87534
4096562500,-46.469021,-146.59399,-0.87280244,82.163475,-0.87408519,82.204323,-43.804127,177.29401
4096875000,-46.492405,-144.64056,-0.87357259,82.018478,-0.87561232,82.052116,-43.94109,176.58528
4097187500,-46.295357,-146.32928,-0.87413287,81.859955,-0.87288868,81.890297,-43.941422,175.12138
4097500000,-46.150253,-145.59381,-0.87602216,81.709457,-0.87404954,81.731438,-43.617783,174.64906
4097812500,-46.084862,-146.2991,-0.87527019,81.561134,-0.87096918,81.584793,-43.689526,174.33292
4098125000,-46.116547,-145.62398,-0.87601775,81.398529,-0.87536907,81.405273,-43.973694,172.7231
4098437500,-46.094799,-144.10901,-0.8723231,81.224915,-0.87457317,81.272118,-44.179504,172.5266
4098750000,-46.220142,-141.92265,-0.87088716,81.081108,-0.87522781,81.099419,-44.28294,172.54869
4099062500,-46.570972,-142.07822,-0.87374634,80.899269,-0.87351549,80.962013,-44.503906,173.15517
4099375000,-46.575043,-141.12357,-0.87434793,80.742271,-0.87671077,80.796661,-44.632908,173.27391
4099687500,-46.781078,-142.47139,-0.87482524,80.61795,-0.87614304,80.625549,-44.387669,173.81537
4100000000,-46.487743,-143.36269,-0.8748523,80.449387,-0.87322521,80.482361,-44.345654,174.89059
4100312500,-46.460739,-143.34296,-0.8743847,80.275665,-0.87267303,80.310516,-44.335979,176.65671
4100625000,-46.335503,-143.99745,-0.87214166,80.100021,-0.87473094,80.173523,-44.405758,175.55879
4100937500,-46.270325,-145.28513,-0.87356496,79.958755,-0.87564826,79.995956,-44.462875,176.25784
4101250000,-46.480545,-145.25996,-0.87594956,79.804474,-0.87066358,79.852074,-44.326725,175.26399
4101562500,-46.421471,-149.06364,-0.8741622,79.632568,-0.8736344,79.685463,-44.765427,177.90231
4101875000,-46.44849,-147.59041,-0.87352371,79.460526,-0.87295908,79.541969,-44.881046,177.80022
4102187500,-46.365376,-151.49387,-0.87439853,79.333908,-0.87523758,79.351578,-45.07486,178.66423
4102500000,-46.822849,-148.70712,-0.87684774,79.142632,-0.8711729,79.208786,-44.950802,178.6357
4102812500,-46.857281,-150.0484,-0.87940383,78.998184,-0.87469417,79.027687,-44.76321,178.98056
4103125000,-47.085361,-151.10068,-0.87704241,78.868759,-0.87654406,78.88533,-44.531288,178.25954
4103437500,-47.313015,-147.48462,-0.87812376,78.725014,-0.87691188,78.716957,-44.639767,174.40985
4103750000,-47.337193,-145.25243,-0.87864119,78.532692,-0.87288052,78.575562,-44.237156,174.09212
4104062500,-47.528305,-144.53081,-0.8785606,78.409576,-0.87423044,78.39817,-44.526299,173.66388
4104375000,-47.718216,-142.48105,-0.87950808,78.226898,-0.87293023,78.244644,-44.684963,173.34503
4104687500,-47.467648,-144.47823,-0.87437868,78.066368,-0.87134647,78.077827,-44.790737,174.00221
4105000000,-47.846264,-142.05907,-0.87743568,77.922745,-0.87037224,77.937683,-44.750813,173.84486
4105312500,-47.324921,-143.52692,-0.87473929,77.754852,-0.87241042,77.815437,-44.521915,174.47647
4105625000,-47.384937,-145.424,-0.87468213,77.586067,-0.87158793,77.633163,-44.275715,172.68301
4105937500,-47.162941,-143.10014,-0.87461883,77.427628,-0.87553489,77.474884,-44.310108,174.74246
4106250000,-47.210258,-144.89665,-0.87267989,77.266983,-0.87472302,77.311111,-44.026947,174.17305
4106562500,-47.079742,-145.91672,-0.87425166,77.102615,-0.87596226,77.152977,-43.581032,175.85428
4106875000,-47.19627,-146.48273,-0.87581837,76.944458,-0.87811285,76.974937,-43.91864,176.49164
4107187500,-47.279087,-144.28354,-0.87422848,76.81575,-0.87431419,76.828735,-43.863472,178.45978
4107500000,-46.925762,-143.31635,-0.87289459,76.622597,-0.87605119,76.682968,-44.168854,-179.90916
4107812500,-46.99741,-140.47136,-0.87498337,76.468414,-0.87539536,76.503937,-44.062855,-176.79373
4108125000,-46.936897,-139.67905,-0.87475055,76.320122,-0.87621552,76.339127,-44.186584,-174.17233
4108437500,-46.658573,-137.24384,-0.87498689,76.151993,-0.87082821,76.201927,-44.359547,-175.49928
4108750000,-47.090576,-139.67206,-0.8753438,75.999672,-0.87615967,76.017975,-44.371147,-176.31636
4109062500,-47.085979,-141.82243,-0.87721002,75.83963,-0.87641698,75.868149,-45.011951,-178.59796
4109375000,-47.508678,-143.09512,-0.8771081,75.68335,-0.87160844,75.711418,-44.992584,-179.52055
4109687500,-47.496292,-144.43637,-0.8743028,75.541367,-0.87530845,75.54818,-45.337997,178.58565
4110000000,-47.495502,-144.29887,-0.87375998,75.378876,-0.87793654,75.415039,-45.458611,-179.95395
4110312500,-47.828136,-143.17899,-0.8738696,75.206512,-0.87557566,75.240433,-45.53529,-179.94467
4110625000,-47.516277,-142.10724,-0.87121999,75.050209,-0.87902868,75.095474,-45.375187,179.82161
4110937500,-47.454273,-142.24013,-0.87303716,74.889656,-0.87797862,74.940788,-45.156364,-179.81114
4111250000,-47.503571,-141.52516,-0.87586695,74.725487,-0.87555134,74.782936,-45.112053,-178.65845
4111562500,-47.611,-140.05656,-0.87760931,74.579994,-0.87897551,74.631172,-45.183338,176.52814
4111875000,-47.242271,-139.18123,-0.87728518,74.408295,-0.87443846,74.46981,-45.298397,173.7106
4112187500,-47.200916,-141.79948,-0.87907982,74.251816,-0.87284851,74.316612,-45.422588,172.24489
4112500000,-46.926392,-139.57874,-0.87803781,74.086235,-0.8731904,74.156837,-45.687798,168.70338
4112812500,-47.241982,-138.29768,-0.880826,73.933044,-0.8750307,73.991074,-45.585117,169.36961
4113125000,-47.429829,-138.05113,-0.87867934,73.778603,-0.87405604,73.829071,-45.71344,173.17537
4113437500,-47.993973,-139.8831,-0.87856698,73.641388,-0.87453264,73.670937,-45.820148,176.77277
4113750000,-48.45311,-140.74956,-0.87684077,73.487488,-0.87320721,73.491776,-45.97459,178.00119
4114062500,-48.290924,-139.49129,-0.87452322,73.329865,-0.87264448,73.336906,-45.624367,-179.37679
4114375000,-48.556335,-137.61026,-0.87489605,73.174133,-0.87623352,73.172722,-45.58078,-179.69298
4114687500,-49.094009,-135.08957,-0.87294692,73.020981,-0.87352169,73.023697,-45.768219,-176.81908
4115000000,-48.953445,-135.0267,-0.87481636,72.872147,-0.87579715,72.85025,-45.618469,-175.62961
4115312500,-48.761211,-135.27303,-0.87434196,72.709572,-0.8773964,72.681953,-45.747932,-178.1077
4115625000,-48.530373,-133.23311,-0.87526834,72.52195,-0.87443912,72.535934,-45.671894,-177.32849
4115937500,-48.755638,-138.02986,-0.87494153,72.372948,-0.877711,72.376503,-45.915211,-178.11432
4116250000,-48.80862,-141.08197,-0.87116528,72.200943,-0.87774616,72.221786,-46.1511,-177.08206
4116562500,-48.959286,-141.30823,-0.87541509,72.045174,-0.87230396,72.063873,-46.688725,-177.19502
4116875000,-48.300667,-144.10666,-0.8760199,71.894493,-0.87523377,71.913231,-46.549385,-175.68539
4117187500,-48.446899,-145.28947,-0.87440497,71.717171,-0.87532037,71.764679,-46.852661,-175.30086
4117500000,-48.652378,-145.51135,-0.87291008,71.569054,-0.88123447,71.600365,-47.487129,-176.91992
4117812500,-48.44804,-145.57201,-0.87592012,71.406067,-0.87604487,71.447525,-47.41713,-178.94763
4118125000,-49.172909,-143.29581,-0.87746984,71.24823,-0.87839329,71.295563,-48.202065,-176.42285
4118437500,-49.614971,-140.26852,-0.87779343,71.107643,-0.87664694,71.141029,-48.69455,-176.76553
4118750000,-49.084694,-138.86382,-0.87549412,70.944519,-0.87950212,70.969208,-48.826183,-179.61569
4119062500,-49.17165,-138.73178,-0.87781459,70.772278,-0.8758707,70.812294,-49.136181,-177.45547
4119375000,-49.043583,-138.97845,-0.87731928,70.603294,-0.87827271,70.649834,-48.545273,-177.76918
4119687500,-48.974331,-136.76866,-0.87983042,70.445763,-0.87478739,70.51442,-48.384872,-178.98686
4120000000,-49.151684,-134.90189,-0.88065118,70.281258,-0.87569749,70.343269,-48.025963,-179.92711
4120312500,-49.117931,-135.36285,-0.87958968,70.134087,-0.877707,70.196129,-47.817307,179.1237
4120625000,-49.217533,-136.86469,-0.88024288,69.967789,-0.87465686,70.023247,-47.973454,-177.87938
4120937500,-49.187115,-137.17303,-0.88113755,69.831093,-0.87974697,69.856895,-48.002998,-178.51056
4121250000,-48.975716,-139.57991,-0.8809222,69.651627,-0.87431997,69.699799,-47.759628,-176.64647
4121562500,-49.841682,-140.40031,-0.8808977,69.518974,-0.87812215,69.556877,-47.820618,179.62691
4121875000,-49.050678,-140.40813,-0.87798047,69.353416,-0.87899441,69.383743,-48.158722,-178.92572
4122187500,-48.822918,-138.14247,-0.87848848,69.205032,-0.87818283,69.242371,-48.78381,-179.51819
4122500000,-48.590092,-137.13533,-0.87741631,69.036102,-0.87697345,69.073364,-49.664017,-177.50586
4122812500,-48.656387,-137.78198,-0.87528098,68.872917,-0.87664312,68.905815,-49.836258,-179.92111
4123125000,-48.345112,-137.95152,-0.87478441,68.701141,-0.87745327,68.760155,-50.141865,179.20836
4123437500,-48.282505,-136.69016,-0.87688601,68.554161,-0.87450719,68.615921,-49.198593,-176.36658
4123750000,-48.348045,-135.79131,-0.87460029,68.394241,-0.87562364,68.423592,-48.710224,-177.13426
4124062500,-48.437244,-138.82881,-0.87954432,68.247971,-0.87291557,68.282333,-47.9072,-177.2189
4124375000,-48.533932,-140.17065,-0.87773716,68.084831,-0.87490153,68.127663,-47.177956,-176.1124
4124687500,-48.335579,-139.48224,-0.87777942,67.924477,-0.87671548,67.96904,-46.932167,-176.49289
4125000000,-48.465916,-138.55139,-0.87670356,67.768173,-0.87604213,67.803268,-47.548298,-175.47427
4125312500,-48.43565,-138.08659,-0.87897938,67.615051,-0.87772119,67.647812,-47.488144,-172.97363
4125625000,-48.829563,-141.21332,-0.87887216,67.452728,-0.87753868,67.482437,-47.683193,-171.39612
4125937500,-48.959511,-137.99466,-0.87796938,67.320648,-0.87723702,67.3228,-48.096329,-168.80121
4126250000,-49.140358,-134.78099,-0.87801361,67.150719,-0.87662745,67.180832,-47.694519,-170.19142
4126562500,-49.208889,-136.07953,-0.8800596,66.974869,-0.87870222,67.000305,-47.625877,-168.65881
4126875000,-49.290211,-133.11456,-0.87794083,66.818222,-0.87720871,66.848503,-47.297997,-171.64839
4127187500,-49.576691,-128.74611,-0.88083827,66.665482,-0.87711424,66.686188,-46.939941,-174.26859
4127500000,-49.283169,-128.50677,-0.87871486,66.473969,-0.87642759,66.545334,-46.873474,-176.35602
4127812500,-49.674389,-125.42857,-0.87807935,66.303993,-0.87740463,66.404556,-47.133331,-177.37541
4128125000,-49.64806,-124.59732,-0.87600154,66.163673,-0.87797612,66.243011,-47.491673,-178.03598
4128437500,-49.313908,-121.59377,-0.87734157,66.024246,-0.87403262,66.088516,-47.935577,-179.27756
4128750000,-49.637642,-122.54396,-0.87960398,65.85672,-0.87584519,65.909004,-48.601547,-179.4079
4129062500,-49.738541,-123.03477,-0.87613887,65.697517,-0.87738967,65.771683,-48.936378,179.86278
4129375000,-49.940235,-125.60416,-0.87713736,65.543266,-0.87656629,65.606827,-48.591305,179.40491
4129687500,-50.110733,-130.61969,-0.87462598,65.364433,-0.87807667,65.425591,-49.023838,-179.0425
4130000000,-50.289974,-133.23018,-0.87888062,65.228264,-0.88005048,65.280869,-49.393837,-179.64203
4130312500,-50.921295,-135.56917,-0.87627101,65.071648,-0.87805676,65.110497,-49.73547,-178.01654
4130625000,-50.873398,-138.84996,-0.87520456,64.913185,-0.87821251,64.961266,-50.032196,-173.76477
4130937500,-50.742764,-136.77191,-0.87614256,64.739296,-0.87900287,64.806297,-50.558468,-177.65726
4131250000,-50.778358,-132.89978,-0.8772285,64.598358,-0.87544608,64.649017,-51.346764,-176.25592
4131562500,-50.206779,-131.00137,-0.87790495,64.422302,-0.87492949,64.478447,-51.513062,-174.90776
4131875000,-49.905655,-128.34601,-0.88137221,64.293938,-0.87639874,64.318764,-52.129944,-177.91779
4132187500,-49.491875,-126.84951,-0.87934828,64.109871,-0.87199217,64.154922,-51.444206,-172.41286
4132500000,-49.672005,-123.4531,-0.88318634,63.961422,-0.87903088,63.982269,-51.395615,-178.08542
4132812500,-49.393967,-125.25806,-0.88006419,63.798996,-0.87464446,63.869728,-50.804546,-170.28952
4133125000,-49.2617,-126.71062,-0.88140154,63.63723,-0.8765704,63.697128,-50.759117,-173.68655
4133437500,-49.573738,-125.42178,-0.88112283,63.504436,-0.87994754,63.529415,-49.785873,-170.39687
4133750000,-49.887428,-125.05607,-0.88024634,63.329475,-0.87655348,63.373455,-49.943443,-168.16325
4134062500,-50.59306,-123.72365,-0.87742352,63.193867,-0.87832969,63.208797,-49.882004,-165.17401
4134375000,-50.343994,-122.70415,-0.87984091,63.012314,-0.87986755,63.048847,-49.908554,-162.70052
4134687500,-50.413715,-120.30049,-0.87699705,62.863148,-0.88032234,62.904861,-49.517658,-159.73024
4135000000,-51.149025,-121.15377,-0.87888521,62.714745,-0.88158613,62.742817,-50.050144,-158.68016
4135312500,-51.40472,-118.05811,-0.87909347,62.53709,-0.88206983,62.585026,-49.984703,-157.01558
4135625000,-50.762226,-122.29993,-0.87896335,62.382004,-0.8792792,62.424583,-49.604683,-157.94058
4135937500,-51.041859,-122.35509,-0.87759304,62.229008,-0.87514955,62.269314,-49.978062,-161.74695
4136250000,-50.869171,-124.39803,-0.88088876,62.077473,-0.87759489,62.111263,-50.25098,-161.80699
4136562500,-50.743874,-122.16094,-0.87802064,61.911472,-0.87811184,61.955021,-50.048939,-164.61151
4136875000,-51.060711,-119.84805,-0.87630874,61.749138,-0.87638867,61.771568,-50.026779,-162.9987
4137187500,-51.391655,-121.37634,-0.8790949,61.607235,-0.87725282,61.632854,-49.973656,-162.89659
4137500000,-51.581429,-122.92158,-0.88179773,61.425198,-0.8789224,61.45298,-49.940292,-168.59724
4137812500,-52.051666,-123.13979,-0.87580663,61.274708,-0.87719446,61.278717,-50.324654,-167.97087
4138125000,-51.615948,-125.65894,-0.8783592,61.132721,-0.87445295,61.158272,-50.494339,-167.89549
4138437500,-51.614845,-126.5648,-0.87947816,60.955799,-0.87659883,60.978531,-50.614159,-169.25273
4138750000,-50.563854,-126.58147,-0.87885016,60.797844,-0.87954336,60.824883,-51.02486,-170.47153
4139062500,-50.441898,-126.54674,-0.8813991,60.655651,-0.87777156,60.680645,-50.447601,-166.99065
4139375000,-50.345779,-127.19231,-0.88052219,60.489727,-0.87393159,60.555367,-50.327778,-168.07742
4139687500,-49.477158,-125.96779,-0.88093567,60.315441,-0.87715697,60.374626,-50.743351,-166.47586
4140000000,-49.703636,-125.51801,-0.87928736,60.156681,-0.87818605,60.182934,-50.292027,-169.87013
4140312500,-49.81464,-125.86926,-0.88132554,60.015594,-0.87835771,60.037903,-50.650093,-170.74727
4140625000,-50.274891,-125.63118,-0.87948376,59.876514,-0.87820488,59.872437,-50.764511,-165.92653
4140937500,-50.577587,-122.4134,-0.87940294,59.717758,-0.87714058,59.714058,-50.375698,-166.97437
4141250000,-50.776302,-120.35976,-0.88253212,59.540195,-0.87910885,59.570843,-50.468369,-160.76167
4141562500,-50.653271,-120.63879,-0.88061523,59.383408,-0.87747002,59.402851,-50.089233,-159.17239
