!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:32:24
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4073750000,-43.894981,-32.843933,-0.11655662,-110.63307,-0.11703598,-110.63359,-46.869335,-49.059612
4074062500,-44.383259,-32.061546,-0.11807803,-110.66594,-0.11742321,-110.66502,-46.535904,-46.120041
4074375000,-44.440872,-32.935246,-0.11740364,-110.70015,-0.1168197,-110.6971,-46.571346,-48.120632
4074687500,-44.254681,-31.095421,-0.11858577,-110.72369,-0.11589469,-110.74057,-46.508598,-51.231361
4075000000,-44.399708,-30.600952,-0.11490987,-110.76566,-0.11768024,-110.7716,-46.551151,-51.398926
4075312500,-44.749306,-29.913349,-0.1162293,-110.79768,-0.11686862,-110.81849,-46.128098,-53.147327
4075625000,-44.565765,-29.606541,-0.11725184,-110.82455,-0.11577654,-110.84805,-46.340378,-56.247253
4075937500,-44.332638,-31.671469,-0.11713994,-110.86694,-0.11733214,-110.89727,-46.164719,-54.563301
4076250000,-44.385029,-31.484388,-0.1147206,-110.90868,-0.11783873,-110.92004,-46.385975,-54.198826
4076562500,-43.943607,-32.632248,-0.1174746,-110.95766,-0.11643093,-110.96346,-45.957905,-55.141792
4076875000,-43.655598,-33.212555,-0.11514437,-111.00376,-0.11922411,-110.97453,-46.388809,-52.190765
4077187500,-43.5928,-32.529591,-0.1179266,-111.0284,-0.11718965,-111.01056,-46.232498,-53.460606
4077500000,-43.664707,-30.610983,-0.11770053,-111.07718,-0.11721007,-111.04784,-46.143749,-51.635708
4077812500,-43.539856,-30.699553,-0.11871646,-111.11546,-0.12112662,-111.08345,-46.428368,-49.117809
4078125000,-43.552456,-29.181963,-0.11949012,-111.15285,-0.11685865,-111.12908,-46.503242,-48.257336
4078437500,-43.629341,-27.861483,-0.11869129,-111.19447,-0.11923693,-111.16503,-46.451962,-44.762093
4078750000,-43.546883,-29.660297,-0.11779015,-111.22318,-0.11884607,-111.20693,-46.596104,-46.259827
4079062500,-43.657124,-31.038221,-0.11926264,-111.25902,-0.11682667,-111.2305,-46.136936,-44.181168
4079375000,-43.620468,-29.744328,-0.11460681,-111.29739,-0.11768664,-111.26125,-45.877041,-45.280052
4079687500,-43.618855,-32.023533,-0.11801736,-111.33309,-0.11574491,-111.31107,-45.705669,-47.109875
4080000000,-43.878693,-32.277431,-0.11595317,-111.36364,-0.11848675,-111.33619,-45.4729,-47.482456
4080312500,-44.002682,-33.891247,-0.1176116,-111.40123,-0.11827764,-111.36948,-45.597218,-47.064148
4080625000,-43.750118,-33.275867,-0.11711858,-111.44141,-0.11513571,-111.41574,-45.770245,-47.420177
4080937500,-43.730656,-33.246246,-0.11653814,-111.47054,-0.12009395,-111.4279,-45.784473,-47.520451
4081250000,-43.828308,-34.213963,-0.11777031,-111.50368,-0.12142552,-111.46607,-45.679806,-47.382648
4081562500,-43.565342,-32.826462,-0.11765883,-111.54018,-0.11929583,-111.52004,-46.161343,-48.441479
4081875000,-43.450794,-31.82625,-0.11622983,-111.56348,-0.11669397,-111.557,-45.801414,-48.69001
4082187500,-43.039379,-29.969688,-0.11696372,-111.58485,-0.11610108,-111.60215,-46.107159,-50.028553
4082500000,-42.907166,-29.333778,-0.11662512,-111.62579,-0.1191077,-111.65813,-45.831264,-51.672924
4082812500,-42.931889,-29.770302,-0.11754372,-111.67192,-0.12061628,-111.6915,-45.400707,-51.678894
4083125000,-42.617432,-31.640493,-0.11788507,-111.72096,-0.11820911,-111.73618,-45.764248,-52.256496
4083437500,-42.58971,-31.41622,-0.11804228,-111.72431,-0.11629487,-111.78194,-45.953613,-52.116531
4083750000,-42.811859,-32.926617,-0.11823916,-111.78544,-0.11726087,-111.81112,-45.740021,-51.107758
4084062500,-42.857231,-34.078781,-0.11739315,-111.79002,-0.11766961,-111.82961,-45.990459,-48.364082
4084375000,-42.707733,-34.402287,-0.11947674,-111.84633,-0.11737853,-111.86999,-46.274345,-45.843689
4084687500,-42.872108,-33.930592,-0.118792,-111.87518,-0.11736114,-111.90449,-46.285149,-46.458183
4085000000,-42.847984,-32.474655,-0.11601994,-111.92395,-0.11522605,-111.92292,-46.042461,-45.810616
4085312500,-43.039471,-31.340809,-0.11597699,-111.9682,-0.11840963,-111.96157,-46.00547,-44.231342
4085625000,-43.014397,-30.932083,-0.11737493,-112.01747,-0.11516531,-112.00646,-46.029312,-43.139126
4085937500,-42.99622,-28.403576,-0.11564548,-112.03092,-0.11409491,-112.04637,-45.871998,-43.358624
4086250000,-42.924774,-28.636835,-0.11690006,-112.06871,-0.11858273,-112.03725,-45.85054,-43.91861
4086562500,-42.852161,-27.653177,-0.11882559,-112.10538,-0.11591731,-112.10859,-45.675404,-45.286381
4086875000,-42.687603,-29.001823,-0.11959483,-112.13395,-0.1171203,-112.1396,-45.770554,-46.903568
4087187500,-42.708363,-29.711771,-0.11801153,-112.16596,-0.11836731,-112.20248,-45.719135,-47.577991
4087500000,-42.776806,-29.099878,-0.11803351,-112.17243,-0.11620624,-112.22945,-45.362251,-48.334778
4087812500,-42.729858,-30.578337,-0.11920607,-112.21851,-0.11958762,-112.2673,-45.396385,-49.810123
4088125000,-42.743233,-31.174677,-0.11804825,-112.27985,-0.11858559,-112.30363,-45.183498,-51.150875
4088437500,-42.723862,-32.34,-0.11440586,-112.3287,-0.12008217,-112.3409,-45.242264,-50.839348
4088750000,-43.009361,-32.610786,-0.11720823,-112.34978,-0.11813436,-112.3539,-45.092777,-49.907753
4089062500,-43.022366,-32.859013,-0.11884573,-112.37234,-0.11969244,-112.38715,-44.783752,-50.667725
4089375000,-42.993244,-31.987865,-0.11615607,-112.4264,-0.11827059,-112.42318,-44.734436,-47.889496
4089687500,-43.367126,-31.995766,-0.11566252,-112.47284,-0.11978173,-112.46053,-44.854134,-45.014118
4090000000,-43.477543,-32.411385,-0.11714346,-112.51138,-0.11681642,-112.49644,-44.768288,-44.566242
4090312500,-43.307972,-31.416788,-0.1204492,-112.54634,-0.11536004,-112.55684,-45.011497,-43.127789
4090625000,-43.198204,-31.311766,-0.1193469,-112.57999,-0.11858365,-112.58595,-44.909237,-42.097771
4090937500,-42.865406,-31.31834,-0.11875019,-112.62019,-0.11691564,-112.60601,-44.882305,-44.202736
4091250000,-42.538406,-32.691849,-0.12185366,-112.65184,-0.11810714,-112.65372,-44.829002,-46.111507
4091562500,-42.276005,-34.148842,-0.11975683,-112.69922,-0.11755272,-112.69398,-44.872265,-45.679855
4091875000,-42.087227,-35.979813,-0.12048353,-112.71394,-0.11677673,-112.71906,-44.628304,-48.407959
4092187500,-41.967411,-35.471581,-0.11973541,-112.74899,-0.11677782,-112.74357,-44.79673,-48.520443
4092500000,-41.803516,-35.920219,-0.12091239,-112.79559,-0.11636826,-112.76485,-44.661591,-49.360149
4092812500,-41.901661,-36.417362,-0.11983503,-112.83744,-0.11953546,-112.81476,-44.912319,-46.949627
4093125000,-41.955963,-34.768795,-0.11909909,-112.88364,-0.11914684,-112.83632,-44.93655,-48.941414
4093437500,-41.997746,-33.809113,-0.12057903,-112.90364,-0.11713617,-112.86563,-45.11956,-45.960331
4093750000,-42.0909,-33.72332,-0.11887078,-112.95067,-0.11835853,-112.90578,-45.534416,-45.206543
4094062500,-42.203037,-33.888935,-0.11844645,-112.95741,-0.11599827,-112.93599,-45.89407,-44.286667
4094375000,-42.173145,-32.953518,-0.11699498,-113.01053,-0.11577441,-112.99358,-46.458107,-42.515011
4094687500,-42.188049,-31.889477,-0.11965421,-113.03334,-0.11641009,-113.04021,-46.637329,-39.724171
4095000000,-42.2887,-31.923157,-0.11872884,-113.08667,-0.11695791,-113.08466,-46.007046,-38.784313
4095312500,-42.435562,-32.412022,-0.11896327,-113.11959,-0.11867412,-113.11873,-45.690845,-38.070393
4095625000,-42.587208,-32.851257,-0.12020904,-113.15192,-0.11723631,-113.14793,-45.116726,-41.656998
4095937500,-42.697979,-33.724091,-0.12184238,-113.19118,-0.11872461,-113.18531,-44.786758,-41.079193
4096250000,-42.958641,-33.731098,-0.11941643,-113.22307,-0.11762724,-113.22439,-44.36314,-43.079262
4096562500,-42.727352,-33.824974,-0.1188369,-113.25787,-0.11844765,-113.24467,-44.407642,-43.489307
4096875000,-42.608089,-33.265415,-0.11916642,-113.27605,-0.11482242,-113.29277,-44.830399,-45.058743
4097187500,-42.337547,-34.349461,-0.11973174,-113.33006,-0.11489023,-113.32534,-44.826859,-44.802204
4097500000,-42.331619,-33.995594,-0.11939883,-113.35529,-0.11300418,-113.37209,-45.152676,-47.576553
4097812500,-42.304852,-34.319584,-0.11982413,-113.39866,-0.11563902,-113.39585,-45.196228,-46.696854
4098125000,-42.238293,-34.522774,-0.11795072,-113.44592,-0.11706614,-113.44595,-44.918766,-47.339611
4098437500,-42.228085,-34.156136,-0.11940575,-113.46098,-0.11784767,-113.45739,-44.920135,-51.252216
4098750000,-42.017227,-33.700768,-0.11860583,-113.49712,-0.11673526,-113.50623,-44.649155,-52.821632
4099062500,-42.003719,-32.850487,-0.11833179,-113.52901,-0.12138224,-113.54794,-44.696136,-51.60004
4099375000,-42.040192,-33.713814,-0.11684719,-113.5602,-0.11936744,-113.57972,-44.792534,-53.170532
4099687500,-42.254768,-33.666809,-0.12101018,-113.61479,-0.11812762,-113.61346,-44.828716,-52.955997
4100000000,-42.403507,-34.274807,-0.11997546,-113.66541,-0.11662509,-113.64593,-44.696125,-47.898533
4100312500,-42.371044,-33.199444,-0.12035571,-113.67699,-0.11514375,-113.67426,-44.734467,-45.193459
4100625000,-42.481285,-33.072224,-0.11819093,-113.71364,-0.11555129,-113.72689,-44.909611,-43.741894
4100937500,-42.353409,-33.477615,-0.1159083,-113.7532,-0.11689571,-113.77265,-45.017876,-40.980526
4101250000,-42.495197,-33.993397,-0.12007868,-113.81406,-0.117516,-113.80513,-44.983456,-42.931572
4101562500,-42.402416,-34.80843,-0.11651593,-113.84091,-0.11778828,-113.8303,-44.76556,-43.402199
4101875000,-42.36095,-34.864708,-0.1148095,-113.86173,-0.11629831,-113.86542,-44.959465,-44.668518
4102187500,-42.427193,-36.306549,-0.11784888,-113.89824,-0.11739866,-113.90359,-44.843864,-45.482689
4102500000,-42.383495,-36.440224,-0.1191391,-113.93913,-0.11835978,-113.93739,-44.481125,-45.93079
4102812500,-42.285553,-36.036884,-0.12023814,-113.99018,-0.11920183,-113.9742,-44.286152,-49.202751
4103125000,-42.394569,-36.102356,-0.11781967,-114.0124,-0.11916744,-113.99994,-44.220398,-47.739594
4103437500,-42.209442,-36.062687,-0.1188442,-114.07175,-0.11773438,-114.05965,-43.979641,-47.027493
4103750000,-42.200047,-34.781895,-0.12118478,-114.08412,-0.11727392,-114.08961,-44.125694,-46.847282
4104062500,-42.088036,-35.31118,-0.11919447,-114.12301,-0.11757177,-114.11457,-43.936131,-46.71497
4104375000,-42.155476,-35.1656,-0.12073296,-114.15623,-0.11716212,-114.16342,-43.957516,-47.265282
4104687500,-42.041363,-34.151161,-0.11930624,-114.20979,-0.12095696,-114.19038,-44.046745,-46.257484
4105000000,-41.90514,-34.665066,-0.12041165,-114.24204,-0.12041434,-114.24352,-43.889969,-48.891636
4105312500,-41.792027,-34.363121,-0.1190308,-114.28229,-0.11964009,-114.26708,-44.148678,-48.032703
4105625000,-41.771721,-34.550243,-0.11838093,-114.30408,-0.11667424,-114.32236,-44.156059,-49.671673
4105937500,-41.847439,-34.737751,-0.11790469,-114.32719,-0.11875574,-114.34167,-44.042477,-51.353367
4106250000,-41.90377,-34.953239,-0.11734083,-114.38444,-0.11873347,-114.38593,-44.373989,-50.972813
4106562500,-41.895401,-34.590981,-0.11788183,-114.41688,-0.11968502,-114.41475,-44.526276,-51.700039
4106875000,-41.755711,-35.289124,-0.11712443,-114.45168,-0.12009422,-114.45181,-44.717388,-52.385689
4107187500,-41.68692,-34.959431,-0.11828094,-114.47504,-0.11942506,-114.48495,-44.598331,-50.739952
4107500000,-41.561958,-35.687088,-0.11876068,-114.51245,-0.11852055,-114.52655,-44.901245,-49.423809
4107812500,-41.373718,-34.854301,-0.1153098,-114.57807,-0.11914302,-114.55446,-44.683228,-47.340111
4108125000,-41.21471,-35.333729,-0.12049547,-114.59313,-0.11739247,-114.57468,-44.882103,-46.921471
4108437500,-40.942036,-34.924183,-0.1197533,-114.63316,-0.11762321,-114.62251,-44.841991,-47.848961
4108750000,-41.043262,-34.33427,-0.11989305,-114.67247,-0.11877056,-114.67212,-44.352943,-47.759007
4109062500,-41.01857,-33.544025,-0.1200086,-114.71496,-0.11931782,-114.7115,-44.072453,-48.707352
4109375000,-40.967075,-33.263195,-0.12111785,-114.74598,-0.12116838,-114.74162,-43.845783,-48.309639
4109687500,-40.942711,-34.27705,-0.12210844,-114.77429,-0.11802919,-114.78622,-43.848282,-46.512794
4110000000,-41.056469,-33.870785,-0.11696135,-114.82345,-0.11716612,-114.81274,-43.864021,-46.829559
4110312500,-40.949577,-35.244877,-0.11693541,-114.86053,-0.11678017,-114.83875,-44.000652,-46.20615
4110625000,-41.024307,-35.763138,-0.12194776,-114.88329,-0.11728474,-114.89706,-43.90736,-45.708694
4110937500,-41.02113,-35.054935,-0.11870299,-114.9168,-0.11523961,-114.92657,-44.149364,-45.768478
4111250000,-41.137794,-36.573673,-0.1186955,-114.97376,-0.11519793,-114.95603,-44.023685,-45.864429
4111562500,-41.125854,-35.274414,-0.11973651,-115.01293,-0.11871321,-115.00381,-44.180984,-46.804623
4111875000,-41.395134,-34.905865,-0.11785515,-115.04062,-0.11645284,-115.02283,-44.353954,-48.883331
4112187500,-41.414837,-33.445499,-0.11911147,-115.09483,-0.11914478,-115.04496,-44.291924,-47.472763
4112500000,-41.353539,-33.482494,-0.11898122,-115.10024,-0.11835574,-115.08192,-44.21978,-48.968151
4112812500,-41.228588,-34.327648,-0.11868561,-115.15659,-0.11790317,-115.13456,-44.196659,-49.476383
4113125000,-41.340172,-34.590271,-0.11920961,-115.17092,-0.11894934,-115.16354,-44.137573,-48.300583
4113437500,-41.474831,-35.960876,-0.12149464,-115.21787,-0.11839053,-115.20931,-43.805492,-46.023884
4113750000,-41.516197,-35.649315,-0.12029526,-115.23199,-0.11699174,-115.23524,-43.633224,-45.868252
4114062500,-41.606041,-34.337185,-0.11807953,-115.27509,-0.11802707,-115.25929,-43.796215,-44.361412
4114375000,-41.696281,-35.194454,-0.11944981,-115.29645,-0.11781307,-115.31951,-43.408436,-42.619099
4114687500,-41.515121,-34.601665,-0.11962067,-115.34227,-0.11655626,-115.35765,-43.577843,-42.542946
4115000000,-41.376381,-35.514217,-0.11788857,-115.39545,-0.1166668,-115.39906,-43.614223,-43.578213
4115312500,-41.135338,-34.619869,-0.11894811,-115.42384,-0.1170597,-115.42602,-43.706532,-44.139465
4115625000,-41.238129,-35.382774,-0.11742433,-115.45377,-0.11871714,-115.47169,-43.833511,-43.870831
4115937500,-41.186905,-34.218262,-0.1183337,-115.49982,-0.11724664,-115.52267,-43.580109,-44.188522
4116250000,-41.108414,-35.206295,-0.12119748,-115.547,-0.11549037,-115.54488,-43.554379,-47.018322
4116562500,-41.053188,-36.21067,-0.12135136,-115.57236,-0.11631177,-115.57937,-43.426315,-47.420105
4116875000,-41.153984,-35.920574,-0.12195755,-115.59634,-0.11595663,-115.60815,-43.292736,-48.710171
4117187500,-40.97961,-35.884773,-0.12195431,-115.63845,-0.11635256,-115.62608,-43.252346,-48.435692
4117500000,-41.030224,-36.408691,-0.12059242,-115.69141,-0.11883049,-115.69061,-43.252663,-48.024975
4117812500,-41.088253,-34.367489,-0.11967439,-115.69633,-0.11582501,-115.71528,-43.495506,-46.819862
4118125000,-41.108742,-33.464542,-0.120225,-115.73203,-0.11740097,-115.75314,-43.58366,-45.428841
4118437500,-41.216053,-32.189743,-0.11812259,-115.76941,-0.11845911,-115.78912,-43.564861,-45.667603
4118750000,-41.217148,-31.705227,-0.11589997,-115.8084,-0.11993138,-115.82191,-43.624748,-45.047581
4119062500,-41.215782,-31.537218,-0.11761297,-115.84753,-0.12034959,-115.85398,-43.204697,-44.698383
4119375000,-41.143822,-32.269764,-0.11648626,-115.8857,-0.11867124,-115.89248,-43.451477,-44.592812
4119687500,-41.126328,-32.563992,-0.11833178,-115.92697,-0.11786301,-115.92397,-43.279758,-44.454418
4120000000,-41.200867,-32.830109,-0.11761615,-115.95804,-0.11938062,-115.95719,-43.153015,-44.299984
4120312500,-41.18301,-34.593803,-0.11873256,-116.01871,-0.11911175,-116.00809,-42.953148,-45.840561
4120625000,-41.083775,-34.457951,-0.11914413,-116.06169,-0.12012368,-116.02945,-43.088043,-47.874226
4120937500,-41.076374,-34.914143,-0.12060911,-116.08774,-0.12039787,-116.06785,-43.082375,-46.90659
4121250000,-40.844547,-35.106773,-0.11962454,-116.13006,-0.11926461,-116.12314,-42.909374,-47.901833
4121562500,-40.682137,-34.904095,-0.12252836,-116.15083,-0.11769776,-116.15026,-43.05122,-48.185844
4121875000,-40.879486,-33.942398,-0.11877526,-116.19055,-0.11772245,-116.20257,-43.148182,-48.180191
4122187500,-40.643463,-32.645378,-0.12112417,-116.22114,-0.11437559,-116.25244,-43.149559,-49.022018
4122500000,-40.746212,-32.265293,-0.12062186,-116.24883,-0.11735903,-116.25137,-43.244198,-49.038078
4122812500,-40.593754,-31.408503,-0.12039251,-116.29386,-0.11732768,-116.29612,-43.369682,-48.176056
4123125000,-40.734882,-30.180635,-0.12169709,-116.33264,-0.11851018,-116.32462,-43.338177,-50.31778
4123437500,-40.748245,-30.129202,-0.11991277,-116.3615,-0.11721075,-116.36285,-43.483818,-47.973301
4123750000,-40.718227,-31.067467,-0.11809716,-116.39868,-0.11624113,-116.39347,-43.687874,-48.301712
4124062500,-40.783268,-31.680698,-0.11900644,-116.43082,-0.11466604,-116.4548,-43.242538,-46.891178
4124375000,-40.968025,-32.871429,-0.1180061,-116.47228,-0.11527742,-116.47855,-43.412277,-46.133415
4124687500,-41.072426,-32.998875,-0.11800142,-116.51098,-0.11774544,-116.49889,-43.364273,-46.776573
4125000000,-41.21653,-33.721355,-0.11804385,-116.53789,-0.11601517,-116.5443,-43.208012,-45.823143
4125312500,-41.273685,-35.104969,-0.1204003,-116.57642,-0.12010317,-116.58587,-43.137821,-47.4949
4125625000,-41.388844,-35.172832,-0.12000987,-116.60583,-0.1178111,-116.61983,-43.116352,-48.251846
4125937500,-41.392811,-35.340702,-0.12160337,-116.65538,-0.11816637,-116.66216,-43.084133,-48.206955
4126250000,-41.18446,-35.566784,-0.11909111,-116.69199,-0.12009981,-116.68911,-43.002377,-47.806023
4126562500,-41.078117,-34.924355,-0.11746319,-116.72645,-0.11880379,-116.73029,-43.061329,-47.575993
4126875000,-40.894497,-34.953175,-0.11662649,-116.77019,-0.1187144,-116.75956,-42.939445,-48.634033
4127187500,-40.785641,-33.986599,-0.11740751,-116.79501,-0.11850596,-116.79179,-42.990215,-49.281624
4127500000,-40.709183,-33.943279,-0.11496945,-116.8371,-0.11665851,-116.82393,-43.038715,-46.387878
4127812500,-40.649437,-33.451015,-0.11739329,-116.87361,-0.11830594,-116.86658,-43.022663,-47.402702
4128125000,-40.816559,-33.056553,-0.12006112,-116.90794,-0.11542168,-116.90153,-42.990387,-44.622398
4128437500,-40.779373,-33.622574,-0.1188914,-116.95627,-0.11573612,-116.93513,-42.921139,-43.627586
4128750000,-40.924831,-33.849064,-0.12012035,-116.98117,-0.11709116,-116.98721,-42.860413,-42.991165
4129062500,-41.026287,-35.299103,-0.12162641,-117.03035,-0.11823524,-117.0008,-42.805359,-42.264164
4129375000,-41.058388,-34.738586,-0.12073591,-117.05672,-0.11822493,-117.05166,-42.800167,-40.979427
4129687500,-41.27927,-35.079613,-0.11919939,-117.11047,-0.11774587,-117.08114,-42.732056,-43.879181
4130000000,-41.258518,-34.638908,-0.11859822,-117.13521,-0.11901359,-117.12981,-42.964916,-43.216545
4130312500,-41.302315,-35.24329,-0.11962406,-117.18125,-0.11614087,-117.15327,-43.017521,-43.173077
4130625000,-41.30986,-35.876244,-0.1180003,-117.20206,-0.11633985,-117.1855,-43.22924,-42.996838
4130937500,-41.226456,-37.67099,-0.12103943,-117.23027,-0.11597104,-117.23921,-43.157803,-41.182846
4131250000,-41.094864,-38.346851,-0.12075175,-117.26836,-0.11921149,-117.26364,-43.317047,-41.613804
4131562500,-41.066025,-39.888779,-0.11622714,-117.29926,-0.11505056,-117.29842,-43.599876,-41.736057
4131875000,-41.05006,-41.352802,-0.11629509,-117.32143,-0.11878214,-117.3378,-43.692215,-42.66333
4132187500,-40.942722,-39.346561,-0.1187114,-117.36807,-0.11674043,-117.37908,-43.414085,-42.616917
4132500000,-40.853668,-39.977455,-0.11905694,-117.40317,-0.11774623,-117.40421,-43.051174,-45.783333
4132812500,-40.932568,-37.729073,-0.12023783,-117.43832,-0.11584441,-117.45094,-42.67786,-46.269474
4133125000,-40.729572,-37.135792,-0.1195752,-117.48129,-0.11607665,-117.48621,-42.414326,-47.208691
4133437500,-40.751373,-36.386318,-0.11807501,-117.51505,-0.11883789,-117.53392,-42.09724,-48.163734
4133750000,-40.958843,-36.732189,-0.11785968,-117.54861,-0.1166061,-117.58204,-41.9356,-47.441177
4134062500,-40.634689,-36.525848,-0.12015914,-117.58836,-0.11652368,-117.61201,-41.819691,-46.009987
4134375000,-40.754581,-36.734413,-0.11723431,-117.62925,-0.11512854,-117.62967,-41.682144,-44.893387
4134687500,-40.75893,-36.999493,-0.11864493,-117.68681,-0.11371118,-117.67166,-41.831051,-43.967846
4135000000,-40.632835,-37.439144,-0.12009226,-117.71009,-0.1187443,-117.69546,-41.904762,-43.763206
4135312500,-40.691025,-35.383972,-0.11799909,-117.74704,-0.11645999,-117.74528,-41.93977,-42.727169
4135625000,-40.612389,-34.94416,-0.11825036,-117.76112,-0.1177386,-117.78112,-42.220093,-43.084335
4135937500,-40.626507,-34.428074,-0.1202247,-117.8036,-0.11695522,-117.81442,-42.439064,-42.104259
4136250000,-40.511875,-34.937756,-0.11973989,-117.84799,-0.11627248,-117.854,-42.72657,-42.896633
4136562500,-40.490295,-35.556175,-0.1192467,-117.87098,-0.11611217,-117.91017,-42.636726,-43.634304
4136875000,-40.695889,-37.232327,-0.12163758,-117.9049,-0.11596993,-117.91665,-42.672565,-44.89579
4137187500,-40.858601,-37.541538,-0.11970194,-117.94515,-0.11701113,-117.94627,-42.59013,-45.255962
4137500000,-40.991047,-39.296703,-0.12076061,-117.98013,-0.1171634,-117.97665,-42.298935,-44.99987
4137812500,-41.100006,-39.747414,-0.12064064,-118.02377,-0.11834142,-118.0052,-42.185215,-45.709045
4138125000,-41.082661,-39.822975,-0.12105147,-118.06084,-0.11648031,-118.05112,-42.295521,-46.859608
4138437500,-40.992306,-41.165424,-0.11984302,-118.0968,-0.11723422,-118.09546,-42.407036,-46.232727
4138750000,-40.833424,-38.616783,-0.1195176,-118.14143,-0.11711406,-118.13519,-42.488583,-45.746918
