!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:06:54
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
4666667968.75,-35.613316,-134.68506,-0.63929331,101.23396,-0.64032322,101.28097,-37.087681,162.29924
4666984375,-35.568058,-134.73019,-0.64140111,101.13284,-0.6409446,101.15272,-37.129921,161.58896
4667300781.25,-35.542458,-135.24896,-0.63830841,101.00521,-0.63987559,101.03522,-37.05027,161.15909
4667617187.5,-35.434601,-135.86858,-0.6398223,100.887,-0.63945389,100.92227,-37.025433,161.36008
4667933593.75,-35.423054,-136.15282,-0.64022601,100.76897,-0.64038432,100.81016,-36.930584,161.31027
4668250000,-35.446301,-135.7877,-0.64078283,100.65286,-0.64144784,100.68292,-36.87323,160.97577
4668566406.25,-35.469372,-135.48793,-0.64013797,100.54079,-0.63846874,100.56758,-36.843487,161.14241
4668882812.5,-35.525013,-134.88481,-0.64091468,100.4287,-0.6395421,100.46026,-36.75565,160.85597
4669199218.75,-35.459053,-133.98418,-0.64190108,100.32031,-0.63961101,100.33388,-36.730701,160.32201
4669515625,-35.484985,-134.57887,-0.64325231,100.19051,-0.63673925,100.2259,-36.69278,160.40012
4669832031.25,-35.461643,-134.2659,-0.64059752,100.09853,-0.64063507,100.09561,-36.892994,159.79259
4670148437.5,-35.438057,-134.84738,-0.64281386,99.971947,-0.64090991,99.992134,-36.790745,159.88997
4670464843.75,-35.433521,-135.20119,-0.64249033,99.870293,-0.6405409,99.877205,-36.819435,159.72488
4670781250,-35.381676,-135.43872,-0.64012188,99.747299,-0.64029795,99.75116,-36.857079,159.89532
4671097656.25,-35.37236,-136.04198,-0.64070213,99.642372,-0.64022881,99.644264,-36.922924,159.83827
4671414062.5,-35.312153,-136.37141,-0.64288163,99.523735,-0.6398412,99.52108,-36.917049,158.8273
4671730468.75,-35.288368,-136.89488,-0.6420514,99.400375,-0.6404084,99.427078,-36.884445,158.55913
4672046875,-35.321865,-137.24248,-0.64241797,99.27475,-0.64282125,99.291489,-36.888847,158.54381
4672363281.25,-35.290623,-137.24651,-0.64211327,99.181236,-0.64148372,99.185997,-36.910519,158.37077
4672679687.5,-35.393749,-136.92664,-0.64283192,99.067024,-0.63880211,99.07502,-36.855953,157.89807
4672996093.75,-35.371773,-137.25781,-0.64278525,98.953743,-0.64089292,98.972488,-36.895802,158.55659
4673312500,-35.391197,-136.82028,-0.64327264,98.826607,-0.64022434,98.848976,-36.823723,158.50082
4673628906.25,-35.36478,-137.00955,-0.64290732,98.727448,-0.63846481,98.73436,-36.85323,159.00876
4673945312.5,-35.38905,-136.61105,-0.64083976,98.606087,-0.64036453,98.635994,-36.835621,158.62434
4674261718.75,-35.396027,-136.37007,-0.642901,98.490776,-0.64000297,98.490982,-36.793732,159.17332
4674578125,-35.496006,-136.15611,-0.64167804,98.3787,-0.64020395,98.391945,-36.679642,159.34201
4674894531.25,-35.471645,-135.93939,-0.64247125,98.240051,-0.64282596,98.283821,-36.685516,158.74556
4675210937.5,-35.515549,-135.2027,-0.64065886,98.128456,-0.64342505,98.177048,-36.645004,159.1257
4675527343.75,-35.46162,-135.38029,-0.64167106,98.001747,-0.64066917,98.055519,-36.581772,158.64139
4675843750,-35.346039,-135.90327,-0.64412963,97.899956,-0.64010793,97.925865,-36.545792,158.25211
4676160156.25,-35.363186,-136.25409,-0.64118773,97.766068,-0.64295906,97.808502,-36.567265,158.14088
4676476562.5,-35.396736,-136.42789,-0.64346045,97.668388,-0.64257342,97.698227,-36.542065,157.94643
4676792968.75,-35.331818,-136.83426,-0.64173788,97.54277,-0.64059669,97.582428,-36.574066,157.4881
4677109375,-35.375652,-137.08578,-0.6409331,97.446716,-0.644162,97.456635,-36.635036,156.74115
4677425781.25,-35.366627,-137.16702,-0.64074063,97.326736,-0.63978076,97.347984,-36.625854,155.9982
4677742187.5,-35.376904,-137.47646,-0.63927287,97.219978,-0.6425935,97.232506,-36.743694,155.59079
4678058593.75,-35.372482,-137.85982,-0.64247561,97.127586,-0.64219856,97.098274,-36.764679,155.06618
4678375000,-35.3643,-137.74809,-0.63992637,96.994331,-0.64351368,96.994308,-36.744808,154.5071
4678691406.25,-35.21669,-137.85321,-0.64370978,96.889076,-0.64070368,96.87677,-36.721596,155.45015
4679007812.5,-35.20348,-137.65813,-0.6450454,96.768051,-0.64005846,96.763474,-36.653214,155.96251
4679324218.75,-35.136303,-137.87239,-0.64425319,96.655159,-0.63959283,96.647865,-36.626083,156.6474
4679640625,-35.096603,-137.69101,-0.64451778,96.506393,-0.64025378,96.548904,-36.633862,156.90732
4679957031.25,-35.141529,-137.52992,-0.64045608,96.405724,-0.64021128,96.448761,-36.577667,157.01871
4680273437.5,-35.174141,-137.6019,-0.64091873,96.292389,-0.6407252,96.325714,-36.589767,156.65417
4680589843.75,-35.233814,-138.00476,-0.64272261,96.168488,-0.64081931,96.193741,-36.654636,156.48759
4680906250,-35.253651,-138.02235,-0.64296603,96.065079,-0.64136285,96.081718,-36.592552,155.54057
4681222656.25,-35.358097,-138.37062,-0.64101619,95.93634,-0.6408124,95.959183,-36.602955,155.20435
4681539062.5,-35.309624,-138.48386,-0.64232022,95.82476,-0.64101624,95.852661,-36.535637,154.99899
4681855468.75,-35.164162,-139.52374,-0.64341629,95.706474,-0.64249611,95.717682,-36.513062,154.05859
4682171875,-35.218998,-139.49026,-0.64430332,95.594109,-0.64245039,95.618675,-36.575119,153.65457
4682488281.25,-35.198349,-139.89131,-0.64320695,95.476295,-0.64176577,95.512222,-36.560371,153.0432
4682804687.5,-35.163849,-140.0442,-0.64189529,95.375702,-0.64244735,95.396896,-36.540321,152.34975
4683121093.75,-35.216827,-139.94894,-0.64283884,95.260231,-0.63982964,95.280807,-36.65221,153.45348
4683437500,-35.207741,-139.4099,-0.64277583,95.125854,-0.63931912,95.174835,-36.635746,153.45993
4683753906.25,-35.207115,-139.52318,-0.64409709,95.004875,-0.6397987,95.052208,-36.609261,153.67795
4684070312.5,-35.179119,-139.49463,-0.64133877,94.896698,-0.63681298,94.951927,-36.609657,154.49396
4684386718.75,-35.253613,-139.11156,-0.64277351,94.784592,-0.63775718,94.839417,-36.533218,153.92462
4684703125,-35.335762,-139.36095,-0.64376003,94.687607,-0.64039952,94.697639,-36.479393,153.38748
4685019531.25,-35.274162,-138.8596,-0.64426434,94.573082,-0.63703763,94.594421,-36.352558,153.26558
4685335937.5,-35.340252,-138.72459,-0.64371377,94.4347,-0.64138502,94.469795,-36.332348,153.1059
4685652343.75,-35.337467,-139.25038,-0.64494783,94.352859,-0.6441927,94.338417,-36.270199,153.00354
4685968750,-35.314728,-139.73657,-0.64414316,94.205719,-0.6432938,94.241196,-36.237755,152.96051
4686285156.25,-35.333027,-140.03403,-0.64298207,94.095718,-0.64186263,94.12532,-36.344509,153.12186
4686601562.5,-35.251865,-140.0074,-0.64057142,93.985352,-0.64387661,94.010887,-36.3204,153.15331
4686917968.75,-35.154251,-140.14743,-0.64241755,93.876617,-0.64001536,93.892082,-36.340271,153.76347
4687234375,-35.129261,-140.41846,-0.64108092,93.758301,-0.64178956,93.780418,-36.340862,153.12663
4687550781.25,-35.12941,-140.93347,-0.64088124,93.645409,-0.64108765,93.663712,-36.304657,152.80356
4687867187.5,-35.131165,-140.84839,-0.64061767,93.513733,-0.63978326,93.564026,-36.338684,152.22998
4688183593.75,-35.078827,-140.63893,-0.64127016,93.406792,-0.63789254,93.449219,-36.347069,152.36099
4688500000,-35.0439,-140.99751,-0.64202183,93.300232,-0.63904452,93.336754,-36.253605,151.09995
4688816406.25,-34.971611,-140.93777,-0.64240396,93.169434,-0.64163095,93.209061,-36.337605,151.49879
4689132812.5,-35.013958,-140.35739,-0.64295781,93.056892,-0.63771594,93.106514,-36.327675,150.28894
4689449218.75,-34.982452,-140.21198,-0.64331818,92.950172,-0.64032584,92.978394,-36.34874,150.55113
4689765625,-34.964809,-140.20192,-0.6445539,92.828354,-0.63792562,92.871979,-36.338478,150.47369
4690082031.25,-34.976097,-140.20476,-0.64319348,92.699226,-0.63855147,92.761528,-36.480972,149.86954
4690398437.5,-34.9561,-140.79709,-0.64110297,92.604256,-0.63937098,92.635109,-36.357773,149.95976
4690714843.75,-34.978844,-141.14403,-0.64363903,92.487885,-0.64116061,92.513229,-36.428497,150.65146
4691031250,-34.969978,-141.47665,-0.64461327,92.380806,-0.64007407,92.405334,-36.357227,150.70702
4691347656.25,-35.059605,-141.65178,-0.64265102,92.262367,-0.64192778,92.287697,-36.213982,150.75751
4691664062.5,-34.988792,-141.6629,-0.6409421,92.143219,-0.64270413,92.175835,-36.243,150.76918
4691980468.75,-35.005756,-141.22653,-0.64292336,92.037582,-0.64141834,92.055618,-36.345417,150.86011
4692296875,-34.995586,-140.94536,-0.64111048,91.932411,-0.64073414,91.937073,-36.36145,150.48137
4692613281.25,-35.015736,-141.12701,-0.64146167,91.817596,-0.64104605,91.83699,-36.454502,150.76343
4692929687.5,-34.980545,-140.58578,-0.64013284,91.701447,-0.64113319,91.724205,-36.561569,150.44234
4693246093.75,-34.969845,-141.11172,-0.64079827,91.56411,-0.63972652,91.601021,-36.649738,150.69814
4693562500,-34.916431,-141.04221,-0.64127594,91.461937,-0.64114445,91.48436,-36.601234,149.89729
4693878906.25,-34.921814,-141.26761,-0.64195687,91.365486,-0.64214265,91.369911,-36.596214,148.76584
4694195312.5,-34.882477,-141.3134,-0.63801193,91.26017,-0.64332169,91.251541,-36.598354,149.12369
4694511718.75,-34.927769,-141.7511,-0.64086282,91.125122,-0.64308947,91.131721,-36.592541,148.6066
4694828125,-34.901688,-141.57822,-0.64227045,91.009262,-0.64209145,91.01178,-36.457012,149.23273
4695144531.25,-34.972195,-141.86707,-0.64167285,90.905128,-0.64146823,90.897446,-36.442375,149.41862
4695460937.5,-35.076958,-141.71396,-0.64247268,90.772873,-0.64134836,90.786057,-36.432285,150.53789
4695777343.75,-35.162018,-141.90007,-0.6447401,90.650085,-0.64113271,90.682426,-36.351696,150.08459
4696093750,-35.13039,-141.90854,-0.64309829,90.535835,-0.64218861,90.568176,-36.353863,150.30304
4696410156.25,-35.10141,-142.20641,-0.64335716,90.416191,-0.6424458,90.444435,-36.386253,149.91096
4696726562.5,-35.105537,-142.57932,-0.64427853,90.297157,-0.64131546,90.321632,-36.460289,149.14499
4697042968.75,-35.005524,-143.06023,-0.64458507,90.192322,-0.64236516,90.214676,-36.498081,148.83501
4697359375,-34.982613,-143.26881,-0.64367461,90.072884,-0.64103943,90.097939,-36.458336,148.84253
4697675781.25,-34.914978,-143.07074,-0.64463627,89.96492,-0.638152,89.99601,-36.441795,148.03612
4697992187.5,-34.747478,-142.79784,-0.64503109,89.853668,-0.64149356,89.882133,-36.415115,147.9184
4698308593.75,-34.695702,-142.22784,-0.64537662,89.717613,-0.64222848,89.736687,-36.401608,147.59187
4698625000,-34.656055,-141.93124,-0.64522636,89.621063,-0.63847768,89.630882,-36.357178,146.62459
4698941406.25,-34.673725,-141.94153,-0.64473259,89.495789,-0.64035636,89.534088,-36.28513,146.6057
4699257812.5,-34.793812,-142.2498,-0.6436528,89.370682,-0.64289224,89.407188,-36.302574,146.91498
4699574218.75,-34.898914,-143.52525,-0.64448917,89.259583,-0.64320773,89.293633,-36.296173,147.46286
4699890625,-34.978584,-143.77217,-0.64332706,89.146873,-0.64454818,89.175995,-36.287296,147.491
4700207031.25,-35.088497,-144.29379,-0.64234012,89.043457,-0.6432299,89.070686,-36.301273,147.94427
4700523437.5,-35.148384,-144.90942,-0.64433032,88.921715,-0.64291298,88.954727,-36.343891,148.03969
4700839843.75,-35.072124,-144.35136,-0.64282906,88.820335,-0.64231098,88.830521,-36.349697,147.82994
4701156250,-35.019737,-144.50922,-0.6431042,88.69973,-0.64151543,88.73735,-36.351536,147.5497
4701472656.25,-34.969055,-144.52058,-0.64081299,88.585327,-0.64280349,88.621811,-36.348347,147.28882
4701789062.5,-34.891506,-144.15167,-0.64456636,88.465652,-0.64116663,88.486916,-36.371704,147.28072
4702105468.75,-34.876667,-144.11491,-0.64138657,88.353622,-0.64115763,88.389908,-36.31543,146.43892
4702421875,-34.863869,-144.3047,-0.64201897,88.227051,-0.64152759,88.274612,-36.320656,146.0145
4702738281.25,-34.739124,-144.23515,-0.64233452,88.111015,-0.64306504,88.150551,-36.246365,145.9606
4703054687.5,-34.760212,-143.93047,-0.64479673,88.005157,-0.64138103,88.037415,-36.24337,145.37949
4703371093.75,-34.811073,-143.74576,-0.6467641,87.897369,-0.64351034,87.912971,-36.257641,145.91551
4703687500,-34.769817,-143.88651,-0.64313024,87.770943,-0.64247715,87.818184,-36.278893,144.77313
4704003906.25,-34.869358,-144.04329,-0.64490241,87.667244,-0.641837,87.689423,-36.318657,144.86528
4704320312.5,-34.857128,-144.59769,-0.64495218,87.531319,-0.64458817,87.575073,-36.396618,144.69713
4704636718.75,-34.916622,-144.63428,-0.6443398,87.433762,-0.64377272,87.443947,-36.413734,144.80856
4704953125,-34.943546,-145.28188,-0.64677465,87.31723,-0.64567858,87.33654,-36.346924,144.4257
4705269531.25,-34.960342,-144.9153,-0.64564466,87.206131,-0.64354277,87.215416,-36.303703,144.43544
4705585937.5,-34.933434,-145.55873,-0.64552212,87.093925,-0.6430943,87.104645,-36.325531,144.04007
4705902343.75,-34.947426,-145.7746,-0.64474064,86.972504,-0.64424831,86.990761,-36.242527,144.46371
4706218750,-34.943474,-146.52243,-0.64381647,86.859962,-0.6407935,86.865021,-36.227833,144.35876
4706535156.25,-34.965401,-146.66284,-0.64371246,86.744698,-0.64141583,86.75415,-36.236584,143.82475
4706851562.5,-34.901272,-146.02051,-0.64483422,86.631149,-0.64080101,86.651917,-36.359474,143.66034
4707167968.75,-34.996986,-145.77638,-0.64388275,86.518707,-0.64423031,86.528854,-36.302662,143.42703
4707484375,-34.945435,-145.46336,-0.64414603,86.414467,-0.64226568,86.432205,-36.39204,143.18213
4707800781.25,-34.925358,-145.13985,-0.64501035,86.291534,-0.64418614,86.30452,-36.393585,143.2695
4708117187.5,-34.878204,-144.99628,-0.64428765,86.172356,-0.64035672,86.178322,-36.355179,143.2151
4708433593.75,-34.77845,-145.16255,-0.64535743,86.047813,-0.63903177,86.081589,-36.231663,142.44661
4708750000,-34.7164,-145.19801,-0.64519703,85.95092,-0.63982314,85.962029,-36.200256,141.33112
4709066406.25,-34.681999,-145.23859,-0.64342731,85.82399,-0.64072418,85.861099,-36.092327,141.8356
4709382812.5,-34.708752,-145.46458,-0.6422103,85.68647,-0.64189947,85.747078,-36.056454,141.31618
4709699218.75,-34.735081,-146.03021,-0.64513576,85.583679,-0.64090967,85.618294,-36.129379,141.35001
4710015625,-34.772495,-145.63538,-0.6434592,85.475121,-0.64574337,85.495712,-36.151031,142.09595
4710332031.25,-34.762081,-145.69403,-0.64445412,85.351616,-0.6435023,85.378853,-36.192722,142.31927
4710648437.5,-34.842243,-145.82117,-0.64414567,85.229614,-0.64392304,85.253693,-36.236271,142.09755
4710964843.75,-34.85173,-145.85359,-0.6438635,85.133842,-0.64396316,85.151787,-36.170567,142.2075
4711281250,-34.805099,-146.29016,-0.64227623,85.011826,-0.64429116,85.022263,-36.177631,141.81975
4711597656.25,-34.806416,-146.64528,-0.64404672,84.900162,-0.64010298,84.931534,-36.079102,142.31261
4711914062.5,-34.732769,-146.64296,-0.64343876,84.788551,-0.64058781,84.800537,-36.035694,141.70755
4712230468.75,-34.704422,-146.78879,-0.64138299,84.675484,-0.63831377,84.697166,-36.03735,141.18259
4712546875,-34.72282,-147.05437,-0.64394432,84.56395,-0.64059085,84.606514,-36.032993,140.85706
4712863281.25,-34.740749,-146.58961,-0.64348841,84.435379,-0.64174813,84.476028,-36.053833,141.22035
4713179687.5,-34.749615,-146.22691,-0.64408404,84.326645,-0.64464968,84.350525,-36.095436,140.35237
4713496093.75,-34.745258,-145.74806,-0.64494383,84.235596,-0.6399129,84.253845,-36.142952,139.35347
4713812500,-34.747532,-145.53763,-0.64283758,84.107666,-0.64168435,84.138596,-36.102715,139.15791
4714128906.25,-34.756603,-145.50764,-0.64458781,83.983414,-0.64204162,84.001266,-36.2635,139.13676
4714445312.5,-34.7658,-145.75732,-0.64531338,83.882767,-0.64109081,83.894302,-36.263313,139.72862
4714761718.75,-34.795864,-146.36267,-0.64191282,83.757217,-0.64383876,83.761688,-36.213329,139.84937
4715078125,-34.784466,-146.63501,-0.64305234,83.651947,-0.64483362,83.671509,-36.206509,140.44032
4715394531.25,-34.839569,-146.74966,-0.64248866,83.538155,-0.64221197,83.539261,-36.193089,140.61015
4715710937.5,-34.772594,-147.35516,-0.64548045,83.416901,-0.64113593,83.425041,-36.239613,139.91991
4716027343.75,-34.756367,-147.08968,-0.64422482,83.297577,-0.64232898,83.321556,-36.229439,139.3824
4716343750,-34.665146,-146.53871,-0.64602643,83.183762,-0.64288974,83.194229,-36.262486,139.02165
4716660156.25,-34.592751,-146.58723,-0.64342976,83.065613,-0.64501649,83.087822,-36.253422,138.01985
4716976562.5,-34.600994,-146.51933,-0.64484239,82.948959,-0.64233172,82.953392,-36.329018,138.59035
4717292968.75,-34.655117,-146.75662,-0.64400572,82.817116,-0.64096969,82.847672,-36.379307,138.80609
4717609375,-34.725281,-146.82326,-0.64562953,82.695297,-0.64240104,82.763947,-36.445614,139.50871
4717925781.25,-34.758488,-146.84296,-0.6455301,82.586342,-0.6451869,82.627731,-36.342304,140.12085
4718242187.5,-34.842022,-147.04036,-0.64857638,82.468597,-0.64220309,82.512825,-36.316505,140.04634
4718558593.75,-34.748764,-147.53761,-0.64412546,82.365402,-0.64193034,82.408348,-36.197994,139.83194
4718875000,-34.733757,-147.16553,-0.64436519,82.250374,-0.64097732,82.284019,-36.148109,139.25874
4719191406.25,-34.611183,-147.43568,-0.64503789,82.145042,-0.64560616,82.167313,-36.153263,138.57053
4719507812.5,-34.621407,-147.44803,-0.64525408,82.022812,-0.64280009,82.035927,-36.09716,138.29161
4719824218.75,-34.556568,-147.37984,-0.64608079,81.922058,-0.64483768,81.935524,-36.079697,137.40018
4720140625,-34.602608,-147.27414,-0.64661807,81.799294,-0.64268899,81.810768,-36.113873,137.17474
4720457031.25,-34.62841,-148.06044,-0.6483891,81.676224,-0.64258146,81.691284,-36.084671,137.01044
4720773437.5,-34.659401,-148.34619,-0.64688456,81.562401,-0.64262885,81.57383,-36.10051,136.93678
4721089843.75,-34.746956,-148.65994,-0.64677471,81.468674,-0.64279222,81.470634,-36.100681,136.70679
4721406250,-34.724556,-148.66389,-0.64885938,81.341888,-0.64276046,81.347435,-36.160645,137.12894
4721722656.25,-34.757885,-148.54524,-0.64696538,81.219498,-0.64339322,81.236092,-36.151299,137.1978
4722039062.5,-34.718697,-148.28491,-0.64465845,81.107407,-0.64299744,81.13253,-36.130238,137.58994
4722355468.75,-34.677559,-148.06935,-0.64517272,80.987213,-0.64304936,81.012642,-36.048359,138.02586
4722671875,-34.699997,-148.33449,-0.6464774,80.887383,-0.64564413,80.918037,-36.025547,137.44127
4722988281.25,-34.702957,-148.21919,-0.64308542,80.779221,-0.64335889,80.803246,-36.037392,137.03622
4723304687.5,-34.788189,-148.36557,-0.64350039,80.655457,-0.64293909,80.682945,-35.977638,136.73659
4723621093.75,-34.808529,-148.86363,-0.6446209,80.53231,-0.64314252,80.547081,-35.892197,136.58255
4723937500,-34.779514,-149.34294,-0.64270782,80.413872,-0.64291579,80.426926,-35.889099,136.07071
4724253906.25,-34.86161,-149.62811,-0.64301354,80.290955,-0.64160997,80.306633,-35.888039,135.66278
4724570312.5,-34.761108,-149.84456,-0.64457035,80.175743,-0.64438033,80.207855,-35.920834,135.14626
4724886718.75,-34.778992,-150.14494,-0.64443201,80.088699,-0.64267355,80.093452,-35.933167,135.4137
4725203125,-34.771381,-150.06262,-0.64710063,79.945518,-0.64264852,79.983055,-36.064251,134.89105
4725519531.25,-34.74683,-150.26213,-0.64746135,79.835098,-0.64392883,79.857666,-36.227127,134.71625
4725835937.5,-34.776569,-149.97868,-0.64770854,79.72094,-0.64275676,79.754471,-36.150139,134.06537
4726152343.75,-34.785439,-149.46835,-0.64402801,79.598824,-0.64413488,79.636131,-36.174423,134.31297
4726468750,-34.893017,-149.55701,-0.6443097,79.490982,-0.64165318,79.539093,-36.149757,134.51567
4726785156.25,-34.863827,-149.40318,-0.6459592,79.367805,-0.64354563,79.400467,-36.027565,134.8067
4727101562.5,-34.842922,-149.78716,-0.64389068,79.268181,-0.64328676,79.300873,-36.050968,134.82346
4727417968.75,-34.88018,-149.59496,-0.64571077,79.153755,-0.64503604,79.166161,-35.952126,134.59764
