!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:28:26
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8169378906.25,-29.566839,47.109062,-0.15261151,127.96293,-0.15149331,127.96091,-29.26824,24.615192
8169742187.5,-29.616961,46.973061,-0.15184745,127.92149,-0.14989777,127.92063,-29.310041,24.548719
8170105468.75,-29.667385,46.801659,-0.1553594,127.86963,-0.15053764,127.87826,-29.338064,24.416971
8170468750,-29.740686,46.876659,-0.15583733,127.82498,-0.14859363,127.84041,-29.36096,24.338402
8170832031.25,-29.745613,46.858143,-0.1568145,127.78022,-0.14943196,127.81537,-29.396671,24.054771
8171195312.5,-29.742891,46.689236,-0.15338886,127.75062,-0.14987683,127.75478,-29.403973,24.164867
8171558593.75,-29.77092,46.828259,-0.15387778,127.6891,-0.14864866,127.7294,-29.398636,24.316668
8171921875,-29.701313,46.987488,-0.15351614,127.67344,-0.15043125,127.6544,-29.388725,24.318575
8172285156.25,-29.743177,46.898373,-0.15366496,127.62209,-0.15132822,127.60223,-29.401705,24.121017
8172648437.5,-29.756023,46.813015,-0.15431102,127.57928,-0.15145297,127.57322,-29.397564,24.268808
8173011718.75,-29.737963,47.290581,-0.15557157,127.54261,-0.15491429,127.52757,-29.413383,24.184017
8173375000,-29.70887,47.673553,-0.15118256,127.48219,-0.15719388,127.49065,-29.376286,24.127731
8173738281.25,-29.704813,47.31625,-0.15539081,127.45319,-0.15359867,127.43792,-29.416662,24.311497
8174101562.5,-29.717199,47.742386,-0.15060143,127.40941,-0.15515885,127.41401,-29.394289,24.237532
8174464843.75,-29.695032,47.080311,-0.14899106,127.35852,-0.15297319,127.37461,-29.376902,23.942148
8174828125,-29.771927,46.723274,-0.15230577,127.31867,-0.15229161,127.32285,-29.325357,23.556421
8175191406.25,-29.8591,46.035263,-0.15097132,127.26024,-0.15454201,127.2905,-29.286789,22.945618
8175554687.5,-29.877449,45.697384,-0.1529208,127.20195,-0.15228015,127.23038,-29.334076,22.669685
8175917968.75,-29.875168,45.536873,-0.15098989,127.15865,-0.15077959,127.20428,-29.344284,22.370573
8176281250,-29.899248,45.653099,-0.15085781,127.14359,-0.15034884,127.15818,-29.41021,22.815109
8176644531.25,-29.873119,45.746071,-0.14964241,127.10586,-0.14928885,127.11534,-29.475275,22.331764
8177007812.5,-29.854708,45.772598,-0.15338211,127.06419,-0.15119696,127.06226,-29.489914,22.26893
8177371093.75,-29.846441,45.847805,-0.15444423,127.02584,-0.15055737,127.03084,-29.522425,22.658487
8177734375,-29.842417,45.944252,-0.15591344,126.97518,-0.15388662,126.99977,-29.566313,22.428051
8178097656.25,-29.818922,46.099277,-0.15314761,126.91169,-0.15191044,126.92709,-29.527388,22.723629
8178460937.5,-29.811827,46.624977,-0.1541637,126.89142,-0.15033035,126.91877,-29.54784,22.926512
8178824218.75,-29.839947,46.801064,-0.15528655,126.83897,-0.14962652,126.86828,-29.553141,22.958715
8179187500,-29.803698,46.784126,-0.15204006,126.80019,-0.15018912,126.83701,-29.573015,23.110991
8179550781.25,-29.753113,46.753712,-0.15266307,126.7764,-0.15062693,126.78155,-29.57802,23.549942
8179914062.5,-29.763693,47.068134,-0.15183656,126.70432,-0.15046526,126.74358,-29.605543,23.578684
8180277343.75,-29.717999,46.499805,-0.15071574,126.68899,-0.14723429,126.70271,-29.502966,23.185278
8180640625,-29.772373,46.138809,-0.15520513,126.64224,-0.15000857,126.64888,-29.539322,23.08732
8181003906.25,-29.808138,45.660366,-0.15419829,126.59951,-0.14832976,126.58734,-29.526979,22.893158
8181367187.5,-29.853312,45.581997,-0.15488338,126.56085,-0.14744958,126.55841,-29.490376,22.54726
8181730468.75,-29.866291,45.43824,-0.15340833,126.51569,-0.14761135,126.53239,-29.487019,22.25288
8182093750,-29.895809,45.240875,-0.15402487,126.47646,-0.14805877,126.48646,-29.430124,21.724125
8182457031.25,-29.916115,45.325752,-0.15389585,126.43508,-0.14927384,126.44568,-29.425066,21.759941
8182820312.5,-29.940477,45.597755,-0.15214114,126.37712,-0.15145594,126.42929,-29.422205,21.486198
8183183593.75,-29.908077,45.143059,-0.15350665,126.32793,-0.15075031,126.38562,-29.462547,21.476233
8183546875,-29.854324,45.08234,-0.15152185,126.29816,-0.15185788,126.34071,-29.507826,21.508286
8183910156.25,-29.820059,45.349976,-0.1578456,126.24001,-0.14994229,126.28941,-29.558218,21.919144
8184273437.5,-29.810705,45.676769,-0.15562358,126.2209,-0.15126754,126.24746,-29.618269,21.905146
8184636718.75,-29.841106,45.643688,-0.15523271,126.18095,-0.15266249,126.20967,-29.666132,22.200508
8185000000,-29.867151,45.966534,-0.15464225,126.12831,-0.15010533,126.15594,-29.669266,21.637669
8185363281.25,-29.937914,46.045753,-0.15222412,126.08791,-0.14948149,126.12167,-29.697054,21.526026
8185726562.5,-29.986855,46.009132,-0.15461455,126.05248,-0.15066861,126.08041,-29.707731,21.435562
8186089843.75,-29.986828,45.613804,-0.15313455,125.98545,-0.14769383,126.04127,-29.727694,21.30176
8186453125,-29.972824,45.369934,-0.15249488,125.95899,-0.15255216,125.96497,-29.697552,21.183477
8186816406.25,-29.93244,45.10342,-0.15048769,125.93435,-0.15054454,125.9232,-29.667973,21.488541
8187179687.5,-29.954632,45.244583,-0.15125594,125.88799,-0.15126994,125.88087,-29.62492,21.29525
8187542968.75,-29.976051,45.013828,-0.14998892,125.83822,-0.15364635,125.8434,-29.621733,21.755339
8187906250,-29.966496,45.358997,-0.15435503,125.8119,-0.1534413,125.82092,-29.563122,21.58309
8188269531.25,-30.008295,45.664917,-0.15357926,125.74789,-0.15332058,125.79655,-29.584795,21.701323
8188632812.5,-29.981104,45.675617,-0.15419562,125.69669,-0.15612705,125.7603,-29.553532,21.778811
8188996093.75,-29.983393,45.524323,-0.1530515,125.65849,-0.15422852,125.72102,-29.554541,21.521725
8189359375,-30.002487,45.733982,-0.15355672,125.63477,-0.15221526,125.67032,-29.618137,21.306274
8189722656.25,-29.985374,45.755619,-0.15386045,125.58141,-0.1531553,125.62682,-29.641241,20.93078
8190085937.5,-29.984644,45.754978,-0.15049858,125.55167,-0.1531629,125.55225,-29.707468,20.927826
8190449218.75,-30.031048,45.710552,-0.15372047,125.51112,-0.15382813,125.49873,-29.738995,21.083717
8190812500,-30.060621,45.15424,-0.15173268,125.45708,-0.15364781,125.45422,-29.730452,21.146629
8191175781.25,-30.130636,44.784321,-0.15041111,125.41378,-0.14943424,125.44136,-29.742035,21.204567
8191539062.5,-30.130299,44.745342,-0.15048538,125.36147,-0.15319996,125.38361,-29.706951,21.323118
8191902343.75,-30.150385,44.611889,-0.14993455,125.33307,-0.15171336,125.326,-29.715799,21.010303
8192265625,-30.157419,44.884968,-0.15127763,125.29765,-0.14980243,125.28974,-29.683657,21.041491
8192628906.25,-30.149122,45.004059,-0.15297015,125.25701,-0.15401123,125.25928,-29.740854,20.936861
8192992187.5,-30.066584,45.144482,-0.15507621,125.21902,-0.15230162,125.20671,-29.760878,20.91427
8193355468.75,-30.087223,44.819569,-0.15184613,125.17977,-0.15259278,125.17206,-29.754456,21.050711
8193718750,-30.034199,44.605118,-0.15281966,125.12889,-0.15379316,125.12428,-29.750292,21.021141
8194082031.25,-30.068876,44.368046,-0.15103973,125.07552,-0.15081035,125.0958,-29.749405,20.942757
8194445312.5,-30.056602,44.391743,-0.15197435,125.01092,-0.15366204,125.06129,-29.676613,20.956005
8194808593.75,-30.090836,44.322216,-0.15214773,124.99315,-0.15180099,125.00757,-29.693768,21.219389
8195171875,-30.109886,44.503849,-0.15113214,124.95136,-0.15173332,124.96908,-29.707043,20.941971
8195535156.25,-30.124163,44.246304,-0.14882413,124.93592,-0.15325111,124.92415,-29.676657,21.014761
8195898437.5,-30.134075,44.478348,-0.1520341,124.87269,-0.15120216,124.87438,-29.653234,20.981995
8196261718.75,-30.139297,44.72451,-0.1525538,124.82324,-0.15178332,124.83037,-29.635208,20.291382
8196625000,-30.17964,44.455925,-0.15179378,124.78335,-0.15271282,124.78098,-29.618708,19.969522
8196988281.25,-30.128187,44.249153,-0.15209313,124.72361,-0.14975233,124.73871,-29.645191,19.754477
8197351562.5,-30.172356,44.315418,-0.15203097,124.7001,-0.14900018,124.71155,-29.6297,19.249683
8197714843.75,-30.173582,44.107479,-0.15290441,124.63571,-0.14782432,124.66222,-29.669422,18.880426
8198078125,-30.178648,44.119228,-0.1506498,124.60892,-0.14757997,124.62574,-29.684982,18.89653
8198441406.25,-30.163424,44.223133,-0.14683168,124.56552,-0.15086895,124.57869,-29.674662,19.010723
8198804687.5,-30.211229,44.202148,-0.15003519,124.53165,-0.15033308,124.53983,-29.730265,19.254505
8199167968.75,-30.213968,44.113876,-0.1505399,124.47768,-0.15140344,124.49413,-29.743568,19.316105
8199531250,-30.283075,44.123268,-0.14923933,124.43182,-0.15179333,124.4293,-29.748772,19.102243
8199894531.25,-30.329147,44.264767,-0.15019967,124.3906,-0.15288785,124.41065,-29.737288,18.8486
8200257812.5,-30.364725,44.429382,-0.15129486,124.35355,-0.15205374,124.37589,-29.756199,18.419395
8200621093.75,-30.373077,44.332611,-0.14991862,124.31253,-0.14970073,124.30614,-29.757244,18.501221
8200984375,-30.36311,44.059196,-0.14865074,124.28056,-0.15141502,124.27166,-29.746048,18.24662
8201347656.25,-30.335781,44.017181,-0.14865379,124.22721,-0.14907812,124.23062,-29.739941,18.342129
8201710937.5,-30.302416,43.854492,-0.15037593,124.18121,-0.15121058,124.18307,-29.786556,18.383423
8202074218.75,-30.209427,43.386292,-0.15181494,124.1498,-0.15049154,124.14391,-29.8276,18.437872
8202437500,-30.2118,43.434353,-0.15163518,124.10445,-0.15013336,124.11169,-29.795914,18.330444
8202800781.25,-30.132318,43.695484,-0.15115254,124.05966,-0.14991368,124.07148,-29.808298,18.348974
8203164062.5,-30.095837,43.635391,-0.15236554,124.00123,-0.14817038,124.02113,-29.814461,18.558903
8203527343.75,-30.106161,43.317444,-0.15278134,123.96236,-0.14793125,124.0205,-29.849604,18.496626
8203890625,-30.119772,43.388565,-0.14927566,123.91761,-0.1501345,123.97649,-29.884275,18.317877
8204253906.25,-30.195484,43.597847,-0.15023291,123.85465,-0.14930944,123.91802,-29.900549,18.384401
8204617187.5,-30.304539,44.132473,-0.1489051,123.83324,-0.14986186,123.87392,-29.996578,18.599724
8204980468.75,-30.364799,44.256432,-0.14807187,123.78703,-0.15063494,123.82153,-30.037216,17.958628
8205343750,-30.403391,44.275288,-0.14859751,123.749,-0.15224522,123.78099,-30.009455,17.894648
8205707031.25,-30.409538,44.321201,-0.14978047,123.71421,-0.15078959,123.7308,-30.05591,17.813768
8206070312.5,-30.380941,44.349144,-0.15028995,123.68048,-0.15117805,123.68478,-30.025553,17.862795
8206433593.75,-30.378319,44.21236,-0.15235659,123.65268,-0.15064843,123.63049,-30.017927,18.01313
8206796875,-30.333498,43.992416,-0.152007,123.63242,-0.15226747,123.58681,-29.990072,17.957195
8207160156.25,-30.290152,44.292477,-0.15144219,123.55162,-0.15006986,123.56606,-29.960178,17.763931
8207523437.5,-30.243835,44.316353,-0.15517697,123.50014,-0.14893864,123.52062,-29.942551,17.562664
8207886718.75,-30.22389,44.454624,-0.1527794,123.45544,-0.14743023,123.48623,-29.871653,17.29648
8208250000,-30.224632,43.954731,-0.15155847,123.40736,-0.15103054,123.45464,-29.897923,17.499947
8208613281.25,-30.252796,43.515285,-0.15457922,123.35771,-0.15020755,123.38935,-29.922428,17.535101
8208976562.5,-30.268934,43.290359,-0.15396748,123.33486,-0.14897533,123.35039,-29.986635,18.107494
8209339843.75,-30.314415,43.172619,-0.15577832,123.30789,-0.15126862,123.31123,-30.019844,18.173405
8209703125,-30.345007,42.905167,-0.15242346,123.27601,-0.14896746,123.25838,-30.037521,18.160522
8210066406.25,-30.374113,43.26189,-0.15124761,123.24877,-0.14911704,123.21619,-30.054983,18.107809
8210429687.5,-30.42305,43.344265,-0.1495305,123.18661,-0.1521948,123.17875,-30.01939,17.976982
8210792968.75,-30.417507,43.512127,-0.15061784,123.13792,-0.14913131,123.14143,-30.02334,17.981218
8211156250,-30.460463,44.26363,-0.15014538,123.08818,-0.14827445,123.10285,-30.030586,17.881144
8211519531.25,-30.500748,43.94838,-0.15339376,123.04588,-0.14764085,123.06172,-30.047346,17.555424
8211882812.5,-30.482874,43.538208,-0.15398754,122.99269,-0.15083019,122.99925,-29.992077,16.924232
8212246093.75,-30.49494,43.95676,-0.15391296,122.93987,-0.15233661,122.97034,-30.015936,16.859198
8212609375,-30.49601,43.614708,-0.1537865,122.90827,-0.15029243,122.91942,-30.054173,16.593613
8212972656.25,-30.460117,43.516666,-0.15124579,122.87083,-0.14952002,122.86906,-30.047832,16.351368
8213335937.5,-30.398582,43.431023,-0.15227489,122.83896,-0.15042643,122.85181,-30.08486,16.012045
8213699218.75,-30.418768,43.144836,-0.15018873,122.81357,-0.15293534,122.80362,-30.114243,15.645808
8214062500,-30.397028,42.952087,-0.1542532,122.7689,-0.15199935,122.75697,-30.088604,15.484674
8214425781.25,-30.443357,43.036247,-0.15104356,122.70227,-0.15178183,122.72118,-30.024359,15.514044
8214789062.5,-30.448996,42.847416,-0.1539623,122.67535,-0.15199062,122.68226,-29.960745,16.118273
8215152343.75,-30.415936,43.168995,-0.15241587,122.65259,-0.15123889,122.63174,-29.902683,16.20479
8215515625,-30.41679,43.007507,-0.15408054,122.58712,-0.15207762,122.58619,-29.836538,16.463608
8215878906.25,-30.454487,42.959839,-0.15463062,122.54484,-0.15245262,122.5312,-29.900959,16.18968
8216242187.5,-30.469915,42.84407,-0.15349466,122.53492,-0.15306315,122.4983,-29.929777,16.238337
8216605468.75,-30.432972,42.534321,-0.15423355,122.45972,-0.14917864,122.4509,-29.999439,15.794565
8216968750,-30.443266,42.954391,-0.15209901,122.40808,-0.15200619,122.39254,-30.030607,15.563718
8217332031.25,-30.477644,42.630306,-0.15057601,122.36268,-0.15115106,122.37286,-30.074467,15.540196
8217695312.5,-30.48201,42.535313,-0.15278219,122.32938,-0.15146394,122.32024,-29.984674,15.102566
8218058593.75,-30.553534,42.24197,-0.1518368,122.27811,-0.15075742,122.2836,-29.977823,15.093934
8218421875,-30.538687,42.332794,-0.14804134,122.2208,-0.1476218,122.25803,-29.964371,15.296195
8218785156.25,-30.537737,42.55381,-0.1501054,122.1796,-0.14982617,122.21501,-30.030424,14.934687
8219148437.5,-30.538326,42.820469,-0.15097201,122.14989,-0.1489874,122.15823,-30.023121,14.92736
8219511718.75,-30.506128,43.070667,-0.15031135,122.10985,-0.15093927,122.13696,-30.157787,14.727751
8219875000,-30.559366,43.331554,-0.1516086,122.06092,-0.14943655,122.09529,-30.188553,14.686378
8220238281.25,-30.51438,43.100727,-0.15504429,122.02659,-0.1490211,122.04155,-30.249922,14.481829
8220601562.5,-30.528488,43.224789,-0.15196799,121.97976,-0.14983436,121.99547,-30.268892,14.649212
8220964843.75,-30.620676,43.043762,-0.15212134,121.95306,-0.14987247,121.953,-30.253361,14.722013
8221328125,-30.644377,42.577747,-0.15327162,121.92676,-0.15116455,121.92149,-30.255453,14.615869
8221691406.25,-30.66094,42.403667,-0.15100364,121.86997,-0.15135039,121.87149,-30.223082,14.841694
8222054687.5,-30.63545,42.416119,-0.153322,121.82259,-0.14948805,121.81298,-30.171764,15.25941
8222417968.75,-30.698164,42.338093,-0.14973605,121.7892,-0.1499442,121.79288,-30.11669,15.330912
8222781250,-30.62018,42.580544,-0.14756158,121.73022,-0.15120453,121.74261,-30.083305,15.466844
8223144531.25,-30.589911,42.357174,-0.1511624,121.70022,-0.14919671,121.68871,-30.063511,14.904713
8223507812.5,-30.626854,42.070141,-0.15158173,121.66122,-0.15087998,121.65746,-30.10387,14.060978
8223871093.75,-30.621647,41.879211,-0.15201947,121.62116,-0.15110844,121.59502,-30.228308,13.753362
8224234375,-30.607513,41.855442,-0.15327744,121.57421,-0.14890771,121.57447,-30.31004,13.703898
8224597656.25,-30.660303,42.402809,-0.15168647,121.52348,-0.14730124,121.51561,-30.361723,13.813145
8224960937.5,-30.688448,42.815472,-0.15210162,121.48031,-0.14920969,121.47956,-30.306149,14.167084
8225324218.75,-30.672668,43.120831,-0.15178616,121.44937,-0.15131673,121.44425,-30.295063,14.489908
8225687500,-30.677036,43.527603,-0.15246171,121.42371,-0.15159331,121.41113,-30.367762,14.572115
8226050781.25,-30.636887,43.470016,-0.15212429,121.36205,-0.14966372,121.36093,-30.259464,14.366916
8226414062.5,-30.703793,43.01358,-0.15095782,121.32915,-0.14933529,121.31908,-30.307745,14.329665
8226777343.75,-30.736797,42.528515,-0.1518978,121.29989,-0.14969817,121.26983,-30.252676,14.20962
8227140625,-30.789236,42.414326,-0.15323421,121.24667,-0.14964727,121.21349,-30.216959,14.098704
8227503906.25,-30.870022,42.425941,-0.14955266,121.21176,-0.15025364,121.17715,-30.252798,13.769571
8227867187.5,-30.914536,43.049309,-0.15380166,121.17212,-0.150938,121.12811,-30.224957,14.058583
8228230468.75,-30.89761,43.518101,-0.15087979,121.11177,-0.14924525,121.10924,-30.295778,14.096505
8228593750,-30.842199,43.671951,-0.15113688,121.05734,-0.15216814,121.07066,-30.342871,13.629992
8228957031.25,-30.84289,43.791317,-0.14883427,121.01395,-0.15139996,121.04011,-30.315151,14.082492
8229320312.5,-30.779963,43.306309,-0.15333551,120.97076,-0.15152238,120.98753,-30.323586,13.966562
8229683593.75,-30.779921,42.767799,-0.15017067,120.93481,-0.15206134,120.94885,-30.275177,13.981802
8230046875,-30.761847,42.333183,-0.15229778,120.89095,-0.15338203,120.90649,-30.253614,13.841643
8230410156.25,-30.77318,42.37014,-0.15267427,120.84454,-0.15144415,120.84142,-30.265085,13.531486
8230773437.5,-30.778358,42.295792,-0.15148254,120.81198,-0.1542249,120.81126,-30.324345,13.22528
8231136718.75,-30.801418,42.352962,-0.15297589,120.75043,-0.1509122,120.79097,-30.4499,12.920781
8231500000,-30.788069,42.171703,-0.15033595,120.72246,-0.15560289,120.71898,-30.505701,12.858009
8231863281.25,-30.80616,42.287792,-0.15122232,120.66757,-0.15023546,120.7093,-30.505142,12.981745
8232226562.5,-30.764763,42.267303,-0.15319884,120.61203,-0.15060078,120.64938,-30.502268,13.124997
8232589843.75,-30.859383,42.205975,-0.1536942,120.57542,-0.14960621,120.59074,-30.417498,13.075019
8232953125,-30.821213,42.251705,-0.15403394,120.52437,-0.14972147,120.57343,-30.454432,13.031023
8233316406.25,-30.873135,42.336861,-0.15221149,120.49649,-0.14858501,120.51714,-30.375013,13.037337
8233679687.5,-30.874073,42.402855,-0.15499981,120.45398,-0.15074104,120.47204,-30.417501,13.067626
8234042968.75,-30.896595,42.358223,-0.1510863,120.42106,-0.14994262,120.42716,-30.360472,12.821322
8234406250,-30.958927,42.396481,-0.15077662,120.37868,-0.15213086,120.39191,-30.292969,12.620573
8234769531.25,-30.952444,42.157391,-0.1512613,120.34589,-0.15078743,120.35956,-30.304131,12.547473
8235132812.5,-30.941681,42.538044,-0.15248044,120.32094,-0.15232021,120.31658,-30.290682,12.3859
8235496093.75,-30.85257,42.401932,-0.15153731,120.27146,-0.15096448,120.26514,-30.306641,12.44923
8235859375,-30.78513,42.389347,-0.15103151,120.23916,-0.14868408,120.21754,-30.306866,12.575836
8236222656.25,-30.785532,42.014534,-0.1535338,120.20998,-0.15129626,120.17712,-30.371407,12.420413
8236585937.5,-30.757624,42.017136,-0.15395585,120.16856,-0.15023391,120.13556,-30.398386,12.199973
8236949218.75,-30.871357,42.116009,-0.15142623,120.08614,-0.14858922,120.08421,-30.465162,12.342731
8237312500,-30.920824,42.493523,-0.1540214,120.06279,-0.15255193,120.05672,-30.521408,12.428702
8237675781.25,-30.9695,42.405628,-0.15387352,119.99289,-0.15115139,120.01741,-30.518398,11.878675
8238039062.5,-30.992966,42.854031,-0.15559642,119.93655,-0.15099859,119.97359,-30.564812,11.389419
8238402343.75,-30.962902,42.963177,-0.15196295,119.89116,-0.15029179,119.92251,-30.563833,11.356788
8238765625,-30.967199,42.974876,-0.15221107,119.85133,-0.14881559,119.88377,-30.525679,11.014971
8239128906.25,-30.988319,42.979275,-0.15238629,119.80898,-0.1516349,119.84704,-30.530851,10.446949
8239492187.5,-30.973099,42.748451,-0.1519862,119.77152,-0.1519926,119.79227,-30.5467,10.941692
8239855468.75,-30.995232,42.172806,-0.15140386,119.75133,-0.14850344,119.74527,-30.529583,11.138755
8240218750,-31.0152,41.301868,-0.15033638,119.71177,-0.15078981,119.68636,-30.499096,11.20907
8240582031.25,-30.956329,40.963978,-0.15300599,119.67257,-0.15005904,119.65353,-30.539072,11.323853
8240945312.5,-30.95018,41.28125,-0.15421532,119.62609,-0.15211686,119.59237,-30.55047,11.147323
8241308593.75,-30.95031,41.787693,-0.15479676,119.59384,-0.15134305,119.56756,-30.575432,11.219564
8241671875,-30.907801,42.4384,-0.1495585,119.53792,-0.15129386,119.51517,-30.649357,11.214617
8242035156.25,-30.942503,42.850697,-0.15402217,119.50388,-0.14819768,119.48386,-30.58725,11.264126
8242398437.5,-30.922977,43.040382,-0.15252613,119.44984,-0.14883772,119.46408,-30.607533,11.019343
8242761718.75,-30.894899,42.766823,-0.15053084,119.38863,-0.14877684,119.42822,-30.591303,11.051465
8243125000,-30.845596,42.018105,-0.15428099,119.34944,-0.14768431,119.37576,-30.656725,11.039136
8243488281.25,-30.847136,41.430267,-0.15101139,119.30178,-0.15208086,119.33902,-30.622986,10.695532
8243851562.5,-30.90621,40.933277,-0.15297219,119.26286,-0.15115917,119.31316,-30.616262,10.400968
8244214843.75,-30.987713,41.304653,-0.15253453,119.2059,-0.14919172,119.24706,-30.536215,10.13878
8244578125,-31.047029,41.850998,-0.1513069,119.16671,-0.15047576,119.2076,-30.51022,9.5960503
8244941406.25,-31.07979,42.022366,-0.15024653,119.13768,-0.15269686,119.15328,-30.515104,9.1936054
8245304687.5,-31.122902,42.175167,-0.15090767,119.09323,-0.148233,119.11176,-30.520777,9.0793962
8245667968.75,-31.121607,42.17041,-0.15169488,119.05758,-0.15082256,119.06709,-30.581676,9.2155581
8246031250,-31.118156,41.71019,-0.14982714,119.01736,-0.15103398,119.03085,-30.611351,9.6676531
8246394531.25,-31.087759,41.748901,-0.15281609,118.98061,-0.14917445,118.97294,-30.636925,9.5557833
8246757812.5,-31.10961,41.533897,-0.15193695,118.93537,-0.14778666,118.95651,-30.662216,9.9733601
8247121093.75,-31.124357,42.069252,-0.1522292,118.89326,-0.14998142,118.91692,-30.691006,9.919549
8247484375,-31.126833,41.584846,-0.15100223,118.86015,-0.15179916,118.86465,-30.711229,9.7189102
8247847656.25,-31.172293,41.954319,-0.15060423,118.80885,-0.1513035,118.83926,-30.732338,9.3837471
8248210937.5,-31.121067,42.099422,-0.15151244,118.77057,-0.15287751,118.77357,-30.727007,9.4270887
8248574218.75,-31.051647,42.122444,-0.14841701,118.72947,-0.15192279,118.74568,-30.673334,9.7064409
8248937500,-31.001415,42.003128,-0.15165174,118.69384,-0.15065731,118.69939,-30.635365,9.8292131
8249300781.25,-30.978451,41.887302,-0.15036383,118.63128,-0.14936021,118.66992,-30.597416,9.9498119
8249664062.5,-30.939823,42.067356,-0.152567,118.58222,-0.15081891,118.62178,-30.60675,9.9140444
8250027343.75,-30.970398,41.793369,-0.15532091,118.54874,-0.14988905,118.57408,-30.652626,9.8565102
8250390625,-30.991747,41.527229,-0.1540544,118.49559,-0.14831237,118.52186,-30.703516,9.5969515
8250753906.25,-31.06279,41.432701,-0.15537676,118.47676,-0.14734739,118.48283,-30.718872,9.657011
8251117187.5,-31.050636,41.249683,-0.15634583,118.44142,-0.14772417,118.43172,-30.708069,9.3971863
8251480468.75,-31.147028,41.351818,-0.15318136,118.38412,-0.15042058,118.40297,-30.706215,9.2605486
8251843750,-31.138065,41.417442,-0.15487555,118.35747,-0.14861237,118.38451,-30.688351,9.6845427
8252207031.25,-31.115223,41.501373,-0.15076944,118.31485,-0.15166585,118.30566,-30.673922,9.1581354
8252570312.5,-31.136747,41.630779,-0.15247953,118.26581,-0.14957039,118.27901,-30.632515,9.4685974
8252933593.75,-31.112232,41.577652,-0.15371478,118.22115,-0.14992547,118.23205,-30.664047,9.308835
8253296875,-31.104874,41.687401,-0.15410247,118.19589,-0.14578266,118.19016,-30.6682,8.9508429
8253660156.25,-31.114578,41.573246,-0.15414128,118.14832,-0.14845368,118.15633,-30.725367,8.8784304
8254023437.5,-31.08687,41.590034,-0.15207365,118.11034,-0.14771734,118.11861,-30.713905,8.7381458
8254386718.75,-31.097824,41.960018,-0.15392274,118.0438,-0.14800611,118.07298,-30.671713,8.2324324
8254750000,-31.118452,42.061188,-0.15203092,117.9935,-0.15012754,118.04292,-30.680946,8.3271666
8255113281.25,-31.166567,42.146114,-0.15507127,117.95911,-0.15076008,117.97919,-30.66349,7.7463217
8255476562.5,-31.154329,42.473522,-0.15410829,117.90893,-0.15124078,117.93521,-30.66102,7.9045582
8255839843.75,-31.148027,42.131317,-0.15473559,117.85309,-0.15000945,117.88242,-30.654413,7.6734104
8256203125,-31.21306,41.68996,-0.15286183,117.83019,-0.1506283,117.86806,-30.59511,8.214654
8256566406.25,-31.279039,41.464855,-0.15285462,117.78767,-0.15023036,117.81052,-30.570841,8.1322918
8256929687.5,-31.279495,41.637936,-0.1535062,117.76788,-0.14857687,117.78094,-30.560278,7.934525
8257292968.75,-31.342363,41.517231,-0.15105234,117.70991,-0.14982119,117.72022,-30.596575,7.9719133
8257656250,-31.321249,41.214008,-0.14986219,117.67365,-0.14951766,117.67075,-30.692102,7.8010774
8258019531.25,-31.393126,41.296524,-0.15130801,117.62246,-0.15182158,117.64818,-30.687454,7.5977445
8258382812.5,-31.322178,41.31707,-0.15111296,117.58261,-0.15176724,117.60335,-30.832422,7.4073086
8258746093.75,-31.327934,41.213631,-0.15142807,117.54041,-0.14880478,117.55978,-30.779074,7.1319733
8259109375,-31.299553,41.041351,-0.15122667,117.51048,-0.14870207,117.50352,-30.857304,7.2668252
8259472656.25,-31.238697,41.287827,-0.15351619,117.48092,-0.15042086,117.47369,-30.869459,7.2670236
8259835937.5,-31.228682,41.62957,-0.15413046,117.42165,-0.14845394,117.42635,-30.906477,7.3228183
8260199218.75,-31.200312,41.387363,-0.15534301,117.37624,-0.14958002,117.36904,-30.88537,7.2244081
8260562500,-31.214958,41.755657,-0.1535973,117.33237,-0.14772025,117.34607,-30.90206,6.8693199
8260925781.25,-31.233694,41.730347,-0.15522574,117.29447,-0.14534897,117.29103,-30.877298,6.6634836
8261289062.5,-31.239632,41.859226,-0.15436558,117.26698,-0.14531213,117.26672,-30.855433,6.4594269
8261652343.75,-31.307022,42.14674,-0.15424664,117.19357,-0.14678302,117.21407,-30.829424,6.1020417
8262015625,-31.292154,42.251583,-0.15391299,117.16383,-0.14879602,117.19222,-30.816467,5.9788361
8262378906.25,-31.321756,42.285324,-0.15217404,117.12993,-0.14833298,117.13065,-30.773067,5.7465663
8262742187.5,-31.339911,42.368313,-0.153216,117.095,-0.15093759,117.08439,-30.777267,5.5704393
8263105468.75,-31.322552,42.060982,-0.15460551,117.04327,-0.14885686,117.02534,-30.773067,5.3529367
8263468750,-31.356955,41.13475,-0.15074694,116.99098,-0.14855394,116.98344,-30.778439,5.4940033
8263832031.25,-31.368559,40.746677,-0.1496249,116.96444,-0.14875863,116.9534,-30.759813,5.7932224
8264195312.5,-31.402287,40.006344,-0.14951387,116.91049,-0.15178275,116.91145,-30.788383,6.2573791
