!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:30:52
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18883750000,-24.378143,44.606201,-0.26217067,-21.593969,-0.25492558,-21.574566,-23.691494,97.074059
18885234375,-24.411516,43.524597,-0.25625333,-21.770048,-0.2554493,-21.767139,-23.819422,97.189026
18886718750,-24.552568,43.513744,-0.26581669,-21.95158,-0.25691265,-21.949696,-23.757734,96.991577
18888203125,-24.617886,42.45499,-0.25861919,-22.116112,-0.25639674,-22.113092,-23.940765,97.797592
18889687500,-24.718521,42.115131,-0.2606194,-22.303095,-0.25407508,-22.271862,-24.037058,97.585052
18891171875,-24.637365,41.704823,-0.26441965,-22.461319,-0.25395656,-22.437668,-24.062061,97.512375
18892656250,-24.82695,41.171547,-0.25797078,-22.626738,-0.25337461,-22.626801,-24.161272,98.076828
18894140625,-24.903955,40.663044,-0.25856853,-22.817549,-0.25645998,-22.802345,-24.271641,97.755753
18895625000,-24.867933,40.719589,-0.25908574,-23.014097,-0.2527003,-22.978624,-24.256081,98.259583
18897109375,-25.147036,39.77882,-0.26326489,-23.162859,-0.25138888,-23.158125,-24.258179,97.83773
18898593750,-25.191118,39.706955,-0.25758493,-23.370079,-0.25266591,-23.342007,-24.359503,97.766388
18900078125,-25.260164,39.952122,-0.25590634,-23.5418,-0.2510972,-23.5462,-24.388508,98.405289
18901562500,-25.224115,38.869202,-0.25699499,-23.724834,-0.25273871,-23.693224,-24.47385,98.503128
18903046875,-25.313025,38.261631,-0.25622448,-23.873093,-0.25477564,-23.866016,-24.66058,98.424431
18904531250,-25.420692,37.789898,-0.25772604,-24.049717,-0.25789446,-24.053108,-24.6446,98.244133
18906015625,-25.562677,37.586964,-0.25957006,-24.198902,-0.25485617,-24.23999,-24.767534,98.047592
18907500000,-25.575657,36.454636,-0.25827211,-24.388519,-0.25249475,-24.408825,-24.863132,98.662163
18908984375,-25.773306,36.78196,-0.2553941,-24.593773,-0.25353661,-24.567848,-24.895741,98.244972
18910468750,-25.729038,36.151733,-0.25935379,-24.767433,-0.25257093,-24.736252,-24.922529,99.085121
18911953125,-25.953362,35.708969,-0.25470015,-24.949509,-0.2538605,-24.93651,-24.882446,99.534111
18913437500,-25.918062,35.259495,-0.25998369,-25.136078,-0.25489315,-25.095642,-25.080721,98.838989
18914921875,-25.897596,34.344021,-0.25997424,-25.28849,-0.25375557,-25.279253,-25.192343,98.58313
18916406250,-26.163349,35.111214,-0.25680068,-25.477585,-0.25416011,-25.46541,-25.221916,99.588425
18917890625,-26.141077,33.928558,-0.25897545,-25.637945,-0.2525216,-25.623447,-25.196339,99.812958
18919375000,-26.396776,33.886486,-0.25579211,-25.807842,-0.25093469,-25.79328,-25.305262,99.925133
18920859375,-26.35446,33.126785,-0.25805855,-26.007393,-0.25309041,-25.97801,-25.391785,100.00527
18922343750,-26.41688,31.1681,-0.25735095,-26.161741,-0.25603458,-26.152094,-25.539852,100.56085
18923828125,-26.576151,31.441509,-0.2552003,-26.310505,-0.25327888,-26.320902,-25.625923,101.0389
18925312500,-26.702463,30.923223,-0.25619912,-26.501165,-0.25224733,-26.505228,-25.622671,100.5043
18926796875,-26.731085,30.876064,-0.25985077,-26.68372,-0.25458276,-26.659107,-25.733709,100.5575
18928281250,-26.921692,30.333014,-0.25577885,-26.858768,-0.24974625,-26.846592,-25.789728,101.13763
18929765625,-27.020617,28.92145,-0.2574265,-27.018576,-0.2537784,-27.025391,-25.831041,100.4369
18931250000,-26.976772,29.263287,-0.25441113,-27.228165,-0.25219545,-27.20332,-25.827698,101.30816
18932734375,-27.168879,28.2644,-0.25384608,-27.381121,-0.24859832,-27.38167,-25.945219,101.55322
18934218750,-27.308947,27.523212,-0.25607282,-27.567085,-0.25218427,-27.539246,-26.130941,101.90992
18935703125,-27.354628,27.650267,-0.25562537,-27.71924,-0.24749343,-27.734774,-26.185404,102.13863
18937187500,-27.49534,26.987438,-0.25482592,-27.937246,-0.24789326,-27.883345,-26.16729,103.15533
18938671875,-27.613665,27.353495,-0.25471148,-28.10973,-0.25013456,-28.084917,-26.344795,101.88274
18940156250,-27.716036,25.850264,-0.25644749,-28.266068,-0.24665505,-28.234213,-26.42955,103.50273
18941640625,-27.731424,24.740845,-0.25672457,-28.443232,-0.25089303,-28.417,-26.346792,103.24483
18943125000,-27.949129,25.083759,-0.25220814,-28.610409,-0.24917957,-28.616014,-26.481548,103.52423
18944609375,-27.889231,24.011709,-0.25458756,-28.783005,-0.2497597,-28.781479,-26.619488,102.91025
18946093750,-27.898291,23.694904,-0.25242838,-28.972061,-0.24767721,-28.959238,-26.648268,104.35767
18947578125,-28.136904,22.649946,-0.2525667,-29.135271,-0.25032231,-29.145418,-26.726269,103.88049
18949062500,-28.343672,22.582809,-0.25560841,-29.304111,-0.24767052,-29.322832,-26.784086,104.7404
18950546875,-28.278931,21.549892,-0.25535429,-29.516184,-0.2493798,-29.467766,-26.949759,104.87105
18952031250,-28.35955,20.836523,-0.25441939,-29.690054,-0.24660535,-29.680618,-26.98173,105.16413
18953515625,-28.615229,20.002216,-0.25185782,-29.874561,-0.24631713,-29.826801,-26.962967,105.31406
18955000000,-28.623175,19.413588,-0.25531363,-30.047993,-0.24944785,-30.023737,-27.031273,105.42632
18956484375,-28.666374,18.897207,-0.25351802,-30.22567,-0.24729836,-30.219326,-27.191303,105.9329
18957968750,-28.773922,18.880482,-0.25037614,-30.385948,-0.24651168,-30.374474,-27.265192,106.76686
18959453125,-28.9048,17.543177,-0.2546657,-30.555935,-0.25176376,-30.536131,-27.331161,106.17181
18960937500,-28.935251,16.241768,-0.25155818,-30.725101,-0.2474803,-30.723831,-27.407261,106.95513
18962421875,-29.155102,15.402325,-0.25342399,-30.89477,-0.24797153,-30.904032,-27.593666,107.27154
18963906250,-29.156519,14.587752,-0.25282431,-31.082539,-0.24542202,-31.077999,-27.651766,108.54564
18965390625,-29.230783,14.168762,-0.25250012,-31.26263,-0.24777171,-31.24161,-27.689272,108.91078
18966875000,-29.364214,13.159847,-0.25275213,-31.431688,-0.25077155,-31.436869,-27.861345,108.52626
18968359375,-29.509314,13.499921,-0.25081813,-31.665651,-0.24847239,-31.616137,-27.763496,108.64938
18969843750,-29.498177,12.419869,-0.25294515,-31.809357,-0.24763823,-31.77487,-27.92135,109.21512
18971328125,-29.662842,10.758364,-0.24922486,-31.997784,-0.2448809,-31.976883,-27.933149,109.73846
18972812500,-29.823885,10.247967,-0.25026128,-32.152306,-0.24776857,-32.133347,-27.989649,110.30809
18974296875,-29.921865,8.9912376,-0.25334501,-32.332531,-0.24852625,-32.350483,-28.262335,110.8528
18975781250,-29.843658,8.135026,-0.25445193,-32.501637,-0.24564034,-32.490395,-28.358164,111.39558
18977265625,-30.238722,6.6188087,-0.24623542,-32.681145,-0.2462495,-32.691505,-28.1738,112.64314
18978750000,-30.234684,6.7126102,-0.24820675,-32.851952,-0.24897042,-32.854401,-28.427887,113.89829
18980234375,-30.385256,4.770534,-0.24836034,-33.034752,-0.24559256,-33.05518,-28.456818,113.37214
18981718750,-30.462997,4.7720919,-0.24925232,-33.223206,-0.24670042,-33.225189,-28.409416,114.01398
18983203125,-30.550972,3.9584165,-0.2524552,-33.401463,-0.24697667,-33.393379,-28.530773,114.08208
18984687500,-30.523563,1.279163,-0.25118223,-33.544136,-0.24629423,-33.56551,-28.711002,115.73526
18986171875,-30.704109,0.9689191,-0.24731585,-33.777454,-0.24533996,-33.732819,-28.836,116.49283
18987656250,-30.74069,-1.0411797,-0.24914953,-33.937901,-0.2447315,-33.918629,-28.811682,116.55386
18989140625,-30.903337,-0.73688865,-0.25508481,-34.12009,-0.243958,-34.105827,-28.832972,116.7514
18990625000,-31.130693,-1.9350611,-0.25030935,-34.303959,-0.24594177,-34.295155,-28.904276,117.60876
18992109375,-31.539036,-4.4901547,-0.24925029,-34.462463,-0.24461547,-34.445415,-29.032078,118.35363
18993593750,-31.331039,-4.5372353,-0.25120288,-34.634705,-0.24730861,-34.626629,-28.961666,118.05482
18995078125,-31.213636,-7.8528233,-0.25075272,-34.802288,-0.24910605,-34.803921,-29.202766,120.53083
18996562500,-31.660042,-7.5738664,-0.2511324,-34.990265,-0.24639069,-34.968655,-29.343351,120.90717
18998046875,-31.572027,-8.6155176,-0.25290707,-35.178658,-0.24631257,-35.165924,-29.391081,120.86839
18999531250,-31.602339,-10.004159,-0.24619476,-35.358402,-0.25107819,-35.328396,-29.372845,121.34164
19001015625,-32.028851,-10.92228,-0.25136003,-35.563271,-0.24685553,-35.508862,-29.436258,123.42667
19002500000,-31.846424,-12.483711,-0.25336203,-35.693947,-0.2484854,-35.70335,-29.437731,123.56023
19003984375,-31.922316,-14.919168,-0.24962017,-35.877007,-0.24558973,-35.866192,-29.528589,125.1413
19005468750,-31.989204,-15.701823,-0.2528902,-36.042446,-0.25011641,-36.045689,-29.473776,125.88963
19006953125,-32.162334,-18.328737,-0.24788868,-36.229176,-0.24590695,-36.216263,-29.50845,126.81281
19008437500,-32.219913,-19.187832,-0.2528342,-36.401382,-0.25213495,-36.399197,-29.676218,127.0772
19009921875,-32.209187,-19.944931,-0.25576642,-36.591518,-0.24930049,-36.567371,-29.727139,128.68852
19011406250,-32.503368,-20.994444,-0.25542769,-36.768665,-0.24674712,-36.747868,-29.858866,128.48714
19012890625,-32.418545,-23.83375,-0.25272718,-36.932114,-0.24988815,-36.917934,-29.688757,129.44901
19014375000,-32.352333,-25.148533,-0.24914172,-37.122192,-0.24705954,-37.078869,-29.783392,130.61734
19015859375,-32.817333,-25.992296,-0.24976407,-37.312778,-0.24727808,-37.265335,-29.68792,132.08081
19017343750,-32.567467,-26.069445,-0.25031766,-37.484589,-0.24595281,-37.438728,-29.810238,131.25833
19018828125,-32.827061,-30.52706,-0.25165647,-37.644588,-0.2460627,-37.629715,-29.798508,132.99973
19020312500,-32.652451,-32.192707,-0.25234419,-37.822502,-0.24679977,-37.793648,-29.875444,133.76923
19021796875,-32.834633,-34.203522,-0.25228873,-38.007366,-0.24673674,-37.976807,-29.921194,136.05702
19023281250,-32.779507,-35.774017,-0.2532317,-38.179543,-0.24637599,-38.159271,-30.015778,136.21754
19024765625,-32.910709,-37.343098,-0.25286308,-38.347141,-0.25051785,-38.326694,-29.906431,137.42093
19026250000,-33.031216,-38.897949,-0.25485244,-38.524452,-0.25037885,-38.498211,-29.986662,138.83943
19027734375,-33.008049,-40.994926,-0.25275612,-38.73016,-0.24537466,-38.692829,-30.027552,138.98294
19029218750,-32.944935,-41.211315,-0.25283834,-38.904678,-0.24512708,-38.863384,-29.974134,140.39038
19030703125,-33.100517,-43.54837,-0.24963211,-39.062008,-0.25050279,-39.012543,-30.271992,140.75497
19032187500,-33.154434,-45.402569,-0.24986622,-39.260189,-0.24884689,-39.207279,-29.935787,140.62677
19033671875,-32.878651,-46.374218,-0.25182408,-39.409668,-0.24888092,-39.390694,-30.095249,142.81541
19035156250,-33.092655,-49.978489,-0.25424474,-39.60648,-0.24752395,-39.573956,-30.199039,144.27684
19036640625,-33.140442,-49.520786,-0.25690928,-39.781803,-0.24917996,-39.745335,-29.966927,144.84865
19038125000,-32.875221,-52.750294,-0.25157437,-39.952629,-0.24765131,-39.922321,-30.049494,144.29633
19039609375,-32.750759,-54.042553,-0.24912742,-40.145557,-0.25213075,-40.076168,-29.927465,145.75452
19041093750,-32.582294,-54.95388,-0.25181207,-40.293766,-0.24906126,-40.271465,-29.922165,146.70306
19042578125,-32.84124,-58.454315,-0.2570138,-40.475891,-0.24760538,-40.457104,-29.989304,149.48822
19044062500,-32.817516,-58.066628,-0.25157487,-40.651405,-0.24509719,-40.640297,-29.987932,150.04788
19045546875,-32.413494,-60.846085,-0.25285941,-40.814617,-0.24333578,-40.824226,-29.976963,150.97153
19047031250,-32.367706,-63.416039,-0.25221869,-41.03175,-0.24861804,-40.954891,-29.947514,151.53452
19048515625,-32.455227,-64.764313,-0.25248113,-41.184547,-0.24793652,-41.173107,-29.951065,151.62138
19050000000,-32.414322,-67.087791,-0.25039223,-41.378391,-0.24432011,-41.337032,-29.717611,152.91553
19051484375,-32.258339,-68.583054,-0.25214598,-41.546177,-0.24842976,-41.51231,-29.806086,153.90277
19052968750,-32.12635,-71.443848,-0.25298384,-41.722912,-0.24695376,-41.695625,-29.82753,156.40799
19054453125,-32.011055,-72.166786,-0.25260425,-41.898273,-0.24471834,-41.886467,-29.602472,157.59424
19055937500,-31.957104,-73.319756,-0.25284222,-42.102692,-0.24396273,-42.049599,-29.533432,157.65544
19057421875,-31.930418,-74.876648,-0.25475031,-42.282921,-0.24780867,-42.221886,-29.588848,158.65672
19058906250,-31.58754,-75.416023,-0.25095028,-42.433094,-0.24865182,-42.405205,-29.585279,159.3833
19060390625,-31.597885,-77.855362,-0.25586408,-42.62122,-0.24831165,-42.591534,-29.584583,159.20041
19061875000,-31.679031,-78.628609,-0.2483751,-42.789238,-0.24837294,-42.747898,-29.543766,161.50893
19063359375,-31.533302,-79.223335,-0.25430685,-42.977928,-0.24802627,-42.931435,-29.401772,161.30363
19064843750,-31.436848,-80.907051,-0.25172281,-43.130371,-0.2475487,-43.105095,-29.156528,163.67215
19066328125,-31.352392,-82.695984,-0.2555978,-43.329643,-0.24651618,-43.301373,-29.245308,163.98103
19067812500,-31.165764,-84.398766,-0.25417948,-43.501152,-0.24547474,-43.468643,-29.259092,163.79704
19069296875,-31.035521,-84.845551,-0.25321436,-43.668827,-0.24215464,-43.658424,-28.884535,165.23009
19070781250,-30.748932,-87.990143,-0.25291905,-43.875046,-0.24599299,-43.821384,-28.944357,165.77747
19072265625,-30.706856,-87.559731,-0.25791538,-44.042618,-0.24635828,-44.017796,-29.057165,167.25095
19073750000,-30.584589,-88.343842,-0.25224513,-44.253899,-0.24885207,-44.184555,-28.854574,168.02554
19075234375,-30.364162,-90.700447,-0.25173786,-44.394485,-0.24659085,-44.373619,-28.809978,168.94139
19076718750,-30.292255,-90.812645,-0.25428805,-44.57098,-0.24537463,-44.571957,-28.653603,168.2701
19078203125,-30.180311,-92.777985,-0.25527111,-44.7495,-0.24803746,-44.731853,-28.537931,170.3519
19079687500,-30.03463,-93.865273,-0.25382456,-44.906754,-0.24711549,-44.891682,-28.514498,170.06763
19081171875,-29.916969,-94.57785,-0.25446486,-45.115604,-0.24696414,-45.06543,-28.465557,171.16679
19082656250,-29.869698,-95.684853,-0.2567386,-45.301056,-0.24828687,-45.264336,-28.30055,171.42009
19084140625,-29.662737,-96.663834,-0.25623664,-45.460556,-0.24950776,-45.406994,-28.210875,172.2263
19085625000,-29.704025,-97.411507,-0.25468364,-45.633984,-0.24539456,-45.649891,-28.114571,172.56738
19087109375,-29.313408,-98.297958,-0.25287387,-45.782604,-0.25182515,-45.80386,-28.064266,173.47961
19088593750,-29.447374,-99.751694,-0.25546798,-45.971684,-0.25301388,-45.991184,-27.931681,172.9709
19090078125,-29.206758,-99.42923,-0.25390109,-46.140556,-0.25146687,-46.141739,-27.877764,174.66273
19091562500,-29.004753,-101.27313,-0.26173809,-46.348797,-0.25054783,-46.323318,-27.875912,174.82027
19093046875,-28.726116,-102.6935,-0.25666624,-46.537548,-0.25286514,-46.503109,-27.694525,174.63506
19094531250,-28.847107,-101.94812,-0.26114821,-46.717415,-0.251423,-46.687012,-27.640007,175.53311
19096015625,-28.653381,-102.75366,-0.25681826,-46.86496,-0.2586742,-46.84584,-27.546528,176.05956
19097500000,-28.450401,-104.70611,-0.25975057,-47.036503,-0.25320998,-47.045967,-27.330706,177.20651
19098984375,-28.388342,-105.8555,-0.25821352,-47.25388,-0.25317317,-47.204498,-27.406866,176.42014
19100468750,-28.310602,-105.68165,-0.25540039,-47.407597,-0.2537922,-47.393902,-27.259045,177.66454
19101953125,-28.09189,-105.5176,-0.25661954,-47.558155,-0.2590484,-47.574142,-27.041321,178.57153
19103437500,-28.079521,-107.04734,-0.25819629,-47.766949,-0.25270185,-47.743507,-26.967163,178.59381
19104921875,-28.094538,-107.26263,-0.26022407,-47.936447,-0.25483319,-47.93343,-27.094358,179.3445
19106406250,-27.899847,-109.47091,-0.25722924,-48.118996,-0.25401929,-48.077888,-26.889254,179.56087
19107890625,-27.733349,-108.78102,-0.25898072,-48.324085,-0.25681162,-48.279739,-26.719057,-179.83194
19109375000,-27.621504,-110.95702,-0.25811714,-48.496464,-0.25347534,-48.45726,-26.731604,-179.9496
19110859375,-27.340311,-109.93875,-0.2596367,-48.680538,-0.25572681,-48.611622,-26.523273,-179.97139
19112343750,-27.263521,-111.12044,-0.26286787,-48.845287,-0.25487244,-48.785507,-26.404903,-178.72791
19113828125,-27.155777,-112.0663,-0.26129216,-48.998711,-0.256836,-48.985462,-26.501745,-178.18726
19115312500,-26.988354,-111.96504,-0.26015469,-49.190441,-0.25369886,-49.162521,-26.306936,-178.58626
19116796875,-26.879164,-112.98089,-0.26118165,-49.376492,-0.25541955,-49.310791,-26.25536,-177.87146
19118281250,-26.805342,-114.38554,-0.25967154,-49.533558,-0.2558423,-49.510132,-26.221598,-177.85391
19119765625,-26.584576,-114.15844,-0.26106066,-49.708996,-0.25748572,-49.683601,-26.03677,-176.81981
19121250000,-26.671225,-114.7455,-0.2617797,-49.902637,-0.25159621,-49.846367,-25.971882,-176.39603
19122734375,-26.436474,-115.63837,-0.26315507,-50.084091,-0.25839254,-50.021637,-25.849428,-176.38725
19124218750,-26.424669,-115.43804,-0.26684061,-50.248043,-0.25394231,-50.229614,-25.793495,-176.12979
19125703125,-26.288969,-116.11784,-0.25698641,-50.402546,-0.25906718,-50.398659,-25.675869,-176.13455
19127187500,-26.153925,-117.13512,-0.25906259,-50.59351,-0.2572206,-50.567215,-25.597069,-175.45496
19128671875,-26.046141,-118.26709,-0.26372331,-50.770611,-0.25876811,-50.75396,-25.493629,-175.23567
19130156250,-25.912413,-118.09777,-0.26396158,-50.947906,-0.25707802,-50.920902,-25.336102,-175.40833
19131640625,-25.89798,-119.34618,-0.26389271,-51.147083,-0.25841823,-51.081543,-25.327946,-175.25452
19133125000,-25.765903,-119.42983,-0.26671091,-51.28014,-0.2575255,-51.274044,-25.179071,-174.21045
19134609375,-25.676727,-119.43211,-0.26587158,-51.475925,-0.25976115,-51.468498,-25.154907,-174.17261
19136093750,-25.459908,-120.2847,-0.26422951,-51.680882,-0.25774685,-51.622303,-25.05633,-174.10959
19137578125,-25.437759,-120.39185,-0.26675352,-51.849384,-0.2604734,-51.80579,-25.002201,-173.69235
19139062500,-25.327631,-120.71027,-0.261287,-52.037334,-0.26098165,-51.981609,-24.928823,-174.12152
19140546875,-25.282984,-121.56374,-0.26337534,-52.178288,-0.2571367,-52.175304,-24.79035,-173.27036
19142031250,-25.119038,-122.24498,-0.26501626,-52.373535,-0.26008379,-52.344616,-24.671486,-173.46776
19143515625,-25.000328,-122.20963,-0.26909307,-52.547756,-0.26110086,-52.529434,-24.693642,-173.14902
19145000000,-24.965973,-122.75964,-0.26571828,-52.722538,-0.26084861,-52.712013,-24.491337,-173.09648
19146484375,-24.823195,-122.92799,-0.2666786,-52.895004,-0.26285803,-52.893826,-24.430204,-172.95595
19147968750,-24.761972,-123.25942,-0.26762083,-53.089306,-0.26262113,-53.077267,-24.361847,-173.04146
19149453125,-24.724674,-123.78893,-0.26940706,-53.266853,-0.26284066,-53.256458,-24.295198,-172.54814
19150937500,-24.561575,-124.5885,-0.2638247,-53.426914,-0.2618041,-53.422913,-24.174728,-172.54996
19152421875,-24.436321,-124.88245,-0.26516515,-53.627144,-0.26602867,-53.593166,-24.160067,-172.60945
19153906250,-24.364435,-125.77072,-0.26486927,-53.795025,-0.26216531,-53.777893,-24.046751,-172.56142
19155390625,-24.283422,-125.75235,-0.26750258,-53.947468,-0.26166791,-53.939415,-23.840691,-172.37157
19156875000,-24.194986,-125.95242,-0.26640385,-54.145348,-0.26298031,-54.125908,-23.818945,-172.2578
19158359375,-24.07345,-126.88008,-0.26533464,-54.315212,-0.26637864,-54.302444,-23.758415,-171.69478
19159843750,-23.988487,-127.06373,-0.27085313,-54.47168,-0.26183176,-54.478573,-23.69698,-171.96878
19161328125,-23.979746,-127.46334,-0.26924631,-54.707722,-0.26396126,-54.675945,-23.625837,-171.83208
19162812500,-23.81798,-127.18835,-0.27147004,-54.846333,-0.26677984,-54.881668,-23.500174,-171.66943
19164296875,-23.785065,-128.58269,-0.26870206,-55.05101,-0.26355708,-55.035179,-23.419638,-172.00751
19165781250,-23.700542,-128.88881,-0.2725015,-55.221992,-0.26660627,-55.216328,-23.373348,-171.85088
19167265625,-23.605782,-129.12848,-0.27464989,-55.378288,-0.26702175,-55.385712,-23.317879,-171.48221
19168750000,-23.560053,-129.17747,-0.27264845,-55.577557,-0.26515305,-55.549164,-23.17646,-171.5103
19170234375,-23.457596,-129.69446,-0.26677319,-55.757458,-0.26825851,-55.753426,-23.180822,-171.5023
19171718750,-23.402287,-130.16515,-0.27205265,-55.941608,-0.2676456,-55.947838,-23.013969,-171.32974
19173203125,-23.285187,-130.07986,-0.26862264,-56.093121,-0.26702219,-56.090714,-22.966961,-171.81918
19174687500,-23.192749,-130.54025,-0.27476117,-56.2822,-0.26875535,-56.270763,-22.994825,-171.39461
19176171875,-23.095461,-130.99901,-0.27523926,-56.478619,-0.27080363,-56.424923,-22.812958,-171.18062
19177656250,-23.04636,-131.94098,-0.27290922,-56.685471,-0.26685616,-56.617416,-22.823715,-171.5208
19179140625,-22.933645,-131.86406,-0.27389941,-56.824833,-0.26864359,-56.814304,-22.717932,-171.18779
19180625000,-22.936277,-132.67099,-0.27602425,-57.042744,-0.26854971,-57.005707,-22.631332,-171.39264
19182109375,-22.862059,-132.73796,-0.27554846,-57.173809,-0.26956141,-57.151211,-22.58098,-171.16507
19183593750,-22.76564,-132.90364,-0.28008005,-57.360886,-0.26945212,-57.334473,-22.483862,-170.82314
19185078125,-22.686619,-133.16597,-0.27732861,-57.534107,-0.27220088,-57.523548,-22.397669,-171.40393
19186562500,-22.58905,-133.36443,-0.27579531,-57.708237,-0.27626646,-57.723515,-22.385504,-171.71451
19188046875,-22.489153,-133.45062,-0.28054968,-57.883339,-0.27332768,-57.877075,-22.262892,-171.0619
19189531250,-22.364246,-133.57948,-0.27940723,-58.06303,-0.27622992,-58.068554,-22.229086,-170.28893
19191015625,-22.363529,-134.1797,-0.27935857,-58.22916,-0.27530596,-58.225101,-22.094978,-171.04602
19192500000,-22.304827,-134.70467,-0.2821452,-58.394279,-0.27622762,-58.398438,-22.087616,-170.2401
19193984375,-22.219126,-134.47472,-0.28208512,-58.573215,-0.28003848,-58.573284,-21.977673,-170.78459
19195468750,-22.151903,-135.01051,-0.27859214,-58.781216,-0.27353251,-58.75227,-21.937437,-171.39394
19196953125,-22.063469,-135.96577,-0.28215685,-58.948814,-0.28128588,-58.947834,-21.911695,-170.72337
19198437500,-21.998428,-135.93187,-0.28396127,-59.158932,-0.27648008,-59.105412,-21.893799,-170.92654
19199921875,-21.909933,-136.37126,-0.28447363,-59.307415,-0.27863479,-59.267227,-21.738363,-171.22362
19201406250,-21.910845,-136.76509,-0.28658471,-59.517708,-0.27876437,-59.435188,-21.689442,-170.70836
19202890625,-21.79903,-136.71518,-0.28132978,-59.675495,-0.28351849,-59.63385,-21.626156,-170.68919
19204375000,-21.6903,-137.33466,-0.28214478,-59.858883,-0.28365833,-59.809448,-21.573853,-171.31372
19205859375,-21.649534,-137.75186,-0.28597054,-60.014744,-0.28215462,-59.972237,-21.468803,-171.14946
19207343750,-21.562868,-137.77074,-0.28526372,-60.180946,-0.28310198,-60.161121,-21.376015,-170.8837
19208828125,-21.548092,-137.82866,-0.28608069,-60.418209,-0.28379121,-60.33844,-21.347851,-171.17928
19210312500,-21.4352,-138.14139,-0.285281,-60.553444,-0.28363919,-60.5359,-21.310316,-170.98241
19211796875,-21.310514,-138.63138,-0.28416517,-60.761738,-0.28523085,-60.69595,-21.224155,-171.26953
19213281250,-21.289133,-138.77269,-0.2900964,-60.899128,-0.28508937,-60.865402,-21.186159,-171.06688
19214765625,-21.241606,-139.01538,-0.2880452,-61.099075,-0.28673822,-61.064999,-21.113144,-170.86826
19216250000,-21.258152,-139.77364,-0.28705266,-61.301807,-0.28537726,-61.216125,-21.057493,-170.43814
19217734375,-21.177246,-139.84904,-0.29258043,-61.460201,-0.28516415,-61.398605,-20.998295,-171.03137
19219218750,-21.083281,-140.2088,-0.28762829,-61.612228,-0.28655544,-61.57658,-20.911787,-170.97241
19220703125,-20.973223,-140.11238,-0.28861493,-61.783085,-0.28933489,-61.743279,-20.774311,-170.98251
19222187500,-20.968361,-140.93358,-0.2907992,-61.98362,-0.28653449,-61.946594,-20.804716,-170.91415
19223671875,-20.882757,-140.6333,-0.29337421,-62.154503,-0.28797156,-62.09763,-20.75164,-170.88773
19225156250,-20.782434,-141.10678,-0.29188818,-62.321728,-0.28929073,-62.268787,-20.569849,-170.97449
19226640625,-20.68685,-141.41927,-0.29459295,-62.51992,-0.28563949,-62.464985,-20.562351,-171.25804
19228125000,-20.640036,-141.48541,-0.2942315,-62.649727,-0.2893666,-62.623409,-20.496605,-170.87668
19229609375,-20.605368,-141.98917,-0.29430705,-62.865963,-0.29119548,-62.817673,-20.49696,-171.50441
19231093750,-20.499031,-142.2292,-0.29554716,-63.059792,-0.29095167,-62.998058,-20.409239,-171.00143
19232578125,-20.446177,-142.68469,-0.29312968,-63.225376,-0.29234454,-63.156498,-20.346064,-171.22078
19234062500,-20.382624,-142.77478,-0.29564956,-63.403965,-0.29110971,-63.353031,-20.31035,-171.19476
19235546875,-20.335854,-142.82739,-0.29859129,-63.557964,-0.29268882,-63.506443,-20.244087,-171.66046
19237031250,-20.314224,-143.19934,-0.29951426,-63.755192,-0.28991285,-63.708626,-20.15799,-171.129
19238515625,-20.251879,-143.52336,-0.29582131,-63.924465,-0.29197544,-63.91267,-20.086119,-171.54062
19240000000,-20.151735,-143.71437,-0.29623717,-64.108192,-0.29375035,-64.068626,-20.068518,-171.52055
19241484375,-20.147684,-144.1973,-0.29720947,-64.291924,-0.29023927,-64.236832,-19.999947,-171.00975
19242968750,-20.058144,-144.30814,-0.29814157,-64.486938,-0.29221299,-64.406815,-19.99506,-171.82242
19244453125,-19.961243,-144.74655,-0.29894087,-64.644012,-0.29241672,-64.602974,-19.876154,-171.61255
19245937500,-19.895847,-144.69209,-0.30042148,-64.826897,-0.2920593,-64.762428,-19.83433,-171.37868
19247421875,-19.797325,-145.09796,-0.30342022,-64.990723,-0.29965985,-64.947884,-19.71187,-171.44402
19248906250,-19.837639,-145.65862,-0.29984918,-65.167549,-0.29457369,-65.148087,-19.68906,-171.70348
19250390625,-19.737236,-145.39435,-0.30134049,-65.366112,-0.29812849,-65.334648,-19.623247,-172.04356
19251875000,-19.661293,-145.50504,-0.30467147,-65.53611,-0.29937136,-65.49099,-19.54558,-171.79982
19253359375,-19.631882,-146.08548,-0.30226815,-65.676453,-0.30070353,-65.689293,-19.501591,-172.10036
19254843750,-19.569307,-146.25069,-0.30455151,-65.881828,-0.29685307,-65.855759,-19.504866,-172.09837
19256328125,-19.503622,-146.49812,-0.30053344,-66.085381,-0.30052477,-66.055244,-19.431238,-172.22749
19257812500,-19.421734,-147.04639,-0.30421758,-66.246849,-0.30334929,-66.18145,-19.45636,-172.20546
19259296875,-19.402472,-146.93492,-0.30303782,-66.426498,-0.30222732,-66.393242,-19.315599,-172.61308
19260781250,-19.386105,-147.61952,-0.30871657,-66.593262,-0.30199882,-66.573318,-19.291006,-172.00658
