!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, June 23, 2015 15:26:44
!Source: Standard

BEGIN CH20_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
1372578125,-47.563576,53.061802,-0.068115793,-160.24129,-0.068331614,-160.2403,-49.345036,117.26304
1374062500,-46.930069,64.754547,-0.067113206,-160.41544,-0.063415974,-160.41158,-48.326962,110.38921
1375546875,-45.988422,62.818684,-0.067661174,-160.5959,-0.062554285,-160.57721,-49.04298,113.50771
1377031250,-46.721893,56.76733,-0.067807741,-160.76614,-0.06329456,-160.75522,-48.561146,124.60029
1378515625,-46.832718,61.784546,-0.066741928,-160.93164,-0.068058848,-160.94646,-48.090664,109.79538
1380000000,-46.907024,60.613667,-0.069471806,-161.10867,-0.065574065,-161.08197,-48.60997,118.5103
1381484375,-47.045738,66.195923,-0.069151565,-161.25702,-0.067923672,-161.26389,-48.804626,116.6095
1382968750,-46.37661,63.727325,-0.068180852,-161.44678,-0.065244064,-161.46176,-48.845219,113.96684
1384453125,-46.17244,61.41037,-0.066881306,-161.64236,-0.067435242,-161.60829,-48.258255,115.04832
1385937500,-46.052464,60.604317,-0.068306997,-161.79247,-0.066668004,-161.79305,-47.549835,113.52744
1387421875,-47.345055,62.122551,-0.067632928,-161.96317,-0.069119498,-161.98643,-48.376804,110.85146
1388906250,-46.003468,67.684402,-0.066147104,-162.12805,-0.066413708,-162.1302,-47.983692,111.43826
1390390625,-45.801662,62.523731,-0.071583897,-162.32817,-0.067059778,-162.31754,-49.051361,111.24944
1391875000,-46.19146,68.113358,-0.069967307,-162.48552,-0.067028731,-162.49353,-47.425034,114.61707
1393359375,-46.000301,57.298519,-0.067446321,-162.63843,-0.06438864,-162.65756,-47.787346,106.37654
1394843750,-45.721073,63.201202,-0.065801136,-162.82278,-0.065358095,-162.83508,-47.084648,108.47116
1396328125,-46.023258,66.518776,-0.068222083,-163.00327,-0.069471776,-163.01175,-48.174625,107.05889
1397812500,-45.026123,60.513687,-0.068862543,-163.1869,-0.066963568,-163.1936,-47.284191,105.10697
1399296875,-45.700233,59.059753,-0.069316581,-163.35521,-0.064185455,-163.34932,-47.182449,107.40466
1400781250,-45.169655,62.023998,-0.069835164,-163.51505,-0.069368988,-163.52869,-47.098091,111.69517
1402265625,-45.153522,65.682091,-0.070519805,-163.67863,-0.067532197,-163.69991,-48.28038,103.96516
1403750000,-45.274654,64.241638,-0.065892257,-163.86981,-0.067682803,-163.87225,-47.040249,107.5568
1405234375,-45.655983,65.506828,-0.069792263,-164.06871,-0.069368966,-164.03305,-46.937054,109.96065
1406718750,-46.513725,64.750145,-0.070075266,-164.24084,-0.065837145,-164.20518,-47.828732,109.93409
1408203125,-45.900047,66.50087,-0.067822985,-164.39272,-0.071381964,-164.40292,-47.109287,109.02673
1409687500,-45.518105,63.487259,-0.068702877,-164.54413,-0.068172745,-164.58885,-46.860573,101.37852
1411171875,-45.168301,66.060707,-0.067978434,-164.7421,-0.071867906,-164.74045,-46.920155,100.07786
1412656250,-45.658142,69.595154,-0.06422662,-164.89394,-0.07068377,-164.90855,-48.149696,102.94836
1414140625,-44.925301,65.313812,-0.068876214,-165.08679,-0.063787945,-165.08571,-46.644257,105.18711
1415625000,-44.101528,63.543068,-0.06807895,-165.26308,-0.066892587,-165.24623,-46.40419,108.01991
1417109375,-45.753132,64.385124,-0.06917952,-165.42957,-0.064128242,-165.45334,-46.749599,98.249168
1418593750,-44.693378,62.995586,-0.071144238,-165.59886,-0.063916311,-165.59338,-47.629295,104.11578
1420078125,-44.408154,64.903938,-0.067409739,-165.78546,-0.068806559,-165.77216,-46.31242,102.62366
1421562500,-45.172817,68.138718,-0.072232671,-165.92802,-0.063839175,-165.95943,-45.975868,102.00154
1423046875,-44.755165,61.390976,-0.068986058,-166.12975,-0.068076432,-166.10959,-46.084431,106.80204
1424531250,-44.839233,62.68824,-0.072548956,-166.30125,-0.06770061,-166.29778,-45.992039,103.41692
1426015625,-44.965504,65.729004,-0.069989942,-166.46974,-0.066119686,-166.47008,-45.796852,107.05924
1427500000,-44.390285,66.76622,-0.070166856,-166.65457,-0.066640735,-166.62201,-46.273651,100.02692
1428984375,-44.800991,71.782913,-0.071439601,-166.81636,-0.066552818,-166.83598,-45.240032,103.48189
1430468750,-44.42392,69.153893,-0.069505982,-166.98418,-0.067764342,-166.98256,-46.325577,101.11328
1431953125,-44.006378,68.608566,-0.073378302,-167.14766,-0.065559544,-167.15988,-45.725063,101.42919
1433437500,-44.160328,65.22538,-0.06983915,-167.33937,-0.068303406,-167.30502,-45.399872,104.4765
1434921875,-44.302784,71.784355,-0.070277371,-167.51405,-0.066846058,-167.50032,-45.686283,99.609543
1436406250,-44.189114,70.55188,-0.06677065,-167.66336,-0.067045689,-167.66582,-45.709705,96.052277
1437890625,-44.109402,68.550987,-0.069871694,-167.84811,-0.067404412,-167.84554,-46.096401,100.96421
1439375000,-43.451813,65.241035,-0.068597555,-168.04622,-0.068002731,-168.01602,-45.244865,98.445267
1440859375,-44.320011,66.920357,-0.07275869,-168.17805,-0.067906007,-168.20636,-44.755375,95.108452
1442343750,-43.80888,66.410896,-0.0705605,-168.37567,-0.069477648,-168.37306,-45.171455,99.129234
1443828125,-43.712284,67.912468,-0.073140457,-168.5488,-0.068174876,-168.54562,-45.334595,96.933411
1445312500,-44.263264,69.274529,-0.067781247,-168.70718,-0.070518397,-168.7312,-44.862797,99.680832
1446796875,-44.099731,70.535942,-0.071060158,-168.90425,-0.07131955,-168.88223,-44.928104,95.497818
1448281250,-43.83226,66.693771,-0.067738913,-169.07492,-0.070425875,-169.05493,-44.460125,94.493347
1449765625,-45.041691,66.832535,-0.070546269,-169.23216,-0.068391904,-169.22818,-45.144592,97.267235
1451250000,-43.253284,65.692001,-0.067961268,-169.39709,-0.069754742,-169.42838,-44.755299,93.951447
1452734375,-43.397671,72.331642,-0.070834927,-169.57889,-0.068145268,-169.58662,-44.26873,93.869675
1454218750,-43.798199,66.921791,-0.072793841,-169.74538,-0.069494359,-169.7762,-44.732803,98.886536
1455703125,-43.438076,68.90802,-0.06936463,-169.92282,-0.06769748,-169.93059,-43.713665,95.471306
1457187500,-43.771744,69.692383,-0.069159679,-170.08327,-0.068564959,-170.095,-43.741215,87.61924
1458671875,-43.877453,69.028824,-0.07089781,-170.26144,-0.069236115,-170.27354,-43.714973,94.106911
1460156250,-43.698803,68.663651,-0.068692386,-170.43544,-0.070233561,-170.45042,-43.567192,100.00718
1461640625,-43.312241,69.767982,-0.07375399,-170.6218,-0.068278365,-170.63275,-44.398766,93.337822
1463125000,-43.108685,67.854401,-0.073454395,-170.77264,-0.069110118,-170.79138,-44.220459,99.402443
1464609375,-42.940952,62.370373,-0.068444036,-170.96602,-0.06812647,-170.96771,-43.594448,97.820381
1466093750,-42.553154,65.394363,-0.072650895,-171.12511,-0.068205416,-171.14211,-44.236256,94.056297
1467578125,-43.443279,67.293037,-0.071599208,-171.2932,-0.070012987,-171.32416,-43.26408,91.134331
1469062500,-42.935459,71.348808,-0.075596534,-171.47028,-0.069361277,-171.46091,-43.10791,89.755516
1470546875,-43.07288,67.539276,-0.067559153,-171.65514,-0.070305005,-171.62839,-43.334782,93.260506
1472031250,-43.21278,69.254013,-0.072146066,-171.82256,-0.068733402,-171.8243,-43.096729,89.760452
1473515625,-42.839893,67.698875,-0.068923064,-172.01999,-0.070574224,-171.99002,-43.174175,88.839867
1475000000,-42.727249,68.66008,-0.072775245,-172.15376,-0.071163438,-172.17987,-43.243382,93.527199
1476484375,-42.468121,68.769058,-0.070359968,-172.32115,-0.070329428,-172.35861,-43.29142,86.626266
1477968750,-42.510967,68.075706,-0.068464264,-172.53239,-0.069887482,-172.513,-43.661079,88.899544
1479453125,-42.72715,65.641281,-0.070116021,-172.67163,-0.070678636,-172.68999,-42.860374,91.519554
1480937500,-42.143154,67.975883,-0.071054049,-172.86906,-0.067514852,-172.85252,-42.64035,91.33683
1482421875,-42.280437,68.308182,-0.070212349,-173.02686,-0.068811111,-173.03456,-42.792988,90.021332
1483906250,-42.545799,65.877228,-0.069205441,-173.22853,-0.072404914,-173.20638,-42.655605,92.188744
1485390625,-42.042355,65.595596,-0.072556928,-173.37802,-0.06850709,-173.37807,-43.350533,90.703041
1486875000,-41.869793,66.38578,-0.071297221,-173.55919,-0.064539075,-173.54956,-42.466919,91.323418
1488359375,-41.825222,68.339104,-0.067544565,-173.7028,-0.070238836,-173.75562,-42.409203,87.487312
1489843750,-41.671288,64.18644,-0.070630759,-173.90253,-0.069440536,-173.9093,-41.956352,85.973061
1491328125,-41.948242,67.986122,-0.070771076,-174.08272,-0.069631904,-174.0582,-42.721195,90.092018
1492812500,-41.89901,67.830864,-0.072505683,-174.23206,-0.065031342,-174.24179,-42.287804,88.416718
1494296875,-41.662586,68.922356,-0.071197562,-174.42174,-0.071118332,-174.41479,-41.871151,88.780716
1495781250,-41.766102,65.349777,-0.068195656,-174.60513,-0.07060983,-174.61908,-42.690369,88.163979
1497265625,-41.514923,67.458031,-0.073228553,-174.78583,-0.07029473,-174.80093,-42.65781,87.242378
1498750000,-41.942379,64.886597,-0.072632939,-174.93713,-0.068541974,-174.94746,-42.565174,85.328514
1500234375,-41.809055,66.839935,-0.072437063,-175.11455,-0.066451505,-175.11586,-42.439831,89.581657
1501718750,-41.544178,66.420097,-0.067967109,-175.28403,-0.071245998,-175.28966,-41.860878,87.787338
1503203125,-41.342995,65.564102,-0.068625122,-175.47729,-0.070524246,-175.47684,-42.657478,85.376587
1504687500,-41.327774,67.004593,-0.070164919,-175.60489,-0.069339581,-175.62511,-41.252571,90.096474
1506171875,-41.114231,64.578957,-0.072726883,-175.80235,-0.068927594,-175.81429,-42.926941,92.087196
1507656250,-41.032513,68.772675,-0.069191657,-175.99539,-0.071047969,-175.9558,-41.953281,89.346626
1509140625,-40.828621,67.491653,-0.071075007,-176.14595,-0.068489067,-176.13507,-41.605934,88.243256
1510625000,-40.926697,69.510986,-0.06903962,-176.32162,-0.070494957,-176.33,-42.344536,86.150513
1512109375,-40.757965,63.250729,-0.071488917,-176.50278,-0.071083993,-176.50139,-41.537521,88.275589
1513593750,-41.000454,65.783951,-0.073295012,-176.68806,-0.071863666,-176.65833,-41.881832,86.876823
1515078125,-40.802841,63.087208,-0.067917392,-176.84584,-0.07229694,-176.85464,-41.165661,88.656303
1516562500,-40.967503,64.33387,-0.072013982,-177.00977,-0.070827179,-177.03172,-41.768429,89.981354
1518046875,-41.005272,67.307236,-0.075779848,-177.19151,-0.071463861,-177.1929,-41.961029,86.322525
1519531250,-41.050842,65.262321,-0.071105078,-177.35294,-0.073063828,-177.37956,-41.243282,88.439575
1521015625,-41.004192,66.198395,-0.071256325,-177.52313,-0.070140302,-177.53879,-41.330551,90.871994
1522500000,-41.017475,64.102654,-0.072999179,-177.728,-0.070507988,-177.70961,-41.482468,87.911247
1523984375,-40.636024,63.688702,-0.073487617,-177.89015,-0.068766892,-177.88718,-40.871174,86.490158
1525468750,-40.858303,65.816986,-0.072367445,-178.05919,-0.071150891,-178.04388,-40.523277,86.936401
1526953125,-40.392456,63.180035,-0.074629128,-178.23097,-0.069768175,-178.22852,-41.382202,86.248917
1528437500,-40.216217,65.805908,-0.072067462,-178.39201,-0.072673008,-178.42192,-41.188652,89.818596
1529921875,-40.283989,64.234352,-0.071903408,-178.57202,-0.072255,-178.57442,-40.703503,87.035347
1531406250,-40.139,66.433502,-0.070781782,-178.75,-0.073847137,-178.75307,-41.267723,83.37706
1532890625,-40.405354,64.15612,-0.071002521,-178.93637,-0.068894044,-178.91339,-40.613007,87.012276
1534375000,-40.531769,62.111069,-0.072927527,-179.10878,-0.071568392,-179.08514,-40.543098,84.839638
1535859375,-40.139866,65.072418,-0.071892537,-179.26175,-0.070522681,-179.27005,-40.848965,87.603615
1537343750,-40.317661,65.425301,-0.072605014,-179.43588,-0.072731681,-179.42502,-40.556534,85.339478
1538828125,-40.202991,63.360817,-0.072010644,-179.61076,-0.071001545,-179.62675,-40.630936,86.769279
1540312500,-39.811363,65.849655,-0.070325382,-179.78929,-0.074335963,-179.78223,-40.527523,82.741364
1541796875,-40.197758,63.726883,-0.075074784,-179.96979,-0.07066793,-179.94295,-40.211231,84.352417
1543281250,-40.217461,62.673897,-0.068749361,179.88689,-0.07063143,179.87891,-40.333157,86.401085
1544765625,-40.137863,64.759811,-0.071141772,179.70044,-0.071181014,179.72173,-40.807781,87.569496
1546250000,-39.419697,65.881889,-0.074238472,179.5179,-0.069284655,179.5108,-40.138126,83.066498
1547734375,-39.842865,64.532349,-0.073138811,179.35506,-0.070294641,179.36302,-39.725697,86.710556
1549218750,-39.681473,62.166462,-0.071044683,179.19499,-0.070822202,179.17271,-39.959831,87.036293
1550703125,-39.719433,64.150368,-0.073697686,179.01035,-0.069156244,178.99199,-40.376434,82.941895
1552187500,-39.686665,64.935425,-0.072107956,178.83243,-0.073877633,178.84021,-39.69318,82.972656
1553671875,-39.476765,63.713612,-0.074331075,178.64557,-0.070450246,178.65688,-40.609821,83.784859
1555156250,-39.745373,61.393921,-0.071677171,178.47252,-0.072713733,178.48796,-40.354954,85.208984
1556640625,-39.638515,62.869186,-0.072514512,178.29979,-0.070946455,178.32404,-40.163242,84.128677
1558125000,-39.637047,61.851009,-0.076725453,178.14694,-0.068969361,178.14296,-40.227009,81.504173
1559609375,-39.530533,62.469109,-0.072950177,177.96513,-0.069731414,177.96353,-39.94305,82.752609
1561093750,-39.292526,63.252701,-0.072057612,177.81395,-0.071029186,177.79932,-39.850128,83.893364
1562578125,-39.205692,61.666779,-0.073621273,177.60077,-0.071562216,177.62271,-40.274105,82.363197
1564062500,-39.113712,60.939583,-0.07206177,177.43449,-0.070718497,177.42699,-39.786091,81.519852
1565546875,-39.200321,65.040955,-0.073522173,177.25699,-0.068871185,177.24881,-40.092056,78.311272
1567031250,-39.153168,62.235012,-0.073673092,177.0914,-0.072100826,177.08769,-39.279743,82.164093
1568515625,-38.960415,62.91256,-0.073888183,176.93097,-0.071297161,176.90671,-40.33646,81.228554
1570000000,-38.937588,60.23505,-0.069713384,176.75142,-0.073593132,176.7466,-39.883247,82.389755
1571484375,-39.238811,59.641521,-0.073571704,176.58545,-0.071068145,176.56297,-39.455769,82.356377
1572968750,-39.311783,63.60424,-0.068328165,176.41138,-0.071410649,176.39938,-39.433887,79.618248
1574453125,-39.339401,59.407135,-0.072444484,176.23366,-0.072388001,176.2039,-39.21553,84.23188
1575937500,-39.041924,62.452702,-0.073787123,176.08148,-0.069318756,176.06389,-39.304848,80.731857
1577421875,-39.307682,60.798122,-0.072850741,175.90704,-0.072523788,175.87961,-39.203571,80.339546
1578906250,-38.849037,62.156853,-0.07461147,175.70209,-0.070895046,175.7072,-39.700474,83.035271
1580390625,-39.371376,61.650238,-0.073744781,175.54536,-0.071565673,175.53316,-39.296394,80.454987
1581875000,-38.844589,59.605949,-0.069599696,175.36183,-0.071870431,175.33754,-39.204544,80.565865
1583359375,-38.691734,59.272423,-0.074978217,175.19647,-0.074235901,175.21577,-39.598907,79.854477
1584843750,-38.998653,59.479168,-0.07314235,175.00609,-0.069923632,175.02238,-39.258255,80.740036
1586328125,-39.087929,57.849728,-0.073615141,174.85379,-0.071503937,174.86252,-38.947731,79.944893
1587812500,-38.844986,59.432987,-0.075080507,174.67065,-0.072733901,174.68738,-39.513866,83.075195
1589296875,-38.541977,61.828663,-0.071975134,174.49603,-0.072123207,174.51033,-39.275509,80.934563
1590781250,-38.737511,60.141407,-0.075914428,174.33778,-0.072715573,174.32843,-39.29451,81.02179
1592265625,-38.834206,59.049213,-0.069824465,174.13788,-0.075751886,174.17598,-39.221432,80.456436
1593750000,-38.661781,60.893383,-0.075083755,174.02472,-0.07219734,173.9926,-38.733612,79.381096
1595234375,-38.431,60.56628,-0.076311491,173.81152,-0.073456332,173.8192,-39.366467,77.981613
1596718750,-38.708088,60.366222,-0.075972371,173.65105,-0.070671812,173.64302,-38.965584,78.464821
1598203125,-38.568855,57.011383,-0.074072585,173.46654,-0.068431906,173.48067,-38.51635,81.65271
1599687500,-38.533775,59.290504,-0.073899798,173.28847,-0.070670865,173.28651,-38.949417,78.05983
1601171875,-38.736862,60.131062,-0.072510064,173.11839,-0.069842309,173.14365,-38.931652,79.837952
1602656250,-38.206982,59.295528,-0.075999856,172.94116,-0.071118183,172.96274,-39.417553,79.537216
1604140625,-38.45673,57.62656,-0.073083945,172.78647,-0.073121458,172.74881,-38.89497,81.37368
1605625000,-38.251842,56.363895,-0.074372478,172.60396,-0.073043212,172.61908,-38.794369,77.857941
1607109375,-38.302944,57.075085,-0.073969968,172.42896,-0.072527081,172.44107,-38.079956,76.435219
1608593750,-37.82756,58.330685,-0.075609021,172.23987,-0.072305039,172.25555,-38.750629,80.258156
1610078125,-38.524246,58.93026,-0.078894034,172.09425,-0.075971536,172.08563,-38.33173,78.840714
1611562500,-38.380966,56.602394,-0.073966235,171.89532,-0.076066136,171.91254,-38.86343,78.775208
1613046875,-38.164028,58.911667,-0.073077619,171.726,-0.072446898,171.7482,-38.64455,77.931839
1614531250,-38.185184,57.130604,-0.073453896,171.55812,-0.074828774,171.57112,-38.397644,78.295128
1616015625,-38.113354,58.261772,-0.076618627,171.38477,-0.070200957,171.38295,-38.558331,75.827316
1617500000,-37.555531,57.735233,-0.073233172,171.20128,-0.074031115,171.2278,-38.321854,76.55381
1618984375,-37.798656,56.188946,-0.074636519,171.03339,-0.071417421,171.06079,-38.390495,76.151169
1620468750,-37.897484,58.221542,-0.072617069,170.87158,-0.07390818,170.8634,-38.184944,78.466843
1621953125,-37.915581,58.989464,-0.075723514,170.68282,-0.070967712,170.71837,-38.34198,77.015678
1623437500,-37.843651,57.821774,-0.073681772,170.50533,-0.073236033,170.52618,-38.138466,77.034103
1624921875,-37.837143,57.692204,-0.075738594,170.34242,-0.071591131,170.36949,-38.385563,75.206543
1626406250,-37.669106,57.863964,-0.074679881,170.18759,-0.073233366,170.17415,-38.377171,75.933044
1627890625,-37.704437,56.257641,-0.072400466,170.02173,-0.073847301,169.98703,-38.023674,76.810677
1629375000,-37.62011,58.144562,-0.075096793,169.82854,-0.072228462,169.82195,-38.376984,74.996399
1630859375,-37.632553,58.030857,-0.069897652,169.65509,-0.070252284,169.65849,-38.2024,74.878548
1632343750,-37.709507,56.485611,-0.073364541,169.48283,-0.075518601,169.46606,-38.023552,75.844109
1633828125,-37.615723,56.796833,-0.077024609,169.31631,-0.073035814,169.30429,-37.612629,75.713028
1635312500,-38.122051,55.296913,-0.07635323,169.13721,-0.073709108,169.13518,-37.946518,73.013504
1636796875,-37.483395,55.793018,-0.073810525,168.94885,-0.074687771,168.97908,-38.202183,74.340263
1638281250,-37.338181,57.013298,-0.073710263,168.78879,-0.075422868,168.78677,-38.009148,74.649155
1639765625,-37.250473,56.72884,-0.074186318,168.63731,-0.073662758,168.63765,-37.787987,73.473061
1641250000,-37.311817,56.363087,-0.076964281,168.46545,-0.072119869,168.47298,-37.728111,73.712654
1642734375,-37.417355,58.890377,-0.074457332,168.27821,-0.074764237,168.29819,-37.670288,70.957794
1644218750,-37.388889,56.710155,-0.07871934,168.10341,-0.074487202,168.11925,-37.85939,72.424232
1645703125,-37.053196,53.201378,-0.073547609,167.94371,-0.075991012,167.9102,-38.003448,73.22641
1647187500,-37.143028,56.546947,-0.075143673,167.7742,-0.073319972,167.75404,-37.524101,73.117172
1648671875,-37.208672,56.696854,-0.075019531,167.59543,-0.075311281,167.5934,-37.64764,69.459038
1650156250,-37.091736,55.862057,-0.078975022,167.43314,-0.074581809,167.39996,-37.675159,74.193573
1651640625,-37.444229,54.415058,-0.076444432,167.22568,-0.074934207,167.24763,-37.530056,74.585266
1653125000,-37.482788,52.795212,-0.075174913,167.06233,-0.074150071,167.08014,-37.412334,71.344048
1654609375,-37.279495,53.468391,-0.074256338,166.90248,-0.073948391,166.89091,-37.500378,71.196007
1656093750,-37.208401,56.163921,-0.07410118,166.70934,-0.071254693,166.73402,-37.485291,71.646263
