Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
12883906250,-17.530565,94.041321,-1.1584369,-5.7146611,-1.1526537,-5.6528969,-18.123852,75.693054
12885390625,-17.552042,93.700249,-1.1554481,-6.2442832,-1.1503183,-6.1746941,-18.123968,75.124794
12886875000,-17.53006,93.493172,-1.1522012,-6.7955389,-1.1538084,-6.7524457,-18.184587,74.513947
12888359375,-17.551426,93.17675,-1.1561934,-7.3106041,-1.1516494,-7.2794247,-18.204058,73.872673
12889843750,-17.545364,93.012657,-1.1573941,-7.858294,-1.1493025,-7.8391209,-18.198097,73.148636
12891328125,-17.567745,92.488319,-1.1574954,-8.3821154,-1.1505829,-8.3416224,-18.212957,72.59832
12892812500,-17.5931,92.238663,-1.1569552,-8.8957872,-1.1516224,-8.8732719,-18.252918,71.906693
12894296875,-17.555971,92.08461,-1.1558775,-9.4922609,-1.1554534,-9.4099245,-18.248171,71.195656
12895781250,-17.578415,91.606544,-1.1555824,-9.9779892,-1.149187,-9.9486694,-18.248924,70.697388
12897265625,-17.627354,91.499153,-1.1547868,-10.515464,-1.1485821,-10.502838,-18.272757,70.033737
12898750000,-17.634552,90.999504,-1.1545815,-11.065485,-1.1475376,-11.031553,-18.321585,69.294907
12900234375,-17.613222,90.755875,-1.1554912,-11.61092,-1.1509765,-11.572845,-18.319107,68.622749
12901718750,-17.696154,90.668999,-1.1534128,-12.121896,-1.1490538,-12.078179,-18.346096,68.271255
12903203125,-17.686369,90.220703,-1.1532817,-12.678088,-1.1484144,-12.621453,-18.345242,67.353004
12904687500,-17.684158,89.813919,-1.1551484,-13.193777,-1.1506342,-13.140976,-18.400373,66.382225
12906171875,-17.673784,89.426521,-1.1549506,-13.74941,-1.1489568,-13.695674,-18.404764,65.854027
12907656250,-17.732609,89.085739,-1.1539707,-14.26987,-1.1484343,-14.219472,-18.427519,65.284111
12909140625,-17.680861,88.961189,-1.1564379,-14.806851,-1.1516917,-14.802356,-18.457773,64.645622
12910625000,-17.721001,88.782654,-1.1499513,-15.36419,-1.1472416,-15.334003,-18.452299,64.114693
12912109375,-17.724262,88.394585,-1.1509048,-15.898186,-1.1522952,-15.868858,-18.5182,63.510643
12913593750,-17.729034,88.234451,-1.1528741,-16.425293,-1.1495434,-16.390141,-18.507912,62.494545
12915078125,-17.781822,87.967392,-1.1528226,-16.945023,-1.1473911,-16.947392,-18.52496,62.067707
12916562500,-17.80901,87.36795,-1.1537422,-17.502771,-1.1478143,-17.451988,-18.57346,61.460773
12918046875,-17.819475,87.14489,-1.151301,-18.02494,-1.148808,-18.000652,-18.584686,60.666595
12919531250,-17.828541,87.100365,-1.1503353,-18.561552,-1.1467477,-18.552874,-18.619949,59.841133
12921015625,-17.833513,86.549797,-1.1486005,-19.108107,-1.1451945,-19.095276,-18.614922,59.299137
12922500000,-17.882771,86.155266,-1.1495013,-19.645237,-1.1472585,-19.600737,-18.668476,58.87796
12923984375,-17.939028,85.743683,-1.1530176,-20.16872,-1.1457527,-20.123493,-18.631376,57.80954
12925468750,-17.937199,85.761765,-1.152145,-20.703836,-1.1469556,-20.670341,-18.688015,57.2775
12926953125,-17.926977,85.141518,-1.1507303,-21.24239,-1.1456716,-21.209696,-18.721973,56.489902
12928437500,-17.956528,85.226906,-1.1486208,-21.793888,-1.1510961,-21.74139,-18.76984,56.155533
12929921875,-17.980898,84.556625,-1.1499609,-22.324224,-1.1495656,-22.286793,-18.773077,55.359295
12931406250,-18.014275,84.306824,-1.1496186,-22.861158,-1.1508921,-22.833622,-18.86219,54.59248
12932890625,-18.002419,84.210205,-1.1469802,-23.394169,-1.1463089,-23.359447,-18.8347,53.69976
12934375000,-18.074141,83.810425,-1.1473715,-23.925873,-1.1488905,-23.898323,-18.858385,53.104683
12935859375,-18.133265,83.479622,-1.1501209,-24.445385,-1.1448547,-24.415485,-18.896561,52.448223
12937343750,-18.141502,83.195396,-1.1461478,-24.979553,-1.1480542,-24.956978,-18.956749,51.74794
12938828125,-18.171051,82.77002,-1.1423701,-25.5431,-1.1451324,-25.490486,-18.964153,51.146057
12940312500,-18.209787,82.564896,-1.146399,-26.064013,-1.1451144,-26.028681,-18.993515,50.469894
12941796875,-18.247231,82.221542,-1.1467432,-26.605873,-1.1416547,-26.564571,-19.089294,49.807144
12943281250,-18.24032,82.081902,-1.1437148,-27.151796,-1.1444111,-27.079842,-19.09127,49.148098
12944765625,-18.310474,81.863396,-1.1407541,-27.673769,-1.1443486,-27.625814,-19.107626,48.440098
12946250000,-18.330027,81.516632,-1.1468365,-28.214245,-1.1415186,-28.17688,-19.141655,47.659653
12947734375,-18.367498,81.214302,-1.1437272,-28.76549,-1.1443858,-28.720436,-19.161806,46.968407
12949218750,-18.397924,80.986862,-1.1430717,-29.319181,-1.1389743,-29.26354,-19.200113,46.25127
12950703125,-18.461935,80.986008,-1.1444625,-29.801355,-1.1394053,-29.796076,-19.270004,45.371868
12952187500,-18.454216,80.602989,-1.1414999,-30.365168,-1.1409757,-30.313309,-19.326315,44.772633
12953671875,-18.52626,80.168465,-1.145167,-30.895699,-1.1405913,-30.838879,-19.343588,43.974545
12955156250,-18.534422,80.173538,-1.1429915,-31.450378,-1.1369033,-31.412819,-19.39278,43.49839
12956640625,-18.583746,79.778847,-1.142418,-31.995947,-1.1395166,-31.935516,-19.426571,42.951603
12958125000,-18.615808,79.392075,-1.1436851,-32.536972,-1.1384617,-32.493965,-19.440044,42.144989
12959609375,-18.629803,79.244156,-1.1404359,-33.067959,-1.1377567,-33.014568,-19.53644,41.39484
12961093750,-18.682814,79.013512,-1.1413893,-33.603706,-1.138507,-33.542488,-19.559668,40.73745
12962578125,-18.725447,78.825188,-1.1394861,-34.142868,-1.1385931,-34.087719,-19.623751,40.084587
12964062500,-18.754288,78.754761,-1.1390327,-34.677895,-1.1386286,-34.632481,-19.631605,39.108833
12965546875,-18.807268,78.545273,-1.1361086,-35.240589,-1.138029,-35.178577,-19.698795,38.290203
12967031250,-18.811752,78.189987,-1.1367322,-35.756771,-1.1363474,-35.71793,-19.784851,37.837288
12968515625,-18.890305,78.018112,-1.1384583,-36.283165,-1.132827,-36.247635,-19.824362,36.990784
12970000000,-18.911192,77.996277,-1.1337365,-36.846958,-1.1323559,-36.79121,-19.900759,36.507008
12971484375,-18.922367,77.370743,-1.1390499,-37.40086,-1.1336455,-37.338108,-19.913956,35.586418
12972968750,-18.990549,77.404701,-1.1365639,-37.876911,-1.13094,-37.850304,-19.981602,34.719788
12974453125,-19.067295,77.238579,-1.1389118,-38.441063,-1.1350127,-38.404602,-20.013582,34.101955
12975937500,-19.076763,76.978783,-1.1334612,-38.99374,-1.1336145,-38.967461,-20.068497,33.572388
12977421875,-19.089073,77.052162,-1.1331146,-39.533867,-1.1320615,-39.497612,-20.136303,32.839279
12978906250,-19.160919,76.692688,-1.1390717,-40.05587,-1.13143,-40.005997,-20.215843,31.748905
12980390625,-19.230593,76.237366,-1.1360942,-40.582901,-1.1299254,-40.550865,-20.249567,31.143604
12981875000,-19.266584,76.264679,-1.1343369,-41.14019,-1.1277298,-41.125156,-20.319199,30.954031
12983359375,-19.296942,75.858994,-1.1329659,-41.697018,-1.1308972,-41.670334,-20.379414,30.085417
12984843750,-19.375612,75.776131,-1.1327102,-42.21484,-1.1294597,-42.184795,-20.445412,29.202816
12986328125,-19.367598,75.667946,-1.1312574,-42.743969,-1.1277298,-42.710152,-20.520115,28.286097
12987812500,-19.370394,75.663696,-1.1290346,-43.29393,-1.1272632,-43.281986,-20.584986,27.556067
12989296875,-19.466513,75.218307,-1.1337334,-43.838287,-1.1286845,-43.810673,-20.642319,27.197535
12990781250,-19.488951,74.852936,-1.1291846,-44.383999,-1.1295158,-44.355583,-20.688545,26.301928
12992265625,-19.53656,74.617416,-1.1324092,-44.903015,-1.1292274,-44.882866,-20.766865,25.373903
12993750000,-19.572756,74.571785,-1.1316541,-45.481808,-1.1254152,-45.437794,-20.805958,24.801891
12995234375,-19.650579,74.645523,-1.1283872,-45.976646,-1.1253945,-45.966949,-20.941135,23.967651
12996718750,-19.696547,74.057526,-1.1260135,-46.528259,-1.1265248,-46.495846,-21.012493,23.290499
12998203125,-19.796249,74.361404,-1.1272578,-47.06472,-1.1252781,-47.041393,-21.015501,22.386412
12999687500,-19.819645,73.57431,-1.1267169,-47.599689,-1.1273546,-47.590107,-21.103918,21.520308
13001171875,-19.836924,73.74427,-1.1258379,-48.147381,-1.1255907,-48.127056,-21.17588,20.809502
13002656250,-19.923719,73.678909,-1.1261314,-48.694984,-1.1236017,-48.684662,-21.285395,20.140945
13004140625,-20.019072,73.667015,-1.1285907,-49.236691,-1.1225066,-49.185963,-21.365017,19.486027
13005625000,-20.094597,73.451141,-1.1263813,-49.734749,-1.1233741,-49.726887,-21.39789,18.586859
13007109375,-20.106602,72.981285,-1.1229404,-50.282345,-1.1245426,-50.249615,-21.511292,17.811415
13008593750,-20.140902,72.943108,-1.1250248,-50.84906,-1.1218978,-50.829029,-21.589266,17.021742
13010078125,-20.227215,72.790199,-1.12281,-51.396114,-1.1196657,-51.355442,-21.648243,16.018044
13011562500,-20.329681,72.620247,-1.1269413,-51.930183,-1.1228564,-51.898952,-21.718035,15.159125
13013046875,-20.363821,72.793503,-1.1261553,-52.473488,-1.1207999,-52.432732,-21.759336,14.652103
13014531250,-20.428579,72.708771,-1.1260836,-52.988018,-1.1198872,-52.980595,-21.879944,13.692313
13016015625,-20.476526,72.37896,-1.1226057,-53.552197,-1.1218003,-53.516644,-21.93799,12.62094
13017500000,-20.48914,72.691887,-1.1213392,-54.086914,-1.1222917,-54.041897,-22.149345,11.720111
13018984375,-20.581848,72.259628,-1.1191214,-54.630146,-1.124071,-54.597561,-22.169914,10.925676
13020468750,-20.689842,72.214935,-1.1181415,-55.174568,-1.1170596,-55.127445,-22.243679,10.145164
13021953125,-20.699186,72.171219,-1.1216518,-55.706547,-1.1192335,-55.696419,-22.357817,9.2916584
13023437500,-20.824636,72.072083,-1.1209493,-56.254196,-1.1185615,-56.215229,-22.426136,8.3818712
13024921875,-20.846638,72.429276,-1.1195652,-56.789383,-1.1184237,-56.774124,-22.477438,6.9891434
13026406250,-20.973551,71.766411,-1.11827,-57.344063,-1.1195492,-57.289352,-22.628868,6.7662973
13027890625,-21.01878,72.377357,-1.1186413,-57.863937,-1.1171212,-57.832161,-22.757641,5.6462741
13029375000,-21.034201,72.203011,-1.1137189,-58.420322,-1.1117591,-58.399109,-22.848572,5.1309028
13030859375,-21.113935,72.149834,-1.1141734,-58.968513,-1.1151515,-58.920471,-22.95669,4.0425119
13032343750,-21.182039,72.289162,-1.1185145,-59.508087,-1.1133066,-59.456642,-23.026245,2.989939
13033828125,-21.288101,72.420715,-1.1156495,-60.050484,-1.1139809,-60.02317,-23.10825,2.1086571
13035312500,-21.365532,72.140717,-1.1151971,-60.570488,-1.1146349,-60.539063,-23.237547,1.0791721
13036796875,-21.411205,71.957542,-1.1173902,-61.133842,-1.1155713,-61.10331,-23.413042,-0.13667049
13038281250,-21.503742,72.339264,-1.1126715,-61.656998,-1.1103978,-61.602222,-23.535545,-0.3431845
13039765625,-21.514713,72.269829,-1.111751,-62.204323,-1.1139375,-62.176758,-23.645136,-1.7051743
13041250000,-21.611055,72.190208,-1.1147534,-62.761921,-1.1115521,-62.720909,-23.715088,-3.2442451
13042734375,-21.61128,72.614586,-1.1157336,-63.311478,-1.1134505,-63.249554,-23.873701,-3.9703412
13044218750,-21.782377,72.525291,-1.112329,-63.843937,-1.1129999,-63.770519,-24.032148,-5.5306387
13045703125,-21.746418,72.859077,-1.1123526,-64.367256,-1.1112272,-64.353783,-24.064713,-6.0786085
13047187500,-21.863152,72.730247,-1.1100553,-64.910873,-1.1126691,-64.873291,-24.238579,-6.7020268
13048671875,-21.973515,72.967583,-1.1112577,-65.458412,-1.1094176,-65.400864,-24.37492,-8.0829678
13050156250,-22.02537,73.009537,-1.1069725,-65.9944,-1.1131232,-65.963913,-24.449335,-8.9631453
13051640625,-22.023359,73.378983,-1.1113359,-66.542206,-1.1094253,-66.50293,-24.609827,-10.019003
13053125000,-22.097633,73.075768,-1.1117195,-67.074112,-1.1090699,-67.061012,-24.725235,-11.1456
13054609375,-22.191292,73.415359,-1.1082484,-67.651443,-1.1065631,-67.598,-24.809959,-12.388723
13056093750,-22.268675,74.004494,-1.109471,-68.165306,-1.106667,-68.126808,-25.013027,-13.778563
13057578125,-22.316793,73.987892,-1.1140232,-68.709724,-1.1087629,-68.679359,-25.210516,-14.886884
13059062500,-22.362148,73.923599,-1.1071341,-69.279091,-1.1082093,-69.225525,-25.294724,-16.102676
13060546875,-22.549704,74.451744,-1.1108721,-69.795868,-1.1096474,-69.729645,-25.418987,-17.553087
13062031250,-22.529541,74.217781,-1.1060511,-70.356789,-1.1060029,-70.289383,-25.557384,-18.358364
13063515625,-22.630253,74.659256,-1.1106139,-70.915604,-1.1033897,-70.85054,-25.648685,-19.53573
13065000000,-22.683903,74.77578,-1.1084846,-71.430763,-1.1066093,-71.412476,-25.770603,-21.261982
13066484375,-22.690493,74.627869,-1.1073065,-71.988831,-1.1111646,-71.942268,-25.941519,-22.196459
13067968750,-22.755959,74.93338,-1.1056658,-72.517128,-1.1071609,-72.481552,-26.068604,-23.62641
13069453125,-22.85964,75.326836,-1.1106611,-73.053162,-1.1061382,-72.996109,-26.294682,-24.97142
13070937500,-22.911818,75.584671,-1.1061069,-73.61425,-1.1047047,-73.54776,-26.420111,-26.270708
13072421875,-23.072315,76.246849,-1.1068949,-74.137253,-1.1030058,-74.102516,-26.604847,-27.915451
13073906250,-23.014418,76.407532,-1.1089002,-74.703056,-1.1049271,-74.652603,-26.689518,-29.313734
13075390625,-23.107254,76.37249,-1.1099859,-75.234756,-1.1049033,-75.215263,-26.793499,-31.027098
13076875000,-23.216852,76.736412,-1.1062498,-75.756157,-1.1075754,-75.714287,-27.051552,-32.807293
13078359375,-23.261847,77.226433,-1.10923,-76.309402,-1.1052848,-76.300766,-26.932863,-34.030304
13079843750,-23.353828,77.553085,-1.1057727,-76.888237,-1.1032779,-76.813187,-27.18877,-35.347
13081328125,-23.398745,78.249435,-1.1057048,-77.391022,-1.1005262,-77.353424,-27.382164,-37.510761
13082812500,-23.454838,78.657043,-1.1089475,-77.950592,-1.0998164,-77.920311,-27.453733,-38.653641
13084296875,-23.502729,79.049126,-1.1025888,-78.495979,-1.104901,-78.446571,-27.608341,-40.699829
13085781250,-23.568542,79.410782,-1.10627,-79.041466,-1.1010804,-78.987152,-27.775915,-42.214439
13087265625,-23.614481,79.695976,-1.1075153,-79.571022,-1.1019337,-79.542686,-27.984245,-44.507755
13088750000,-23.697773,80.506424,-1.1050802,-80.131371,-1.1032276,-80.073891,-28.114286,-46.266582
13090234375,-23.738342,80.701958,-1.104259,-80.671791,-1.0992265,-80.6138,-28.288563,-48.286625
13091718750,-23.759409,80.922897,-1.1060321,-81.218849,-1.1030247,-81.164673,-28.371868,-50.056641
13093203125,-23.808144,81.941078,-1.1045954,-81.737328,-1.0992944,-81.715096,-28.553667,-52.336525
13094687500,-23.866255,82.597961,-1.105574,-82.266563,-1.1020653,-82.23317,-28.602917,-54.731823
13096171875,-23.938179,82.792038,-1.1054652,-82.825302,-1.1053932,-82.778206,-28.753286,-56.944672
13097656250,-23.894756,83.581024,-1.1067607,-83.378075,-1.1005113,-83.354187,-28.930311,-58.501526
13099140625,-24.037468,84.218849,-1.1067544,-83.921715,-1.0985924,-83.86116,-28.936867,-60.967609
13100625000,-24.090683,83.963097,-1.1031829,-84.458275,-1.1041875,-84.417542,-29.062767,-62.761433
13102109375,-24.053108,84.754723,-1.104169,-85.006859,-1.0993949,-84.963142,-29.176685,-64.772034
13103593750,-24.045609,85.958992,-1.1080164,-85.533112,-1.101194,-85.516579,-29.18359,-68.329552
13105078125,-24.140739,85.931351,-1.1012554,-86.105194,-1.10437,-86.071167,-29.479387,-70.050667
13106562500,-24.188866,86.503304,-1.1042197,-86.627136,-1.0994766,-86.579391,-29.362959,-73.001091
13108046875,-24.118467,87.130981,-1.1017218,-87.177643,-1.0997158,-87.159416,-29.572231,-74.566071
13109531250,-24.125364,87.788261,-1.1048791,-87.724976,-1.1012223,-87.694992,-29.654074,-77.586777
13111015625,-24.168205,88.380142,-1.1021552,-88.255142,-1.1017973,-88.23381,-29.647467,-80.066833
13112500000,-24.17515,89.243347,-1.1048249,-88.789963,-1.101418,-88.759247,-29.645828,-83.082703
13113984375,-24.145317,89.47435,-1.1037769,-89.339378,-1.0987839,-89.300743,-29.709883,-85.346947
13115468750,-24.170881,89.643089,-1.1025167,-89.905785,-1.1046193,-89.86779,-29.917376,-87.154686
13116953125,-24.218925,90.648262,-1.106939,-90.454857,-1.1001452,-90.355186,-29.912495,-90.389
13118437500,-24.1728,90.762062,-1.1031024,-90.995323,-1.1016192,-90.945877,-29.849888,-92.447021
13119921875,-24.18243,92.006676,-1.1019892,-91.515106,-1.1031429,-91.486641,-29.89819,-96.039032
13121406250,-24.238243,92.204018,-1.1015766,-92.057991,-1.1039146,-92.009361,-29.998188,-98.400597
13122890625,-24.223928,92.96479,-1.1056862,-92.589127,-1.1035153,-92.538399,-29.841492,-100.09237
13124375000,-24.160896,93.729065,-1.1061517,-93.120598,-1.1040593,-93.097168,-29.751207,-102.87672
13125859375,-24.182148,94.063171,-1.1034929,-93.699478,-1.1036544,-93.641922,-29.780041,-105.02934
13127343750,-24.202869,94.480927,-1.102469,-94.266151,-1.1037977,-94.188065,-29.769453,-107.60607
13128828125,-24.155537,95.398567,-1.1050708,-94.779312,-1.1006007,-94.724899,-29.766762,-110.6841
13130312500,-24.152092,95.814369,-1.1044961,-95.318817,-1.1044762,-95.267517,-29.759563,-112.55085
13131796875,-24.147779,96.638741,-1.1021597,-95.858063,-1.1032679,-95.846603,-29.647213,-115.727
13133281250,-24.081491,96.271744,-1.1043788,-96.411751,-1.1043549,-96.357643,-29.573011,-117.34122
13134765625,-24.104307,97.488976,-1.1024253,-96.966248,-1.1043028,-96.924904,-29.547306,-119.1735
13136250000,-24.099009,97.823692,-1.1021477,-97.498543,-1.1060525,-97.433792,-29.342493,-122.16893
13137734375,-23.985504,98.084679,-1.1034042,-98.018829,-1.102947,-97.994591,-29.282946,-124.21888
13139218750,-24.027912,99.022926,-1.1033534,-98.574745,-1.1029929,-98.522621,-29.301468,-126.50275
13140703125,-23.979208,99.273613,-1.1047909,-99.11792,-1.1007422,-99.059853,-29.03503,-128.06544
13142187500,-24.011005,99.958481,-1.1065991,-99.675568,-1.1043102,-99.616348,-29.014889,-130.55653
13143671875,-23.947905,100.55457,-1.1064563,-100.19218,-1.1018437,-100.15932,-28.875399,-132.52745
13145156250,-23.860497,100.89323,-1.1102978,-100.77317,-1.1033572,-100.70544,-28.809889,-134.80533
13146640625,-23.902719,101.413,-1.1039188,-101.30254,-1.1053313,-101.26814,-28.652683,-136.39664
13148125000,-23.745544,101.53626,-1.1059688,-101.84033,-1.1026257,-101.79587,-28.626917,-138.75877
13149609375,-23.741589,102.20683,-1.1026314,-102.41327,-1.1051699,-102.33318,-28.290136,-140.25671
13151093750,-23.616007,102.83961,-1.1038693,-102.95129,-1.1028801,-102.86034,-28.332531,-143.01788
13152578125,-23.680161,103.15591,-1.1072834,-103.47583,-1.1043729,-103.42714,-28.148342,-144.13947
13154062500,-23.523039,103.76677,-1.1087852,-103.99875,-1.1074336,-103.95755,-27.901567,-146.44098
13155546875,-23.634949,103.8663,-1.1091985,-104.54538,-1.1069835,-104.52976,-27.775944,-147.31462
13157031250,-23.46472,104.20403,-1.1054629,-105.11449,-1.1048948,-105.04963,-27.753941,-149.44797
13158515625,-23.433517,105.31712,-1.1071829,-105.65897,-1.1069369,-105.57698,-27.530882,-150.72234
13160000000,-23.35928,105.00731,-1.112262,-106.18012,-1.1058953,-106.16022,-27.352467,-152.79982
13161484375,-23.320089,105.65304,-1.1082827,-106.71695,-1.1074262,-106.69621,-27.221718,-154.08427
13162968750,-23.273651,105.92557,-1.1145377,-107.29295,-1.1054605,-107.23788,-27.172417,-155.8226
13164453125,-23.230127,105.83332,-1.1103604,-107.83733,-1.1052604,-107.7778,-27.05678,-157.88528
13165937500,-23.145166,106.49477,-1.1098187,-108.38302,-1.1050724,-108.3242,-26.893932,-158.90973
13167421875,-23.096296,106.48231,-1.1089096,-108.91607,-1.1103444,-108.89283,-26.764999,-160.73738
13168906250,-23.031345,107.62526,-1.1118196,-109.47255,-1.1113384,-109.40769,-26.600916,-161.89861
13170390625,-23.017553,107.65247,-1.1121459,-110.04153,-1.1082565,-109.96776,-26.546797,-163.40987
13171875000,-22.854492,107.99098,-1.1141094,-110.53304,-1.1083032,-110.48918,-26.285265,-165.26492
13173359375,-22.823832,108.01616,-1.1100775,-111.07539,-1.1088345,-111.04881,-26.140278,-165.95827
13174843750,-22.807985,108.122,-1.1121582,-111.61378,-1.1096625,-111.58929,-26.050676,-167.94231
13176328125,-22.614681,108.44664,-1.1179926,-112.18227,-1.1089591,-112.1352,-25.95178,-169.27895
13177812500,-22.662899,108.92372,-1.113343,-112.71082,-1.1107191,-112.66737,-25.789814,-170.33014
13179296875,-22.573658,108.98531,-1.1161685,-113.26942,-1.1129808,-113.19861,-25.557333,-172.02791
13180781250,-22.536245,109.15076,-1.1141,-113.80291,-1.1127014,-113.73943,-25.435553,-173.10898
13182265625,-22.375179,109.5122,-1.1164736,-114.31496,-1.1119022,-114.29227,-25.283169,-174.50974
13183750000,-22.378689,109.25904,-1.1164106,-114.88445,-1.1120139,-114.83833,-25.242901,-175.62268
13185234375,-22.326538,109.9343,-1.1156778,-115.41527,-1.1136937,-115.38568,-25.0051,-176.82086
13186718750,-22.231546,110.08861,-1.1152742,-115.95457,-1.1135041,-115.91838,-24.900553,-178.17072
13188203125,-22.087278,110.05476,-1.118682,-116.47803,-1.11206,-116.45488,-24.749269,-179.0631
13189687500,-22.065233,110.21989,-1.1202968,-117.02849,-1.1144871,-117.00937,-24.614048,179.41043
13191171875,-22.031811,110.25202,-1.1173618,-117.55846,-1.1155013,-117.5452,-24.512995,178.65083
13192656250,-21.892857,110.39007,-1.1200579,-118.1215,-1.1169461,-118.08863,-24.397663,177.51978
13194140625,-21.845934,110.66248,-1.1149274,-118.66055,-1.1130414,-118.64706,-24.331358,176.08403
13195625000,-21.820723,110.21896,-1.1171539,-119.20589,-1.1161602,-119.18717,-24.186312,174.92438
13197109375,-21.759428,110.92676,-1.1217721,-119.73859,-1.1172565,-119.72324,-24.011938,173.67551
13198593750,-21.676401,110.72847,-1.1241581,-120.26641,-1.1162677,-120.26365,-23.970781,173.02119
13200078125,-21.687099,110.84985,-1.1207048,-120.8593,-1.119934,-120.8022,-23.859598,171.50946
13201562500,-21.54561,110.67259,-1.1234334,-121.37807,-1.114105,-121.34325,-23.727228,170.2187
13203046875,-21.493191,111.17994,-1.1217942,-121.91515,-1.1222401,-121.86869,-23.685452,169.31613
13204531250,-21.421719,111.31659,-1.123578,-122.44122,-1.1224397,-122.40833,-23.499004,168.29242
13206015625,-21.364422,111.47468,-1.1224599,-122.98451,-1.1212586,-122.95531,-23.395065,167.48282
13207500000,-21.277102,111.4606,-1.1215247,-123.5286,-1.1241164,-123.50176,-23.290478,166.1795
13208984375,-21.257607,111.34871,-1.1284004,-124.07281,-1.1214236,-124.04371,-23.187992,165.52202
13210468750,-21.151018,111.30824,-1.1240996,-124.61251,-1.1247563,-124.57545,-23.061829,164.66089
13211953125,-21.107599,111.80872,-1.1269314,-125.18694,-1.1267771,-125.09485,-22.974865,163.46207
13213437500,-21.083111,111.37013,-1.1271348,-125.6998,-1.1232389,-125.66193,-22.876631,162.60693
13214921875,-20.929926,111.54139,-1.1284326,-126.2114,-1.1283797,-126.18385,-22.741257,161.75885
13216406250,-20.872805,111.29619,-1.1245813,-126.78745,-1.1270335,-126.76202,-22.692902,160.75729
13217890625,-20.892447,111.43202,-1.1267396,-127.30527,-1.1280686,-127.29211,-22.633575,159.2997
13219375000,-20.815176,111.38902,-1.1293184,-127.855,-1.1238101,-127.82086,-22.485903,158.8174
13220859375,-20.742615,111.36756,-1.1264288,-128.41319,-1.1307139,-128.38229,-22.394669,157.92413
13222343750,-20.684702,111.49244,-1.1318271,-128.93161,-1.1281449,-128.87042,-22.279383,156.923
13223828125,-20.578146,111.04462,-1.1276146,-129.46954,-1.128716,-129.44183,-22.23785,156.05984
13225312500,-20.508295,111.61456,-1.1318955,-130.01915,-1.1283532,-129.98027,-22.153175,155.27492
13226796875,-20.483282,110.74269,-1.1323847,-130.53497,-1.1299644,-130.55374,-21.994568,154.06216
13228281250,-20.396198,110.92917,-1.1327859,-131.1297,-1.1295431,-131.07698,-21.958208,153.69365
13229765625,-20.353252,110.79048,-1.1328862,-131.65038,-1.1323695,-131.62978,-21.945778,153.01917
13231250000,-20.318422,110.83827,-1.1346521,-132.19606,-1.1327724,-132.14783,-21.759493,152.05193
13232734375,-20.170506,111.10548,-1.1325805,-132.71199,-1.1356078,-132.69684,-21.718336,151.02045
13234218750,-20.177494,110.63382,-1.1350856,-133.26765,-1.1354771,-133.25432,-21.605223,150.13588
13235703125,-20.052084,110.62767,-1.1358879,-133.80263,-1.1320485,-133.76808,-21.511646,149.53835
13237187500,-20.031649,110.52235,-1.1344912,-134.36633,-1.1359454,-134.32057,-21.456652,148.87061
13238671875,-19.968372,110.25497,-1.1400275,-134.89003,-1.1338922,-134.86429,-21.353773,147.95494
13240156250,-19.944246,110.50044,-1.1364806,-135.4532,-1.1347435,-135.39503,-21.310564,147.22374
13241640625,-19.870419,110.31213,-1.1393545,-135.98845,-1.137242,-135.93047,-21.243404,146.45511
13243125000,-19.808426,109.71436,-1.1383041,-136.52052,-1.1314561,-136.47466,-21.132137,145.49327
13244609375,-19.761215,109.68114,-1.1402553,-137.08438,-1.1359932,-137.03172,-21.087002,144.94794
13246093750,-19.653046,109.54404,-1.1362582,-137.61104,-1.1390809,-137.5323,-21.016378,144.1523
13247578125,-19.596443,109.56211,-1.1406848,-138.1458,-1.1380217,-138.08176,-20.918488,143.31488
13249062500,-19.588051,109.52661,-1.1438249,-138.65677,-1.1428542,-138.64279,-20.791685,142.54582
13250546875,-19.528131,109.0388,-1.1444414,-139.23306,-1.1393255,-139.15338,-20.741539,141.72205
13252031250,-19.478886,108.77863,-1.1401057,-139.7662,-1.1425554,-139.72961,-20.708143,140.90987
13253515625,-19.4177,108.78745,-1.143171,-140.27493,-1.1406283,-140.24387,-20.615417,139.89275
13255000000,-19.383621,108.75501,-1.1444679,-140.85802,-1.1460484,-140.77011,-20.538137,139.46088
13256484375,-19.322577,108.27374,-1.1484438,-141.38702,-1.1399757,-141.32224,-20.434624,138.86174
13257968750,-19.262846,108.07608,-1.1458083,-141.92552,-1.1443032,-141.8837,-20.361937,137.87015
13259453125,-19.214457,108.13552,-1.1504202,-142.46304,-1.1435606,-142.42433,-20.301844,137.04013
13260937500,-19.191023,107.63062,-1.1512312,-143.01201,-1.1434225,-142.94791,-20.285664,136.47633
13262421875,-19.145624,107.74892,-1.15177,-143.53091,-1.1456566,-143.49039,-20.174915,135.6114
13263906250,-19.130547,107.57863,-1.1503873,-144.06226,-1.1423094,-144.0314,-20.085814,134.57085
13265390625,-19.05002,106.95778,-1.1526325,-144.63025,-1.1464664,-144.59253,-20.068525,134.55875
13266875000,-19.016012,106.80343,-1.1482532,-145.15417,-1.1410804,-145.1481,-20.064753,133.17522
13268359375,-18.973101,106.83617,-1.1491529,-145.70908,-1.1507362,-145.64383,-19.971382,132.75687
13269843750,-18.927267,106.69909,-1.1541648,-146.22482,-1.1538014,-146.19504,-19.871372,131.92877
