!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 18:02:13
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
14199062500,-21.046848,129.26128,-1.2044377,-178.21332,-1.2173713,-177.78029,-20.720835,45.914932
14200546875,-21.048731,128.95982,-1.2054969,-178.77368,-1.2109092,-178.29555,-20.70676,45.537548
14202031250,-21.081863,128.62857,-1.2098154,-179.30914,-1.21095,-178.89304,-20.652056,45.352913
14203515625,-21.009926,127.92436,-1.2068633,-179.83492,-1.2163212,-179.43039,-20.627922,45.270538
14205000000,-21.06226,127.70436,-1.206146,179.62222,-1.2111406,-179.98705,-20.657019,44.622318
14206484375,-21.015139,127.23655,-1.2078245,179.06067,-1.2165357,179.47612,-20.637823,44.594025
14207968750,-21.040123,127.00494,-1.2072548,178.50459,-1.2139381,178.94931,-20.64736,42.882603
14209453125,-20.987309,126.59766,-1.2046082,177.96887,-1.2119888,178.42352,-20.60524,43.228924
14210937500,-20.997248,126.56216,-1.2061101,177.41362,-1.2175534,177.88196,-20.590546,43.290268
14212421875,-20.921997,126.16776,-1.2093649,176.90854,-1.2184573,177.31798,-20.534967,42.588451
14213906250,-20.876034,125.58279,-1.2090757,176.35452,-1.2139091,176.75612,-20.637449,42.12376
14215390625,-20.782389,125.1655,-1.2050606,175.81726,-1.216179,176.23253,-20.560284,42.011253
14216875000,-20.802921,124.97473,-1.2077324,175.26802,-1.2143983,175.66951,-20.60247,41.29562
14218359375,-20.78441,124.49494,-1.2028658,174.72433,-1.2187135,175.12549,-20.554358,41.436462
14219843750,-20.72686,123.91006,-1.2119945,174.19135,-1.2254957,174.57326,-20.618412,40.623634
14221328125,-20.663296,123.67103,-1.2094115,173.63998,-1.2151706,174.04884,-20.525469,40.68515
14222812500,-20.620848,122.7666,-1.2032629,173.0773,-1.2181695,173.51128,-20.503283,40.071167
14224296875,-20.585955,122.3521,-1.2041509,172.53398,-1.2198857,172.98444,-20.468899,39.825104
14225781250,-20.539829,121.66466,-1.2029115,171.99219,-1.2231418,172.44432,-20.549202,39.410446
14227265625,-20.473734,121.22553,-1.2081172,171.48026,-1.2190789,171.84335,-20.516277,38.812897
14228750000,-20.43232,120.32465,-1.2082779,170.91586,-1.2183129,171.35144,-20.5357,38.828678
14230234375,-20.402843,119.71452,-1.2082728,170.36888,-1.2161309,170.81216,-20.499908,38.45229
14231718750,-20.406446,118.75425,-1.2021549,169.83517,-1.2230028,170.2711,-20.432426,37.270992
14233203125,-20.40274,118.06729,-1.2056797,169.27858,-1.2162906,169.7411,-20.46652,37.052986
14234687500,-20.385355,117.31345,-1.2072399,168.76662,-1.2237738,169.17209,-20.482759,36.623215
14236171875,-20.42189,116.69044,-1.2078854,168.22142,-1.2164588,168.63026,-20.502804,36.002548
14237656250,-20.430424,115.85997,-1.2061616,167.6507,-1.2191224,168.10223,-20.522774,35.13485
14239140625,-20.465963,115.15702,-1.2026269,167.11331,-1.2177383,167.54663,-20.468481,34.674412
14240625000,-20.535063,114.31238,-1.2014136,166.57512,-1.2175268,167.00583,-20.528263,33.913483
14242109375,-20.611588,113.72657,-1.2002134,166.03522,-1.2093859,166.4949,-20.587669,34.377213
14243593750,-20.668207,113.4015,-1.2021866,165.48796,-1.2138177,165.92973,-20.637106,32.837795
14245078125,-20.731451,112.64537,-1.2033712,164.91916,-1.211543,165.42438,-20.671041,32.897091
14246562500,-20.809885,111.91312,-1.1977595,164.38295,-1.2097449,164.84941,-20.633139,31.627766
14248046875,-20.845182,111.7825,-1.1999173,163.86037,-1.2144467,164.31296,-20.667305,31.366079
14249531250,-20.868073,111.32668,-1.2014122,163.27563,-1.208252,163.7719,-20.835751,30.389002
14251015625,-21.059151,110.89147,-1.1986369,162.7233,-1.2089119,163.15756,-20.825869,30.342903
14252500000,-21.133255,110.75019,-1.1971251,162.18367,-1.2110817,162.63972,-20.841913,29.589323
14253984375,-21.125328,110.44124,-1.2032216,161.63623,-1.2046336,162.13895,-20.855434,29.144428
14255468750,-21.252848,110.14058,-1.1984702,161.06877,-1.2018931,161.54803,-20.95067,28.368984
14256953125,-21.288809,110.34816,-1.2060509,160.52203,-1.2066504,160.97142,-21.027943,28.400923
14258437500,-21.379229,109.99777,-1.2066669,159.94962,-1.1983672,160.44038,-21.024803,27.547974
14259921875,-21.419865,110.03914,-1.207626,159.43498,-1.2009282,159.8773,-21.108671,27.356434
14261406250,-21.402178,110.03169,-1.2091818,158.89127,-1.2081392,159.36217,-21.090412,27.626839
14262890625,-21.480318,109.96379,-1.2074871,158.31912,-1.2026081,158.78661,-21.237022,26.363413
14264375000,-21.49876,109.75399,-1.20895,157.84222,-1.2087709,158.26738,-21.170267,26.405722
14265859375,-21.516529,109.46294,-1.2115163,157.27106,-1.2058747,157.67287,-21.209255,25.487793
14267343750,-21.525311,109.61234,-1.2090337,156.73935,-1.2130895,157.13283,-21.355732,25.633249
14268828125,-21.560835,109.21896,-1.2125837,156.19804,-1.2072816,156.61104,-21.302513,25.014452
14270312500,-21.563023,108.73927,-1.2067263,155.62051,-1.2084774,156.07336,-21.322351,24.657438
14271796875,-21.542656,108.53056,-1.2065375,155.07518,-1.2067494,155.53772,-21.393364,24.02236
14273281250,-21.528051,108.04893,-1.209175,154.56592,-1.2051224,154.97517,-21.324629,24.058386
14274765625,-21.515127,107.56138,-1.2063786,154.01746,-1.2058336,154.41447,-21.412418,23.985195
14276250000,-21.549006,106.91875,-1.2044939,153.48566,-1.204286,153.85966,-21.44491,22.891266
14277734375,-21.490116,106.243,-1.2065384,152.93669,-1.2099539,153.32948,-21.416481,22.28364
14279218750,-21.538416,105.82642,-1.208745,152.38147,-1.2086506,152.78647,-21.391747,22.016598
14280703125,-21.480192,104.89395,-1.2066768,151.82234,-1.2159765,152.24409,-21.465891,21.321823
14282187500,-21.503603,103.91994,-1.2068187,151.30522,-1.2106231,151.70186,-21.470533,21.267641
14283671875,-21.571362,102.87445,-1.2085216,150.76428,-1.207958,151.15489,-21.537125,20.710773
14285156250,-21.59605,102.5371,-1.2046173,150.20193,-1.2091358,150.60385,-21.569481,20.201426
14286640625,-21.59561,100.97522,-1.2104566,149.66081,-1.2084517,150.10445,-21.537987,19.950054
14288125000,-21.649818,100.02669,-1.2111815,149.14749,-1.2075562,149.57379,-21.645321,19.109102
14289609375,-21.66847,99.84201,-1.2106956,148.61989,-1.2115093,148.994,-21.664738,18.508696
14291093750,-21.737823,98.352119,-1.2086301,148.07751,-1.2108189,148.46484,-21.671997,17.994123
14292578125,-21.810442,97.958435,-1.2098758,147.52271,-1.2111347,147.93192,-21.692755,17.65995
14294062500,-21.892429,96.612427,-1.2058021,146.99648,-1.2097147,147.39867,-21.64905,16.891539
14295546875,-21.929653,95.965004,-1.2084768,146.4993,-1.2110487,146.85246,-21.712059,16.920214
14297031250,-22.067738,95.094872,-1.20517,145.96001,-1.2061951,146.28416,-21.792747,16.089066
14298515625,-22.055571,94.596848,-1.2068899,145.40085,-1.2070153,145.73935,-21.852533,15.975342
14300000000,-22.18523,94.100952,-1.2023891,144.845,-1.2071034,145.22337,-21.84539,15.586973
14301484375,-22.242224,93.394958,-1.2005093,144.28804,-1.2087322,144.67825,-21.908709,15.354703
14302968750,-22.265551,92.91832,-1.2015544,143.74026,-1.2042239,144.12346,-21.907635,14.3488
14304453125,-22.404005,92.467743,-1.1985024,143.21255,-1.2060626,143.59767,-22.00279,14.641498
14305937500,-22.488855,91.878761,-1.1957028,142.66885,-1.2019441,143.04007,-22.010818,13.421657
14307421875,-22.536528,91.064529,-1.1922683,142.10205,-1.2087537,142.465,-22.057825,13.519359
14308906250,-22.579805,90.9748,-1.1950042,141.58353,-1.2058775,141.90268,-22.066711,13.291278
14310390625,-22.625757,90.523888,-1.1953477,141.01796,-1.2048186,141.38089,-22.058208,13.726791
14311875000,-22.636036,90.438339,-1.1928936,140.44617,-1.2081466,140.85458,-22.141424,13.042526
14313359375,-22.747192,89.898155,-1.1921887,139.92426,-1.2064854,140.28305,-22.140516,12.416774
14314843750,-22.765814,89.666443,-1.1975745,139.37456,-1.2043692,139.77219,-22.18572,13.003912
14316328125,-22.647615,89.583626,-1.1974666,138.81561,-1.2096804,139.17586,-22.265759,12.11478
14317812500,-22.697262,89.09745,-1.1950788,138.24423,-1.2122557,138.64906,-22.277365,11.800333
14319296875,-22.683592,88.744202,-1.1946105,137.74249,-1.2102849,138.14124,-22.331676,11.771672
14320781250,-22.65799,87.917435,-1.1927141,137.22864,-1.2091495,137.58398,-22.242044,11.530672
14322265625,-22.70639,87.841881,-1.1935955,136.67696,-1.2052186,136.98158,-22.35615,10.545898
14323750000,-22.660713,87.591354,-1.191866,136.12828,-1.2107474,136.48904,-22.337585,10.713744
14325234375,-22.627529,86.932999,-1.1912873,135.58511,-1.2120476,135.92641,-22.313108,10.779973
14326718750,-22.570286,85.987022,-1.1950907,135.03036,-1.2110288,135.38258,-22.363039,10.454324
14328203125,-22.565023,85.334343,-1.1894783,134.49983,-1.2055924,134.8503,-22.41408,10.182176
14329687500,-22.59013,84.553848,-1.1897353,133.935,-1.2080566,134.29707,-22.390905,10.105567
14331171875,-22.553734,83.879326,-1.1892895,133.41312,-1.2082546,133.75217,-22.328362,9.2580862
14332656250,-22.562326,83.019211,-1.1875832,132.85912,-1.2078944,133.20885,-22.374859,8.70016
14334140625,-22.572451,82.242371,-1.1869806,132.27342,-1.2067869,132.69841,-22.431458,8.2747669
14335625000,-22.651585,81.493301,-1.1876563,131.72517,-1.2083201,132.14668,-22.442848,7.387547
14337109375,-22.633663,80.633705,-1.1860027,131.19879,-1.2087811,131.60275,-22.42646,7.6414886
14338593750,-22.686733,79.610451,-1.1903697,130.61064,-1.2027125,131.0513,-22.539633,7.1631303
14340078125,-22.7251,79.013123,-1.1866105,130.08261,-1.2068044,130.51035,-22.55621,6.4635515
14341562500,-22.885294,77.9674,-1.1896577,129.54045,-1.210413,129.9744,-22.578402,5.4909911
14343046875,-22.989725,76.944344,-1.1902101,129.0033,-1.2118623,129.43997,-22.694469,5.2638292
14344531250,-23.066748,76.502296,-1.1894965,128.44089,-1.2080141,128.91531,-22.644806,4.5276508
14346015625,-23.192995,75.774696,-1.1904185,127.90316,-1.2079474,128.34947,-22.801849,4.241704
14347500000,-23.321215,75.115036,-1.1880016,127.35643,-1.2017004,127.83706,-22.822002,3.5462451
14348984375,-23.513828,74.848091,-1.1856123,126.79816,-1.2033201,127.2446,-22.842285,3.2288373
14350468750,-23.635082,74.207039,-1.1909393,126.28781,-1.2011025,126.69964,-23.001245,2.1590066
14351953125,-23.755877,74.281601,-1.1888621,125.72029,-1.1980954,126.13381,-23.181528,1.2977632
14353437500,-23.878666,73.612076,-1.1869096,125.19703,-1.1980504,125.61621,-23.143967,1.0208144
14354921875,-23.992931,74.022186,-1.1876657,124.64667,-1.2024271,125.08215,-23.375774,0.96934932
14356406250,-24.249882,73.423157,-1.1851389,124.0862,-1.1943364,124.48375,-23.435076,-0.22173092
14357890625,-24.429293,73.705696,-1.1870806,123.51326,-1.198745,123.98744,-23.576376,-0.18851994
14359375000,-24.574696,73.827652,-1.1787671,122.97218,-1.1983491,123.38348,-23.66968,-1.0580715
14360859375,-24.649742,74.361977,-1.1847774,122.40685,-1.1971583,122.85028,-23.79236,-0.92019916
14362343750,-24.820829,74.556351,-1.1837269,121.84465,-1.1980002,122.28148,-23.97261,-1.337504
14363828125,-24.892416,74.579002,-1.1845837,121.30781,-1.1952269,121.73756,-24.140472,-2.1385639
14365312500,-25.036711,75.087891,-1.186157,120.75394,-1.1972504,121.20638,-24.254101,-1.8785341
14366796875,-25.125481,75.705299,-1.1902989,120.19133,-1.2014991,120.632,-24.485083,-2.4295886
14368281250,-25.180122,75.576767,-1.1962386,119.67224,-1.2006161,120.10532,-24.565804,-1.5867019
14369765625,-25.282444,75.441322,-1.1913612,119.12582,-1.2046293,119.54406,-24.572098,-2.5372543
14371250000,-25.31748,75.824966,-1.1948025,118.57009,-1.2014978,119.01759,-24.768908,-3.3243461
14372734375,-25.285332,75.497993,-1.1945845,118.03886,-1.2025609,118.45694,-24.86916,-2.6392334
14374218750,-25.339691,75.053696,-1.1969671,117.50797,-1.2056189,117.88439,-24.992676,-2.3368227
14375703125,-25.53017,75.443199,-1.1932392,116.94199,-1.2056433,117.38013,-25.101942,-3.4139788
14377187500,-25.55324,74.445602,-1.1970278,116.42033,-1.2074597,116.82549,-25.248604,-3.0601809
14378671875,-25.609871,74.330353,-1.1900719,115.87293,-1.2014561,116.25083,-25.486778,-2.3935747
14380156250,-25.585402,73.409737,-1.1942173,115.34699,-1.2003934,115.70547,-25.483101,-2.6075819
14381640625,-25.73892,72.930206,-1.1924943,114.80506,-1.2010111,115.19424,-25.562229,-3.093935
14383125000,-25.880655,72.303619,-1.1919281,114.25685,-1.2014034,114.65337,-25.670197,-3.800643
14384609375,-25.8654,71.027267,-1.1871316,113.73766,-1.1987828,114.14327,-25.675379,-3.7379804
14386093750,-26.043213,70.827797,-1.1884443,113.20232,-1.20474,113.51281,-25.928757,-3.9469235
14387578125,-26.251156,68.879341,-1.181632,112.62196,-1.2002131,113.01247,-25.892057,-4.6683435
14389062500,-26.362267,68.183235,-1.1890327,112.07323,-1.2051584,112.44571,-25.992847,-3.8982601
14390546875,-26.482239,67.543343,-1.1878309,111.53663,-1.2039093,111.92428,-26.082939,-5.1601563
14392031250,-26.682858,65.855766,-1.1850241,110.97284,-1.2035737,111.38879,-26.224157,-5.6131721
14393515625,-26.84403,65.443344,-1.1871142,110.43411,-1.2019842,110.82935,-26.241682,-5.3995662
14395000000,-27.1085,63.647038,-1.1819224,109.87651,-1.2055714,110.24799,-26.52957,-6.3769794
14396484375,-27.346367,63.365337,-1.1829441,109.36528,-1.2052143,109.72215,-26.473133,-4.8367205
14397968750,-27.48019,62.351364,-1.1885862,108.79299,-1.2052742,109.16717,-26.634638,-6.8104501
14399453125,-27.902315,61.39526,-1.1822159,108.22321,-1.2072423,108.64364,-26.772724,-8.028985
14400937500,-28.000105,59.580902,-1.1843531,107.71185,-1.2055086,108.09828,-26.818464,-7.4774742
14402421875,-28.29121,58.616745,-1.1815839,107.20979,-1.2016745,107.59516,-26.942938,-7.9343967
14403906250,-28.674726,58.464355,-1.177773,106.63936,-1.2019271,107.02256,-27.114525,-9.4105406
14405390625,-28.971144,57.601055,-1.1788239,106.05038,-1.1987672,106.48965,-27.262732,-8.8170681
14406875000,-29.074848,57.13652,-1.183845,105.52696,-1.1958321,105.92381,-27.398693,-8.8619051
14408359375,-29.385572,56.808323,-1.1776835,104.97343,-1.1991227,105.40453,-27.622087,-8.818079
14409843750,-29.667149,56.418934,-1.1729982,104.41289,-1.1995294,104.84441,-27.584202,-10.14628
14411328125,-29.934839,56.101578,-1.175283,103.85423,-1.2023666,104.28235,-27.970343,-8.9172497
14412812500,-30.197124,55.935379,-1.1746095,103.30451,-1.1973783,103.76488,-28.032246,-8.6737871
14414296875,-30.42952,55.636379,-1.1740259,102.72858,-1.1941664,103.18134,-28.239523,-10.594352
14415781250,-30.585682,55.559589,-1.1728734,102.20996,-1.1971381,102.6491,-28.345686,-9.3799076
14417265625,-30.723513,55.728024,-1.1745681,101.65338,-1.1996655,102.08777,-28.5056,-9.1732922
14418750000,-30.839464,55.727222,-1.1752673,101.07984,-1.198658,101.55026,-28.401325,-8.9701643
14420234375,-31.043941,55.269138,-1.1706173,100.54525,-1.1925061,100.99121,-28.692961,-8.884656
14421718750,-31.06068,55.974598,-1.1706877,99.985252,-1.1998464,100.42979,-28.94618,-8.9984455
14423203125,-31.107323,56.089062,-1.17725,99.452965,-1.1988778,99.893105,-29.070068,-8.3842459
14424687500,-31.227726,53.661831,-1.1753805,98.921829,-1.1946437,99.33226,-29.002977,-8.9768362
14426171875,-31.255535,53.372604,-1.1715041,98.343025,-1.2014018,98.820793,-28.974054,-7.1112547
14427656250,-31.249302,54.158276,-1.1757394,97.819664,-1.1975901,98.27639,-29.244059,-7.3873267
14429140625,-31.211069,53.236099,-1.173887,97.281197,-1.2002581,97.742477,-29.127602,-6.7198715
14430625000,-31.230618,51.64875,-1.1748505,96.705284,-1.1999856,97.199142,-29.219362,-6.2416124
14432109375,-31.277287,51.65004,-1.1779474,96.167915,-1.2020077,96.615067,-29.342119,-6.3288608
14433593750,-31.352551,49.078568,-1.1754241,95.608994,-1.2007312,96.09214,-29.424309,-7.4751673
14435078125,-31.330252,47.245831,-1.1715103,95.087761,-1.1962454,95.563011,-29.345892,-6.4401941
14436562500,-31.490633,47.383274,-1.1732447,94.522041,-1.1968657,95.001785,-29.612164,-6.5525289
14438046875,-31.507647,45.136993,-1.1727293,93.984184,-1.1984164,94.458717,-29.491032,-6.2521429
14439531250,-31.546373,43.674042,-1.1689812,93.425896,-1.1977645,93.927666,-29.515144,-5.7249513
14441015625,-31.684464,42.084274,-1.177838,92.851067,-1.1940799,93.396057,-29.683422,-5.9430923
14442500000,-31.760315,40.160042,-1.1771899,92.32196,-1.192903,92.802734,-29.592123,-7.2778449
14443984375,-32.044823,39.142033,-1.1751196,91.776154,-1.2004864,92.262062,-29.668882,-6.2883973
14445468750,-32.335434,37.352058,-1.1769449,91.245338,-1.1953934,91.750259,-29.858484,-6.2391224
14446953125,-32.525452,35.609715,-1.1807979,90.684723,-1.1947017,91.186203,-29.887955,-6.923718
14448437500,-32.872856,34.692753,-1.1765858,90.147102,-1.1905513,90.625076,-29.913591,-7.9736142
14449921875,-33.311722,33.30299,-1.181082,89.617226,-1.1925697,90.08889,-29.941793,-7.2812233
14451406250,-33.746998,32.076424,-1.1791101,89.071098,-1.1938901,89.546173,-30.29579,-7.1581502
14452890625,-34.022327,31.544966,-1.1790164,88.514175,-1.1959424,89.005974,-30.449953,-8.5989485
14454375000,-34.759212,30.874624,-1.1774856,87.996849,-1.1951452,88.45549,-30.257587,-7.7521019
14455859375,-35.065029,29.390068,-1.1818033,87.452126,-1.1954716,87.915291,-30.445623,-7.8186131
14457343750,-35.985775,32.442158,-1.1815894,86.852936,-1.1943086,87.341171,-30.989119,-8.4836302
14458828125,-36.351238,30.921999,-1.1739115,86.36676,-1.1975087,86.831589,-31.076672,-8.9679689
14460312500,-37.158501,33.064648,-1.1769711,85.797951,-1.1890687,86.269867,-31.273232,-6.3294911
14461796875,-37.324619,33.69598,-1.17164,85.248055,-1.1936244,85.718597,-31.505423,-8.137434
14463281250,-38.041233,37.376747,-1.1747479,84.705727,-1.1900247,85.168556,-31.733013,-7.9446321
14464765625,-38.758682,40.549526,-1.1745677,84.1492,-1.1911957,84.603027,-32.003811,-6.5393252
14466250000,-39.100948,43.154694,-1.1785803,83.575829,-1.1924261,84.090446,-32.588795,-4.3737202
14467734375,-39.444611,49.732872,-1.1761781,83.011665,-1.1973386,83.522057,-32.861927,-3.9464765
14469218750,-39.679241,53.504227,-1.1807872,82.459717,-1.1965524,82.955444,-33.019802,-2.5476708
14470703125,-39.954857,53.999619,-1.1784867,81.94136,-1.1918807,82.420639,-33.075867,-2.6728623
14472187500,-40.027473,59.759457,-1.1812702,81.379219,-1.1954691,81.895279,-33.448315,-0.38141808
14473671875,-40.110096,62.715923,-1.1835951,80.851181,-1.192487,81.334488,-33.648125,3.4776075
14475156250,-40.129261,65.85376,-1.1834571,80.28392,-1.19271,80.805511,-34.016483,2.5475843
14476640625,-40.078274,66.021507,-1.1816205,79.75103,-1.1973003,80.226662,-34.061035,4.2320042
14478125000,-40.32098,71.05452,-1.1829,79.217949,-1.1969062,79.680367,-34.445835,9.241394
14479609375,-40.903835,75.970078,-1.1796519,78.665161,-1.194563,79.128006,-34.840363,11.215685
14481093750,-40.866112,73.012321,-1.1826185,78.17128,-1.1916863,78.589073,-34.65406,12.95618
14482578125,-40.641644,75.737457,-1.1812828,77.61084,-1.198275,78.039673,-34.722878,16.926674
14484062500,-41.564339,76.71386,-1.1804349,77.033241,-1.1975777,77.4925,-34.676811,16.116385
14485546875,-41.930138,78.550308,-1.1795433,76.531372,-1.1986966,76.953072,-35.119068,19.906599
14487031250,-42.479286,80.059761,-1.1816068,75.978195,-1.1914574,76.372421,-34.633774,21.580887
14488515625,-43.4258,82.975945,-1.178202,75.409531,-1.195973,75.824623,-35.024338,26.130474
14490000000,-44.265388,91.272728,-1.177331,74.856628,-1.1935354,75.258018,-35.227013,28.40642
14491484375,-46.111622,92.049438,-1.1773586,74.312469,-1.1909838,74.792244,-35.250774,29.36253
14492968750,-46.985126,101.95185,-1.1751149,73.759415,-1.2004052,74.201981,-35.119629,25.613611
14494453125,-47.202923,116.2906,-1.1782548,73.182457,-1.1912447,73.598923,-34.716095,37.707165
14495937500,-47.737267,133.68642,-1.1750367,72.610069,-1.2003109,73.126762,-35.182671,34.077847
14497421875,-47.880466,149.63747,-1.1770825,72.083252,-1.2022965,72.576302,-35.011108,38.490868
14498906250,-46.362095,165.01715,-1.1774246,71.516388,-1.1976691,71.995903,-34.903812,38.104439
14500390625,-44.619774,174.4176,-1.1791261,70.952675,-1.1988175,71.480423,-34.911507,42.167751
14501875000,-42.901493,-177.4868,-1.1828108,70.401367,-1.2015926,70.957275,-34.882938,43.77253
14503359375,-41.497627,-176.48816,-1.1814181,69.911987,-1.1968169,70.379906,-35.017334,46.15432
14504843750,-39.936928,-175.14406,-1.1824232,69.331078,-1.2020919,69.864777,-35.035862,47.421223
14506328125,-38.945835,-172.82013,-1.1842017,68.779221,-1.2063822,69.297096,-34.951096,47.438137
14507812500,-37.663643,-170.59425,-1.1853738,68.244736,-1.2029253,68.749718,-34.861832,52.46685
14509296875,-37.134018,-169.59749,-1.1855676,67.706276,-1.202952,68.219627,-34.784782,52.007385
14510781250,-36.314552,-173.72987,-1.1807986,67.133034,-1.2023124,67.662979,-34.425331,54.059765
14512265625,-35.545208,-172.35175,-1.1832448,66.590622,-1.2004936,67.149872,-34.359249,55.998623
14513750000,-35.091824,-174.04044,-1.1853429,66.048477,-1.1914438,66.569138,-33.964523,60.809742
14515234375,-34.68438,-176.45308,-1.1850892,65.541763,-1.2023315,66.00631,-34.214745,56.309059
14516718750,-33.874908,-176.42102,-1.1859989,64.973129,-1.2001462,65.49472,-34.052044,61.207886
14518203125,-33.53495,-178.63667,-1.1836162,64.393257,-1.1962901,64.923515,-34.070618,62.695797
14519687500,-33.141041,-178.967,-1.1760497,63.856411,-1.2030917,64.375145,-33.909504,63.177162
14521171875,-32.894588,179.07875,-1.1852762,63.309681,-1.1951914,63.844437,-33.537071,66.057358
14522656250,-32.584103,177.76988,-1.186765,62.731396,-1.1978334,63.265289,-33.093349,68.402161
14524140625,-32.267197,177.03563,-1.1879793,62.187283,-1.2046374,62.721882,-32.544155,66.844238
14525625000,-32.267521,176.34544,-1.1916691,61.636528,-1.200788,62.196079,-32.749718,68.169174
14527109375,-32.128574,175.01428,-1.1952487,61.094364,-1.2022744,61.636044,-32.450329,68.056801
14528593750,-31.947912,174.77599,-1.1981711,60.555531,-1.1957539,61.113739,-32.254616,66.888252
14530078125,-31.898203,174.62164,-1.195686,60.017521,-1.1932293,60.529671,-32.369427,68.533295
14531562500,-31.843903,173.93817,-1.1884811,59.492245,-1.2039331,60.005363,-32.195187,67.820801
14533046875,-31.848324,174.0461,-1.1912855,58.961651,-1.2007258,59.462772,-32.035854,69.590286
14534531250,-31.904898,172.90076,-1.1901653,58.380024,-1.2045957,58.907028,-31.96064,69.92527
14536015625,-31.756397,172.74132,-1.1920137,57.842373,-1.2009578,58.375313,-31.80633,69.270683
14537500000,-31.750103,174.67311,-1.1908828,57.295242,-1.2003468,57.84893,-31.706696,69.030479
14538984375,-31.817839,173.46951,-1.1924968,56.78582,-1.2033778,57.305897,-31.576281,69.474358
14540468750,-31.813375,174.91212,-1.194199,56.230656,-1.201964,56.764133,-31.022909,68.095428
14541953125,-31.645977,175.77176,-1.197535,55.66452,-1.2012392,56.162151,-30.841978,69.829002
14543437500,-31.700401,176.56766,-1.1912247,55.153957,-1.2001888,55.635902,-30.94318,69.012543
14544921875,-31.515242,177.011,-1.1926268,54.586441,-1.199904,55.061867,-31.231697,70.264412
14546406250,-31.384661,177.76497,-1.1952822,54.065666,-1.1985658,54.549343,-30.870985,69.165733
14547890625,-31.091368,178.42763,-1.1926717,53.501865,-1.1914855,53.968582,-30.981424,68.955719
14549375000,-31.058455,178.60234,-1.1935925,52.925758,-1.2008184,53.416164,-30.715227,70.414078
14550859375,-30.709665,179.24738,-1.194507,52.40078,-1.1950688,52.858536,-30.539082,68.789894
14552343750,-30.600353,-179.8813,-1.1917046,51.849682,-1.2009228,52.318195,-30.333124,68.926346
14553828125,-30.450144,179.8795,-1.1963683,51.31258,-1.1965262,51.786789,-30.30987,68.712517
14555312500,-30.104225,179.49017,-1.1930628,50.803185,-1.2010536,51.228165,-30.286398,69.415573
14556796875,-30.058641,178.91565,-1.195852,50.211308,-1.2065047,50.710342,-30.309629,70.256195
14558281250,-29.662437,179.82211,-1.191421,49.696251,-1.1999153,50.153767,-29.966574,67.960648
14559765625,-29.434412,178.51656,-1.1917918,49.134724,-1.2039745,49.593727,-29.734989,69.434456
14561250000,-29.186171,177.46791,-1.1920207,48.572014,-1.2016046,49.055069,-29.668352,70.456635
14562734375,-28.912439,177.64401,-1.1939576,48.003067,-1.2010162,48.471184,-29.560812,70.248207
14564218750,-28.658354,177.17615,-1.1946177,47.476254,-1.2021459,47.947296,-29.483337,69.536377
14565703125,-28.567781,176.24428,-1.1920302,46.925945,-1.2054006,47.409138,-29.134813,71.370361
14567187500,-28.350069,173.94981,-1.1932149,46.373447,-1.2069418,46.852463,-28.831383,70.56913
14568671875,-28.309155,174.63905,-1.194795,45.841759,-1.2065909,46.322762,-28.746458,70.228279
14570156250,-28.056046,172.65414,-1.1921139,45.300388,-1.2054675,45.772228,-28.675997,70.519569
14571640625,-27.902578,172.23032,-1.1950264,44.765797,-1.202318,45.230061,-28.642092,69.75486
14573125000,-27.780638,170.40584,-1.1929171,44.220768,-1.1993088,44.651649,-28.332796,70.808662
14574609375,-27.688982,169.69444,-1.1953961,43.664341,-1.2041618,44.122509,-28.05047,69.905022
14576093750,-27.540466,169.17047,-1.1989425,43.087925,-1.2018191,43.590866,-27.683359,70.701103
14577578125,-27.542208,167.77467,-1.1985722,42.571171,-1.2074575,43.014545,-27.584936,69.070091
14579062500,-27.222967,166.95506,-1.1976668,42.009224,-1.2026857,42.503986,-27.562246,68.571716
14580546875,-27.207956,166.21777,-1.1996107,41.501793,-1.2026227,41.968552,-27.507984,68.467453
14582031250,-27.226221,164.92931,-1.1959628,40.94698,-1.208632,41.419827,-27.368538,68.560097
14583515625,-27.068918,164.90802,-1.1963545,40.41235,-1.209848,40.874786,-27.160961,67.070381
14585000000,-27.152691,163.36369,-1.1963477,39.879684,-1.2154782,40.324066,-27.067636,67.396233
14586484375,-26.95351,163.67419,-1.1980319,39.323891,-1.2044681,39.768421,-26.821518,66.086853
14587968750,-26.89003,163.34639,-1.1945897,38.772381,-1.2036817,39.195286,-26.658394,66.491814
14589453125,-26.766552,162.34352,-1.1966548,38.221657,-1.2133242,38.680969,-26.676447,66.691597
14590937500,-26.697197,161.85924,-1.1938496,37.667786,-1.2074506,38.10437,-26.360416,65.22319
14592421875,-26.627728,162.59406,-1.1957098,37.087223,-1.2110418,37.569168,-26.184904,65.710953
14593906250,-26.521267,161.72888,-1.1989158,36.553101,-1.2101773,37.031841,-26.191536,65.300163
14595390625,-26.351219,161.8811,-1.1979343,36.033585,-1.2169524,36.468182,-26.050131,63.581146
