!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, May 21, 2014 10:51:10
!Source: Standard

BEGIN CH4_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
8076015625,-23.465668,67.851357,-1.2062608,-12.741831,-1.2093133,-12.801909,-22.833506,79.411705
8077500000,-23.544216,66.799492,-1.2065181,-13.479875,-1.209625,-13.53991,-22.821182,78.840164
8078984375,-23.459623,66.375748,-1.2103932,-14.205314,-1.2080728,-14.25569,-22.802378,78.325493
8080468750,-23.368088,65.460014,-1.2124643,-14.962677,-1.2076277,-14.965608,-22.759024,77.670235
8081953125,-23.396536,64.712631,-1.2088044,-15.64782,-1.2086672,-15.694129,-22.673435,77.136917
8083437500,-23.232534,63.850796,-1.2160052,-16.4014,-1.2116373,-16.43306,-22.683714,76.997185
8084921875,-23.168005,62.619392,-1.2083205,-17.105648,-1.2071133,-17.165813,-22.554077,76.034729
8086406250,-23.203497,62.144573,-1.2119672,-17.832285,-1.2149488,-17.89043,-22.537683,75.809502
8087890625,-23.158487,61.428249,-1.2108291,-18.571987,-1.211205,-18.615431,-22.442373,75.394051
8089375000,-22.999746,60.612488,-1.2100532,-19.320829,-1.2107555,-19.341684,-22.506556,74.883705
8090859375,-22.981188,59.719315,-1.2141486,-20.049816,-1.2113225,-20.084633,-22.411545,74.36187
8092343750,-23.002586,58.63858,-1.2155753,-20.75779,-1.2108167,-20.817648,-22.443928,73.882263
8093828125,-22.955006,57.763401,-1.2175136,-21.481794,-1.2126985,-21.517746,-22.374403,73.512779
8095312500,-22.873085,57.415855,-1.2149543,-22.20178,-1.211447,-22.25742,-22.312065,72.781578
8096796875,-22.825886,56.139351,-1.2172351,-22.946009,-1.2123605,-22.985296,-22.252991,71.98085
8098281250,-22.825108,55.561081,-1.2126995,-23.666367,-1.214674,-23.700489,-22.260126,71.541878
8099765625,-22.721077,54.939323,-1.2121509,-24.409222,-1.2118496,-24.449314,-22.306473,71.087395
8101250000,-22.665321,53.491344,-1.2173346,-25.095184,-1.2141129,-25.179571,-22.193712,70.537086
8102734375,-22.665974,52.812878,-1.2147297,-25.860018,-1.2131,-25.893808,-22.211533,69.870674
8104218750,-22.621868,52.412323,-1.2141966,-26.572908,-1.2156781,-26.619629,-22.175098,69.647034
8105703125,-22.603947,51.441326,-1.2148929,-27.292063,-1.2138826,-27.350254,-22.105339,68.934097
8107187500,-22.54146,50.470547,-1.2152029,-28.034456,-1.2119449,-28.098135,-22.129194,68.285736
8108671875,-22.511816,49.727577,-1.2153671,-28.746939,-1.2136141,-28.807055,-22.080957,68.159744
8110156250,-22.509949,49.094196,-1.2138082,-29.46838,-1.2122927,-29.545059,-22.074047,67.368294
8111640625,-22.406038,48.057571,-1.2120515,-30.207787,-1.2154546,-30.24003,-22.018013,66.619995
8113125000,-22.43696,47.759144,-1.2153937,-30.934566,-1.2219175,-30.960436,-22.016918,66.222351
8114609375,-22.384352,47.066242,-1.2146327,-31.650278,-1.215922,-31.70927,-21.984249,65.827187
8116093750,-22.404593,45.95179,-1.2186664,-32.417442,-1.216563,-32.455147,-21.938181,65.248199
8117578125,-22.3545,45.274063,-1.2184434,-33.133232,-1.2139211,-33.160965,-22.015656,64.257805
8119062500,-22.342173,44.745594,-1.2156495,-33.826225,-1.2192034,-33.916836,-21.868912,64.273247
8120546875,-22.280153,44.071743,-1.2173324,-34.571602,-1.2175212,-34.614693,-21.92911,63.569336
8122031250,-22.24715,42.648243,-1.2150561,-35.305489,-1.2169995,-35.377209,-21.931986,63.002254
8123515625,-22.27154,42.265785,-1.2164475,-36.027039,-1.2175037,-36.083973,-21.883116,62.391148
8125000000,-22.263809,41.389519,-1.2190591,-36.754787,-1.2180836,-36.806759,-21.818188,61.839172
8126484375,-22.285675,40.786964,-1.2151128,-37.462498,-1.2221406,-37.541016,-21.874573,61.098831
8127968750,-22.218927,40.120827,-1.2158092,-38.209785,-1.2216789,-38.270828,-21.815956,60.823818
8129453125,-22.180481,38.892899,-1.2205001,-38.941998,-1.2172105,-38.996868,-21.772083,60.592823
8130937500,-22.234354,38.450935,-1.2154691,-39.667225,-1.222627,-39.744991,-21.792719,60.071434
8132421875,-22.172253,37.714035,-1.2171865,-40.398689,-1.2160668,-40.407936,-21.735838,59.299534
8133906250,-22.20681,36.951031,-1.219249,-41.127319,-1.2220076,-41.159878,-21.803415,58.736526
8135390625,-22.151821,36.323174,-1.2195414,-41.831688,-1.2200693,-41.90247,-21.713671,58.45076
8136875000,-22.104273,35.675568,-1.215486,-42.558876,-1.2167699,-42.619568,-21.822088,57.787834
8138359375,-22.149113,34.458023,-1.2181877,-43.309673,-1.2140325,-43.365166,-21.650291,56.994617
8139843750,-22.197189,33.969398,-1.2228221,-43.997677,-1.2162876,-44.105747,-21.720274,57.013401
8141328125,-22.162901,33.290169,-1.2172136,-44.761154,-1.2173669,-44.777557,-21.676003,56.352642
8142812500,-22.178205,32.19191,-1.2185863,-45.496132,-1.2176101,-45.523506,-21.690285,55.916965
8144296875,-22.189476,31.638075,-1.2205082,-46.198208,-1.2211952,-46.27758,-21.69977,55.538815
8145781250,-22.148809,30.769312,-1.2194897,-46.96767,-1.22065,-46.991627,-21.689249,54.878788
8147265625,-22.175148,29.763126,-1.222594,-47.671814,-1.218452,-47.715424,-21.684309,54.168522
8148750000,-22.181858,29.025282,-1.2170755,-48.383896,-1.2206669,-48.447426,-21.647282,53.375603
8150234375,-22.112278,28.466806,-1.2214954,-49.078194,-1.2156233,-49.187714,-21.631184,52.985226
8151718750,-22.218937,27.491474,-1.2203447,-49.862038,-1.2193171,-49.90731,-21.640596,52.657055
8153203125,-22.236605,26.951654,-1.2245768,-50.578712,-1.2158798,-50.633606,-21.671759,52.083775
8154687500,-22.228161,26.055748,-1.2205384,-51.29216,-1.2174131,-51.335979,-21.650333,51.48859
8156171875,-22.22398,24.980452,-1.2192043,-52.028412,-1.2219039,-52.074753,-21.765686,51.052544
8157656250,-22.253298,24.617128,-1.223856,-52.73521,-1.2212847,-52.807167,-21.702604,50.796486
8159140625,-22.266859,24.053799,-1.2220591,-53.487732,-1.2171983,-53.530003,-21.730499,50.221867
8160625000,-22.295921,22.668367,-1.2224631,-54.221714,-1.2191229,-54.269798,-21.710207,49.770756
8162109375,-22.333958,22.236624,-1.2215194,-54.916115,-1.2175167,-54.99287,-21.617428,49.133564
8163593750,-22.310162,21.172146,-1.2203871,-55.670162,-1.2177516,-55.735153,-21.749626,48.772541
8165078125,-22.313511,20.350365,-1.2189152,-56.360573,-1.22009,-56.44725,-21.723196,48.210251
8166562500,-22.375492,19.906139,-1.2185808,-57.121464,-1.2222041,-57.180733,-21.784847,47.790379
8168046875,-22.365532,18.639229,-1.2224156,-57.850929,-1.216046,-57.909458,-21.792809,46.980568
8169531250,-22.439871,18.193399,-1.2225308,-58.55983,-1.2202703,-58.610893,-21.749308,46.726021
8171015625,-22.449717,17.456347,-1.220495,-59.305161,-1.2175053,-59.371414,-21.836449,46.304466
8172500000,-22.463856,16.471338,-1.2216997,-60.020649,-1.2243071,-60.083801,-21.824045,45.803001
8173984375,-22.501799,15.434016,-1.2189822,-60.745987,-1.2189292,-60.825493,-21.846909,45.729729
8175468750,-22.525042,14.57693,-1.2207814,-61.48399,-1.2170104,-61.548134,-21.870865,44.805424
8176953125,-22.59903,13.815735,-1.2180132,-62.207478,-1.2174449,-62.253529,-21.932207,44.159275
8178437500,-22.638702,13.167286,-1.2233369,-62.933289,-1.2217753,-62.968418,-22.016525,44.304253
8179921875,-22.649612,12.33785,-1.2203764,-63.683167,-1.216969,-63.715706,-22.038515,43.512863
8181406250,-22.674492,11.383665,-1.2217187,-64.396217,-1.2199081,-64.431969,-22.023861,43.507
8182890625,-22.699047,10.498684,-1.218273,-65.144493,-1.2200154,-65.166855,-22.113441,42.665546
8184375000,-22.73505,9.6088905,-1.2171478,-65.843155,-1.2196021,-65.886505,-22.063169,42.302029
8185859375,-22.790659,8.8061962,-1.220618,-66.568993,-1.2178674,-66.653229,-22.140343,42.131855
8187343750,-22.825184,7.8066521,-1.2181561,-67.309753,-1.2211998,-67.358665,-22.178772,42.027168
8188828125,-22.89031,7.3817339,-1.2216351,-68.050789,-1.2192248,-68.06221,-22.189051,40.991894
8190312500,-22.983082,6.2022157,-1.2192516,-68.754532,-1.2215877,-68.814613,-22.292625,40.904766
8191796875,-23.055979,5.3378558,-1.2248825,-69.492256,-1.2133663,-69.570305,-22.336813,40.641071
8193281250,-23.064026,4.532105,-1.2197821,-70.199013,-1.220786,-70.259773,-22.279953,40.314449
8194765625,-23.028862,3.7672584,-1.2183871,-70.931358,-1.2179439,-70.976318,-22.374538,39.738911
8196250000,-23.130915,2.4117055,-1.2162249,-71.666382,-1.2159724,-71.726723,-22.448694,39.464458
8197734375,-23.243383,1.7292957,-1.220633,-72.410866,-1.2185153,-72.424805,-22.426384,39.487373
8199218750,-23.250206,0.62395632,-1.2172383,-73.106323,-1.2154757,-73.191971,-22.580769,38.843132
8200703125,-23.338036,-0.56525016,-1.2149279,-73.847702,-1.2190303,-73.912186,-22.560581,38.690067
8202187500,-23.406677,-1.3949863,-1.2199564,-74.58461,-1.2172104,-74.66835,-22.729362,37.941338
8203671875,-23.478634,-2.4637706,-1.214842,-75.270813,-1.216903,-75.374519,-22.701164,37.869789
8205156250,-23.529379,-2.6222126,-1.2168103,-76.043221,-1.2149078,-76.095581,-22.819321,37.700565
8206640625,-23.61948,-4.1380653,-1.2155862,-76.7603,-1.2140921,-76.8041,-22.81955,37.012897
8208125000,-23.679911,-4.8383031,-1.2161465,-77.498756,-1.2185254,-77.551682,-22.899191,36.875385
8209609375,-23.753637,-5.9050674,-1.2167821,-78.235153,-1.217152,-78.249802,-22.956003,36.543907
8211093750,-23.901068,-6.7749996,-1.2153929,-78.950089,-1.2183923,-79.002686,-23.009432,36.362686
8212578125,-23.928549,-7.8563271,-1.217319,-79.701721,-1.2122344,-79.728043,-23.089163,36.142002
8214062500,-23.980993,-8.3292198,-1.2162341,-80.42131,-1.2142569,-80.472801,-23.165442,35.465767
8215546875,-24.092466,-9.3924351,-1.2162389,-81.161736,-1.2149148,-81.197441,-23.291889,35.795906
8217031250,-24.126305,-10.968484,-1.2155848,-81.867813,-1.2131287,-81.94545,-23.258379,35.626846
8218515625,-24.234541,-11.604384,-1.2148901,-82.589043,-1.2146808,-82.645416,-23.33824,34.919739
8220000000,-24.261639,-12.534021,-1.2156589,-83.325706,-1.2118598,-83.372498,-23.497013,35.01215
8221484375,-24.472647,-13.666449,-1.2128202,-84.067139,-1.2187097,-84.12072,-23.519257,34.692036
8222968750,-24.529734,-14.449637,-1.2105103,-84.790062,-1.2128561,-84.842644,-23.584648,34.166245
8224453125,-24.694647,-15.425793,-1.2124716,-85.50106,-1.2112561,-85.562805,-23.654835,33.736904
8225937500,-24.79681,-16.108664,-1.2165021,-86.234818,-1.2133702,-86.30378,-23.787159,34.227787
8227421875,-24.828377,-17.169355,-1.2122203,-86.946907,-1.212595,-87.027863,-23.843903,33.862957
8228906250,-25.036724,-18.132183,-1.213708,-87.6912,-1.2134632,-87.76329,-23.908228,33.328747
8230390625,-25.147226,-19.378937,-1.2151507,-88.430374,-1.214013,-88.491776,-24.00139,32.964134
8231875000,-25.289698,-19.651226,-1.2150081,-89.158104,-1.2129695,-89.220657,-24.137575,32.682236
8233359375,-25.389902,-21.082701,-1.2107583,-89.886314,-1.2106338,-89.957458,-24.241268,32.819614
8234843750,-25.440306,-22.109924,-1.2096051,-90.605309,-1.2125661,-90.681915,-24.322098,32.228874
8236328125,-25.485907,-23.090458,-1.2104846,-91.358215,-1.2112161,-91.407242,-24.440519,32.23098
8237812500,-25.591064,-23.744699,-1.2109528,-92.069313,-1.2097269,-92.144829,-24.519163,31.686026
8239296875,-25.724607,-24.710497,-1.2090045,-92.818069,-1.2130547,-92.85405,-24.654047,31.075636
8240781250,-25.824377,-25.504095,-1.209686,-93.55777,-1.210121,-93.578613,-24.786007,31.498259
8242265625,-26.080805,-26.637955,-1.2107078,-94.269714,-1.2127975,-94.318428,-24.869024,31.208992
8243750000,-26.193336,-27.283978,-1.2119124,-95.003357,-1.2097067,-95.0662,-24.96678,30.61536
8245234375,-26.328995,-28.296785,-1.2114953,-95.706497,-1.20934,-95.804291,-25.047468,31.303759
8246718750,-26.482477,-29.747587,-1.2115626,-96.448784,-1.2102069,-96.499252,-25.205833,31.203569
8248203125,-26.553326,-30.512764,-1.2152452,-97.192413,-1.2071967,-97.24205,-25.339176,30.979208
8249687500,-26.732256,-31.473068,-1.2101979,-97.906937,-1.20867,-97.984093,-25.411406,31.05467
8251171875,-26.830097,-32.504814,-1.2072958,-98.656059,-1.2088077,-98.703156,-25.599308,30.467955
8252656250,-27.021627,-33.313904,-1.2089038,-99.386986,-1.2090632,-99.450188,-25.799644,30.071274
8254140625,-27.160597,-34.311188,-1.2102402,-100.11678,-1.2047775,-100.16161,-25.896103,30.42532
8255625000,-27.39115,-35.113491,-1.2114502,-100.82343,-1.2080984,-100.88039,-25.926771,29.904043
8257109375,-27.481474,-36.052139,-1.2072936,-101.55611,-1.2094294,-101.6273,-26.216856,29.438284
8258593750,-27.563545,-36.965809,-1.2074788,-102.31812,-1.2076062,-102.34441,-26.319778,29.777033
8260078125,-27.811359,-37.74279,-1.2082319,-103.04323,-1.2105681,-103.07162,-26.425322,30.105619
8261562500,-28.004971,-39.000237,-1.2096509,-103.77136,-1.2091376,-103.80701,-26.533369,29.534588
8263046875,-28.127264,-39.799728,-1.2060446,-104.47434,-1.2082803,-104.53674,-26.714931,29.742947
8264531250,-28.417572,-40.832115,-1.2061857,-105.24854,-1.2112373,-105.26521,-26.776588,29.797104
8266015625,-28.482811,-41.789799,-1.2058562,-105.94875,-1.2053775,-106.01769,-26.97925,30.052294
8267500000,-28.684376,-42.720963,-1.2057079,-106.68533,-1.2052178,-106.7337,-27.062876,29.635197
8268984375,-28.959219,-43.724705,-1.2075855,-107.40807,-1.206647,-107.44721,-27.302702,29.782825
8270468750,-29.141138,-44.259052,-1.2051679,-108.1306,-1.2092676,-108.18627,-27.46809,30.026806
8271953125,-29.395151,-46.423939,-1.2076221,-108.88495,-1.2085413,-108.93954,-27.65872,30.410427
8273437500,-29.4184,-46.356129,-1.2058474,-109.59718,-1.2059129,-109.64836,-27.741669,30.154148
8274921875,-29.656593,-47.320953,-1.2066211,-110.35099,-1.2037907,-110.3768,-27.951054,30.529181
8276406250,-29.934858,-49.774673,-1.2052109,-111.04969,-1.203428,-111.13573,-28.038212,30.670784
8277890625,-30.235382,-50.094902,-1.2026091,-111.81012,-1.2055117,-111.83723,-28.223824,30.726929
8279375000,-30.3391,-50.625824,-1.2037587,-112.51616,-1.2078756,-112.58699,-28.523771,31.32682
8280859375,-30.672197,-51.342899,-1.2067727,-113.2283,-1.2047694,-113.29079,-28.633455,31.04637
8282343750,-31.128387,-52.97599,-1.2056143,-113.96945,-1.2042743,-114.04974,-28.811573,31.062057
8283828125,-31.189713,-53.416039,-1.2075051,-114.72277,-1.2049482,-114.75462,-29.058601,31.457884
8285312500,-31.568319,-55.924011,-1.202745,-115.44061,-1.2041737,-115.50805,-29.15053,31.614037
8286796875,-31.829811,-56.350121,-1.204922,-116.16545,-1.2060426,-116.23579,-29.393808,32.454189
8288281250,-32.101643,-57.154385,-1.2080313,-116.92027,-1.2066964,-116.94132,-29.414671,33.169186
8289765625,-32.480186,-59.35881,-1.2039896,-117.65894,-1.200792,-117.68215,-29.789778,32.17535
8291250000,-32.663422,-58.917179,-1.2017339,-118.38316,-1.1997805,-118.41916,-29.887911,33.223995
8292734375,-32.999027,-61.777744,-1.2039317,-119.12406,-1.202794,-119.16074,-30.151001,33.87439
8294218750,-33.648342,-62.316139,-1.2040125,-119.8235,-1.1998103,-119.88908,-30.25486,34.443306
8295703125,-33.916977,-64.30217,-1.2022347,-120.56026,-1.2029591,-120.6364,-30.436304,33.790119
8297187500,-34.407879,-66.434006,-1.2050912,-121.30886,-1.2054409,-121.35063,-30.674435,35.320526
8298671875,-34.841965,-66.783333,-1.2039179,-122.02277,-1.200678,-122.07648,-30.887674,37.102745
8300156250,-35.084003,-67.445374,-1.2007546,-122.77045,-1.2052089,-122.80051,-30.991201,37.379845
8301640625,-35.898613,-70.17997,-1.2053525,-123.47881,-1.2022885,-123.55278,-31.262699,38.112251
8303125000,-36.182606,-70.384407,-1.2012603,-124.23508,-1.2062939,-124.28434,-31.343456,38.716549
8304609375,-36.982327,-72.915497,-1.2029864,-124.97223,-1.2024559,-125.02496,-31.385813,40.238468
8306093750,-37.196323,-74.982681,-1.2007008,-125.70398,-1.2009636,-125.73434,-31.686369,40.987255
8307578125,-37.848183,-78.282738,-1.20584,-126.41906,-1.2053368,-126.44892,-31.829233,41.67128
8309062500,-38.223019,-79.000702,-1.2025839,-127.17368,-1.202673,-127.18793,-31.940825,43.444592
8310546875,-38.967278,-82.178116,-1.2007399,-127.89237,-1.2059698,-127.93848,-32.294174,44.846287
8312031250,-40.001656,-84.179123,-1.2019535,-128.60033,-1.2015685,-128.6653,-32.298702,44.906376
8313515625,-40.746738,-86.779358,-1.2071288,-129.369,-1.2032089,-129.40262,-32.542931,47.013374
8315000000,-41.282406,-92.512985,-1.2040235,-130.10159,-1.2019675,-130.15988,-32.424969,47.864716
8316484375,-41.910656,-98.347527,-1.202911,-130.84251,-1.2004696,-130.86087,-32.488586,50.138191
8317968750,-43.431484,-101.0592,-1.2013646,-131.55644,-1.2081867,-131.60246,-32.669533,51.045025
8319453125,-43.929165,-108.24857,-1.2053645,-132.29535,-1.2024516,-132.33983,-32.773178,52.473862
8320937500,-44.653614,-117.68388,-1.2071157,-133.00081,-1.2025633,-133.09149,-33.030621,53.217602
8322421875,-45.271736,-127.15009,-1.2048339,-133.74857,-1.2022073,-133.7814,-32.943489,55.080799
8323906250,-44.97588,-132.12022,-1.2065599,-134.46347,-1.2037964,-134.52121,-32.915359,56.893822
8325390625,-45.87978,-153.84142,-1.2060473,-135.20345,-1.2048115,-135.24672,-32.940434,57.470375
8326875000,-46.360027,-164.01796,-1.2057223,-135.9249,-1.2025838,-135.9899,-33.045223,61.157234
8328359375,-44.832531,-171.99431,-1.2037694,-136.65883,-1.2084912,-136.74397,-33.038311,61.764778
8329843750,-45.220943,177.73517,-1.2011744,-137.42046,-1.2059307,-137.46722,-33.054016,62.031948
8331328125,-43.594685,177.48631,-1.2029085,-138.12642,-1.2032832,-138.19121,-32.785088,64.670189
8332812500,-43.369423,167.43166,-1.2066255,-138.90533,-1.20593,-138.91934,-32.716446,66.041199
8334296875,-42.84269,155.75809,-1.2048627,-139.58737,-1.2068716,-139.66101,-32.787983,66.879044
8335781250,-41.602013,154.06332,-1.2030675,-140.32803,-1.2065824,-140.35245,-32.716747,68.251007
8337265625,-41.298565,151.54086,-1.2089779,-141.07047,-1.2062985,-141.12544,-32.546871,68.872658
8338750000,-40.310272,143.70673,-1.2044845,-141.77371,-1.2040823,-141.85544,-32.497395,71.484451
8340234375,-39.965527,142.45528,-1.2072172,-142.53983,-1.2062284,-142.59619,-32.446278,73.73793
8341718750,-39.406628,140.33867,-1.2052063,-143.27315,-1.2093056,-143.31746,-32.411953,73.285103
8343203125,-38.246895,136.78593,-1.2072949,-143.96257,-1.2056361,-144.02711,-32.172218,73.491646
8344687500,-37.941265,135.49045,-1.2076339,-144.73183,-1.2045265,-144.75882,-32.10738,75.300491
8346171875,-37.041428,134.72293,-1.2080933,-145.44139,-1.2102222,-145.50407,-31.820683,77.053246
8347656250,-36.556404,130.66785,-1.2040033,-146.18445,-1.2110723,-146.22183,-31.81353,77.359192
8349140625,-36.339661,129.61456,-1.2105556,-146.91861,-1.2112451,-146.96967,-31.451317,78.385872
8350625000,-35.607674,128.7943,-1.2111259,-147.63455,-1.2076752,-147.70753,-31.308674,79.314819
8352109375,-35.145363,127.34272,-1.2130114,-148.38568,-1.2087488,-148.42023,-31.181219,80.245018
8353593750,-34.744221,126.33278,-1.2082189,-149.11746,-1.2095257,-149.15076,-31.028465,80.622292
8355078125,-34.190769,124.14679,-1.2101229,-149.81444,-1.2112561,-149.90434,-30.781727,80.721718
8356562500,-33.710552,123.86587,-1.2079008,-150.5963,-1.2108828,-150.63103,-30.727846,81.672531
8358046875,-33.410828,122.51391,-1.2096325,-151.31389,-1.2136632,-151.35414,-30.473555,81.288086
8359531250,-33.151115,122.76384,-1.2117382,-152.02263,-1.212934,-152.07317,-30.276884,81.47419
8361015625,-32.773285,120.36552,-1.2100954,-152.75565,-1.2088265,-152.81512,-29.975122,81.852165
8362500000,-32.225109,118.78061,-1.210389,-153.49525,-1.2087944,-153.53391,-29.945044,81.701012
8363984375,-31.963263,117.57421,-1.2109395,-154.23975,-1.211062,-154.25983,-29.783642,82.332893
8365468750,-31.589449,117.5219,-1.2083856,-154.93576,-1.2118354,-155.00029,-29.726971,81.909187
8366953125,-31.429482,115.96048,-1.2102486,-155.67267,-1.2116754,-155.73784,-29.406797,82.661285
8368437500,-31.068451,116.19514,-1.2112217,-156.41937,-1.2126724,-156.47209,-29.101339,83.380669
8369921875,-30.826155,115.13779,-1.2116481,-157.14426,-1.2093378,-157.19139,-29.015921,82.467354
8371406250,-30.624763,113.7856,-1.2137103,-157.86459,-1.2145113,-157.92784,-28.954788,83.289856
8372890625,-30.30604,112.96838,-1.2127758,-158.58406,-1.2124681,-158.64778,-28.689394,83.776596
8374375000,-30.013025,112.01344,-1.2127265,-159.34436,-1.2128211,-159.39561,-28.600306,82.404381
8375859375,-29.811783,110.46848,-1.2122506,-160.06467,-1.2149576,-160.1324,-28.392925,83.075623
8377343750,-29.673555,110.36823,-1.2141904,-160.79839,-1.2142048,-160.85068,-28.13826,83.475021
8378828125,-29.420202,109.97488,-1.2150377,-161.53911,-1.2135872,-161.59087,-27.924109,82.562866
8380312500,-29.350613,109.10728,-1.2159959,-162.24818,-1.2163732,-162.31036,-27.76158,82.415298
8381796875,-29.086821,107.79968,-1.2140589,-162.99876,-1.2136735,-163.04613,-27.702852,82.261955
8383281250,-28.716055,106.91599,-1.2137933,-163.73036,-1.2166402,-163.78217,-27.544172,82.665916
8384765625,-28.622984,106.51299,-1.2182649,-164.45355,-1.215773,-164.49678,-27.426874,82.290756
8386250000,-28.39325,105.06085,-1.218107,-165.1993,-1.2152268,-165.24004,-27.233524,81.336632
8387734375,-28.132952,104.00847,-1.2158958,-165.9061,-1.2177826,-166.00864,-27.081308,81.209534
8389218750,-28.093903,104.03236,-1.2191825,-166.64308,-1.2182099,-166.69899,-26.997643,81.747604
8390703125,-27.846395,102.95226,-1.2173454,-167.38802,-1.2168618,-167.41974,-26.822136,81.302223
8392187500,-27.573208,102.10787,-1.218453,-168.10124,-1.2171389,-168.15985,-26.564241,81.190163
8393671875,-27.560612,101.81457,-1.2191762,-168.82732,-1.2182682,-168.89211,-26.511583,80.89521
8395156250,-27.352365,100.75484,-1.2193116,-169.55594,-1.215327,-169.6319,-26.345074,80.86972
8396640625,-27.243896,100.06313,-1.2199399,-170.27727,-1.219865,-170.32678,-26.132336,79.961288
8398125000,-27.081926,99.597214,-1.2175449,-171.01944,-1.2210948,-171.08069,-26.037558,80.292351
8399609375,-26.858667,98.437546,-1.2181677,-171.74536,-1.214277,-171.7948,-25.95924,80.039612
8401093750,-26.734924,97.611511,-1.2183416,-172.47746,-1.2211385,-172.52823,-25.822582,79.574966
8402578125,-26.611355,96.995552,-1.2215512,-173.23479,-1.2210079,-173.2576,-25.577242,78.533676
8404062500,-26.398918,95.730766,-1.2210085,-173.92409,-1.2231654,-174.00365,-25.517281,78.738022
8405546875,-26.365368,95.123474,-1.2196085,-174.66559,-1.22298,-174.72792,-25.473532,78.264908
8407031250,-26.177486,94.938217,-1.2218795,-175.41641,-1.2250584,-175.43784,-25.286819,78.105103
8408515625,-26.076595,93.92009,-1.2217216,-176.13112,-1.2193106,-176.17715,-25.183218,78.086578
8410000000,-25.982901,93.111214,-1.2221824,-176.87041,-1.2219243,-176.91132,-25.060345,77.907921
8411484375,-25.907167,92.542664,-1.225001,-177.57825,-1.227613,-177.63666,-24.995785,77.35537
8412968750,-25.726164,91.741013,-1.222872,-178.32367,-1.2236732,-178.40422,-24.810238,76.375313
8414453125,-25.613367,90.687126,-1.2238587,-179.06157,-1.2239064,-179.12338,-24.760656,76.479568
8415937500,-25.53331,89.627769,-1.2234075,-179.81406,-1.2267126,-179.83226,-24.555656,76.027916
8417421875,-25.265461,88.931702,-1.2281187,179.46898,-1.2232094,179.44563,-24.553806,76.213959
8418906250,-25.282558,87.942253,-1.2286648,178.75125,-1.2270182,178.6916,-24.436621,75.421707
8420390625,-25.308212,87.074219,-1.224786,178.03229,-1.229395,177.97523,-24.299681,75.520866
8421875000,-25.027824,86.255356,-1.2244518,177.31284,-1.2294587,177.2673,-24.273031,74.999062
8423359375,-24.953789,85.876556,-1.222165,176.57204,-1.2286971,176.48917,-24.122129,74.796356
8424843750,-24.813412,84.517731,-1.2271881,175.82425,-1.2245237,175.7859,-24.006475,74.362251
8426328125,-24.687668,83.724808,-1.2270846,175.11832,-1.2272063,175.06873,-23.951881,74.391037
8427812500,-24.730709,83.002464,-1.2276324,174.37946,-1.2263705,174.32928,-23.866638,73.622673
8429296875,-24.628252,82.412102,-1.2312734,173.62444,-1.2304884,173.60692,-23.717762,72.995598
8430781250,-24.515724,81.352875,-1.2294308,172.91864,-1.2306876,172.85629,-23.622732,73.201317
8432265625,-24.354912,80.13224,-1.2311379,172.19717,-1.2314053,172.1333,-23.569357,72.924469
8433750000,-24.252264,79.615913,-1.2309771,171.44839,-1.2267554,171.42397,-23.519512,72.801888
8435234375,-24.205288,78.336639,-1.233613,170.70903,-1.226645,170.68941,-23.410883,71.924805
8436718750,-24.102179,77.643723,-1.2321814,170.00174,-1.2281928,169.95816,-23.31876,71.933487
8438203125,-24.081059,76.742943,-1.2345101,169.27403,-1.2283142,169.24113,-23.251642,71.581612
8439687500,-23.966253,75.804321,-1.2355202,168.52315,-1.2295364,168.4884,-23.169716,70.905907
8441171875,-23.911196,75.080391,-1.2361367,167.82304,-1.2281762,167.76125,-23.10857,70.625076
8442656250,-23.825659,74.318306,-1.2316192,167.10414,-1.2323757,167.02715,-23.017162,70.346809
8444140625,-23.827684,72.91713,-1.231089,166.3678,-1.2326216,166.3029,-22.961563,70.212952
8445625000,-23.696459,71.982506,-1.2328902,165.57742,-1.2345794,165.59709,-22.893894,69.638123
8447109375,-23.632246,71.140739,-1.2369187,164.8943,-1.2357363,164.82767,-22.86858,69.721687
8448593750,-23.583572,70.635162,-1.2395653,164.18008,-1.2332562,164.13255,-22.749632,69.137421
8450078125,-23.519503,69.782906,-1.2336261,163.45587,-1.233629,163.40485,-22.664743,68.689034
8451562500,-23.450619,68.72242,-1.2369494,162.72694,-1.234511,162.67149,-22.641628,68.855354
8453046875,-23.428802,68.011612,-1.2396117,162.01062,-1.2377158,161.94821,-22.603554,68.075859
8454531250,-23.400936,67.087196,-1.2364434,161.26308,-1.2326878,161.21826,-22.497343,67.695419
8456015625,-23.285778,65.768181,-1.2387757,160.54199,-1.2366176,160.46266,-22.458704,67.471764
8457500000,-23.188427,64.854317,-1.2358153,159.79617,-1.2332784,159.78194,-22.404829,66.640007
8458984375,-23.167305,64.544121,-1.2380272,159.08382,-1.2368021,159.03851,-22.364706,66.459084
8460468750,-23.129671,63.000908,-1.2348009,158.33633,-1.2410322,158.30029,-22.260775,66.068924
8461953125,-23.027031,62.174713,-1.2391765,157.63503,-1.2404435,157.57722,-22.183889,66.153671
