!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Wednesday, April 02, 2014 17:59:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S11(DB),S11(DEG),S12(DB),S12(DEG),S21(DB),S21(DEG),S22(DB),S22(DEG)
4073750000,-38.518845,3.7718234,-0.62410009,-59.04707,-0.63418955,-58.842499,-40.993832,62.679684
4074062500,-38.473339,2.9658523,-0.62453771,-59.139931,-0.63614571,-58.956287,-40.938122,62.327103
4074375000,-38.499775,2.948869,-0.62605983,-59.259979,-0.63454592,-59.058685,-40.755199,61.939892
4074687500,-38.553505,3.0633657,-0.62576956,-59.397243,-0.63385534,-59.18697,-40.621368,60.568806
4075000000,-38.574184,3.1718917,-0.62720048,-59.486973,-0.63587177,-59.309654,-40.423958,59.89761
4075312500,-38.661522,3.5080636,-0.62885767,-59.613682,-0.63609588,-59.413918,-40.34227,59.348942
4075625000,-38.692268,2.9717655,-0.62761986,-59.727695,-0.63707912,-59.534798,-40.371548,58.516842
4075937500,-38.664303,3.7209833,-0.63102955,-59.829281,-0.63387519,-59.661766,-40.437252,59.32188
4076250000,-38.590118,3.4350715,-0.63163877,-59.93972,-0.63248694,-59.782433,-40.777275,59.63184
4076562500,-38.532883,3.2088606,-0.63172716,-60.057594,-0.63205916,-59.895267,-41.054813,60.29747
4076875000,-38.530151,3.0569239,-0.62865168,-60.171162,-0.63308221,-59.990128,-41.20055,59.748016
4077187500,-38.692223,2.544193,-0.63221008,-60.285168,-0.63043922,-60.104271,-41.144512,59.606407
4077500000,-38.826427,2.6887345,-0.62811321,-60.398804,-0.63829076,-60.224232,-41.071747,59.244995
4077812500,-39.010799,2.8226879,-0.628313,-60.523434,-0.63799798,-60.355705,-41.126328,59.008354
4078125000,-39.19101,3.6532531,-0.62626225,-60.635242,-0.6382215,-60.433929,-41.175201,57.902813
4078437500,-39.228039,3.7684741,-0.62618667,-60.742027,-0.63658184,-60.56292,-40.989555,57.450462
4078750000,-39.181374,4.3527179,-0.62903601,-60.858757,-0.63702738,-60.658337,-41.233044,57.09082
4079062500,-39.165348,4.3358879,-0.62804282,-60.982792,-0.63559985,-60.764214,-41.333588,57.453751
4079375000,-39.011608,4.9547858,-0.6286124,-61.087196,-0.6351257,-60.906982,-41.424828,56.380768
4079687500,-38.830437,5.1045055,-0.62773126,-61.22374,-0.6376012,-61.021786,-41.557911,55.972672
4080000000,-38.877167,5.2897654,-0.62780261,-61.326057,-0.63615245,-61.142059,-41.605568,56.088173
4080312500,-38.866539,4.4867334,-0.62810272,-61.450359,-0.63610774,-61.261349,-41.547089,54.279888
4080625000,-38.766663,3.9183323,-0.62914526,-61.57074,-0.63890296,-61.371281,-41.528755,54.008717
4080937500,-38.63311,2.90996,-0.62865496,-61.687523,-0.63329595,-61.482971,-41.368431,54.219574
4081250000,-38.609837,2.3310122,-0.62804139,-61.801041,-0.63420516,-61.599857,-41.225697,54.322281
4081562500,-38.513054,3.494832,-0.62819272,-61.900501,-0.63791555,-61.71307,-41.20747,54.402477
4081875000,-38.469975,4.5319099,-0.62677437,-62.016914,-0.63509279,-61.853443,-41.125938,53.238827
4082187500,-38.627922,5.5311384,-0.63054991,-62.130955,-0.63589889,-61.957405,-41.473427,53.351276
4082500000,-38.561337,6.3980312,-0.62896585,-62.246254,-0.6363076,-62.060173,-41.514774,53.569386
4082812500,-38.625786,7.8292122,-0.6293183,-62.365913,-0.6362009,-62.16684,-41.503986,54.165623
4083125000,-38.629471,8.06744,-0.62790477,-62.50322,-0.63833922,-62.293243,-41.537437,53.5214
4083437500,-38.801064,8.1594753,-0.63158953,-62.590317,-0.63669294,-62.423218,-41.683033,52.761036
4083750000,-38.972019,8.0033407,-0.62897605,-62.719429,-0.63461614,-62.531456,-41.541073,52.128311
4084062500,-38.933414,8.5015774,-0.62608272,-62.838234,-0.63407165,-62.622837,-41.572857,52.358948
4084375000,-38.959183,8.29879,-0.62518877,-62.94313,-0.63220513,-62.761086,-41.566166,50.985085
4084687500,-39.03915,8.0373268,-0.62934959,-63.066792,-0.63670409,-62.881496,-41.502979,50.23101
4085000000,-38.896416,8.1475248,-0.62986499,-63.17466,-0.63362539,-62.984303,-41.463657,49.387627
4085312500,-38.919086,8.3077116,-0.62978429,-63.276432,-0.63425261,-63.089733,-41.23526,47.825287
4085625000,-38.931694,7.8520317,-0.62915307,-63.388718,-0.6345042,-63.238087,-41.181923,47.409874
4085937500,-38.804443,8.1081429,-0.62829173,-63.491165,-0.63507944,-63.344486,-41.05344,46.387283
4086250000,-38.869732,8.2441998,-0.62841487,-63.619537,-0.63331294,-63.454529,-41.15052,46.238625
4086562500,-38.826515,9.0676451,-0.62779307,-63.704029,-0.6375944,-63.562164,-41.33075,46.599922
4086875000,-38.735531,8.5886526,-0.62792027,-63.853848,-0.63608485,-63.675571,-41.575645,45.655548
4087187500,-38.691067,9.0468636,-0.62588108,-63.970158,-0.63561898,-63.788681,-41.798298,45.917496
4087500000,-38.742107,8.7528563,-0.62729132,-64.071182,-0.63839459,-63.901134,-42.00246,45.179924
4087812500,-38.775581,9.311945,-0.62715983,-64.185631,-0.63730508,-64.008263,-42.029785,44.083675
4088125000,-38.676373,9.6668453,-0.62622023,-64.301865,-0.63573349,-64.108116,-41.898342,42.66748
4088437500,-38.729713,10.209556,-0.62948382,-64.415596,-0.63252449,-64.226723,-41.758495,42.36866
4088750000,-38.825157,10.7075,-0.63157845,-64.532204,-0.63982052,-64.377075,-41.5634,40.88348
4089062500,-38.862179,10.529765,-0.62926549,-64.64756,-0.63606077,-64.483925,-41.523766,39.779282
4089375000,-38.994888,9.9698391,-0.62919027,-64.771217,-0.63513613,-64.5905,-41.244289,40.798374
4089687500,-38.969536,10.095932,-0.63042676,-64.88353,-0.63345122,-64.713219,-41.365395,40.415424
4090000000,-39.094097,9.9464226,-0.63038611,-65.016159,-0.63761342,-64.813339,-41.230701,40.886177
4090312500,-39.072609,9.3537235,-0.62956834,-65.122375,-0.63587236,-64.921738,-41.203808,40.174767
4090625000,-39.101387,9.573019,-0.62830615,-65.233734,-0.63702643,-65.041695,-41.370766,40.440674
4090937500,-39.020119,9.5255365,-0.62910938,-65.334709,-0.63405484,-65.165359,-41.558563,40.124531
4091250000,-38.939114,10.54073,-0.62695974,-65.458008,-0.63650668,-65.285431,-41.712658,39.163239
4091562500,-38.908779,9.5333643,-0.62761801,-65.567787,-0.63819772,-65.398323,-41.934578,40.188179
4091875000,-38.889984,11.328996,-0.62894851,-65.663528,-0.63779181,-65.51992,-42.06356,38.827095
4092187500,-38.915096,10.891399,-0.62683469,-65.810234,-0.63706702,-65.61927,-42.161026,39.187405
4092500000,-38.898762,11.858012,-0.62644905,-65.918861,-0.63670892,-65.742325,-42.194115,38.602131
4092812500,-38.93042,12.508145,-0.62395161,-66.031357,-0.63590688,-65.843216,-42.363171,38.581699
4093125000,-38.948082,11.880967,-0.62099892,-66.16082,-0.63566142,-65.944496,-42.37661,38.447086
4093437500,-38.90353,12.113111,-0.62409151,-66.279587,-0.63861758,-66.053238,-42.540722,37.458736
4093750000,-38.709145,12.42588,-0.62466675,-66.394043,-0.63901275,-66.179672,-42.434902,38.90509
4094062500,-38.770908,12.052641,-0.62788928,-66.508896,-0.63861948,-66.323944,-42.252876,38.599911
4094375000,-38.753799,12.577333,-0.62765914,-66.624138,-0.63773239,-66.431549,-41.90976,37.57766
4094687500,-38.744854,11.568252,-0.62654489,-66.708221,-0.64253604,-66.540779,-41.823772,37.50502
4095000000,-38.791218,11.645028,-0.62877971,-66.837639,-0.64090854,-66.669411,-41.664597,36.935101
4095312500,-38.878582,11.576212,-0.63043803,-66.964546,-0.63719869,-66.78125,-41.643333,35.886032
4095625000,-39.014969,11.973096,-0.63185555,-67.066399,-0.63859749,-66.89547,-41.633465,34.445423
4095937500,-39.018608,12.417592,-0.63083917,-67.180557,-0.63846564,-67.002449,-41.601818,31.953384
4096250000,-38.965347,12.979302,-0.63119006,-67.312233,-0.63851571,-67.122131,-41.563023,30.967833
4096562500,-38.848267,13.043521,-0.62885356,-67.414948,-0.63745898,-67.221672,-41.489155,29.676121
4096875000,-38.75528,12.195459,-0.6317513,-67.548775,-0.63547653,-67.333031,-41.507576,28.279797
4097187500,-38.800056,12.572422,-0.63222325,-67.643234,-0.64141655,-67.444893,-41.436539,27.408119
4097500000,-38.777935,12.159404,-0.6299299,-67.762024,-0.64069265,-67.568199,-41.625961,26.607763
4097812500,-38.664089,12.209693,-0.63053423,-67.866318,-0.63918173,-67.674675,-41.615578,26.84551
4098125000,-38.74297,14.052753,-0.63088065,-67.991669,-0.63697869,-67.821602,-41.790398,27.138662
4098437500,-39.050701,14.735134,-0.6321733,-68.079956,-0.63719958,-67.909393,-42.080822,26.544014
4098750000,-38.938633,15.77433,-0.6298945,-68.213455,-0.63307297,-68.047188,-42.30938,26.214916
4099062500,-38.973625,16.00106,-0.62894398,-68.335724,-0.63674986,-68.166328,-42.431702,27.48506
4099375000,-38.938992,17.528921,-0.62849337,-68.428612,-0.63236821,-68.27784,-42.596027,26.796164
4099687500,-38.839798,16.402399,-0.62726086,-68.541443,-0.63427782,-68.393036,-42.200848,27.108837
4100000000,-38.844601,15.142309,-0.63045448,-68.662544,-0.63780564,-68.495934,-41.950268,25.571102
4100312500,-38.716652,13.788629,-0.62970948,-68.794479,-0.63472438,-68.600883,-41.701618,24.256731
4100625000,-38.752354,12.99859,-0.6296885,-68.909035,-0.63445771,-68.729042,-41.550991,22.425137
4100937500,-38.941029,12.754988,-0.62860382,-69.025192,-0.63717586,-68.828812,-41.367474,21.984982
4101250000,-38.78838,13.9539,-0.63199204,-69.145828,-0.63636643,-68.950539,-41.411545,21.015081
4101562500,-38.750954,15.223964,-0.63200808,-69.248489,-0.63662481,-69.072899,-41.336044,20.830164
4101875000,-38.678066,16.89113,-0.63024658,-69.367599,-0.63698643,-69.182526,-41.395725,20.031582
4102187500,-38.499813,17.139206,-0.63288271,-69.474701,-0.63716751,-69.294464,-41.566872,20.936403
4102500000,-38.41486,17.215363,-0.63055342,-69.6035,-0.63696104,-69.38945,-41.53315,21.139828
4102812500,-38.314892,17.545162,-0.63046825,-69.718643,-0.6380583,-69.516518,-41.443581,20.553646
4103125000,-38.281155,17.725595,-0.63167679,-69.823044,-0.63764,-69.64521,-41.552933,23.171314
4103437500,-38.148815,17.446095,-0.62895602,-69.934593,-0.63566184,-69.762306,-41.600063,24.251705
4103750000,-38.151459,16.956917,-0.6329993,-70.061592,-0.63864815,-69.879822,-41.660988,23.744041
4104062500,-38.208954,17.288618,-0.63387072,-70.180649,-0.63915926,-70.001671,-41.661163,23.045763
4104375000,-38.165466,16.870188,-0.63065356,-70.286743,-0.63453561,-70.121941,-41.972641,21.83992
4104687500,-38.313885,16.716999,-0.63013536,-70.390579,-0.64042592,-70.212875,-42.018036,18.415777
4105000000,-38.433056,16.578655,-0.62828404,-70.513977,-0.637326,-70.332802,-42.304623,16.022776
4105312500,-38.482265,17.707737,-0.6302824,-70.633644,-0.63719213,-70.44062,-42.143681,13.283712
4105625000,-38.719887,19.110828,-0.62970358,-70.733849,-0.63662541,-70.567604,-42.406685,11.917332
4105937500,-38.77457,19.311001,-0.62858361,-70.841782,-0.6386205,-70.65181,-42.396084,10.433656
4106250000,-38.838478,20.860907,-0.62887198,-70.972885,-0.64051479,-70.7789,-42.283562,11.87143
4106562500,-38.882191,21.392004,-0.63035107,-71.079353,-0.63882983,-70.912956,-42.30558,12.315578
4106875000,-38.960453,21.567848,-0.62709475,-71.192871,-0.6379689,-71.017204,-42.02319,12.267612
4107187500,-38.733482,21.456482,-0.63129145,-71.298431,-0.6398074,-71.107849,-41.716019,10.599619
4107500000,-38.596577,20.843878,-0.63274109,-71.428795,-0.6363259,-71.238518,-41.342079,11.952085
4107812500,-38.449421,20.736765,-0.62733865,-71.544212,-0.6366269,-71.346634,-41.257061,11.789957
4108125000,-38.382668,20.800724,-0.63127357,-71.676529,-0.64233208,-71.449631,-41.213902,11.743619
4108437500,-38.388988,21.048954,-0.628667,-71.796814,-0.64068121,-71.56601,-41.340324,11.699278
4108750000,-38.57077,21.476107,-0.63409817,-71.895348,-0.63952738,-71.701889,-41.664936,11.564553
4109062500,-38.622986,22.608885,-0.63001043,-72.020073,-0.63843298,-71.840004,-41.579994,12.092168
4109375000,-38.845901,22.859598,-0.63116193,-72.119659,-0.63768041,-71.946198,-41.972317,11.713595
4109687500,-38.946995,22.820786,-0.63152742,-72.240044,-0.63751835,-72.073563,-42.251804,10.197813
4110000000,-38.795204,22.345606,-0.63009697,-72.364388,-0.63646299,-72.192574,-42.274769,9.5731354
4110312500,-38.67939,22.222908,-0.62899762,-72.477608,-0.64036196,-72.292168,-42.119572,6.7030363
4110625000,-38.286995,21.519009,-0.63067067,-72.595528,-0.63772982,-72.410072,-41.927727,5.5702734
4110937500,-38.150234,21.781603,-0.6305716,-72.701378,-0.64047319,-72.496468,-41.972881,3.9131563
4111250000,-38.065319,21.35685,-0.63017905,-72.825142,-0.64115065,-72.629143,-41.836723,2.443727
4111562500,-37.987202,22.273983,-0.62937939,-72.941689,-0.63707149,-72.746857,-41.820934,3.0945494
4111875000,-38.062569,22.781597,-0.63428342,-73.065445,-0.6412822,-72.84613,-41.531006,2.686069
4112187500,-38.218395,23.586378,-0.63241702,-73.192116,-0.63764822,-72.974121,-41.400394,3.6343112
4112500000,-38.265099,24.27943,-0.63396585,-73.301971,-0.64081722,-73.089417,-41.074459,3.1209617
4112812500,-38.366272,24.626402,-0.63204437,-73.401047,-0.6420216,-73.189163,-41.158901,3.3997779
4113125000,-38.391315,24.574963,-0.63360804,-73.535713,-0.63822281,-73.313744,-41.420284,2.6360934
4113437500,-38.419781,24.9389,-0.62772381,-73.622665,-0.64012331,-73.420181,-41.566635,2.7071481
4113750000,-38.283619,24.249926,-0.63099897,-73.748497,-0.64031023,-73.547157,-41.545898,1.6535817
4114062500,-38.299774,23.829489,-0.62731349,-73.865746,-0.641213,-73.687958,-41.633949,0.83813989
4114375000,-38.139469,24.8703,-0.62890375,-73.974106,-0.63911206,-73.800972,-41.489429,-0.26771316
4114687500,-38.072964,25.154524,-0.63124132,-74.069725,-0.63865405,-73.903709,-41.179615,-1.0403008
4115000000,-38.001377,26.773932,-0.63198173,-74.184273,-0.63931155,-74.026566,-40.953724,-1.1877213
4115312500,-37.866936,27.096045,-0.63317269,-74.30069,-0.63787627,-74.132896,-40.911007,-1.9539253
4115625000,-37.893162,26.987349,-0.6352933,-74.423767,-0.63360316,-74.221863,-40.806446,-1.6871891
4115937500,-37.84293,27.687199,-0.63219905,-74.510551,-0.63605934,-74.363693,-40.855114,-2.2855401
4116250000,-37.953037,26.260366,-0.63207871,-74.624512,-0.6349811,-74.456711,-41.075897,-2.9810977
4116562500,-37.925354,26.061707,-0.63223433,-74.756424,-0.63485569,-74.547859,-41.129326,-3.7006869
4116875000,-37.980808,25.660406,-0.63168746,-74.855804,-0.6388694,-74.693161,-41.292667,-3.7156794
4117187500,-37.927723,25.806843,-0.6295796,-74.979797,-0.63686705,-74.800835,-41.295254,-4.4469118
4117500000,-37.847385,25.499825,-0.63001877,-75.102051,-0.64034235,-74.907784,-41.304718,-3.5821857
4117812500,-37.741375,25.753809,-0.63214171,-75.224342,-0.64001614,-75.016655,-41.221603,-2.9789989
4118125000,-37.657051,25.396954,-0.6317122,-75.352531,-0.63768631,-75.146545,-41.284107,-3.2215235
4118437500,-37.640888,25.929007,-0.63159072,-75.463737,-0.63909179,-75.242638,-41.294956,-2.9972577
4118750000,-37.595535,26.21207,-0.63117015,-75.607132,-0.63966656,-75.379448,-41.253941,-4.1836371
4119062500,-37.60218,26.403242,-0.63091898,-75.711464,-0.63958728,-75.483261,-41.067741,-4.6179948
4119375000,-37.614052,26.850803,-0.63202333,-75.829315,-0.63924563,-75.603645,-41.166897,-5.1331582
4119687500,-37.599442,28.08939,-0.62600154,-75.926216,-0.64062768,-75.72834,-41.23357,-6.4983659
4120000000,-37.634304,28.326492,-0.62711132,-76.036674,-0.64127922,-75.845978,-41.167286,-8.6316071
4120312500,-37.638878,28.946684,-0.62994206,-76.1464,-0.64009273,-75.930687,-41.217335,-9.7962942
4120625000,-37.638298,28.224016,-0.62843978,-76.259254,-0.64148271,-76.066353,-41.157036,-9.895689
4120937500,-37.533207,28.335146,-0.63027936,-76.367531,-0.64163339,-76.168129,-41.008369,-11.321085
4121250000,-37.548084,28.682262,-0.6292032,-76.489723,-0.64084345,-76.283363,-40.820225,-11.312696
4121562500,-37.474598,28.23103,-0.63034582,-76.59684,-0.64373058,-76.419189,-40.880527,-11.352321
4121875000,-37.321144,27.908445,-0.62734628,-76.715118,-0.64223635,-76.538467,-40.659054,-9.5131121
4122187500,-37.342579,28.791529,-0.62891138,-76.835678,-0.64046675,-76.641373,-40.490868,-9.031065
4122500000,-37.076622,28.969849,-0.62947071,-76.95063,-0.64203489,-76.725906,-40.680458,-8.3389559
4122812500,-37.033295,29.784048,-0.6332249,-77.075974,-0.64219356,-76.86277,-40.691685,-8.0961285
4123125000,-36.889397,29.684908,-0.63117826,-77.191162,-0.64207006,-76.987724,-40.525066,-8.7019062
4123437500,-36.959835,29.627459,-0.63005,-77.313416,-0.64306462,-77.088867,-40.534416,-10.223123
4123750000,-36.920876,28.555183,-0.63029492,-77.406425,-0.64335501,-77.214172,-40.743141,-12.327346
4124062500,-36.961212,28.116018,-0.62927705,-77.526627,-0.64263719,-77.33696,-40.851067,-13.891667
4124375000,-37.026752,28.384174,-0.62763,-77.643944,-0.64142442,-77.454201,-40.966087,-14.897732
4124687500,-36.963463,28.067472,-0.62996763,-77.749527,-0.63803387,-77.578568,-41.118637,-16.220957
4125000000,-37.036942,27.478624,-0.62923342,-77.886024,-0.64122993,-77.681526,-41.044785,-16.902657
4125312500,-36.978786,27.805134,-0.63349551,-77.992767,-0.64279991,-77.781723,-40.738548,-17.625633
4125625000,-36.979542,28.558029,-0.63119072,-78.123337,-0.64317071,-77.911018,-40.568737,-17.521759
4125937500,-36.93399,28.610012,-0.63386685,-78.229874,-0.6429469,-78.031662,-40.251743,-18.520113
4126250000,-36.947655,28.549448,-0.63210511,-78.357765,-0.64200121,-78.162308,-40.109631,-17.752197
4126562500,-36.873455,29.663933,-0.63174295,-78.474472,-0.64028853,-78.267494,-40.110901,-18.564299
4126875000,-36.925125,29.725739,-0.63522387,-78.551216,-0.64024401,-78.397072,-40.059685,-19.701355
4127187500,-36.968452,30.221449,-0.63439089,-78.644508,-0.64272332,-78.502266,-39.893414,-19.850193
4127500000,-36.972809,31.072372,-0.63326108,-78.784485,-0.63951761,-78.600426,-39.922073,-20.225273
4127812500,-37.015976,30.727539,-0.63169599,-78.883865,-0.63989931,-78.737961,-39.983986,-20.635159
4128125000,-37.002048,31.539492,-0.63022429,-78.986458,-0.64010119,-78.837997,-39.908806,-18.979395
4128437500,-36.999218,31.260103,-0.63047367,-79.121284,-0.64044154,-78.944519,-39.921944,-19.112698
4128750000,-37.020695,31.621584,-0.63164824,-79.262886,-0.63900286,-79.046928,-39.989861,-18.105635
4129062500,-36.926533,31.091944,-0.63228846,-79.362541,-0.64118809,-79.186623,-39.789837,-18.993914
4129375000,-36.875477,30.368755,-0.63094318,-79.492149,-0.64297611,-79.281326,-39.563766,-19.381714
4129687500,-36.918201,29.326794,-0.63336968,-79.609596,-0.63744873,-79.397453,-39.29681,-20.260559
4130000000,-36.763546,29.215647,-0.63583374,-79.739624,-0.64045209,-79.523575,-39.11166,-21.204481
4130312500,-36.712135,27.69552,-0.63206309,-79.834641,-0.64285612,-79.638832,-38.798397,-22.059429
4130625000,-36.77969,28.57678,-0.63513225,-79.963684,-0.6414395,-79.747917,-38.82058,-22.712664
4130937500,-36.858646,29.179501,-0.63332713,-80.053589,-0.64246643,-79.848289,-38.994167,-22.189148
4131250000,-36.772324,29.672302,-0.63462901,-80.193359,-0.63831353,-79.948906,-39.351181,-22.963446
4131562500,-36.800598,29.384956,-0.63461769,-80.307899,-0.64163238,-80.059952,-39.628544,-23.163979
4131875000,-36.87291,30.46414,-0.63333207,-80.40126,-0.64036793,-80.184685,-39.817371,-22.49988
4132187500,-36.761749,29.327002,-0.63243353,-80.529869,-0.64056772,-80.305183,-39.832981,-23.330029
4132500000,-36.792965,28.686556,-0.63393533,-80.644768,-0.64222777,-80.432991,-39.691963,-24.513674
4132812500,-36.597527,28.04442,-0.63379055,-80.751831,-0.64060158,-80.563698,-39.527149,-25.195852
4133125000,-36.552883,27.688459,-0.63348287,-80.861641,-0.64263868,-80.663521,-39.429363,-25.968889
4133437500,-36.464085,27.386621,-0.63674664,-80.970573,-0.63924849,-80.798836,-39.297604,-27.250473
4133750000,-36.545444,28.477484,-0.63495499,-81.105736,-0.64068311,-80.909454,-39.17672,-27.447916
4134062500,-36.515877,29.074842,-0.63255602,-81.240593,-0.64105284,-81.00621,-38.926418,-27.191525
4134375000,-36.534046,28.829084,-0.63153392,-81.347763,-0.64173561,-81.144249,-38.812817,-27.129536
4134687500,-36.50087,29.835489,-0.63218504,-81.438522,-0.64105701,-81.238144,-38.748966,-28.373999
4135000000,-36.58181,29.708099,-0.63323969,-81.551239,-0.63864714,-81.353546,-38.665482,-27.962559
4135312500,-36.610165,29.408052,-0.63190705,-81.68174,-0.64349079,-81.457527,-38.82494,-29.551012
4135625000,-36.622101,29.237083,-0.63364029,-81.789024,-0.64350951,-81.602982,-39.002617,-30.171524
4135937500,-36.720581,29.438091,-0.63213432,-81.89135,-0.63801962,-81.692238,-39.209793,-30.45845
4136250000,-36.757111,29.46895,-0.6340946,-81.975311,-0.64032489,-81.809143,-39.380463,-30.938589
4136562500,-36.764553,29.61693,-0.63371724,-82.102997,-0.64035547,-81.910149,-39.546822,-31.698505
4136875000,-36.729187,29.745556,-0.63239938,-82.234711,-0.6396932,-82.058586,-39.48325,-33.14077
4137187500,-36.725956,30.235855,-0.63315797,-82.334,-0.64437032,-82.148705,-39.450596,-33.338726
4137500000,-36.690708,30.623894,-0.63469917,-82.480911,-0.64016491,-82.256752,-39.377865,-33.989609
4137812500,-36.688118,30.533159,-0.63692605,-82.593536,-0.63911778,-82.377136,-39.364429,-35.027039
4138125000,-36.758945,30.958826,-0.63251233,-82.705696,-0.64026111,-82.489349,-39.361965,-35.215252
4138437500,-36.658047,31.645994,-0.63355643,-82.812271,-0.63996547,-82.64032,-39.287434,-35.339466
4138750000,-36.614109,31.80143,-0.63104689,-82.935638,-0.63997746,-82.716721,-39.504711,-35.584976
4139062500,-36.57058,31.336372,-0.63144147,-83.044289,-0.63889086,-82.844238,-39.583057,-34.947315
4139375000,-36.543182,31.207664,-0.6319496,-83.152458,-0.63656652,-82.988998,-39.395897,-35.381237
4139687500,-36.546307,31.28578,-0.63046914,-83.2668,-0.63973778,-83.073265,-39.500427,-34.564251
4140000000,-36.487675,30.318674,-0.63202548,-83.366379,-0.63978076,-83.183205,-39.412518,-33.216812
4140312500,-36.441177,29.682381,-0.63203502,-83.492783,-0.63935411,-83.313713,-39.232491,-32.347328
4140625000,-36.344856,29.035381,-0.63230503,-83.639687,-0.64101976,-83.416992,-39.262711,-32.304363
