!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:46:49
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6531875000,-21.91004,133.89304,-0.88883418,-147.38231,-0.89230293,-147.38425,-22.503672,113.95605
6532187500,-21.912985,133.82661,-0.88948631,-147.51823,-0.89413887,-147.51979,-22.515507,113.71215
6532500000,-21.900618,133.82626,-0.88956183,-147.62993,-0.89375699,-147.62975,-22.518345,113.46047
6532812500,-21.903255,133.70648,-0.88968158,-147.75056,-0.89284515,-147.78125,-22.510983,113.25047
6533125000,-21.88529,133.59532,-0.89110917,-147.89656,-0.89169955,-147.9039,-22.529495,113.12922
6533437500,-21.883707,133.46196,-0.89084053,-148,-0.8922888,-148.04265,-22.534468,112.94278
6533750000,-21.882568,133.43079,-0.89094299,-148.13104,-0.89007151,-148.16571,-22.538258,112.67649
6534062500,-21.86978,133.30165,-0.89220905,-148.27127,-0.89360178,-148.27718,-22.543177,112.40863
6534375000,-21.891623,133.21829,-0.89377874,-148.38416,-0.8913278,-148.40572,-22.531473,112.15721
6534687500,-21.876566,133.0103,-0.89288914,-148.52057,-0.89295244,-148.51535,-22.534172,111.97821
6535000000,-21.866232,132.92458,-0.89388669,-148.65167,-0.89364785,-148.63275,-22.520218,111.79015
6535312500,-21.86274,132.77762,-0.89319789,-148.78668,-0.89260477,-148.755,-22.507853,111.66782
6535625000,-21.868843,132.7733,-0.89397001,-148.88316,-0.89274901,-148.89188,-22.524246,111.48757
6535937500,-21.840685,132.65234,-0.8916567,-149.03336,-0.89565128,-149.01317,-22.532207,111.37418
6536250000,-21.850588,132.71765,-0.89073575,-149.14407,-0.89321572,-149.16371,-22.519821,111.39561
6536562500,-21.827362,132.58557,-0.8910771,-149.29526,-0.89216572,-149.29355,-22.525219,111.22328
6536875000,-21.827044,132.4931,-0.89217609,-149.41853,-0.89154208,-149.42984,-22.526323,111.09115
6537187500,-21.854256,132.45773,-0.89261633,-149.541,-0.89173567,-149.56146,-22.500654,110.95042
6537500000,-21.871347,132.4131,-0.89382923,-149.67487,-0.89151347,-149.67006,-22.500826,110.83553
6537812500,-21.893026,132.35732,-0.89215755,-149.80116,-0.89343572,-149.80717,-22.502048,110.63758
6538125000,-21.909594,132.29706,-0.89319932,-149.92181,-0.89268303,-149.9231,-22.508238,110.53444
6538437500,-21.914913,132.38419,-0.89253432,-150.05821,-0.89230883,-150.05354,-22.501232,110.24865
6538750000,-21.934132,132.23804,-0.89197242,-150.17294,-0.89447653,-150.18106,-22.529251,110.00897
6539062500,-21.911366,132.06844,-0.89212382,-150.29947,-0.89522004,-150.31264,-22.536766,109.75637
6539375000,-21.927929,132.11874,-0.89226061,-150.41415,-0.89364177,-150.41968,-22.568151,109.54968
6539687500,-21.941917,132.11174,-0.88910598,-150.52989,-0.89502335,-150.56616,-22.580824,109.34171
6540000000,-21.939863,132.03551,-0.88954854,-150.66107,-0.89330101,-150.69109,-22.563068,109.15306
6540312500,-21.918594,131.79105,-0.89180434,-150.8008,-0.89509898,-150.8141,-22.577244,108.96487
6540625000,-21.907284,131.74986,-0.89115036,-150.92561,-0.89122343,-150.94777,-22.591698,108.88155
6540937500,-21.893539,131.69644,-0.89095342,-151.06435,-0.89117837,-151.0692,-22.567957,108.66397
6541250000,-21.887611,131.4894,-0.89305365,-151.18327,-0.89275044,-151.21448,-22.571589,108.46984
6541562500,-21.895521,131.49741,-0.89374965,-151.31989,-0.89079839,-151.3315,-22.565624,108.3901
6541875000,-21.904501,131.45198,-0.89219737,-151.43018,-0.89228231,-151.46074,-22.564283,108.07935
6542187500,-21.922585,131.36557,-0.89278334,-151.57094,-0.88899565,-151.57179,-22.583698,107.99521
6542500000,-21.925505,131.38445,-0.89498383,-151.69569,-0.88988417,-151.70583,-22.558287,107.78957
6542812500,-21.943394,131.38342,-0.89442021,-151.81505,-0.89059025,-151.81523,-22.574289,107.7804
6543125000,-21.932661,131.30701,-0.89484358,-151.95432,-0.89283824,-151.95097,-22.561829,107.54711
6543437500,-21.955395,131.25793,-0.88998884,-152.0587,-0.88995981,-152.08054,-22.566921,107.35498
6543750000,-21.961151,131.07838,-0.89271438,-152.19357,-0.89144546,-152.19205,-22.55628,107.19324
6544062500,-21.951328,130.97415,-0.89270288,-152.315,-0.89114636,-152.31825,-22.570095,107.09128
6544375000,-21.962595,130.96039,-0.89066344,-152.46202,-0.89276314,-152.4653,-22.574471,106.70559
6544687500,-21.978853,130.63924,-0.88840193,-152.57845,-0.8951416,-152.5574,-22.588562,106.73045
6545000000,-21.953787,130.60097,-0.89000219,-152.7014,-0.89199394,-152.71465,-22.58576,106.55584
6545312500,-21.954483,130.34891,-0.89032686,-152.83386,-0.89298224,-152.82829,-22.585869,106.33685
6545625000,-21.93589,130.28203,-0.8916204,-152.95183,-0.89439148,-152.98521,-22.590849,106.15321
6545937500,-21.928713,130.22073,-0.89410007,-153.09877,-0.89323932,-153.11324,-22.604513,105.98463
6546250000,-21.927107,130.43547,-0.89386094,-153.22849,-0.89421642,-153.24438,-22.59363,105.864
6546562500,-21.936598,130.3613,-0.89352733,-153.36163,-0.89225036,-153.34703,-22.603905,105.86501
6546875000,-21.92259,130.37877,-0.89564723,-153.48956,-0.89269269,-153.47044,-22.610434,105.83245
6547187500,-21.914907,130.28746,-0.8952418,-153.61349,-0.89379084,-153.60716,-22.608915,105.60007
6547500000,-21.928898,130.15553,-0.89583123,-153.74471,-0.89148933,-153.74554,-22.600241,105.45218
6547812500,-21.939793,129.93564,-0.89418691,-153.86876,-0.89373797,-153.85324,-22.600878,105.23055
6548125000,-21.945379,129.75311,-0.89390165,-154.00153,-0.89332289,-153.97865,-22.598974,105.21445
6548437500,-21.941269,129.62325,-0.89361173,-154.12206,-0.89113349,-154.11247,-22.591265,104.8941
6548750000,-21.937098,129.56425,-0.89524907,-154.24109,-0.89357829,-154.22812,-22.613798,104.6681
6549062500,-21.931536,129.48158,-0.8925572,-154.38708,-0.89150637,-154.35751,-22.599085,104.35063
6549375000,-21.92598,129.49609,-0.89492887,-154.49802,-0.88954574,-154.47845,-22.630547,104.117
6549687500,-21.928982,129.43674,-0.89358854,-154.62279,-0.89225566,-154.61377,-22.622927,103.8376
6550000000,-21.929623,129.327,-0.89371556,-154.7666,-0.88927412,-154.74876,-22.607506,103.69682
6550312500,-21.935959,129.23703,-0.89667737,-154.8891,-0.88909113,-154.86554,-22.631409,103.65104
6550625000,-21.947157,129.33412,-0.89421785,-155.01183,-0.89059973,-154.9985,-22.649311,103.54665
6550937500,-21.960104,129.19328,-0.89305812,-155.13687,-0.88842618,-155.12775,-22.635084,103.60041
6551250000,-21.968031,129.22156,-0.89629936,-155.25539,-0.89278167,-155.25139,-22.63183,103.58186
6551562500,-21.974567,129.097,-0.89843583,-155.38617,-0.88828373,-155.37259,-22.636183,103.77779
6551875000,-21.994007,128.9391,-0.89784598,-155.52147,-0.88853139,-155.50322,-22.653992,103.48351
6552187500,-22.008112,129.01945,-0.89602923,-155.66481,-0.88978034,-155.61931,-22.658495,103.47515
6552500000,-22.018951,128.84641,-0.89603382,-155.77524,-0.88780415,-155.76834,-22.665611,103.17624
6552812500,-22.010654,128.8045,-0.89183182,-155.91913,-0.8909688,-155.8815,-22.696341,102.98328
6553125000,-22.014479,128.73112,-0.89193803,-156.04173,-0.88947028,-156.02275,-22.691658,102.8088
6553437500,-22.013992,128.58766,-0.89193082,-156.16841,-0.89125299,-156.14735,-22.690451,102.4913
6553750000,-22.005442,128.45978,-0.89280921,-156.28267,-0.89146179,-156.26979,-22.702375,102.52463
6554062500,-22.004049,128.34447,-0.89661241,-156.40257,-0.89216518,-156.40823,-22.698799,102.2281
6554375000,-22.000051,128.26416,-0.8944959,-156.51842,-0.89092261,-156.53352,-22.694901,102.0796
6554687500,-21.99506,128.10193,-0.89391261,-156.63109,-0.89450085,-156.6752,-22.704718,101.82573
6555000000,-21.978193,127.97299,-0.89369386,-156.77322,-0.89415675,-156.77567,-22.688454,101.60314
6555312500,-21.992031,127.96839,-0.89453119,-156.90279,-0.89454883,-156.92061,-22.684542,101.43626
6555625000,-21.9925,127.81808,-0.8953796,-157.0377,-0.89520204,-157.03778,-22.694353,100.96243
6555937500,-21.991627,127.8112,-0.89657915,-157.1545,-0.89509153,-157.15089,-22.705292,100.84983
6556250000,-21.983088,127.74841,-0.89530241,-157.28337,-0.89355147,-157.29388,-22.710863,100.69909
6556562500,-21.967381,127.69199,-0.89624578,-157.42664,-0.89044249,-157.40532,-22.716194,100.59209
6556875000,-21.979698,127.57733,-0.89516538,-157.56894,-0.89177752,-157.54666,-22.735756,100.42677
6557187500,-21.983713,127.74355,-0.8968479,-157.67194,-0.89213425,-157.68411,-22.722836,100.42004
6557500000,-21.980015,127.62922,-0.89791054,-157.80603,-0.89276242,-157.79909,-22.735277,100.45978
6557812500,-22.003704,127.67532,-0.8963331,-157.92825,-0.89237106,-157.91455,-22.711672,100.04778
6558125000,-22.036308,127.67786,-0.8945384,-158.06178,-0.895742,-158.05865,-22.695791,99.738251
6558437500,-22.036741,127.63035,-0.89407295,-158.17326,-0.89363921,-158.18977,-22.700487,99.513496
6558750000,-22.052654,127.67901,-0.89076841,-158.30589,-0.8936832,-158.31421,-22.714104,99.188019
6559062500,-22.064405,127.46961,-0.8937301,-158.43336,-0.89443499,-158.44292,-22.733217,99.107292
6559375000,-22.060068,127.40562,-0.89353389,-158.56976,-0.89401436,-158.56876,-22.763521,99.137955
6559687500,-22.061571,127.08424,-0.89198923,-158.70374,-0.88963592,-158.68864,-22.778933,99.022369
6560000000,-22.062761,126.92819,-0.89609057,-158.8284,-0.8900274,-158.80434,-22.801071,98.981285
6560312500,-22.065762,126.70001,-0.89771247,-158.95952,-0.88962013,-158.94363,-22.799112,98.951881
6560625000,-22.057335,126.6432,-0.89491516,-159.07634,-0.88932014,-159.06781,-22.818933,98.639091
6560937500,-22.078377,126.76539,-0.89340872,-159.24129,-0.8921566,-159.19958,-22.805185,98.506744
6561250000,-22.050789,126.90847,-0.8926,-159.341,-0.89358211,-159.33446,-22.795334,98.353561
6561562500,-22.046635,126.95425,-0.89376593,-159.45573,-0.893067,-159.47563,-22.770365,98.131706
6561875000,-22.03849,127.05225,-0.89227617,-159.58719,-0.89392614,-159.58865,-22.769047,97.825447
6562187500,-22.045597,126.92725,-0.89282364,-159.71231,-0.8934027,-159.71005,-22.759098,97.801842
6562500000,-22.047413,126.76589,-0.89468551,-159.85121,-0.89062971,-159.83197,-22.795353,97.491386
6562812500,-22.05946,126.50455,-0.8932116,-159.95229,-0.8898893,-159.97586,-22.818939,97.239441
6563125000,-22.081425,126.26246,-0.89290631,-160.09398,-0.89055234,-160.08511,-22.825735,97.086029
6563437500,-22.106445,126.2696,-0.89599329,-160.20886,-0.88834268,-160.21672,-22.836786,96.815582
6563750000,-22.099894,126.19602,-0.8924005,-160.33961,-0.88971567,-160.3533,-22.83803,96.591003
6564062500,-22.12978,126.17822,-0.89324093,-160.4518,-0.88797331,-160.47083,-22.806255,96.450996
6564375000,-22.126831,126.06555,-0.89177322,-160.60902,-0.89148325,-160.59814,-22.827805,96.224411
6564687500,-22.146677,126.12992,-0.89168715,-160.74776,-0.89434254,-160.72418,-22.827986,96.054962
6565000000,-22.137867,126.03326,-0.89027333,-160.87466,-0.89299411,-160.86459,-22.811739,96.030518
6565312500,-22.137955,126.0295,-0.89424491,-161.00417,-0.89155006,-160.96751,-22.836094,95.924484
6565625000,-22.139071,125.76471,-0.89165276,-161.12253,-0.89189613,-161.10081,-22.827129,95.853165
6565937500,-22.127777,125.69178,-0.89205664,-161.25766,-0.89014649,-161.217,-22.820728,95.809196
6566250000,-22.157185,125.73035,-0.89467835,-161.38379,-0.89138114,-161.36121,-22.817114,95.774956
6566562500,-22.138531,125.6188,-0.89239156,-161.50426,-0.89235812,-161.49133,-22.834389,95.538651
6566875000,-22.140001,125.61687,-0.89193892,-161.63654,-0.89364958,-161.59401,-22.865669,95.289352
6567187500,-22.156126,125.46095,-0.89473403,-161.76199,-0.89265519,-161.71489,-22.870962,94.869476
6567500000,-22.174084,125.39658,-0.89211845,-161.9043,-0.8926605,-161.86412,-22.912249,94.651718
6567812500,-22.157446,125.29314,-0.89112622,-162.01044,-0.89177352,-162.01213,-22.94981,94.578979
6568125000,-22.168835,125.20985,-0.89098084,-162.1449,-0.89173311,-162.12984,-22.950653,94.224495
6568437500,-22.153481,125.17532,-0.89342403,-162.26236,-0.89118814,-162.24588,-22.931738,94.195358
6568750000,-22.140362,125.18777,-0.89148235,-162.39946,-0.89064974,-162.36311,-22.911545,94.108871
6569062500,-22.160995,125.06255,-0.89227766,-162.5148,-0.8925581,-162.51234,-22.895617,93.884544
6569375000,-22.138651,124.97701,-0.89138317,-162.64482,-0.89218074,-162.63097,-22.903112,93.906174
6569687500,-22.131956,125.04147,-0.89209646,-162.77818,-0.89247143,-162.75056,-22.918768,93.655403
6570000000,-22.127518,124.91024,-0.89025933,-162.88991,-0.89060098,-162.89377,-22.926491,93.480904
6570312500,-22.140581,124.81625,-0.89090335,-163.01305,-0.89271492,-163.02634,-22.927584,93.32415
6570625000,-22.135309,124.85226,-0.89043301,-163.14334,-0.89421356,-163.14389,-22.939594,93.151176
6570937500,-22.14887,124.80896,-0.89299273,-163.27054,-0.89613909,-163.27881,-22.936733,93.04274
6571250000,-22.149715,124.7141,-0.89406455,-163.38486,-0.89457083,-163.38945,-22.950338,92.879723
6571562500,-22.185778,124.70553,-0.89137441,-163.53854,-0.89254057,-163.53271,-22.96769,92.547852
6571875000,-22.199865,124.62989,-0.89445835,-163.67915,-0.89387512,-163.6754,-22.962543,92.35965
6572187500,-22.203398,124.56092,-0.89454079,-163.79994,-0.89501619,-163.77657,-22.972582,92.285751
6572500000,-22.205904,124.5835,-0.89276969,-163.91637,-0.89347482,-163.91199,-22.978228,92.114525
6572812500,-22.216351,124.76932,-0.89270175,-164.04419,-0.89214683,-164.03665,-22.983009,92.074203
6573125000,-22.212185,124.63284,-0.8937695,-164.17273,-0.89407533,-164.17537,-23.016527,91.958763
6573437500,-22.199848,124.66676,-0.89333057,-164.30133,-0.89453799,-164.3015,-23.025372,91.805382
6573750000,-22.219507,124.58171,-0.89250487,-164.40579,-0.8964467,-164.41679,-23.024212,91.592903
6574062500,-22.227989,124.37943,-0.89294696,-164.53256,-0.89436817,-164.55061,-23.040739,91.377144
6574375000,-22.241507,124.05691,-0.88975275,-164.6671,-0.89144123,-164.68791,-23.005892,91.167633
6574687500,-22.26166,123.86231,-0.89079535,-164.78818,-0.89416248,-164.79976,-22.99876,90.905884
6575000000,-22.266277,123.64141,-0.89399344,-164.91605,-0.89246863,-164.92868,-22.98612,90.730934
6575312500,-22.296816,123.60846,-0.89443868,-165.04854,-0.8949284,-165.05981,-22.997278,90.550446
6575625000,-22.302879,123.71622,-0.89358127,-165.18069,-0.89189798,-165.2002,-23.016115,90.212486
6575937500,-22.298994,123.82597,-0.89457643,-165.29735,-0.89174324,-165.32617,-23.045218,89.94725
6576250000,-22.296297,123.89957,-0.89400196,-165.43913,-0.89128703,-165.47397,-23.067778,89.785652
6576562500,-22.28981,123.95243,-0.89336085,-165.56822,-0.89058352,-165.58101,-23.085352,89.642731
6576875000,-22.30125,123.89549,-0.89447844,-165.69913,-0.89256805,-165.6935,-23.100506,89.575073
6577187500,-22.306372,123.76154,-0.89231628,-165.81331,-0.89245468,-165.83147,-23.132364,89.375557
6577500000,-22.294163,123.65857,-0.8912099,-165.95171,-0.89047843,-165.95746,-23.137484,89.218285
6577812500,-22.297459,123.63999,-0.89189273,-166.08401,-0.88855928,-166.08199,-23.150307,88.912483
6578125000,-22.295967,123.607,-0.89412409,-166.20657,-0.89107621,-166.20241,-23.156824,88.81028
6578437500,-22.295736,123.46909,-0.89319032,-166.32407,-0.89282858,-166.32918,-23.154366,88.649864
6578750000,-22.314819,123.46783,-0.89416444,-166.45195,-0.89300579,-166.45395,-23.133364,88.625275
6579062500,-22.306725,123.35365,-0.89360803,-166.59004,-0.89496821,-166.58716,-23.153376,88.655525
6579375000,-22.323563,123.23899,-0.89357436,-166.72189,-0.89438897,-166.71376,-23.147121,88.334969
6579687500,-22.309731,123.34274,-0.89733034,-166.83455,-0.89484024,-166.84581,-23.147879,88.300201
6580000000,-22.319628,123.19846,-0.89569461,-166.95601,-0.89252508,-166.96558,-23.164204,88.083046
6580312500,-22.332512,123.0942,-0.89634979,-167.10223,-0.8942942,-167.09995,-23.144211,87.842934
6580625000,-22.334637,123.06709,-0.89355677,-167.21564,-0.89210588,-167.23306,-23.166122,87.412109
6580937500,-22.33334,122.82433,-0.89287406,-167.33263,-0.89257097,-167.34714,-23.160154,87.158348
6581250000,-22.337772,122.76761,-0.89317769,-167.46935,-0.89286345,-167.47966,-23.161707,87.037804
6581562500,-22.366755,122.61833,-0.89393324,-167.57851,-0.89318264,-167.58714,-23.159672,86.891472
6581875000,-22.372696,122.60881,-0.89462608,-167.7191,-0.89542419,-167.72717,-23.178381,86.771629
6582187500,-22.391321,122.59766,-0.89393014,-167.84821,-0.89138991,-167.85425,-23.163803,86.538544
6582500000,-22.431807,122.71055,-0.89234793,-167.9781,-0.89217913,-167.98697,-23.169882,86.396172
6582812500,-22.429329,122.54499,-0.89456546,-168.10417,-0.89344323,-168.10829,-23.194315,86.222382
6583125000,-22.420221,122.52077,-0.89373618,-168.23209,-0.89286137,-168.21678,-23.19029,86.120262
6583437500,-22.415983,122.51202,-0.89655924,-168.3757,-0.89131629,-168.36308,-23.202909,85.953247
6583750000,-22.415848,122.35377,-0.89396316,-168.50223,-0.89096677,-168.47577,-23.208048,85.893997
6584062500,-22.428644,122.38518,-0.89622927,-168.6416,-0.89165866,-168.59747,-23.241318,85.807503
6584375000,-22.434586,122.14548,-0.89450103,-168.77493,-0.89027852,-168.73685,-23.260111,85.485527
6584687500,-22.427324,122.15068,-0.8937974,-168.89767,-0.89183033,-168.85962,-23.295933,85.298637
6585000000,-22.424658,122.08305,-0.89248013,-169.02435,-0.89013761,-168.97586,-23.303841,85.035263
6585312500,-22.450933,122.08742,-0.89319986,-169.14742,-0.89398187,-169.09581,-23.335733,84.83091
6585625000,-22.439123,121.9905,-0.89339232,-169.27913,-0.89217609,-169.2258,-23.344738,84.50602
6585937500,-22.412859,122.12046,-0.89192533,-169.39603,-0.89429647,-169.3423,-23.339144,84.382439
6586250000,-22.400944,121.97101,-0.8931219,-169.50555,-0.89287907,-169.50372,-23.339952,84.225822
6586562500,-22.39533,121.92318,-0.89333421,-169.6523,-0.89470488,-169.63591,-23.358351,83.939484
6586875000,-22.39506,121.91499,-0.89227992,-169.75423,-0.89555031,-169.75932,-23.329681,83.673622
6587187500,-22.411722,121.9211,-0.89673102,-169.87782,-0.89571673,-169.91318,-23.336992,83.616348
6587500000,-22.450399,121.78481,-0.89385575,-170.01567,-0.89554703,-170.02579,-23.347906,83.424179
6587812500,-22.465374,121.76883,-0.89538836,-170.16179,-0.89585483,-170.15416,-23.332977,83.201668
6588125000,-22.504946,121.57684,-0.89468199,-170.26927,-0.89289731,-170.27711,-23.329496,83.019173
6588437500,-22.5042,121.53812,-0.89026737,-170.41562,-0.89381939,-170.40613,-23.339672,82.835449
6588750000,-22.530901,121.57182,-0.893727,-170.54135,-0.89148253,-170.5202,-23.365448,82.696404
6589062500,-22.554287,121.43678,-0.89127457,-170.67445,-0.89320594,-170.65697,-23.370245,82.507782
6589375000,-22.552435,121.40025,-0.89447397,-170.78651,-0.89242309,-170.77893,-23.403347,82.295868
6589687500,-22.566252,121.26514,-0.89198309,-170.92148,-0.89337832,-170.90938,-23.395664,82.12484
6590000000,-22.55002,121.33559,-0.8929252,-171.04927,-0.89056593,-171.04115,-23.425066,82.036476
6590312500,-22.526888,121.29284,-0.89398044,-171.17332,-0.89043206,-171.15912,-23.437325,81.960388
6590625000,-22.535877,121.27699,-0.89332956,-171.2984,-0.89038229,-171.29453,-23.442045,81.888542
6590937500,-22.527094,121.27383,-0.89258128,-171.43459,-0.89224941,-171.43175,-23.449368,81.674698
6591250000,-22.517897,121.31055,-0.89254552,-171.54597,-0.89168638,-171.55641,-23.457312,81.577873
6591562500,-22.518723,121.21507,-0.89320678,-171.67726,-0.89575124,-171.67757,-23.454973,81.290092
6591875000,-22.520491,121.17321,-0.8916291,-171.82565,-0.88990515,-171.81566,-23.474537,81.184784
6592187500,-22.558569,121.09245,-0.89066541,-171.92931,-0.89204186,-171.92375,-23.505571,81.022858
6592500000,-22.574726,120.95628,-0.89241368,-172.0526,-0.89135176,-172.06412,-23.491463,80.708649
6592812500,-22.590178,120.91743,-0.89294517,-172.18474,-0.8908506,-172.19078,-23.528156,80.494987
6593125000,-22.602062,120.94878,-0.89265203,-172.31071,-0.89042467,-172.31636,-23.532711,80.278297
6593437500,-22.613674,120.72977,-0.89468992,-172.43098,-0.89329284,-172.44748,-23.534725,80.018082
6593750000,-22.616058,120.71999,-0.89393395,-172.55443,-0.88948309,-172.56297,-23.531826,79.872765
6594062500,-22.632746,120.63489,-0.8920542,-172.68886,-0.89090234,-172.69688,-23.533995,79.636337
6594375000,-22.636627,120.44869,-0.89350623,-172.83165,-0.89415318,-172.83443,-23.545773,79.376587
6594687500,-22.622858,120.40801,-0.89304888,-172.94939,-0.89092386,-172.94482,-23.556168,79.192093
6595000000,-22.652174,120.46564,-0.8940872,-173.06374,-0.8921985,-173.0795,-23.547827,79.023643
6595312500,-22.637709,120.50722,-0.89489853,-173.18529,-0.88982761,-173.21123,-23.559296,78.805092
6595625000,-22.65497,120.46879,-0.89377373,-173.33463,-0.89011735,-173.34166,-23.556553,78.443886
6595937500,-22.66625,120.45831,-0.89404917,-173.43236,-0.88909805,-173.44405,-23.577244,78.228539
6596250000,-22.673157,120.46549,-0.89464885,-173.57971,-0.8932752,-173.57957,-23.596464,78.031906
6596562500,-22.682337,120.42977,-0.89365268,-173.70384,-0.89066917,-173.72099,-23.594048,77.770485
6596875000,-22.685858,120.45599,-0.89161605,-173.84132,-0.89416367,-173.82373,-23.636641,77.555183
6597187500,-22.702358,120.44779,-0.88910782,-173.97435,-0.89403307,-173.95166,-23.636204,77.355988
6597500000,-22.692947,120.2425,-0.89187604,-174.10342,-0.89404291,-174.07712,-23.669176,77.202217
6597812500,-22.706001,120.20259,-0.89202821,-174.22968,-0.89424908,-174.20862,-23.679636,77.01857
6598125000,-22.702934,120.10603,-0.89178526,-174.36163,-0.89148432,-174.33913,-23.676788,76.98069
6598437500,-22.714825,120.12474,-0.89208388,-174.49652,-0.89217174,-174.45845,-23.666798,76.966469
6598750000,-22.704359,120.01369,-0.89454281,-174.62262,-0.89275664,-174.59451,-23.670074,76.883965
6599062500,-22.723352,119.87284,-0.89485955,-174.73659,-0.89260817,-174.72391,-23.652428,76.871574
6599375000,-22.711685,119.87743,-0.89543974,-174.88382,-0.88977987,-174.85854,-23.697577,76.488327
6599687500,-22.709929,119.84044,-0.89488691,-174.99339,-0.88875175,-174.97993,-23.681068,76.339081
6600000000,-22.721151,119.90332,-0.89358801,-175.09373,-0.89095026,-175.09578,-23.685991,75.881279
6600312500,-22.74021,119.80951,-0.89382643,-175.22258,-0.89355582,-175.23656,-23.694302,75.658012
6600625000,-22.746424,119.71181,-0.89280605,-175.35762,-0.89092147,-175.37589,-23.701218,75.439056
6600937500,-22.766863,119.69131,-0.89153993,-175.47221,-0.89339578,-175.48505,-23.718069,75.043243
6601250000,-22.783703,119.58227,-0.88962698,-175.61501,-0.89232409,-175.61201,-23.728855,74.804558
6601562500,-22.806566,119.49899,-0.89246345,-175.726,-0.89055908,-175.74577,-23.733618,74.576736
6601875000,-22.817547,119.51238,-0.89279807,-175.86032,-0.89278382,-175.88246,-23.750633,74.41436
6602187500,-22.832815,119.54003,-0.89317429,-175.98526,-0.8924849,-176.00284,-23.766241,74.268631
6602500000,-22.82621,119.45214,-0.89168996,-176.10327,-0.89044189,-176.13843,-23.767992,74.13871
6602812500,-22.811626,119.36339,-0.89485937,-176.25639,-0.89290428,-176.27466,-23.786154,74.109177
6603125000,-22.803665,119.31555,-0.89294851,-176.38522,-0.89006984,-176.40321,-23.78187,74.095116
6603437500,-22.798836,119.10931,-0.89373738,-176.51065,-0.8916198,-176.52724,-23.79076,73.907364
6603750000,-22.82295,119.00415,-0.89349395,-176.62938,-0.89437526,-176.65103,-23.800011,73.671082
6604062500,-22.839113,118.92757,-0.89454746,-176.76176,-0.89209092,-176.77589,-23.827494,73.638107
6604375000,-22.864586,118.94418,-0.89279425,-176.89261,-0.89176935,-176.9008,-23.871099,73.273911
6604687500,-22.8855,119.04163,-0.89019132,-177.03523,-0.88870972,-177.01091,-23.887297,73.070007
6605000000,-22.906624,118.96864,-0.89167565,-177.16219,-0.89120907,-177.15536,-23.889755,72.793274
6605312500,-22.922369,118.97106,-0.89083338,-177.28848,-0.8901276,-177.27562,-23.89879,72.646416
6605625000,-22.912251,119.06103,-0.8892625,-177.39946,-0.89113092,-177.39464,-23.915237,72.586746
6605937500,-22.91328,118.90981,-0.892021,-177.54852,-0.8917585,-177.5256,-23.905584,72.523766
6606250000,-22.900179,119.03812,-0.89163107,-177.66933,-0.88954377,-177.67018,-23.894445,72.37252
6606562500,-22.908964,118.98592,-0.89309174,-177.7948,-0.89108932,-177.77885,-23.911377,72.170723
6606875000,-22.912903,118.80534,-0.89031696,-177.92561,-0.89348197,-177.91365,-23.892214,71.876305
6607187500,-22.926323,118.67867,-0.89358699,-178.05527,-0.89303559,-178.04419,-23.907671,71.720001
6607500000,-22.933266,118.56586,-0.89043331,-178.16507,-0.89212406,-178.17513,-23.893021,71.311752
6607812500,-22.934521,118.56875,-0.89430726,-178.2881,-0.89226019,-178.28848,-23.927256,71.143143
6608125000,-22.957523,118.38214,-0.89402092,-178.41156,-0.89215845,-178.44025,-23.922735,71.039497
6608437500,-22.983891,118.36388,-0.89446485,-178.5416,-0.89306027,-178.56757,-23.945679,70.707085
6608750000,-22.993517,118.20509,-0.89432555,-178.68031,-0.89403868,-178.6676,-23.938042,70.658524
6609062500,-23.015955,118.019,-0.89472353,-178.8024,-0.89233643,-178.8091,-23.947691,70.550735
6609375000,-23.026878,118.01062,-0.89354914,-178.90811,-0.89163691,-178.92892,-23.967104,70.369606
6609687500,-23.039051,117.85741,-0.8920787,-179.0607,-0.89148653,-179.0442,-23.977757,69.862816
6610000000,-23.043434,117.85359,-0.891895,-179.1658,-0.89081252,-179.18004,-23.958508,69.643501
6610312500,-23.052149,117.59533,-0.88972872,-179.30472,-0.89435953,-179.28262,-23.973959,69.39489
6610625000,-23.040644,117.44867,-0.88899809,-179.4321,-0.89289397,-179.41563,-23.993683,69.143341
6610937500,-23.054296,117.40239,-0.89282173,-179.57408,-0.89084172,-179.52811,-24.035267,68.830742
6611250000,-23.015457,117.59474,-0.89034462,-179.69382,-0.89233732,-179.6942,-24.047638,68.876228
6611562500,-23.019434,117.71331,-0.89009529,-179.83484,-0.89364898,-179.82008,-24.065536,68.99559
6611875000,-23.00252,117.82358,-0.88954872,-179.95438,-0.89196241,-179.94478,-24.081297,68.880554
6612187500,-22.989424,117.87267,-0.88868213,179.90273,-0.89201558,179.90138,-24.103081,68.831467
6612500000,-23.004335,117.84442,-0.88987762,179.78317,-0.89419132,179.7762,-24.128361,68.600204
6612812500,-23.027355,117.79365,-0.89057058,179.65012,-0.89206469,179.63344,-24.107784,68.547867
6613125000,-23.027515,117.58038,-0.88856113,179.54016,-0.89426726,179.53517,-24.088877,68.423462
