!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:57:27
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7049375000,-27.624413,-158.58987,-0.88563997,83.852028,-0.88634771,83.858833,-27.029228,143.84093
7049687500,-27.571877,-158.78802,-0.88839507,83.761887,-0.88758612,83.725052,-27.00531,143.40312
7050000000,-27.568054,-159.00812,-0.88966739,83.63546,-0.88789183,83.607414,-26.97646,143.35805
7050312500,-27.559252,-159.19221,-0.88651544,83.505112,-0.8892501,83.480453,-27.14529,143.73042
7050625000,-27.549955,-159.81915,-0.88580757,83.380859,-0.8871544,83.343147,-27.104351,143.55469
7050937500,-27.554075,-159.98648,-0.88922423,83.261276,-0.88855904,83.218605,-27.091574,143.69087
7051250000,-27.588547,-160.16309,-0.88793892,83.119415,-0.88823694,83.102821,-27.089779,143.7457
7051562500,-27.58494,-160.07875,-0.88628739,82.988213,-0.88918459,82.977638,-27.0627,143.87323
7051875000,-27.543158,-160.23482,-0.89011878,82.877991,-0.88998252,82.855118,-27.050776,143.92323
7052187500,-27.516636,-160.14822,-0.88522035,82.748222,-0.88772136,82.730965,-27.046553,143.86313
7052500000,-27.506517,-160.19864,-0.8867631,82.624077,-0.88923872,82.596466,-27.058804,143.62758
7052812500,-27.484081,-160.00853,-0.88776141,82.483727,-0.88821805,82.494278,-27.021887,143.74794
7053125000,-27.45306,-160.18427,-0.88693345,82.386406,-0.88923526,82.361649,-27.045048,143.68405
7053437500,-27.419884,-160.26093,-0.88833219,82.243828,-0.89036888,82.232277,-27.045452,143.55377
7053750000,-27.398706,-160.46767,-0.88730121,82.132446,-0.88819265,82.119324,-27.035294,143.4388
7054062500,-27.393372,-160.61018,-0.88909119,82.004112,-0.89026189,81.989365,-27.012535,143.4128
7054375000,-27.383772,-160.61674,-0.89086556,81.882149,-0.88744038,81.881897,-27.017841,143.28497
7054687500,-27.370085,-160.92747,-0.89349693,81.765381,-0.88874501,81.760033,-26.98658,143.53319
7055000000,-27.391117,-161.26251,-0.88967097,81.651451,-0.88730294,81.62426,-26.956881,143.26787
7055312500,-27.421041,-161.54654,-0.88851374,81.518723,-0.88783288,81.506592,-26.959618,143.33063
7055625000,-27.426434,-161.90123,-0.88736415,81.383293,-0.8870002,81.377731,-26.92988,143.32762
7055937500,-27.439383,-162.14366,-0.88595206,81.259872,-0.88919157,81.250542,-26.88522,143.07668
7056250000,-27.406658,-162.38071,-0.88788962,81.159554,-0.8874926,81.111534,-26.857668,143.153
7056562500,-27.440258,-162.42648,-0.88817167,81.03521,-0.88628846,81.00959,-26.849554,143.07434
7056875000,-27.437178,-162.48099,-0.88767487,80.893883,-0.88510889,80.872971,-26.869268,142.89854
7057187500,-27.456423,-162.56264,-0.88866031,80.783295,-0.88586998,80.753204,-26.908192,142.6497
7057500000,-27.427193,-162.6438,-0.88893175,80.670303,-0.8888163,80.623085,-26.904982,142.65427
7057812500,-27.428839,-162.76607,-0.88792992,80.5354,-0.88549083,80.497322,-26.922789,142.57709
7058125000,-27.426003,-162.85237,-0.88757694,80.411896,-0.88652468,80.371078,-26.935806,142.69164
7058437500,-27.405737,-163.09892,-0.88522255,80.285042,-0.89185542,80.245651,-26.8976,142.51268
7058750000,-27.407974,-163.22266,-0.88853014,80.152306,-0.89366698,80.134628,-26.906963,142.58893
7059062500,-27.390333,-163.4608,-0.88668001,80.03463,-0.89195275,80.017075,-26.922079,142.55693
7059375000,-27.381123,-163.53336,-0.88643795,79.918983,-0.89111459,79.907051,-26.878099,142.43352
7059687500,-27.353508,-163.86737,-0.88650936,79.774422,-0.89147305,79.757813,-26.908411,142.52016
7060000000,-27.345034,-164.04739,-0.88471657,79.680092,-0.89015889,79.649124,-26.892879,142.46082
7060312500,-27.306002,-164.25569,-0.88880467,79.534256,-0.8914355,79.508392,-26.915249,142.40298
7060625000,-27.305429,-164.56836,-0.88888049,79.424408,-0.88966036,79.386078,-26.925552,142.35892
7060937500,-27.336924,-164.58162,-0.88853383,79.284798,-0.88897991,79.275772,-26.917238,142.10449
7061250000,-27.37318,-164.93829,-0.88928109,79.168968,-0.89270455,79.133911,-26.901852,141.88266
7061562500,-27.416098,-164.83771,-0.88821077,79.01828,-0.88973665,79.04454,-26.864889,141.82329
7061875000,-27.440899,-164.85612,-0.89067996,78.904236,-0.88991857,78.901459,-26.857603,141.54488
7062187500,-27.450232,-165.02376,-0.89193767,78.796959,-0.89011335,78.784218,-26.823757,141.5121
7062500000,-27.41337,-165.20958,-0.89028203,78.652931,-0.88991386,78.667419,-26.861055,141.37399
7062812500,-27.394808,-165.70108,-0.89054263,78.534462,-0.88886207,78.538406,-26.838032,141.23381
7063125000,-27.397638,-165.9767,-0.89183229,78.417549,-0.88712287,78.400009,-26.843271,141.53116
7063437500,-27.379021,-166.1373,-0.89127159,78.306465,-0.88708854,78.276009,-26.816299,141.44876
7063750000,-27.335106,-166.54633,-0.88924968,78.176559,-0.88986796,78.157867,-26.831894,141.1143
7064062500,-27.324209,-166.53406,-0.88912874,78.065666,-0.89050567,78.031609,-26.828365,141.22287
7064375000,-27.303602,-166.7244,-0.88817662,77.917702,-0.88995904,77.922905,-26.825638,140.93777
7064687500,-27.26829,-166.63374,-0.88824761,77.797462,-0.88723785,77.801979,-26.848993,140.99141
7065000000,-27.281408,-166.83775,-0.88925821,77.67099,-0.89117855,77.683365,-26.826466,140.7773
7065312500,-27.275934,-167.0081,-0.88836938,77.543022,-0.89199513,77.545578,-26.843969,140.78334
7065625000,-27.248486,-167.03058,-0.88801593,77.43409,-0.89177746,77.439117,-26.869547,140.66635
7065937500,-27.24337,-166.93498,-0.88815075,77.293747,-0.88848299,77.292068,-26.85924,140.90919
7066250000,-27.236332,-167.13641,-0.89054018,77.189171,-0.89273566,77.168701,-26.86433,140.94559
7066562500,-27.202354,-167.24518,-0.89275002,77.064476,-0.89194423,77.046257,-26.890957,141.07251
7066875000,-27.225428,-167.22932,-0.88855928,76.936577,-0.88951486,76.949425,-26.857307,140.71619
7067187500,-27.197409,-167.40936,-0.88893962,76.807076,-0.89081717,76.799736,-26.88493,140.36812
7067500000,-27.225145,-167.79031,-0.88898826,76.694183,-0.89123499,76.679848,-26.837591,140.44707
7067812500,-27.200764,-168.10376,-0.88799369,76.577538,-0.88943249,76.558289,-26.842394,140.0986
7068125000,-27.226551,-168.13631,-0.88946396,76.440506,-0.89045024,76.441635,-26.835762,139.94142
7068437500,-27.198349,-168.43857,-0.88642347,76.324905,-0.88741124,76.306503,-26.836864,139.90852
7068750000,-27.216457,-168.504,-0.8870523,76.20195,-0.89078885,76.191833,-26.8468,139.74243
7069062500,-27.232653,-168.67097,-0.88733482,76.071693,-0.88914973,76.062294,-26.852804,139.90257
7069375000,-27.238066,-168.95013,-0.88604856,75.966164,-0.89021629,75.931366,-26.839052,139.61473
7069687500,-27.229624,-169.17314,-0.88464189,75.812317,-0.8916145,75.829498,-26.831991,139.62242
7070000000,-27.235401,-169.05899,-0.88824832,75.709694,-0.88974881,75.695213,-26.844378,139.69521
7070312500,-27.234581,-169.1882,-0.8875196,75.571869,-0.89084089,75.556206,-26.799734,139.82368
7070625000,-27.241827,-168.90488,-0.88663721,75.43692,-0.89205647,75.434784,-26.758686,139.93636
7070937500,-27.232117,-169.05139,-0.88973159,75.318306,-0.89149934,75.326561,-26.775576,139.95914
7071250000,-27.242615,-169.15485,-0.88967544,75.192703,-0.88990057,75.186249,-26.753561,139.82436
7071562500,-27.238302,-169.39777,-0.88978606,75.084923,-0.88931358,75.055969,-26.731588,139.68817
7071875000,-27.205772,-169.68031,-0.89144385,74.961082,-0.88775033,74.926643,-26.738743,139.49527
7072187500,-27.226948,-169.72681,-0.89258438,74.847145,-0.88830358,74.817841,-26.729439,139.14169
7072500000,-27.231558,-170.04045,-0.89303523,74.709938,-0.8901006,74.692879,-26.73472,138.8698
7072812500,-27.21982,-169.98529,-0.89098918,74.591049,-0.88890171,74.580254,-26.790211,138.75616
7073125000,-27.185184,-170.08951,-0.89123261,74.438309,-0.88932973,74.4403,-26.826841,138.62535
7073437500,-27.195518,-169.97734,-0.89050174,74.327332,-0.89158666,74.325783,-26.862133,138.85617
7073750000,-27.170076,-170.16351,-0.88846761,74.204689,-0.89359921,74.2015,-26.919479,138.74542
7074062500,-27.161343,-170.24017,-0.88925487,74.086731,-0.89207333,74.076889,-26.933441,138.70074
7074375000,-27.146786,-170.47432,-0.88981736,73.963882,-0.89128017,73.961746,-26.923643,138.42842
7074687500,-27.168852,-170.58044,-0.88961387,73.854828,-0.88896215,73.835693,-26.903973,138.37489
7075000000,-27.151886,-170.57837,-0.89145362,73.723381,-0.88968498,73.70578,-26.90729,138.26112
7075312500,-27.165565,-170.73584,-0.89197189,73.590317,-0.88853002,73.603363,-26.910061,138.02251
7075625000,-27.149431,-170.99507,-0.89218092,73.477501,-0.88896185,73.464828,-26.86388,137.79237
7075937500,-27.132563,-170.97395,-0.89053059,73.355377,-0.88866562,73.328041,-26.860872,137.7623
7076250000,-27.162428,-171.30389,-0.89206696,73.21627,-0.89069879,73.207222,-26.848331,137.65221
7076562500,-27.16478,-171.2513,-0.8897115,73.105019,-0.89148909,73.087418,-26.831543,137.8756
7076875000,-27.18092,-171.42905,-0.88963091,72.975677,-0.89222068,72.963669,-26.803228,137.73442
7077187500,-27.18096,-171.84044,-0.89118707,72.843628,-0.89023417,72.825737,-26.827734,137.64793
7077500000,-27.197798,-172.31569,-0.88835621,72.720551,-0.89099634,72.682091,-26.829163,137.5762
7077812500,-27.195181,-172.53009,-0.8889963,72.612877,-0.88908124,72.569778,-26.868143,137.38536
7078125000,-27.175882,-172.83733,-0.88898677,72.485977,-0.88985538,72.451103,-26.87438,137.33777
7078437500,-27.19425,-173.09561,-0.88717812,72.357491,-0.88729143,72.308411,-26.898521,136.9971
7078750000,-27.148041,-173.12874,-0.89016873,72.24305,-0.89161098,72.202843,-26.871653,136.90784
7079062500,-27.13201,-173.26994,-0.88865191,72.110435,-0.88867241,72.066429,-26.831072,136.8933
7079375000,-27.143633,-173.00169,-0.88939303,71.984741,-0.89230692,71.953056,-26.792046,136.74666
7079687500,-27.140774,-172.94646,-0.88779831,71.875092,-0.89515036,71.838226,-26.765465,136.63957
7080000000,-27.122272,-172.83708,-0.89082289,71.740936,-0.88973945,71.692131,-26.751814,136.53789
7080312500,-27.152578,-172.81296,-0.88956457,71.628242,-0.89086401,71.599258,-26.77865,136.54173
7080625000,-27.155514,-173.08618,-0.88935614,71.478722,-0.89276987,71.489021,-26.780018,136.4111
7080937500,-27.143667,-173.36696,-0.89114231,71.358376,-0.89050233,71.367363,-26.795084,136.11168
7081250000,-27.104622,-173.60794,-0.88995975,71.25116,-0.89049542,71.236656,-26.846603,135.88835
7081562500,-27.117939,-173.64615,-0.89016974,71.106003,-0.88928682,71.118843,-26.859409,135.86421
7081875000,-27.134253,-174.02257,-0.89113939,70.999191,-0.88986456,70.99762,-26.87007,135.40607
7082187500,-27.070803,-174.23027,-0.88947088,70.860062,-0.8895337,70.860901,-26.881681,135.3508
7082500000,-27.122345,-174.30898,-0.89016992,70.744598,-0.89059991,70.738884,-26.88518,135.15927
7082812500,-27.098974,-174.59807,-0.89081007,70.618469,-0.89195246,70.614227,-26.881624,135.12631
7083125000,-27.078997,-174.5239,-0.88851178,70.495636,-0.89126265,70.490028,-26.869003,134.95059
7083437500,-27.085333,-174.68408,-0.88836944,70.359383,-0.89260674,70.364708,-26.859165,134.81747
7083750000,-27.059259,-174.47316,-0.88990206,70.262344,-0.88921422,70.25267,-26.885391,134.82042
7084062500,-27.073278,-174.66127,-0.88909531,70.133781,-0.89397895,70.105774,-26.857277,134.7784
7084375000,-27.041491,-174.66635,-0.88992035,70.01989,-0.8938359,70.003395,-26.860786,134.69975
7084687500,-27.070219,-174.71899,-0.88734519,69.884735,-0.89164054,69.862213,-26.851494,134.89746
7085000000,-27.137594,-174.79594,-0.88810253,69.747658,-0.89136964,69.730713,-26.866243,134.93399
7085312500,-27.156363,-174.74739,-0.88957942,69.622581,-0.8923161,69.612236,-26.905048,134.77502
7085625000,-27.157154,-174.97136,-0.88909197,69.501167,-0.89212435,69.482689,-26.871122,134.92371
7085937500,-27.168369,-175.00203,-0.88905901,69.375145,-0.8890301,69.350136,-26.864277,134.83304
7086250000,-27.161701,-175.52986,-0.88988084,69.264725,-0.8910377,69.243065,-26.88269,134.68228
7086562500,-27.109503,-175.81725,-0.8903513,69.153748,-0.88785011,69.110489,-26.831812,134.65833
7086875000,-27.113853,-176.09572,-0.89005345,69.01107,-0.88858628,68.991699,-26.805943,134.45027
7087187500,-27.082212,-176.48088,-0.89010316,68.877312,-0.88855469,68.88427,-26.785646,134.26573
7087500000,-27.13559,-176.50926,-0.89076465,68.767174,-0.88895494,68.757637,-26.760355,134.03189
7087812500,-27.133825,-176.50528,-0.89279109,68.639282,-0.88989395,68.635857,-26.781193,133.95612
7088125000,-27.142357,-176.32425,-0.89091879,68.519493,-0.88914311,68.510353,-26.768173,133.84964
7088437500,-27.176035,-176.26212,-0.89221179,68.394928,-0.89084762,68.391891,-26.795738,133.65675
7088750000,-27.15383,-176.3951,-0.89374781,68.280968,-0.89200324,68.240829,-26.795927,133.65074
7089062500,-27.11418,-176.71158,-0.89174974,68.14193,-0.88911217,68.133438,-26.78801,133.32675
7089375000,-27.05723,-177.12537,-0.89259404,68.014496,-0.89328063,67.999565,-26.760647,133.17146
7089687500,-27.049887,-177.8251,-0.89313477,67.894951,-0.89409095,67.879875,-26.751131,132.90683
7090000000,-27.03377,-177.9881,-0.89110827,67.777367,-0.89147294,67.769531,-26.767033,132.66605
7090312500,-27.028959,-178.15152,-0.89090174,67.672516,-0.89094067,67.632378,-26.739458,132.75279
7090625000,-27.014397,-178.17006,-0.88906699,67.540115,-0.88790971,67.520973,-26.754505,132.64197
7090937500,-27.024223,-178.07532,-0.88919848,67.406914,-0.89188927,67.398712,-26.772154,132.60536
7091250000,-27.031557,-177.94315,-0.88908064,67.287613,-0.89260924,67.250275,-26.744274,132.67754
7091562500,-27.040386,-177.90984,-0.88850486,67.156998,-0.89112091,67.141594,-26.773443,132.70799
7091875000,-27.050589,-178.08278,-0.89028674,67.027107,-0.8901667,67.028336,-26.781992,132.67834
7092187500,-27.051031,-177.90089,-0.88906753,66.901672,-0.89144367,66.912872,-26.76792,132.26627
7092500000,-27.07593,-177.93233,-0.89040726,66.796898,-0.89551347,66.778946,-26.779652,132.16693
7092812500,-27.07032,-177.90121,-0.89000535,66.678329,-0.89377755,66.648422,-26.740204,131.85416
7093125000,-27.072527,-178.01918,-0.8908146,66.557213,-0.89244431,66.521523,-26.71747,131.82672
7093437500,-27.077692,-178.13719,-0.89112067,66.442581,-0.8922686,66.411331,-26.734936,131.78923
7093750000,-27.027027,-178.29721,-0.89098638,66.312637,-0.89408112,66.284859,-26.747322,131.66844
7094062500,-26.982643,-178.57596,-0.892313,66.179695,-0.89088398,66.166977,-26.750996,131.72049
7094375000,-26.952223,-178.83533,-0.89218986,66.054237,-0.89189857,66.048019,-26.772913,131.6209
7094687500,-26.929476,-179.03549,-0.89170033,65.920258,-0.89278954,65.920418,-26.757586,131.45398
7095000000,-26.96027,-179.19562,-0.89073849,65.781166,-0.89013618,65.813942,-26.777744,131.55179
7095312500,-26.980492,-179.21231,-0.89096624,65.667442,-0.89207935,65.666214,-26.803291,131.20212
7095625000,-27.015707,-179.06331,-0.8903963,65.562393,-0.89294946,65.545135,-26.849205,131.04614
7095937500,-27.026968,-179.13306,-0.89236093,65.433327,-0.89372051,65.409096,-26.799822,130.70724
7096250000,-27.062841,-179.15492,-0.89107108,65.317986,-0.89290756,65.285202,-26.848934,130.58255
7096562500,-27.063557,-179.4193,-0.8914572,65.201889,-0.8898409,65.150826,-26.812353,130.49695
7096875000,-27.034935,-179.44495,-0.89074314,65.067009,-0.89117306,65.023186,-26.774853,130.19469
7097187500,-27.040176,-179.66649,-0.88956165,64.933624,-0.89067614,64.890976,-26.709431,130.18188
7097500000,-27.00972,-179.82565,-0.88862729,64.811607,-0.8908819,64.776611,-26.678507,129.71001
7097812500,-27.00189,-179.95377,-0.88785499,64.691818,-0.89171535,64.664017,-26.671673,129.72395
7098125000,-27.011883,179.85562,-0.89176446,64.580177,-0.89145744,64.549988,-26.698269,129.508
7098437500,-26.978592,179.94905,-0.88860464,64.447067,-0.89008045,64.406387,-26.712454,129.34766
7098750000,-26.95682,179.63025,-0.88843763,64.308517,-0.89064384,64.298744,-26.74765,129.10149
7099062500,-26.94702,179.32214,-0.89112324,64.189178,-0.89157897,64.16172,-26.770649,129.01527
7099375000,-26.942478,179.39224,-0.89138436,64.045265,-0.89187735,64.040962,-26.765078,128.84427
7099687500,-26.956932,178.89096,-0.89043772,63.934361,-0.89026165,63.939613,-26.782602,129.15555
7100000000,-26.946573,178.74115,-0.89136785,63.799541,-0.88966137,63.800648,-26.734129,128.98387
7100312500,-26.939554,178.61636,-0.89078707,63.678921,-0.88986486,63.675095,-26.713676,128.90071
7100625000,-26.943243,178.49075,-0.89251047,63.55838,-0.88758385,63.547672,-26.709696,128.92368
7100937500,-26.928469,178.40646,-0.89202386,63.432747,-0.89127046,63.430302,-26.703972,128.65604
7101250000,-26.957699,178.46771,-0.89443099,63.317543,-0.88857484,63.305172,-26.688467,128.4467
7101562500,-26.933517,178.49969,-0.89179802,63.191456,-0.89076996,63.173477,-26.696779,128.04797
7101875000,-26.917248,178.4687,-0.89153671,63.066811,-0.88937598,63.06974,-26.706503,128.00386
7102187500,-26.933107,178.36861,-0.8911342,62.939327,-0.8916167,62.935925,-26.687054,127.57307
7102500000,-26.957054,178.3065,-0.89182621,62.808365,-0.88745385,62.809185,-26.700132,127.58713
7102812500,-26.927155,178.02422,-0.89245439,62.709949,-0.89094585,62.666534,-26.726675,127.63916
7103125000,-26.966417,177.92035,-0.89164579,62.583851,-0.89096165,62.550217,-26.730062,127.24982
7103437500,-26.947037,177.4292,-0.89264518,62.466999,-0.89169979,62.433224,-26.763464,127.40784
7103750000,-26.946833,177.20685,-0.89195085,62.332726,-0.89271295,62.302105,-26.760187,127.37559
7104062500,-26.972992,177.07838,-0.89240289,62.216938,-0.89181876,62.184216,-26.74437,127.34335
7104375000,-26.968685,176.84343,-0.89255339,62.082779,-0.89264113,62.048321,-26.723446,127.13981
7104687500,-26.962284,176.72887,-0.89211661,61.967602,-0.89028394,61.946365,-26.69047,127.01839
7105000000,-26.955,176.49887,-0.89324331,61.845234,-0.89114976,61.80854,-26.664417,126.79678
7105312500,-26.941637,176.44865,-0.89235139,61.724838,-0.89060199,61.680481,-26.64366,126.64941
7105625000,-26.92309,176.39796,-0.89265424,61.603313,-0.89074206,61.568604,-26.699255,126.26557
7105937500,-26.917498,176.50418,-0.89420485,61.463226,-0.89069319,61.447697,-26.710573,126.17846
7106250000,-26.879925,176.46567,-0.89361399,61.337307,-0.89292949,61.323063,-26.73773,126.12627
7106562500,-26.874159,176.35678,-0.89225656,61.209526,-0.8916133,61.20784,-26.74157,125.88767
7106875000,-26.885115,176.30704,-0.89049995,61.088421,-0.89084387,61.075722,-26.709785,125.62392
7107187500,-26.886833,176.11461,-0.89072502,60.972595,-0.89171064,60.94714,-26.684977,125.49193
7107500000,-26.854153,175.78645,-0.89114529,60.839035,-0.89325404,60.844509,-26.653791,125.29923
7107812500,-26.883762,175.7713,-0.88988125,60.716442,-0.89266455,60.696198,-26.634659,125.16181
7108125000,-26.871265,175.57573,-0.89171946,60.598717,-0.89364284,60.592384,-26.619738,124.88635
7108437500,-26.889568,175.45934,-0.89142913,60.465992,-0.89185756,60.465576,-26.62681,124.83182
7108750000,-26.875414,175.42157,-0.89458275,60.358749,-0.89127666,60.334408,-26.633621,125.01586
7109062500,-26.883873,175.35555,-0.8949973,60.239716,-0.89213145,60.202633,-26.664837,125.13576
7109375000,-26.86339,175.32309,-0.89615059,60.112183,-0.89371842,60.08654,-26.707836,125.3549
7109687500,-26.85606,175.18459,-0.89527071,60.003204,-0.8937071,59.951561,-26.738537,125.53304
7110000000,-26.812113,175.16376,-0.89536428,59.87479,-0.89330244,59.828033,-26.674685,125.28413
7110312500,-26.780376,175.01952,-0.89280683,59.74086,-0.89220905,59.725567,-26.645185,125.13878
7110625000,-26.760134,174.65689,-0.8919301,59.622375,-0.8924619,59.598778,-26.617954,124.95749
7110937500,-26.746304,174.6209,-0.89244074,59.494152,-0.89481932,59.469872,-26.580029,124.44115
7111250000,-26.762175,174.39526,-0.89225978,59.371113,-0.89451361,59.348301,-26.548864,124.21201
7111562500,-26.789551,174.48447,-0.88959336,59.260834,-0.89570242,59.234699,-26.51256,124.15093
7111875000,-26.807333,174.23357,-0.89204395,59.122837,-0.89093655,59.100998,-26.502468,123.78728
7112187500,-26.821167,174.30046,-0.89293694,59.002739,-0.89269358,58.975086,-26.503222,123.57095
7112500000,-26.853281,174.17323,-0.89142287,58.875328,-0.89477074,58.832817,-26.493906,123.47694
7112812500,-26.859671,173.97737,-0.89307147,58.749027,-0.8924275,58.700989,-26.539917,123.37427
7113125000,-26.824364,173.87515,-0.89158618,58.630802,-0.89475977,58.598351,-26.564951,123.52222
7113437500,-26.813807,173.47667,-0.89165604,58.509094,-0.89258289,58.486706,-26.628368,123.481
7113750000,-26.832233,173.47987,-0.8915053,58.400673,-0.89441806,58.349861,-26.626501,123.40044
7114062500,-26.817631,173.23041,-0.89282888,58.276508,-0.89576596,58.237076,-26.640337,123.60655
7114375000,-26.845427,172.90919,-0.89471519,58.137348,-0.89458829,58.117882,-26.603331,123.2327
7114687500,-26.844076,172.92665,-0.89198232,58.021038,-0.89344776,57.980412,-26.588457,122.75088
7115000000,-26.899609,172.78181,-0.89012682,57.88237,-0.89304644,57.870712,-26.518938,122.55929
7115312500,-26.911312,172.75783,-0.89060634,57.752644,-0.89107448,57.747364,-26.51618,122.32141
7115625000,-26.908085,172.6956,-0.89163113,57.63509,-0.89472961,57.638042,-26.504465,122.04208
7115937500,-26.876852,172.70134,-0.89063382,57.508308,-0.89280474,57.493103,-26.499584,122.02363
7116250000,-26.868242,172.56421,-0.89298195,57.378166,-0.89197224,57.379402,-26.517294,122.03386
7116562500,-26.870607,172.32797,-0.89258349,57.264114,-0.89305598,57.24147,-26.501778,122.15523
7116875000,-26.867949,172.19215,-0.89504856,57.141499,-0.89439923,57.126633,-26.512236,122.2394
7117187500,-26.815922,172.02208,-0.8927145,57.025986,-0.8956852,57.017437,-26.518318,122.38013
7117500000,-26.805035,171.92172,-0.88991278,56.908012,-0.8928082,56.874065,-26.510511,122.15856
7117812500,-26.768963,171.3999,-0.88905877,56.777782,-0.89120275,56.757889,-26.539827,121.9845
7118125000,-26.76107,171.29723,-0.89306319,56.6502,-0.89529294,56.651012,-26.55685,121.89825
7118437500,-26.747229,171.25336,-0.89181477,56.540779,-0.89330661,56.509777,-26.573374,121.81994
7118750000,-26.724604,170.8497,-0.89449954,56.413677,-0.89414376,56.395481,-26.541748,121.60648
7119062500,-26.715841,170.77641,-0.88907617,56.272125,-0.89601797,56.259293,-26.53307,121.53168
7119375000,-26.738831,170.66138,-0.89192885,56.146896,-0.89395583,56.142246,-26.496998,121.44753
7119687500,-26.731224,170.45255,-0.89235526,56.027756,-0.89461386,56.015789,-26.486517,121.38265
7120000000,-26.727413,170.46373,-0.89262348,55.894981,-0.89431864,55.891953,-26.509014,121.13483
7120312500,-26.72295,170.49837,-0.89287829,55.779228,-0.89502811,55.769798,-26.484083,121.2785
7120625000,-26.744368,170.54991,-0.89413851,55.652042,-0.89615804,55.637611,-26.516567,121.27515
7120937500,-26.747358,170.87029,-0.89441723,55.535534,-0.89680892,55.520855,-26.519487,121.26424
7121250000,-26.76725,170.96268,-0.89342391,55.417408,-0.89541471,55.410042,-26.488302,121.16109
7121562500,-26.767828,170.84595,-0.89514148,55.28265,-0.89305115,55.271618,-26.523821,121.27674
7121875000,-26.762644,170.74689,-0.89574689,55.169178,-0.89148062,55.146557,-26.485975,120.82671
7122187500,-26.745277,170.5571,-0.89380455,55.032818,-0.8958922,55.020615,-26.497053,120.58932
7122500000,-26.701452,170.14655,-0.89314049,54.920162,-0.89403051,54.916592,-26.476841,120.33225
7122812500,-26.674955,169.89532,-0.8922714,54.773872,-0.8942163,54.780067,-26.498331,120.04559
7123125000,-26.677231,169.62286,-0.89116937,54.670155,-0.89486283,54.654839,-26.477751,119.95002
7123437500,-26.677418,169.46698,-0.89201993,54.542477,-0.89277619,54.528416,-26.463148,119.72139
7123750000,-26.647106,169.24567,-0.89371932,54.438412,-0.89291412,54.405186,-26.470402,119.6193
7124062500,-26.658138,169.15904,-0.89433789,54.292892,-0.8936587,54.264957,-26.430042,119.82014
7124375000,-26.64356,169.01283,-0.89508235,54.186153,-0.89281267,54.152843,-26.455168,119.52409
7124687500,-26.675039,168.83459,-0.89613634,54.048809,-0.89404309,54.030617,-26.442915,119.55872
7125000000,-26.711819,168.81059,-0.89418936,53.93013,-0.89414543,53.899883,-26.474724,119.45852
7125312500,-26.739658,168.57544,-0.89687204,53.814159,-0.89360785,53.769527,-26.491335,119.57066
7125625000,-26.751484,168.53288,-0.89564335,53.674221,-0.89440191,53.640331,-26.493774,119.53251
7125937500,-26.758308,168.47104,-0.89205384,53.564194,-0.89478743,53.515701,-26.479956,119.39275
7126250000,-26.739397,168.32707,-0.89245033,53.443352,-0.89615738,53.407875,-26.462444,119.17934
7126562500,-26.737671,168.34149,-0.89415002,53.318737,-0.89819443,53.27092,-26.481668,119.07312
7126875000,-26.713446,167.97156,-0.89381093,53.197231,-0.89965373,53.165771,-26.453571,118.8842
7127187500,-26.712955,167.91711,-0.895051,53.064579,-0.89927864,53.03978,-26.422668,118.80176
7127500000,-26.665558,167.74283,-0.89170235,52.938869,-0.89600033,52.923622,-26.414719,118.48982
7127812500,-26.648252,167.48946,-0.89207572,52.809135,-0.89853758,52.811939,-26.416882,118.57161
7128125000,-26.658163,167.0703,-0.89360869,52.675156,-0.89668578,52.689552,-26.406815,118.55035
7128437500,-26.658527,166.95367,-0.89436656,52.590393,-0.89361215,52.559048,-26.401377,118.40987
7128750000,-26.656092,166.66818,-0.89552027,52.443878,-0.89366615,52.431461,-26.384554,118.25021
7129062500,-26.637592,166.52248,-0.89466208,52.326843,-0.89435649,52.306091,-26.35463,118.26705
7129375000,-26.643461,166.42805,-0.89314669,52.207474,-0.89469653,52.17556,-26.343935,117.96954
7129687500,-26.653437,166.19661,-0.89562136,52.066025,-0.89494157,52.073467,-26.34903,117.71413
7130000000,-26.662491,166.18372,-0.89386326,51.948811,-0.89360625,51.944931,-26.333204,117.49895
7130312500,-26.658434,166.12047,-0.89409441,51.804222,-0.89323223,51.825672,-26.31988,117.48252
7130625000,-26.681091,166.12294,-0.89538914,51.69326,-0.89488089,51.677094,-26.322533,117.5123
7130937500,-26.682186,166.20218,-0.89215136,51.568817,-0.89404678,51.57172,-26.321388,117.4987
7131250000,-26.692389,166.37379,-0.89378834,51.443359,-0.89466983,51.445583,-26.312233,117.5678
7131562500,-26.680182,166.54631,-0.89297968,51.322178,-0.89489245,51.320641,-26.313459,117.44122
7131875000,-26.710476,166.4594,-0.8945908,51.209766,-0.89648557,51.193031,-26.299803,117.5129
7132187500,-26.6667,166.37627,-0.89395338,51.068523,-0.89671528,51.07914,-26.317091,117.1718
7132500000,-26.650126,166.23421,-0.89518684,50.954197,-0.89613599,50.961002,-26.326769,117.11198
7132812500,-26.670223,165.87041,-0.89340585,50.816017,-0.89415222,50.834846,-26.349916,117.09882
