!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:17:02
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
17473593750,-17.855642,-82.861786,-1.4852592,165.76225,-1.4851017,165.7394,-18.595837,-136.02147
17475078125,-17.82057,-83.391243,-1.4865038,165.15584,-1.4870498,165.15068,-18.540064,-136.51677
17476562500,-17.754196,-83.631058,-1.4867449,164.54469,-1.4859279,164.5524,-18.503286,-137.12245
17478046875,-17.729145,-84.203934,-1.4889065,163.98495,-1.4864603,163.96252,-18.475485,-137.24724
17479531250,-17.659529,-84.27919,-1.4901321,163.36345,-1.4897546,163.3606,-18.41975,-138.31393
17481015625,-17.630093,-84.752205,-1.4886812,162.74756,-1.4890083,162.78394,-18.393929,-138.56271
17482500000,-17.595123,-85.120415,-1.4908797,162.17772,-1.4882865,162.17174,-18.34791,-139.42491
17483984375,-17.585703,-85.644432,-1.4871849,161.58545,-1.4853207,161.61302,-18.30574,-139.91339
17485468750,-17.532284,-85.885521,-1.4926285,160.99922,-1.4919811,160.98715,-18.269217,-140.51483
17486953125,-17.517385,-86.157684,-1.4881716,160.40588,-1.4890263,160.41747,-18.244244,-141.10208
17488437500,-17.472088,-86.597687,-1.4917893,159.80475,-1.495307,159.8271,-18.255356,-141.64464
17489921875,-17.429209,-87.115715,-1.4952641,159.20805,-1.493588,159.21904,-18.185833,-142.61629
17491406250,-17.428867,-87.266594,-1.4927164,158.63419,-1.493341,158.63783,-18.160398,-143.32684
17492890625,-17.386839,-87.614044,-1.4946314,158.00296,-1.494262,158.01823,-18.159651,-143.8112
17494375000,-17.356092,-88.287048,-1.497486,157.41782,-1.4974753,157.45758,-18.141567,-144.22769
17495859375,-17.289984,-88.521347,-1.4976391,156.7939,-1.5029176,156.83282,-18.10165,-144.85817
17497343750,-17.30308,-88.871346,-1.4971898,156.22957,-1.4959643,156.2475,-18.076511,-145.61931
17498828125,-17.270308,-88.873344,-1.4970528,155.6156,-1.495183,155.63936,-18.061228,-146.30511
17500312500,-17.278492,-89.651726,-1.4956996,155.05351,-1.4978762,155.07657,-18.092777,-147.09325
17501796875,-17.223526,-89.975044,-1.4958776,154.4397,-1.4951116,154.45155,-18.049295,-147.48087
17503281250,-17.198954,-90.178726,-1.5032604,153.84044,-1.5001103,153.82227,-18.010483,-148.39743
17504765625,-17.174654,-90.654732,-1.4986337,153.23344,-1.501159,153.29721,-17.972982,-149.13872
17506250000,-17.179691,-90.932365,-1.5002922,152.67505,-1.4986596,152.67365,-17.978439,-149.81419
17507734375,-17.135487,-91.231758,-1.5019375,152.05307,-1.500394,152.07404,-17.942657,-150.57109
17509218750,-17.1359,-91.527832,-1.4969907,151.46953,-1.5021571,151.49606,-17.939177,-151.63832
17510703125,-17.122751,-91.962776,-1.4970586,150.86656,-1.5010968,150.86165,-17.914587,-152.02045
17512187500,-17.121853,-92.244415,-1.5048517,150.27895,-1.500635,150.30107,-17.923132,-152.62387
17513671875,-17.122892,-92.670822,-1.5030328,149.7146,-1.5053631,149.74838,-17.879408,-153.73273
17515156250,-17.087009,-93.166046,-1.498096,149.09425,-1.5032536,149.10991,-17.868334,-154.28883
17516640625,-17.070772,-93.443588,-1.4985497,148.51343,-1.502602,148.51593,-17.821398,-155.14629
17518125000,-17.055569,-93.729065,-1.4986571,147.89,-1.5031614,147.92409,-17.808846,-155.95987
17519609375,-17.008028,-94.030319,-1.5014733,147.29649,-1.5033926,147.33885,-17.831289,-156.6396
17521093750,-16.967861,-94.427589,-1.5020334,146.70776,-1.503518,146.74118,-17.80402,-157.67892
17522578125,-16.968473,-94.670692,-1.5051652,146.11227,-1.5013235,146.15108,-17.737833,-158.08438
17524062500,-16.94672,-95.266747,-1.5008678,145.52104,-1.5103617,145.53709,-17.723576,-158.87012
17525546875,-16.919907,-95.44574,-1.5018529,144.91699,-1.5031778,144.93748,-17.714447,-159.70636
17527031250,-16.898449,-95.67363,-1.5076046,144.32539,-1.5059189,144.35403,-17.686699,-160.75273
17528515625,-16.873184,-96.060509,-1.5053203,143.73482,-1.5084023,143.74422,-17.66535,-161.36938
17530000000,-16.876699,-96.593987,-1.507689,143.14685,-1.5096987,143.16959,-17.611942,-162.08328
17531484375,-16.860876,-96.82148,-1.5077945,142.53534,-1.5093268,142.58287,-17.587147,-162.91756
17532968750,-16.828726,-97.361176,-1.5090228,141.93372,-1.5072919,141.95291,-17.588428,-163.53896
17534453125,-16.828106,-97.649979,-1.509988,141.377,-1.506655,141.38293,-17.54023,-164.34477
17535937500,-16.779554,-98.054832,-1.5091473,140.78673,-1.5097084,140.77455,-17.499414,-165.07288
17537421875,-16.770287,-98.347076,-1.5113145,140.19333,-1.5087055,140.19998,-17.476376,-165.8502
17538906250,-16.752083,-98.598679,-1.509631,139.58047,-1.5095373,139.61522,-17.464796,-166.66949
17540390625,-16.720226,-99.098885,-1.5080312,138.94939,-1.507818,139.00655,-17.42063,-167.05826
17541875000,-16.69985,-99.300377,-1.5096998,138.38594,-1.5133401,138.39497,-17.369066,-167.88396
17543359375,-16.713486,-99.997665,-1.5146972,137.78514,-1.513147,137.83551,-17.360987,-168.76619
17544843750,-16.682394,-100.26891,-1.5134656,137.15625,-1.5143713,137.1983,-17.332592,-169.37231
17546328125,-16.647089,-100.69661,-1.5129079,136.59328,-1.5161549,136.64082,-17.273584,-170.10432
17547812500,-16.603271,-100.93106,-1.5104207,136.00552,-1.512792,136.04327,-17.261709,-170.68372
17549296875,-16.622562,-101.60925,-1.5141371,135.43094,-1.5157839,135.43571,-17.233046,-171.32054
17550781250,-16.612719,-101.88136,-1.5179669,134.81596,-1.5123012,134.85719,-17.192226,-172.05785
17552265625,-16.574348,-102.20113,-1.5155817,134.21671,-1.5155163,134.2673,-17.157173,-172.61986
17553750000,-16.568251,-102.88878,-1.5144531,133.63161,-1.5176513,133.65042,-17.12781,-173.26172
17555234375,-16.545792,-102.9826,-1.522117,133.04858,-1.5164762,133.05614,-17.098961,-174.0963
17556718750,-16.585981,-103.6016,-1.5127736,132.46078,-1.52077,132.48303,-17.066162,-174.67932
17558203125,-16.529562,-104.22581,-1.5181342,131.82027,-1.5184608,131.90495,-17.05661,-175.25948
17559687500,-16.529186,-104.4939,-1.5154651,131.25111,-1.5196364,131.29872,-17.034843,-175.69669
17561171875,-16.493372,-104.99728,-1.517797,130.6709,-1.5167501,130.68303,-17.01795,-176.25339
17562656250,-16.481077,-105.49064,-1.5213307,130.05264,-1.5177976,130.10422,-16.958441,-176.84302
17564140625,-16.48394,-105.65933,-1.5167397,129.48721,-1.521665,129.48819,-16.986794,-177.33083
17565625000,-16.46125,-106.01038,-1.5189402,128.89503,-1.5191563,128.90421,-16.928257,-177.92303
17567109375,-16.486835,-106.83585,-1.519413,128.31584,-1.5197393,128.33334,-16.910355,-178.58446
17568593750,-16.487211,-107.09087,-1.5180544,127.74638,-1.5185452,127.74786,-16.909798,-179.00693
17570078125,-16.418739,-107.49757,-1.5173162,127.12108,-1.5173404,127.11994,-16.90616,-179.68208
17571562500,-16.471025,-108.01122,-1.5168986,126.56761,-1.5163218,126.56657,-16.901728,179.96397
17573046875,-16.454647,-108.07684,-1.5165427,125.9154,-1.517509,125.93859,-16.858067,179.35143
17574531250,-16.444267,-108.75272,-1.5201181,125.36089,-1.518423,125.35056,-16.849682,178.75581
17576015625,-16.44191,-109.19913,-1.520246,124.73685,-1.5145398,124.74995,-16.850203,178.26796
17577500000,-16.422604,-109.73212,-1.5185207,124.17515,-1.5183051,124.17091,-16.867834,177.73303
17578984375,-16.453152,-110.05096,-1.5193936,123.56902,-1.5212778,123.57153,-16.858372,177.48402
17580468750,-16.453424,-110.63233,-1.5191156,122.99372,-1.5194982,123.0209,-16.857618,176.73032
17581953125,-16.40089,-110.9073,-1.5233616,122.4043,-1.5255686,122.39079,-16.871468,175.98329
17583437500,-16.412096,-111.47648,-1.5198035,121.80743,-1.522682,121.81894,-16.877209,175.67897
17584921875,-16.417233,-111.95918,-1.523903,121.19429,-1.5195543,121.23547,-16.88302,175.23538
17586406250,-16.42713,-112.29093,-1.5208342,120.61697,-1.5206664,120.63721,-16.901642,174.83299
17587890625,-16.433859,-112.72919,-1.5211496,120.03226,-1.5191606,120.05574,-16.924177,174.23607
17589375000,-16.440699,-113.25826,-1.5213903,119.45007,-1.5177752,119.44244,-16.920673,173.48734
17590859375,-16.465916,-113.47253,-1.5230384,118.8503,-1.5227454,118.8619,-16.907084,173.11703
17592343750,-16.458794,-114.1002,-1.5197711,118.28485,-1.5241653,118.25217,-16.938143,172.54904
17593828125,-16.456144,-114.30744,-1.5183868,117.64227,-1.5219432,117.68745,-16.954157,171.98384
17595312500,-16.494375,-114.91463,-1.5171638,117.10048,-1.5212691,117.10777,-17.00256,171.7117
17596796875,-16.487368,-115.00475,-1.5164508,116.47661,-1.5184326,116.48657,-16.997873,170.84895
17598281250,-16.49012,-115.76569,-1.5191652,115.90439,-1.5209382,115.8884,-17.049271,170.23866
17599765625,-16.507284,-116.04739,-1.5172201,115.27694,-1.5219054,115.29012,-17.025959,169.87312
17601250000,-16.505598,-116.415,-1.5188538,114.67511,-1.5196377,114.68915,-17.129086,169.34444
17602734375,-16.575256,-116.77183,-1.5174583,114.1021,-1.5151656,114.16657,-17.119738,168.64307
17604218750,-16.528896,-117.21,-1.5176207,113.50579,-1.5146846,113.52754,-17.150379,167.90408
17605703125,-16.567343,-117.56686,-1.5147965,112.94732,-1.5185443,112.96709,-17.167343,167.23283
17607187500,-16.579649,-117.95835,-1.5154381,112.31896,-1.5135158,112.35847,-17.214384,166.70435
17608671875,-16.628021,-118.33974,-1.5119631,111.73268,-1.5184615,111.76581,-17.248379,166.06766
17610156250,-16.621319,-118.59264,-1.5112555,111.12776,-1.5118575,111.18575,-17.31513,165.53169
17611640625,-16.665432,-119.03984,-1.5159638,110.55955,-1.5175016,110.59146,-17.287647,164.72717
17613125000,-16.683279,-119.52781,-1.5139776,109.95345,-1.5154451,109.98099,-17.362257,164.06366
17614609375,-16.696205,-119.79626,-1.5076888,109.36496,-1.5149531,109.3908,-17.414221,163.4834
17616093750,-16.732239,-120.22437,-1.5131772,108.75779,-1.5152962,108.79592,-17.441444,162.75497
17617578125,-16.73517,-120.3547,-1.5127794,108.18772,-1.5141333,108.18818,-17.464739,161.90559
17619062500,-16.757889,-120.73694,-1.5115744,107.57476,-1.5146894,107.57047,-17.506622,161.57863
17620546875,-16.803839,-121.39717,-1.5136666,106.94604,-1.5152943,107.00619,-17.498411,160.75809
17622031250,-16.818172,-121.11409,-1.5135499,106.41053,-1.5098861,106.40783,-17.586355,159.83804
17623515625,-16.833811,-121.78289,-1.506423,105.79238,-1.5105132,105.80444,-17.641182,159.28333
17625000000,-16.894232,-122.07426,-1.5131694,105.19714,-1.5123358,105.21832,-17.662716,158.44273
17626484375,-16.901754,-122.3381,-1.5143956,104.6018,-1.5107465,104.63759,-17.673773,157.63193
17627968750,-16.929914,-122.62331,-1.5100513,103.99203,-1.5115932,104.00562,-17.713669,157.00261
17629453125,-16.960352,-122.89547,-1.5100262,103.40572,-1.509027,103.39916,-17.812057,156.16772
17630937500,-16.996529,-123.1266,-1.505255,102.841,-1.5072325,102.82568,-17.824373,155.29039
17632421875,-17.023893,-123.44608,-1.507772,102.22179,-1.5030186,102.26679,-17.884174,154.52217
17633906250,-17.063589,-124.02658,-1.5115876,101.64468,-1.5043409,101.6817,-17.87706,153.73323
17635390625,-17.09111,-123.97901,-1.5082642,101.04794,-1.5049397,101.08767,-17.884987,152.90529
17636875000,-17.088577,-124.19089,-1.5066378,100.4473,-1.505074,100.46341,-17.990417,152.33636
17638359375,-17.116344,-124.70522,-1.5047816,99.837921,-1.5054721,99.863831,-18.036903,151.36389
17639843750,-17.174259,-124.86927,-1.502784,99.257683,-1.5046811,99.27169,-18.06794,150.49762
17641328125,-17.19574,-125.21719,-1.5037332,98.662682,-1.5070268,98.690514,-18.065035,149.86267
17642812500,-17.215628,-125.50417,-1.5033785,98.056442,-1.5010965,98.071838,-18.14123,149.16626
17644296875,-17.249569,-125.87554,-1.4994298,97.450035,-1.5020643,97.498093,-18.161352,148.50833
17645781250,-17.292961,-126.08862,-1.502022,96.895561,-1.5006652,96.905052,-18.197824,147.52557
17647265625,-17.313526,-126.40916,-1.5025045,96.286079,-1.4985071,96.277298,-18.257744,146.91263
17648750000,-17.362631,-126.64213,-1.5007125,95.653755,-1.5028864,95.713036,-18.248575,146.27013
17650234375,-17.387426,-126.90351,-1.5025133,95.114487,-1.5011028,95.11338,-18.281969,145.10751
17651718750,-17.438211,-127.33706,-1.4977411,94.47123,-1.4984236,94.508301,-18.350454,144.6991
17653203125,-17.457384,-127.62445,-1.4993159,93.863129,-1.499465,93.92453,-18.366217,143.94722
17654687500,-17.502146,-127.8092,-1.4980608,93.287659,-1.4984233,93.328293,-18.402218,143.20708
17656171875,-17.554605,-128.12312,-1.4972382,92.694168,-1.5021442,92.715271,-18.452284,142.45033
17657656250,-17.601686,-128.60822,-1.4993514,92.122902,-1.498485,92.14917,-18.472967,141.62939
17659140625,-17.617151,-128.73013,-1.4991354,91.520851,-1.4995022,91.495743,-18.483597,141.00658
17660625000,-17.618441,-129.19876,-1.4949174,90.95031,-1.4953755,90.913406,-18.560154,140.49849
17662109375,-17.67276,-129.59647,-1.4954284,90.280067,-1.4992058,90.326859,-18.595568,139.41234
17663593750,-17.72723,-129.8087,-1.4936845,89.72506,-1.4970201,89.712578,-18.593222,138.9001
17665078125,-17.799746,-130.05095,-1.4961621,89.11232,-1.4940784,89.135994,-18.660841,138.17938
17666562500,-17.804655,-130.25154,-1.4938905,88.514183,-1.4923913,88.548889,-18.746597,137.59766
17668046875,-17.873045,-130.60269,-1.4936737,87.926643,-1.4915162,87.961914,-18.765652,136.89879
17669531250,-17.907692,-131.14438,-1.4930977,87.345245,-1.493239,87.34539,-18.806553,136.17146
17671015625,-17.98527,-131.37195,-1.4935275,86.736824,-1.4887967,86.7761,-18.855423,135.66423
17672500000,-18.005722,-131.74454,-1.4930013,86.145035,-1.4901421,86.162872,-18.897934,134.75269
17673984375,-18.071716,-132.0267,-1.4885947,85.593803,-1.4909961,85.578476,-18.955137,134.18312
17675468750,-18.067123,-132.3623,-1.4927211,84.944427,-1.488099,84.961296,-19.00761,133.71509
17676953125,-18.115395,-132.45438,-1.4916728,84.340187,-1.4809651,84.385651,-19.079603,133.17746
17678437500,-18.196054,-132.72583,-1.4856346,83.760437,-1.4836766,83.79525,-19.128382,132.72421
17679921875,-18.20052,-133.13017,-1.4863987,83.159607,-1.4835024,83.153496,-19.122881,132.1906
17681406250,-18.274523,-133.50928,-1.4910792,82.570671,-1.4835126,82.573936,-19.189152,131.60211
17682890625,-18.34152,-133.75087,-1.4852409,81.982384,-1.4855143,81.993629,-19.280081,131.05449
17684375000,-18.380939,-133.97321,-1.4869335,81.367676,-1.4815874,81.390442,-19.351295,130.40408
17685859375,-18.42552,-134.24248,-1.4863342,80.790672,-1.4840645,80.758789,-19.39435,129.66803
17687343750,-18.500463,-134.53294,-1.4841156,80.157867,-1.4834855,80.22438,-19.53167,128.97057
17688828125,-18.567898,-134.76534,-1.4832779,79.585075,-1.4840672,79.61084,-19.598133,128.4888
17690312500,-18.560593,-135.01228,-1.4822092,78.968697,-1.4826055,78.99057,-19.623539,127.90678
17691796875,-18.662317,-135.4912,-1.4819292,78.373741,-1.4807492,78.410339,-19.731455,127.46595
17693281250,-18.722771,-135.70232,-1.4806994,77.7742,-1.4788977,77.792946,-19.801575,126.97994
17694765625,-18.753271,-135.72377,-1.4755368,77.179123,-1.4804296,77.194626,-19.8927,126.21681
17696250000,-18.870636,-136.06621,-1.4774052,76.59449,-1.4795805,76.632973,-19.96706,125.23801
17697734375,-18.891993,-136.53009,-1.4839022,75.982643,-1.4739653,75.986023,-20.057556,124.95149
17699218750,-19.008724,-136.78745,-1.4788796,75.407875,-1.4804424,75.420609,-20.143576,124.57645
17700703125,-19.032084,-137.283,-1.4771627,74.800026,-1.4767411,74.793236,-20.241081,123.95668
17702187500,-19.106457,-137.16385,-1.4744718,74.177475,-1.4778541,74.240738,-20.371454,123.05646
17703671875,-19.135925,-137.41565,-1.472104,73.55481,-1.4752636,73.605927,-20.419998,122.91565
17705156250,-19.251305,-137.53542,-1.4749283,72.97554,-1.4715881,73.023659,-20.61142,122.1432
17706640625,-19.328058,-137.94458,-1.4731745,72.390121,-1.4723866,72.38945,-20.697771,121.39841
17708125000,-19.407864,-137.99405,-1.4743637,71.804062,-1.4725417,71.827209,-20.776152,120.6171
17709609375,-19.470469,-138.22964,-1.4695688,71.196587,-1.4724115,71.20237,-20.906761,120.12598
17711093750,-19.526983,-138.40746,-1.4724213,70.592987,-1.4723611,70.624138,-20.982103,119.63641
17712578125,-19.571386,-138.54477,-1.4707457,69.986359,-1.4667819,70.04847,-21.159739,118.82024
17714062500,-19.66671,-138.7298,-1.4693327,69.401001,-1.4658853,69.41008,-21.236656,118.29514
17715546875,-19.802242,-138.91995,-1.469721,68.817345,-1.4713811,68.852333,-21.377144,117.18224
17717031250,-19.841612,-138.85493,-1.4621069,68.187668,-1.4709197,68.208084,-21.49465,116.61644
17718515625,-19.915396,-138.99225,-1.4658113,67.578285,-1.4632756,67.636894,-21.649549,116.31482
17720000000,-20.007975,-139.06874,-1.4627491,67.006386,-1.467907,67.0373,-21.756485,115.28768
17721484375,-20.088394,-139.19667,-1.4652901,66.375504,-1.465956,66.379089,-21.97537,114.80225
17722968750,-20.230045,-139.15218,-1.4660739,65.787651,-1.4673144,65.812401,-22.084843,113.78646
17724453125,-20.264442,-139.29666,-1.4674151,65.187698,-1.465897,65.222389,-22.181583,112.71526
17725937500,-20.351494,-138.87352,-1.4667197,64.577728,-1.4656976,64.613724,-22.323858,112.57896
17727421875,-20.445301,-139.26324,-1.4641504,63.956882,-1.4619493,64.01236,-22.467421,112.11978
17728906250,-20.495886,-139.01744,-1.4611652,63.40992,-1.4625391,63.449078,-22.651516,110.19874
17730390625,-20.567387,-138.9447,-1.462532,62.779758,-1.4601754,62.815857,-22.851261,109.78121
17731875000,-20.682671,-138.86804,-1.4594641,62.182281,-1.4641644,62.200676,-22.95322,108.70654
17733359375,-20.762802,-139.0434,-1.4620939,61.583649,-1.4642887,61.617649,-23.106672,107.90156
17734843750,-20.850533,-138.61884,-1.4631371,60.994362,-1.4615754,61.021046,-23.343189,106.9204
17736328125,-20.914677,-138.7422,-1.4603624,60.371613,-1.4585927,60.415653,-23.440767,106.21307
17737812500,-21.021772,-138.79109,-1.4607575,59.75074,-1.4585074,59.819008,-23.667751,104.9614
17739296875,-21.070042,-138.56998,-1.4613566,59.17189,-1.4603573,59.199162,-23.816557,103.88902
17740781250,-21.142979,-138.45847,-1.456099,58.572063,-1.452252,58.605789,-24.026545,103.07141
17742265625,-21.2633,-138.20363,-1.456458,57.959415,-1.456502,57.982899,-24.220716,102.04005
17743750000,-21.254669,-138.0406,-1.4573025,57.384724,-1.4541485,57.41436,-24.336102,100.73569
17745234375,-21.392353,-137.98936,-1.4556419,56.761284,-1.4561276,56.788746,-24.55558,100.10059
17746718750,-21.470102,-137.79636,-1.4536139,56.141064,-1.4536009,56.207478,-24.730528,98.943611
17748203125,-21.590128,-137.3927,-1.4559995,55.558605,-1.4558688,55.588814,-24.850601,97.985313
17749687500,-21.684555,-137.53999,-1.4554598,54.925369,-1.458032,54.950256,-25.093647,97.034554
17751171875,-21.676098,-137.4425,-1.4562813,54.370014,-1.4541372,54.385002,-25.240791,95.64959
17752656250,-21.811071,-136.94325,-1.45172,53.758045,-1.4514918,53.791454,-25.467878,94.266525
17754140625,-21.89632,-136.68286,-1.4535785,53.133003,-1.4550309,53.191502,-25.634924,92.845154
17755625000,-21.962101,-136.38185,-1.4545952,52.566036,-1.4538745,52.571842,-25.885384,91.952339
17757109375,-22.0214,-136.13457,-1.4486318,51.927212,-1.4512881,51.994926,-26.106796,90.386261
17758593750,-22.158337,-135.78897,-1.4483073,51.327229,-1.4530842,51.38097,-26.272141,89.52108
17760078125,-22.210844,-135.30867,-1.4528258,50.751907,-1.4535244,50.750343,-26.446878,88.16806
17761562500,-22.310366,-134.93747,-1.4518791,50.146141,-1.4504361,50.168835,-26.637329,86.663834
17763046875,-22.332581,-134.67862,-1.4540061,49.517105,-1.4512138,49.549702,-26.874002,86.021606
17764531250,-22.363884,-134.46394,-1.4492036,48.964489,-1.4473211,48.93148,-27.285666,84.527679
17766015625,-22.517988,-134.15219,-1.45111,48.323177,-1.4529274,48.361801,-27.376936,82.803452
17767500000,-22.543077,-134.28577,-1.4500388,47.693768,-1.4500979,47.751587,-27.603949,82.159851
17768984375,-22.648903,-133.40675,-1.4459708,47.136333,-1.4497631,47.14249,-27.859877,80.152351
17770468750,-22.670959,-133.11021,-1.4459851,46.52747,-1.4465607,46.547585,-28.143946,79.005234
17771953125,-22.837929,-132.74252,-1.4502895,45.922699,-1.4495653,45.917198,-28.295475,77.741264
17773437500,-22.917931,-131.86374,-1.4484117,45.340511,-1.4463438,45.344212,-28.644629,75.439034
17774921875,-22.891825,-131.88133,-1.4484117,44.691216,-1.4480745,44.7202,-28.837469,74.892639
17776406250,-22.995001,-131.01595,-1.4470632,44.090477,-1.4485068,44.131958,-29.100447,72.536125
17777890625,-23.11191,-130.4968,-1.4489789,43.492817,-1.4478451,43.516369,-29.521336,71.37722
17779375000,-23.109528,-129.84726,-1.4484591,42.866959,-1.4425159,42.931644,-29.829638,70.310081
17780859375,-23.2178,-129.40472,-1.4509159,42.283867,-1.4509958,42.284134,-30.086575,67.92971
17782343750,-23.182491,-128.87274,-1.444874,41.709976,-1.4497055,41.703102,-30.499353,65.287987
17783828125,-23.359758,-128.28677,-1.4462702,41.094181,-1.4522206,41.106533,-30.786253,64.570229
17785312500,-23.432709,-128.06096,-1.4467545,40.4608,-1.4445027,40.511627,-31.072706,62.068417
17786796875,-23.455179,-127.10198,-1.4391484,39.896698,-1.4521124,39.890045,-31.41423,59.902138
17788281250,-23.486563,-126.82655,-1.444881,39.241165,-1.4448417,39.303162,-31.771275,59.164959
17789765625,-23.554386,-126.07426,-1.4436622,38.688488,-1.4469936,38.695587,-32.156277,57.002384
17791250000,-23.589321,-125.39137,-1.4470891,38.056747,-1.4465157,38.10046,-32.936047,53.676579
17792734375,-23.599228,-124.38495,-1.4425073,37.463768,-1.4475573,37.498032,-32.962757,50.848248
17794218750,-23.597214,-123.95668,-1.4446573,36.855354,-1.4443512,36.888634,-33.543636,47.43763
17795703125,-23.712189,-123.55756,-1.4442618,36.240425,-1.4453301,36.261166,-33.847355,44.67762
17797187500,-23.751215,-123.14785,-1.4482666,35.67263,-1.4421844,35.661041,-34.477661,40.56205
17798671875,-23.776072,-122.00153,-1.4472867,35.00869,-1.4497218,35.065125,-34.644199,37.411297
17800156250,-23.810665,-121.44216,-1.4492658,34.414364,-1.4443587,34.460308,-34.984192,35.2131
17801640625,-23.749947,-120.7933,-1.4393828,33.834568,-1.4450955,33.841125,-35.562233,28.783876
17803125000,-23.861345,-119.34277,-1.4477818,33.209873,-1.4434606,33.293423,-36.008774,25.962357
17804609375,-23.844713,-119.49019,-1.4474851,32.622791,-1.440977,32.656597,-36.745136,18.647789
17806093750,-23.914207,-118.47633,-1.4505966,32.007671,-1.4478282,32.030174,-36.581745,12.885381
17807578125,-23.850273,-117.24372,-1.4436306,31.419329,-1.4452782,31.452944,-36.734749,6.9333129
17809062500,-23.864241,-117.17999,-1.4481052,30.791992,-1.4445802,30.844639,-36.983372,-0.73575842
17810546875,-23.782156,-116.07655,-1.4471889,30.193134,-1.4401225,30.270935,-37.171181,-5.9448714
17812031250,-23.849859,-114.88065,-1.4463209,29.624413,-1.4432664,29.643068,-37.202667,-15.151345
17813515625,-23.844372,-114.19543,-1.4467424,29.008999,-1.4460167,29.028355,-36.94804,-21.61867
17815000000,-23.890432,-113.61449,-1.4469422,28.392651,-1.4459302,28.398798,-36.522808,-26.331434
17816484375,-23.908175,-112.65325,-1.4480836,27.78911,-1.44958,27.808475,-36.186172,-33.382618
17817968750,-23.828985,-112.62151,-1.448221,27.189009,-1.4472159,27.178576,-35.788162,-37.019245
17819453125,-23.798712,-111.88097,-1.4422598,26.579247,-1.4425679,26.605362,-35.427975,-44.990936
17820937500,-23.78977,-110.06042,-1.4463377,25.961267,-1.4490681,25.998043,-35.028488,-49.707558
17822421875,-23.707842,-109.59258,-1.4450752,25.341022,-1.4473845,25.403463,-34.410778,-53.845932
17823906250,-23.673002,-108.57909,-1.4495046,24.752815,-1.4458803,24.799856,-33.745113,-57.214981
17825390625,-23.567953,-108.17208,-1.4473833,24.178303,-1.4479077,24.198833,-33.505363,-61.997738
17826875000,-23.569773,-107.5211,-1.4488496,23.521004,-1.4498059,23.568682,-33.070244,-62.703781
17828359375,-23.541782,-106.46986,-1.4559089,22.951067,-1.4522521,22.962135,-32.480366,-65.521317
17829843750,-23.484728,-105.99497,-1.4494798,22.321911,-1.4479991,22.345758,-32.057705,-68.550758
17831328125,-23.254421,-105.2211,-1.450966,21.737978,-1.4494649,21.757963,-31.629078,-71.589981
17832812500,-23.250885,-104.67139,-1.4470694,21.095619,-1.4473974,21.140463,-31.253836,-73.992004
17834296875,-23.221838,-104.18583,-1.4551097,20.517784,-1.4527386,20.569309,-30.678782,-75.514915
17835781250,-23.094568,-103.41357,-1.4497607,19.946766,-1.4550117,19.959354,-30.216457,-79.094528
17837265625,-23.083624,-102.95353,-1.4513247,19.313,-1.451441,19.346529,-29.921684,-79.791199
17838750000,-22.886845,-102.45953,-1.4512383,18.72007,-1.4508373,18.739248,-29.446163,-80.630028
17840234375,-22.864653,-102.15755,-1.4498186,18.111843,-1.4518803,18.118219,-29.125101,-82.787376
17841718750,-22.739798,-101.70581,-1.4525239,17.48304,-1.451833,17.502163,-28.910486,-85.026733
17843203125,-22.7152,-100.7897,-1.4555342,16.894665,-1.4515601,16.928978,-28.432531,-84.866417
17844687500,-22.616707,-99.997086,-1.4551132,16.289417,-1.4550036,16.309214,-28.025314,-86.850716
17846171875,-22.535833,-100.09393,-1.460196,15.68704,-1.4520297,15.715698,-27.765478,-88.029503
17847656250,-22.400183,-99.642868,-1.4587723,15.074142,-1.4550937,15.106456,-27.414206,-89.000511
17849140625,-22.252724,-99.409103,-1.4559234,14.491452,-1.4557456,14.512099,-27.073336,-90.99604
17850625000,-22.224686,-98.998566,-1.4537748,13.882568,-1.4602048,13.924836,-26.908737,-91.976486
17852109375,-22.108063,-98.309715,-1.4596751,13.27879,-1.4596374,13.301071,-26.609156,-93.170151
17853593750,-21.970377,-97.946846,-1.4580985,12.686481,-1.4606683,12.702521,-26.320044,-93.509613
17855078125,-21.954214,-97.829521,-1.453927,12.071939,-1.4599212,12.085345,-26.064693,-95.190384
17856562500,-21.758211,-97.813217,-1.4605147,11.453498,-1.4581118,11.511703,-25.838474,-95.976921
17858046875,-21.7691,-97.160019,-1.4614958,10.86352,-1.4613725,10.871957,-25.593084,-97.016426
17859531250,-21.60984,-97.036835,-1.4618034,10.231085,-1.4618692,10.27532,-25.316959,-98.13781
17861015625,-21.540823,-96.536057,-1.4634912,9.6495667,-1.4665475,9.6650543,-25.109951,-99.011246
17862500000,-21.404461,-96.29351,-1.4647523,9.0467901,-1.4599277,9.0823374,-24.876936,-100.14983
17863984375,-21.317825,-96.237968,-1.4626641,8.4562187,-1.467041,8.4670324,-24.723253,-100.27022
17865468750,-21.242916,-95.923462,-1.4678507,7.8395152,-1.4682186,7.8778052,-24.571869,-101.09954
