!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:26:12
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7216875000,-23.740644,119.45622,-0.93142742,20.931648,-0.93111992,20.865311,-23.361179,100.54792
7217187500,-23.768242,119.3577,-0.9304086,20.813492,-0.93126023,20.741518,-23.365318,100.19484
7217500000,-23.777803,119.49885,-0.92780799,20.693985,-0.93125844,20.626654,-23.39522,99.940849
7217812500,-23.794668,119.3233,-0.93189728,20.562601,-0.93168938,20.515396,-23.381929,99.870422
7218125000,-23.816469,119.2386,-0.92978847,20.453424,-0.93170422,20.357374,-23.406961,99.717346
7218437500,-23.783125,119.07205,-0.93009168,20.303671,-0.93277192,20.257067,-23.396202,99.583939
7218750000,-23.78628,118.9558,-0.92832774,20.175808,-0.92993844,20.132839,-23.377789,99.468491
7219062500,-23.780251,118.50508,-0.93173969,20.056211,-0.93244565,19.999855,-23.385786,99.482918
7219375000,-23.767263,118.39571,-0.92993921,19.93718,-0.9324733,19.888477,-23.387091,99.317406
7219687500,-23.768057,118.20251,-0.93009627,19.799116,-0.93202257,19.765493,-23.378483,99.230247
7220000000,-23.786501,117.94868,-0.92917091,19.693192,-0.93100613,19.638647,-23.372805,99.253441
7220312500,-23.803141,117.62682,-0.92883331,19.556753,-0.93119353,19.511246,-23.375349,99.29776
7220625000,-23.8209,117.36709,-0.9300161,19.452068,-0.93102497,19.395258,-23.374428,99.218102
7220937500,-23.826223,117.27094,-0.93156785,19.321653,-0.92897552,19.278524,-23.372015,99.23632
7221250000,-23.832645,117.18359,-0.93014055,19.20307,-0.93019849,19.161747,-23.371899,99.077301
7221562500,-23.804054,117.19518,-0.93124735,19.086065,-0.92894071,19.040308,-23.370195,98.911324
7221875000,-23.799904,117.03365,-0.93107378,18.981115,-0.92925572,18.914133,-23.375753,98.791588
7222187500,-23.800766,117.0172,-0.93262237,18.838995,-0.93113863,18.782669,-23.373861,98.685219
7222500000,-23.78476,116.89825,-0.93063366,18.708687,-0.93014711,18.664967,-23.376379,98.412018
7222812500,-23.800106,116.72619,-0.93061733,18.589668,-0.93070793,18.525778,-23.358223,98.244034
7223125000,-23.793577,116.77792,-0.92893398,18.483088,-0.93287736,18.401808,-23.350578,98.07943
7223437500,-23.806787,116.74255,-0.9309113,18.356955,-0.93349504,18.28812,-23.353815,97.891708
7223750000,-23.806444,116.6176,-0.92941791,18.235638,-0.93136567,18.163113,-23.343578,97.782768
7224062500,-23.805866,116.46381,-0.92999566,18.107681,-0.93128216,18.028687,-23.329674,97.741982
7224375000,-23.803087,116.56266,-0.93034643,17.981119,-0.93407661,17.910946,-23.328606,97.655296
7224687500,-23.781555,116.34258,-0.92955309,17.847462,-0.93221766,17.790794,-23.336937,97.716957
7225000000,-23.771717,116.22728,-0.93182951,17.708138,-0.93198866,17.678478,-23.343081,97.605698
7225312500,-23.75835,116.02729,-0.93295532,17.57612,-0.93299139,17.529236,-23.33614,97.715172
7225625000,-23.747768,115.80882,-0.93056148,17.46059,-0.93355674,17.409883,-23.35461,97.475113
7225937500,-23.700741,115.70773,-0.92823195,17.336048,-0.93259001,17.319029,-23.359686,97.316673
7226250000,-23.730431,115.4715,-0.92995262,17.222378,-0.93257463,17.165827,-23.360867,97.155258
7226562500,-23.715158,115.18184,-0.9291665,17.098589,-0.93476748,17.053486,-23.348038,97.141403
7226875000,-23.714493,115.07736,-0.92892337,16.995096,-0.93459195,16.916058,-23.359835,97.047844
7227187500,-23.725748,114.72566,-0.93013042,16.856003,-0.93495345,16.799906,-23.352762,96.858459
7227500000,-23.736372,114.6321,-0.929115,16.754814,-0.93089986,16.677446,-23.367224,96.879211
7227812500,-23.740009,114.45123,-0.92897576,16.626686,-0.92865318,16.556313,-23.37068,96.784065
7228125000,-23.771063,114.22024,-0.93056726,16.493494,-0.93014783,16.434187,-23.360258,96.846443
7228437500,-23.758343,114.08595,-0.93053162,16.382299,-0.92952591,16.302662,-23.360065,96.54129
7228750000,-23.78046,113.99189,-0.93197763,16.236883,-0.92708522,16.177282,-23.351692,96.579712
7229062500,-23.770601,113.80316,-0.93105435,16.112797,-0.92737138,16.068869,-23.351851,96.498322
7229375000,-23.758623,113.70503,-0.9310621,15.991154,-0.92839605,15.953461,-23.322172,96.26825
7229687500,-23.789675,113.68692,-0.93248296,15.887815,-0.92994487,15.833823,-23.301117,96.063744
7230000000,-23.774015,113.51076,-0.93038821,15.74451,-0.93038887,15.704253,-23.287546,95.886566
7230312500,-23.798126,113.45101,-0.93332118,15.619081,-0.92935151,15.574278,-23.294714,95.770065
7230625000,-23.785641,113.1321,-0.9313466,15.502086,-0.93122268,15.444348,-23.285244,95.648384
7230937500,-23.811827,113.17188,-0.93242735,15.376704,-0.93124872,15.324788,-23.305317,95.655167
7231250000,-23.812668,113.08736,-0.93474346,15.2665,-0.93148601,15.178361,-23.31016,95.558922
7231562500,-23.81209,112.95362,-0.92915761,15.139622,-0.93072802,15.066915,-23.310629,95.452766
7231875000,-23.802805,112.96427,-0.92892081,15.00592,-0.92985725,14.964395,-23.339722,95.227753
7232187500,-23.799614,112.67767,-0.93054008,14.895924,-0.93017983,14.813712,-23.334534,94.995857
7232500000,-23.795097,112.60225,-0.9271884,14.768043,-0.92954373,14.702229,-23.369747,94.756386
7232812500,-23.799467,112.38775,-0.92694747,14.63508,-0.93304622,14.56995,-23.371338,94.535576
7233125000,-23.818293,112.23317,-0.92677009,14.509433,-0.93199819,14.447553,-23.355169,94.551025
7233437500,-23.796059,111.80938,-0.92875063,14.404878,-0.92886746,14.344786,-23.326609,94.582497
7233750000,-23.814455,111.51189,-0.93003231,14.254533,-0.9307754,14.20071,-23.303949,94.575172
7234062500,-23.815128,111.24746,-0.92846459,14.143276,-0.93261009,14.081762,-23.314852,94.497063
7234375000,-23.80913,111.0726,-0.92886466,14.001862,-0.93290365,13.966311,-23.324274,94.51754
7234687500,-23.797869,110.91051,-0.93039495,13.908362,-0.93277216,13.832123,-23.337564,94.329506
7235000000,-23.801722,110.97227,-0.93111604,13.759476,-0.93227887,13.710947,-23.360844,94.405319
7235312500,-23.786562,111.03978,-0.9311285,13.662991,-0.93174052,13.594291,-23.382153,94.116852
7235625000,-23.788179,111.05884,-0.93487227,13.537028,-0.9305194,13.479108,-23.409752,93.90107
7235937500,-23.785812,110.92421,-0.93229651,13.41191,-0.92940414,13.342472,-23.398832,93.830406
7236250000,-23.787867,110.76656,-0.931696,13.286463,-0.93193078,13.236354,-23.380705,93.927406
7236562500,-23.801638,110.4912,-0.93304312,13.156296,-0.93140548,13.100872,-23.373623,93.973953
7236875000,-23.8262,110.33976,-0.93184656,13.037349,-0.93178582,13.003069,-23.343958,94.06356
7237187500,-23.828934,110.0533,-0.93234187,12.915127,-0.92969596,12.842979,-23.355774,93.995796
7237500000,-23.823727,109.85471,-0.93038213,12.780995,-0.93097985,12.718631,-23.352757,93.897156
7237812500,-23.845171,109.76475,-0.93122101,12.6757,-0.93199134,12.612825,-23.366005,93.655891
7238125000,-23.841129,109.54639,-0.92987651,12.544655,-0.9304319,12.48208,-23.344454,93.495552
7238437500,-23.848261,109.5611,-0.93109161,12.40467,-0.93345368,12.371002,-23.373377,93.26355
7238750000,-23.845675,109.40096,-0.92955077,12.292425,-0.93146789,12.244469,-23.365314,93.238281
7239062500,-23.862936,109.35345,-0.93030542,12.169003,-0.93335277,12.113689,-23.363831,92.986458
7239375000,-23.846668,109.21525,-0.93164366,12.039898,-0.93159485,12.001563,-23.351942,92.931358
7239687500,-23.864328,109.21577,-0.93249327,11.914477,-0.93261105,11.867497,-23.348965,92.980469
7240000000,-23.877777,108.98351,-0.93075573,11.783659,-0.93140948,11.756067,-23.326309,92.837372
7240312500,-23.861725,108.8475,-0.9309274,11.666885,-0.92921656,11.627004,-23.330341,92.764275
7240625000,-23.869648,108.67857,-0.93284357,11.542681,-0.92954713,11.488196,-23.342358,92.743553
7240937500,-23.883121,108.51193,-0.9311074,11.415717,-0.93200928,11.382807,-23.352024,92.559113
7241250000,-23.88637,108.27422,-0.92855763,11.295072,-0.93165487,11.247108,-23.358109,92.484039
7241562500,-23.89616,108.20984,-0.93131888,11.165512,-0.93392259,11.125861,-23.38389,92.502762
7241875000,-23.875324,107.96523,-0.9300949,11.059366,-0.93138659,10.996488,-23.370367,92.411079
7242187500,-23.885433,107.78658,-0.93211216,10.930622,-0.93119371,10.859556,-23.390869,92.381653
7242500000,-23.858763,107.73743,-0.93274778,10.82086,-0.92934293,10.747938,-23.372766,92.369591
7242812500,-23.857149,107.59228,-0.93054664,10.683411,-0.93049896,10.62752,-23.37291,92.483063
7243125000,-23.85202,107.55073,-0.93346673,10.575934,-0.92946345,10.485183,-23.352179,92.442337
7243437500,-23.852962,107.45301,-0.9325918,10.433015,-0.92992294,10.373515,-23.363327,92.325638
7243750000,-23.870878,107.45974,-0.93336511,10.297856,-0.9307602,10.242715,-23.376713,92.139809
7244062500,-23.863125,107.40388,-0.92798781,10.185882,-0.93525106,10.125986,-23.357368,91.909492
7244375000,-23.863676,107.17766,-0.93053764,10.060102,-0.93107057,10.001249,-23.359285,91.677269
7244687500,-23.866703,107.13983,-0.93185496,9.9423132,-0.93084776,9.8854437,-23.371473,91.62336
7245000000,-23.847176,106.95183,-0.93185681,9.8103371,-0.93163252,9.7731724,-23.372856,91.441345
7245312500,-23.860752,106.53113,-0.93245679,9.6895313,-0.93034202,9.647913,-23.357021,91.404488
7245625000,-23.864986,106.4099,-0.93366754,9.571207,-0.93176407,9.5198393,-23.34407,91.301476
7245937500,-23.872252,106.16766,-0.93345416,9.4387798,-0.92950839,9.4128952,-23.357893,91.32782
7246250000,-23.889149,106.05234,-0.9358952,9.3263769,-0.93052959,9.3022118,-23.31736,91.334961
7246562500,-23.890486,105.89357,-0.93353361,9.2087879,-0.93295139,9.1606941,-23.315258,91.156059
7246875000,-23.882011,105.73122,-0.9326238,9.0867691,-0.93232781,9.0369473,-23.314846,91.205864
7247187500,-23.880194,105.81735,-0.93531448,8.9531298,-0.93304437,8.9154186,-23.325359,91.183296
7247500000,-23.877123,105.68914,-0.93237323,8.842289,-0.93311977,8.780386,-23.326679,91.052803
7247812500,-23.849028,105.47326,-0.9290086,8.7197275,-0.93167514,8.6581516,-23.317116,90.967911
7248125000,-23.892445,105.25771,-0.93066919,8.5940695,-0.93515652,8.5395737,-23.298326,91.005264
7248437500,-23.905867,104.98185,-0.9306252,8.465065,-0.93517774,8.4023123,-23.333406,90.935143
7248750000,-23.917061,104.66917,-0.93236172,8.3353691,-0.93373936,8.2663412,-23.330732,90.946404
7249062500,-23.912735,104.53178,-0.92998642,8.2160873,-0.93464059,8.1618357,-23.335451,90.948074
7249375000,-23.93882,104.41951,-0.92891657,8.0870199,-0.93360424,8.0253992,-23.342085,90.729004
7249687500,-23.925627,104.43088,-0.9315027,7.9700751,-0.9334178,7.9200492,-23.332706,90.642426
7250000000,-23.933422,104.33458,-0.93217295,7.833241,-0.93282145,7.8205199,-23.342232,90.597435
7250312500,-23.908304,104.22432,-0.93324322,7.7036858,-0.93373519,7.6923084,-23.357677,90.464081
7250625000,-23.889507,104.09145,-0.93286645,7.5899496,-0.93111134,7.5741196,-23.341986,90.323288
7250937500,-23.894299,103.77153,-0.93237174,7.4598174,-0.93185091,7.4433703,-23.349716,90.299744
7251250000,-23.905802,103.50478,-0.93414402,7.3572578,-0.930731,7.3383417,-23.325935,90.216408
7251562500,-23.917984,103.03709,-0.93088734,7.2191634,-0.93269366,7.1952143,-23.346518,90.155693
7251875000,-23.936914,102.96487,-0.93313003,7.0921087,-0.9348343,7.0804329,-23.319483,90.041275
7252187500,-23.922476,102.5278,-0.93166447,6.9743171,-0.93284684,6.9353094,-23.353661,90.04512
7252500000,-23.935963,102.43256,-0.93028277,6.8621221,-0.93282974,6.8316455,-23.341129,90.011353
7252812500,-23.928492,102.37141,-0.9294126,6.7260728,-0.9325577,6.7143126,-23.393135,89.850677
7253125000,-23.949415,102.23056,-0.93104821,6.6007328,-0.93265319,6.5744734,-23.399628,89.669922
7253437500,-23.953449,102.08279,-0.93211371,6.4908209,-0.93187588,6.44099,-23.418324,89.674187
7253750000,-23.950632,101.942,-0.9299795,6.3669333,-0.93292212,6.3206377,-23.41951,89.506676
7254062500,-23.94746,101.94411,-0.92860675,6.2477541,-0.93121821,6.1994643,-23.414848,89.378189
7254375000,-23.940119,101.64899,-0.92586267,6.1168118,-0.93149185,6.0766573,-23.403416,89.27343
7254687500,-23.926416,101.63309,-0.93033081,6.0084567,-0.93416345,5.940464,-23.431438,89.272415
7255000000,-23.921524,101.36217,-0.9272005,5.8776374,-0.93236589,5.831521,-23.41,89.219757
7255312500,-23.900272,101.34312,-0.92702764,5.7388844,-0.93419784,5.7035937,-23.417854,89.272041
7255625000,-23.920101,101.25772,-0.92917031,5.6078753,-0.93155891,5.5804482,-23.41914,89.229927
7255937500,-23.919031,101.19604,-0.92961937,5.4854755,-0.93260646,5.4504623,-23.426609,89.362808
7256250000,-23.917751,100.96471,-0.93166673,5.3710771,-0.93156642,5.3214741,-23.442335,89.381683
7256562500,-23.911949,100.81617,-0.93202639,5.245852,-0.93215257,5.2065358,-23.445391,89.279587
7256875000,-23.921144,100.73976,-0.93227506,5.1173844,-0.93248045,5.0697651,-23.447489,89.144417
7257187500,-23.926769,100.61572,-0.93301094,5.00386,-0.93236512,4.9612751,-23.466549,89.066673
7257500000,-23.927876,100.54859,-0.93433475,4.8815222,-0.93145758,4.8368845,-23.481245,88.801773
7257812500,-23.941441,100.49013,-0.93604475,4.7672348,-0.93117726,4.7134762,-23.49753,88.694382
7258125000,-23.963144,100.33541,-0.93312484,4.6446948,-0.93104744,4.5754728,-23.506348,88.514534
7258437500,-23.997694,99.947624,-0.93186641,4.5296583,-0.93135697,4.4411016,-23.507072,88.635719
7258750000,-24.020227,99.829514,-0.93056607,4.4019113,-0.93166971,4.3196955,-23.499296,88.37381
7259062500,-24.039406,99.755791,-0.93198252,4.2865472,-0.93007076,4.2050724,-23.476913,88.424263
7259375000,-24.059961,99.688454,-0.93136346,4.1526332,-0.93168104,4.0617256,-23.507761,88.378555
7259687500,-24.072809,99.441025,-0.93167651,4.0201211,-0.9329384,3.9511974,-23.507002,88.2827
7260000000,-24.044489,99.163048,-0.93053985,3.903789,-0.92958212,3.8343496,-23.501995,88.231468
7260312500,-24.040428,98.973526,-0.9313032,3.7736669,-0.93062955,3.7175384,-23.514875,88.228401
7260625000,-24.032301,98.542274,-0.93330878,3.6469779,-0.93341482,3.6096296,-23.505806,88.10437
7260937500,-24.012491,98.501198,-0.93141651,3.5292747,-0.93509316,3.4968088,-23.500059,88.0961
7261250000,-23.997105,98.219063,-0.9325189,3.4023459,-0.92995858,3.3678935,-23.513739,87.949051
7261562500,-23.991993,97.848343,-0.93272698,3.2755461,-0.93205911,3.2499483,-23.527309,87.80616
7261875000,-24.000275,97.79998,-0.93217456,3.1382468,-0.93055677,3.1298268,-23.519346,87.703835
7262187500,-24.037956,97.562912,-0.9316628,3.0338449,-0.93192077,2.9921846,-23.514126,87.45533
7262500000,-24.035564,97.389709,-0.9332552,2.8962445,-0.9309476,2.8711305,-23.540771,87.480644
7262812500,-24.041391,97.337219,-0.931925,2.768676,-0.93246847,2.7476716,-23.543587,87.196388
7263125000,-24.072655,97.323738,-0.93056244,2.6563401,-0.9320398,2.6235936,-23.541574,87.046844
7263437500,-24.052828,97.257965,-0.93003047,2.5560482,-0.93136543,2.5122581,-23.531244,86.87368
7263750000,-24.077044,97.268593,-0.93310332,2.4203374,-0.93498802,2.3753128,-23.543074,86.933296
7264062500,-24.082308,97.23996,-0.92924869,2.2970033,-0.93525803,2.2815199,-23.534903,86.609901
7264375000,-24.091051,97.087555,-0.93112206,2.1863635,-0.93183446,2.1339929,-23.524786,86.739143
7264687500,-24.093163,96.856415,-0.93268728,2.0550809,-0.93330276,2.0038555,-23.51693,86.918922
7265000000,-24.096619,96.669098,-0.93010879,1.9362334,-0.9328872,1.8706238,-23.524244,87.033722
7265312500,-24.111982,96.573631,-0.93333185,1.8066267,-0.93368095,1.744368,-23.536171,86.883904
7265625000,-24.095201,96.437386,-0.93049151,1.6681683,-0.93450129,1.6078044,-23.52379,86.93322
7265937500,-24.090141,96.210342,-0.93303734,1.557188,-0.93078834,1.4817369,-23.576567,86.878296
7266250000,-24.103804,96.135117,-0.93250841,1.4361258,-0.93150735,1.3666868,-23.589569,86.861267
7266562500,-24.110088,95.870491,-0.93119043,1.3120048,-0.93054664,1.2390524,-23.588251,86.70092
7266875000,-24.117161,95.762871,-0.9326095,1.193839,-0.93075901,1.1277955,-23.642014,86.590126
7267187500,-24.118744,95.572243,-0.93344164,1.0671637,-0.93012643,1.0193787,-23.629797,86.500633
7267500000,-24.152592,95.234329,-0.932069,0.93970323,-0.93220896,0.89633137,-23.618856,86.264824
7267812500,-24.148399,94.979187,-0.93282396,0.84118766,-0.93189365,0.77202934,-23.631319,86.153885
7268125000,-24.156672,94.919563,-0.93270361,0.70066851,-0.9333111,0.65043265,-23.624058,86.124603
7268437500,-24.171238,94.727249,-0.93215609,0.56075984,-0.93202168,0.52554244,-23.624153,85.974693
7268750000,-24.194668,94.488602,-0.93037438,0.45354304,-0.9334501,0.38702634,-23.636513,85.804871
7269062500,-24.188736,94.358955,-0.93140262,0.30960995,-0.93123382,0.27369866,-23.634459,85.908714
7269375000,-24.188641,94.159363,-0.93270987,0.19461109,-0.9324491,0.14055417,-23.623579,86.018974
7269687500,-24.202322,94.12114,-0.93001741,0.068460733,-0.93162215,0.022519685,-23.634182,85.942299
7270000000,-24.20923,93.896858,-0.9304229,-0.04241842,-0.9322626,-0.095434181,-23.612047,86.020859
7270312500,-24.214693,94.000641,-0.93214709,-0.17747961,-0.93032229,-0.21862614,-23.616114,86.036079
7270625000,-24.241148,93.731659,-0.93202412,-0.29046196,-0.93206066,-0.36171308,-23.618467,85.838791
7270937500,-24.256235,93.545013,-0.93620849,-0.41253048,-0.93337083,-0.48158976,-23.615627,85.981651
7271250000,-24.241055,93.459038,-0.93363601,-0.5323177,-0.93189782,-0.60308516,-23.60956,86.030922
7271562500,-24.255802,93.224113,-0.9324404,-0.64586252,-0.9336673,-0.73390621,-23.635088,85.82579
7271875000,-24.251818,93.037766,-0.93170249,-0.76910448,-0.93097395,-0.84906542,-23.659075,85.813919
7272187500,-24.256512,92.664925,-0.93028498,-0.90358931,-0.9301334,-0.95948792,-23.675108,85.863037
7272500000,-24.282993,92.370049,-0.92977202,-1.0484356,-0.92744446,-1.0880417,-23.706703,85.71035
7272812500,-24.268234,92.076752,-0.92900628,-1.1637632,-0.92881459,-1.2190672,-23.713585,85.604286
7273125000,-24.317842,92.038353,-0.92883158,-1.2977341,-0.93063718,-1.3432897,-23.720631,85.557068
7273437500,-24.314529,92.110703,-0.92914122,-1.4110417,-0.93173885,-1.4675964,-23.69845,85.398682
7273750000,-24.31366,92.035835,-0.93114692,-1.5306267,-0.93159348,-1.5952157,-23.677444,85.414505
7274062500,-24.308823,91.979782,-0.93066293,-1.6510539,-0.93306071,-1.6984791,-23.679176,85.318398
7274375000,-24.331146,91.961571,-0.93012267,-1.7718505,-0.93145353,-1.8397429,-23.677366,85.146652
7274687500,-24.330725,91.657066,-0.93098527,-1.8992932,-0.93357372,-1.9595648,-23.689009,85.023903
7275000000,-24.338495,91.167274,-0.93142974,-2.0098889,-0.93015355,-2.090657,-23.734411,85.055626
7275312500,-24.383602,90.784935,-0.93357491,-2.1335413,-0.93076926,-2.1991549,-23.769562,84.878281
7275625000,-24.379412,90.580711,-0.93281943,-2.2793846,-0.93039238,-2.3080552,-23.80084,84.683914
7275937500,-24.394062,90.831612,-0.92937005,-2.3994682,-0.93020844,-2.4358044,-23.816202,84.523071
7276250000,-24.326471,90.842941,-0.93118006,-2.5303512,-0.93175012,-2.5692208,-23.832952,84.383827
7276562500,-24.328014,90.654076,-0.93088424,-2.6382487,-0.934825,-2.6940615,-23.813948,84.216347
7276875000,-24.361351,90.523453,-0.93417573,-2.758888,-0.93383741,-2.8243303,-23.824295,84.187263
7277187500,-24.357735,90.374626,-0.93237835,-2.8838987,-0.93300503,-2.9431605,-23.812498,83.88694
7277500000,-24.37121,90.265022,-0.93216491,-3.0047622,-0.93461591,-3.0553377,-23.822998,84.051018
7277812500,-24.395695,90.074142,-0.92815077,-3.1103816,-0.93359947,-3.1781256,-23.806578,84.00898
7278125000,-24.412436,90.007629,-0.93118644,-3.2583053,-0.93329954,-3.3216319,-23.851753,84.188171
7278437500,-24.419445,90.006104,-0.93074268,-3.3847203,-0.93462914,-3.4470248,-23.860624,84.001686
7278750000,-24.443344,89.88517,-0.92975682,-3.5091207,-0.93508226,-3.5735877,-23.873259,84.073524
7279062500,-24.45332,89.525314,-0.93050838,-3.6276805,-0.93290567,-3.697782,-23.892193,83.897118
7279375000,-24.445,89.521149,-0.92981327,-3.7637715,-0.9320606,-3.817642,-23.870428,83.50576
7279687500,-24.454229,89.309074,-0.9332459,-3.8734984,-0.9299193,-3.9457371,-23.899759,83.494926
7280000000,-24.483206,89.14711,-0.93461186,-3.9939587,-0.92992163,-4.0626044,-23.906126,83.219429
7280312500,-24.470131,89.013321,-0.93069178,-4.1300726,-0.93239498,-4.186305,-23.912436,83.059036
7280625000,-24.476557,88.856071,-0.93118113,-4.2305708,-0.93130064,-4.2961912,-23.923723,83.113045
7280937500,-24.510614,88.691216,-0.93081921,-4.3363452,-0.92930716,-4.4418077,-23.92819,83.241089
7281250000,-24.543768,88.551102,-0.92981756,-4.4860449,-0.93110687,-4.5458899,-23.920597,83.36602
7281562500,-24.57909,88.597191,-0.92908353,-4.6138735,-0.93275923,-4.6562419,-23.933004,83.328629
7281875000,-24.591198,88.381607,-0.92938441,-4.7434802,-0.93275738,-4.8015304,-23.94573,83.287514
7282187500,-24.616144,88.173561,-0.92955655,-4.8785858,-0.93038446,-4.9089537,-23.952137,83.063698
7282500000,-24.623688,87.836624,-0.92899299,-4.9878221,-0.93208539,-5.0349569,-23.990686,83.053215
7282812500,-24.613493,87.593796,-0.92887962,-5.1294541,-0.93257242,-5.1526895,-24.003109,82.6614
7283125000,-24.6098,87.414307,-0.93037093,-5.2434206,-0.93128717,-5.2726145,-24.002354,82.613853
7283437500,-24.621647,87.057541,-0.93106383,-5.3591895,-0.92940712,-5.3994222,-24.051668,82.572197
7283750000,-24.640856,86.796753,-0.9267419,-5.4718966,-0.93083626,-5.5244999,-24.034079,82.798271
7284062500,-24.652838,86.696877,-0.92942643,-5.5967627,-0.9312554,-5.6511583,-24.048136,82.648308
7284375000,-24.672909,86.586586,-0.92992187,-5.7181516,-0.92938787,-5.781249,-24.073996,82.625717
7284687500,-24.663969,86.248642,-0.93168539,-5.8537254,-0.93174046,-5.8973622,-24.080231,82.648552
7285000000,-24.684406,86.147263,-0.92971349,-5.9653997,-0.92992806,-6.0080981,-24.094164,82.477249
7285312500,-24.684221,86.135361,-0.9300167,-6.0835958,-0.93168461,-6.1455603,-24.076044,82.263931
7285625000,-24.718349,86.080528,-0.93046927,-6.202033,-0.93063211,-6.2684984,-24.089798,82.237343
7285937500,-24.704185,86.111191,-0.93130779,-6.3364277,-0.93038911,-6.3741155,-24.086998,81.996002
7286250000,-24.728804,85.974922,-0.93109322,-6.4534297,-0.9302901,-6.4967709,-24.101484,81.856537
7286562500,-24.735315,85.829582,-0.9303546,-6.5703263,-0.93200868,-6.6227741,-24.11688,81.694183
7286875000,-24.735445,85.769081,-0.92999744,-6.7246447,-0.93156171,-6.7489247,-24.144484,81.521843
7287187500,-24.714916,85.426338,-0.93114686,-6.8454385,-0.92951941,-6.877543,-24.17701,81.501801
7287500000,-24.696014,85.20253,-0.92948455,-6.9737782,-0.93163228,-7.0068765,-24.180193,81.6436
7287812500,-24.732765,84.994331,-0.92911214,-7.1051946,-0.92971128,-7.1259403,-24.225439,81.559135
7288125000,-24.766876,84.972237,-0.93136698,-7.2224402,-0.93241012,-7.2558255,-24.270809,81.59388
7288437500,-24.77173,84.900429,-0.92921668,-7.3351407,-0.93010223,-7.3576965,-24.286688,81.592979
7288750000,-24.814459,84.909859,-0.92956626,-7.4794936,-0.92881304,-7.5157003,-24.284954,81.547333
7289062500,-24.810621,84.810272,-0.92946953,-7.5810142,-0.92883778,-7.6222105,-24.312788,81.491676
7289375000,-24.834572,84.62336,-0.92864496,-7.7245531,-0.93014294,-7.7420869,-24.317505,81.29567
7289687500,-24.83861,84.566643,-0.93030393,-7.8335686,-0.93189716,-7.8852897,-24.339289,81.159164
7290000000,-24.863674,84.394608,-0.93002522,-7.9706798,-0.92889744,-7.9852595,-24.360039,80.931236
7290312500,-24.874487,84.281418,-0.92988414,-8.0876255,-0.931418,-8.1341524,-24.389553,80.812965
7290625000,-24.888371,84.122459,-0.92940724,-8.2164564,-0.92985702,-8.2616386,-24.36776,80.728882
7290937500,-24.904325,83.923592,-0.92940116,-8.3543568,-0.93059969,-8.386116,-24.380688,80.55127
7291250000,-24.917923,83.616974,-0.92885822,-8.465457,-0.93133998,-8.5004539,-24.376846,80.55407
7291562500,-24.924158,83.431305,-0.93042296,-8.5835953,-0.92757934,-8.6154432,-24.386255,80.540627
7291875000,-24.988348,83.29644,-0.93068844,-8.7198162,-0.9280417,-8.7355299,-24.397518,80.553833
7292187500,-24.985065,83.03569,-0.92942894,-8.8305941,-0.9314912,-8.8559828,-24.413898,80.620461
7292500000,-24.995127,82.870804,-0.92919672,-8.949461,-0.92891061,-8.9902802,-24.408022,80.634491
7292812500,-25.005384,82.920044,-0.9286471,-9.0712862,-0.92984903,-9.095438,-24.436384,80.452843
7293125000,-25.015265,82.893959,-0.92832518,-9.1786375,-0.93174022,-9.2609348,-24.454811,80.433701
7293437500,-24.988806,82.643532,-0.92799997,-9.3176117,-0.93045217,-9.3636141,-24.475679,80.523903
7293750000,-25.000544,82.695793,-0.9282766,-9.4194031,-0.93516493,-9.4867744,-24.491688,80.428757
7294062500,-25.014994,82.476204,-0.93108612,-9.5441065,-0.92861474,-9.6138906,-24.484631,80.34742
7294375000,-25.010811,82.248398,-0.92691189,-9.6807871,-0.92758095,-9.7394114,-24.482328,80.049294
7294687500,-25.041037,82.129555,-0.92639238,-9.8098993,-0.93385464,-9.8591089,-24.503824,79.779633
7295000000,-25.039732,81.934021,-0.92596972,-9.9353199,-0.93097603,-9.9833393,-24.506283,79.642113
7295312500,-25.057524,81.730797,-0.92844301,-10.057674,-0.92984819,-10.120286,-24.505541,79.440956
7295625000,-25.077299,81.410812,-0.93302923,-10.178124,-0.92882633,-10.237276,-24.526354,79.481682
7295937500,-25.095793,81.327866,-0.93048698,-10.303026,-0.93020773,-10.360481,-24.52655,79.568039
7296250000,-25.118399,81.1026,-0.93004096,-10.408995,-0.93022585,-10.471743,-24.525928,79.537933
7296562500,-25.139698,80.882599,-0.93035662,-10.540742,-0.92949909,-10.596901,-24.534414,79.514305
7296875000,-25.177935,80.743835,-0.93131453,-10.657616,-0.93118775,-10.727979,-24.575541,79.487427
7297187500,-25.20804,80.62957,-0.93019265,-10.80448,-0.93266714,-10.853023,-24.593817,79.154541
7297500000,-25.226374,80.538727,-0.93037319,-10.904344,-0.93242645,-10.962669,-24.619583,78.880318
7297812500,-25.238157,80.314529,-0.93164861,-11.028862,-0.92882228,-11.097926,-24.63031,78.862793
7298125000,-25.265034,80.253334,-0.92945969,-11.171386,-0.92893416,-11.227677,-24.6318,78.509499
7298437500,-25.285826,80.13961,-0.93020636,-11.279807,-0.93177247,-11.34083,-24.655947,78.598808
