!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:09:45
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
7576875000,-32.886963,48.827759,-0.99542069,-44.441811,-0.99273098,-44.490776,-32.54932,61.725063
7577187500,-32.90807,49.047176,-0.99365318,-44.566788,-0.99289322,-44.60553,-32.536655,61.573082
7577500000,-32.986271,49.102219,-0.99539119,-44.704231,-0.9950766,-44.755753,-32.608631,61.475338
7577812500,-32.989635,49.607716,-0.99342656,-44.845387,-0.99720597,-44.900517,-32.705936,61.526897
7578125000,-32.960407,49.22279,-0.99208289,-44.974625,-0.99492949,-45.02224,-32.668575,61.049816
7578437500,-33.058422,49.325508,-0.99327064,-45.116779,-0.99869549,-45.150227,-32.724213,60.815262
7578750000,-33.086418,49.063808,-0.99507231,-45.251465,-0.99595922,-45.2976,-32.762508,60.55537
7579062500,-33.033005,49.11438,-0.99318379,-45.381294,-0.99670947,-45.412468,-32.764114,60.743954
7579375000,-33.066906,48.366371,-0.99192065,-45.524654,-0.99462205,-45.561089,-32.891079,60.761684
7579687500,-33.062805,48.361492,-0.99289423,-45.646198,-0.99443656,-45.686634,-32.899227,61.007149
7580000000,-33.066154,47.780472,-0.99287271,-45.779694,-0.99361789,-45.841618,-32.965305,61.10844
7580312500,-33.072598,47.409122,-0.9925335,-45.89827,-0.99650913,-45.974373,-33.013031,61.479797
7580625000,-33.139553,47.712601,-0.99348038,-46.039364,-0.99548876,-46.097912,-32.971634,61.404789
7580937500,-33.231895,48.033619,-0.99465758,-46.178001,-0.99700153,-46.237373,-33.04953,61.647839
7581250000,-33.276352,48.330997,-0.99490732,-46.32103,-0.99669278,-46.381584,-33.031296,61.752914
7581562500,-33.353939,48.838242,-0.99456519,-46.474678,-0.99802411,-46.520817,-33.068081,61.366913
7581875000,-33.346516,48.038979,-0.99175191,-46.599327,-0.99477708,-46.660843,-33.086521,61.422211
7582187500,-33.381912,47.462055,-0.99463552,-46.728039,-0.99534374,-46.789845,-33.1315,61.011349
7582500000,-33.418037,48.06823,-0.99269122,-46.872784,-0.99536687,-46.933205,-33.233479,60.843468
7582812500,-33.391327,47.591114,-0.99181926,-47.003143,-0.99314529,-47.077583,-33.249557,60.921333
7583125000,-33.42033,47.747169,-0.99213821,-47.130543,-0.99581009,-47.20665,-33.215885,60.897129
7583437500,-33.518814,47.631348,-0.99271822,-47.275181,-0.99706233,-47.332859,-33.28294,60.505592
7583750000,-33.533211,47.797386,-0.99559152,-47.410625,-0.99508375,-47.459881,-33.315567,60.617485
7584062500,-33.601593,47.896854,-1.0003512,-47.545361,-0.99304676,-47.597275,-33.292034,60.496948
7584375000,-33.640511,47.110397,-0.99636829,-47.688774,-0.9918564,-47.742241,-33.238514,60.469498
7584687500,-33.734341,47.496441,-1.0012338,-47.823017,-0.99566662,-47.863953,-33.240948,60.555229
7585000000,-33.770126,47.366383,-0.9982875,-47.963657,-0.99084342,-48.01186,-33.400379,60.945232
7585312500,-33.785805,46.842087,-0.99768829,-48.108452,-0.99150288,-48.12146,-33.43314,60.346756
7585625000,-33.877125,46.933174,-0.99706119,-48.226925,-0.99442559,-48.244171,-33.496193,60.140759
7585937500,-33.81065,46.64357,-0.99344367,-48.368038,-0.99142599,-48.381828,-33.515327,60.578514
7586250000,-33.907005,46.154785,-0.99205875,-48.510166,-0.99462241,-48.514042,-33.562946,60.347111
7586562500,-33.9814,46.13451,-0.99294317,-48.637043,-0.99598056,-48.65337,-33.570221,60.154583
7586875000,-34.028767,46.352024,-0.99512446,-48.77375,-0.99687177,-48.805931,-33.578835,60.555237
7587187500,-34.149033,46.656376,-0.99359781,-48.918812,-0.9952181,-48.9631,-33.678261,60.056446
7587500000,-34.098537,46.576302,-0.99576229,-49.034889,-0.99696392,-49.097248,-33.643906,59.741745
7587812500,-34.184971,46.270309,-0.99290079,-49.170311,-0.99630398,-49.25378,-33.666622,60.09576
7588125000,-34.285954,46.556843,-0.99597496,-49.312347,-0.99443239,-49.346924,-33.714195,59.8251
7588437500,-34.237804,46.042271,-0.99373049,-49.442608,-0.99637204,-49.498604,-33.708775,59.54895
7588750000,-34.32412,46.025562,-0.99685889,-49.600628,-0.99412638,-49.641346,-33.829617,59.885727
7589062500,-34.394257,46.074715,-0.99483466,-49.709255,-0.99451244,-49.775269,-33.774487,59.796627
7589375000,-34.459389,45.699593,-0.99192947,-49.84866,-0.99755198,-49.885071,-33.826145,59.45224
7589687500,-34.465878,45.740826,-0.99427867,-49.979141,-0.99607939,-50.040058,-33.893368,59.848091
7590000000,-34.554085,44.697266,-0.99142563,-50.127213,-0.99830532,-50.185005,-33.919277,59.960812
7590312500,-34.592236,45.299992,-0.99013144,-50.250401,-0.9975031,-50.328873,-33.892578,60.166828
7590625000,-34.661579,44.487144,-0.99310666,-50.398674,-0.99835968,-50.448788,-33.980297,60.632042
7590937500,-34.782349,44.369591,-0.99220926,-50.519825,-0.99681383,-50.585022,-33.980453,61.005413
7591250000,-34.819332,44.122421,-0.9941377,-50.654549,-0.9957996,-50.723999,-34.052185,60.869225
7591562500,-34.837002,43.362309,-0.99491107,-50.793617,-0.99730945,-50.847149,-34.104702,60.963387
7591875000,-34.911312,43.216026,-0.99480706,-50.922058,-0.99665439,-50.988014,-34.186657,61.018993
7592187500,-34.908108,42.84483,-0.99627233,-51.074814,-0.99468881,-51.120888,-34.278023,61.079281
7592500000,-34.962143,42.964928,-0.99651909,-51.192486,-0.9958384,-51.230164,-34.250313,60.925034
7592812500,-34.999943,43.377209,-0.99537748,-51.327995,-0.9945668,-51.381126,-34.32106,60.666348
7593125000,-35.009552,43.875698,-0.996041,-51.474609,-0.99470681,-51.509457,-34.250957,60.788597
7593437500,-35.088108,44.596203,-0.99602944,-51.615616,-0.99189955,-51.635643,-34.363148,60.686359
7593750000,-35.068081,43.748135,-0.99725795,-51.750839,-0.99484807,-51.778217,-34.408653,60.698162
7594062500,-35.209824,43.050945,-0.99722081,-51.890663,-0.99253571,-51.900597,-34.458359,60.642464
7594375000,-35.324032,42.902393,-0.99706715,-52.021465,-0.99279928,-52.052608,-34.452244,60.344048
7594687500,-35.37706,42.985416,-0.99499816,-52.166546,-0.99515641,-52.195866,-34.553726,59.951527
7595000000,-35.460659,42.482765,-0.997365,-52.296371,-0.99384868,-52.313614,-34.554699,59.542538
7595312500,-35.478146,42.313148,-0.99633467,-52.444141,-0.99508852,-52.467987,-34.554138,59.737183
7595625000,-35.574081,42.470226,-0.9972676,-52.5704,-0.99593776,-52.597698,-34.531017,60.192211
7595937500,-35.553162,42.844635,-0.9988938,-52.683067,-0.99694645,-52.73056,-34.446045,60.166119
7596250000,-35.686428,42.520054,-0.99723953,-52.823055,-0.99437189,-52.8876,-34.495018,60.590984
7596562500,-35.642635,42.509819,-0.99855536,-52.958042,-0.99281949,-53.000648,-34.533543,61.020992
7596875000,-35.719666,41.846615,-0.9972949,-53.101398,-0.99148661,-53.15152,-34.596252,61.40472
7597187500,-35.644302,42.037964,-0.99643803,-53.226265,-0.99404544,-53.28989,-34.767704,61.582386
7597500000,-35.719677,42.273067,-0.99488854,-53.359402,-0.9931432,-53.402958,-34.904881,61.386662
7597812500,-35.773811,41.519176,-0.99427426,-53.497719,-0.99190694,-53.543079,-34.989773,61.687168
7598125000,-35.802425,40.913311,-0.9949702,-53.636585,-0.99366421,-53.694637,-35.084435,61.770679
7598437500,-35.927563,41.118774,-0.99427426,-53.78968,-0.99405736,-53.81345,-35.10675,61.486347
7598750000,-35.906384,41.27533,-0.9952181,-53.924728,-0.9910751,-53.962708,-35.171505,61.729401
7599062500,-36.096169,40.571239,-0.99331075,-54.038483,-0.99288905,-54.092346,-35.123894,61.213959
7599375000,-36.233223,40.389202,-0.99795032,-54.190548,-0.99606895,-54.222996,-35.173157,60.963211
7599687500,-36.17112,40.744961,-0.99619156,-54.322903,-0.99636281,-54.380695,-35.157482,61.708641
7600000000,-36.300388,40.849926,-0.99413627,-54.465603,-0.99568325,-54.499462,-35.191303,61.800774
7600312500,-36.412437,40.857826,-0.99655753,-54.604263,-0.99674374,-54.620674,-35.296349,61.649582
7600625000,-36.486031,40.728813,-0.99624497,-54.722679,-0.99459481,-54.763702,-35.248108,61.842426
7600937500,-36.641277,40.625004,-0.99863374,-54.864414,-0.9974823,-54.899189,-35.389023,62.529255
7601250000,-36.66534,40.056274,-0.99628711,-55.003407,-0.9971087,-55.030102,-35.473816,63.157162
7601562500,-36.769894,40.572456,-0.99555326,-55.139023,-0.99613124,-55.186806,-35.442459,63.089809
7601875000,-36.78746,39.93148,-0.99332535,-55.275585,-0.99376905,-55.311409,-35.439686,63.413437
7602187500,-36.797497,39.929424,-0.99653339,-55.391235,-0.99411327,-55.455925,-35.379696,63.929142
7602500000,-36.910755,39.589771,-0.99396014,-55.566719,-0.99251956,-55.588257,-35.486336,63.707443
7602812500,-36.9426,39.735813,-0.99581867,-55.677765,-0.99437225,-55.723957,-35.458488,63.784283
7603125000,-37.051842,39.484341,-0.99581438,-55.824615,-0.99593049,-55.856777,-35.596508,63.228081
7603437500,-37.124142,39.456211,-0.99292427,-55.960007,-0.99488813,-55.998669,-35.598774,63.482639
7603750000,-37.189041,39.845512,-0.99614632,-56.086624,-0.99431324,-56.133556,-35.507816,63.621876
7604062500,-37.354752,38.875732,-0.99738741,-56.228428,-0.99715847,-56.253803,-35.584442,62.77359
7604375000,-37.465473,39.106384,-0.99440175,-56.368397,-0.99489915,-56.381268,-35.708393,62.985962
7604687500,-37.678757,38.827122,-0.99640429,-56.49485,-0.99548149,-56.519875,-35.902054,63.686264
7605000000,-37.837093,38.436356,-0.99381447,-56.616783,-0.99170154,-56.639824,-35.875839,64.543549
7605312500,-38.052704,38.482376,-0.99242878,-56.764786,-0.99311239,-56.774006,-36.047485,64.715294
7605625000,-38.093708,37.687653,-0.99156499,-56.900928,-0.99491268,-56.921471,-36.077854,64.732803
7605937500,-38.101372,37.424694,-0.9896102,-57.045666,-0.99823362,-57.067287,-36.076878,65.333557
7606250000,-37.975716,37.574032,-0.99149573,-57.178734,-0.99325806,-57.212742,-36.130077,65.852638
7606562500,-37.92363,36.051182,-0.99062473,-57.31974,-0.99356347,-57.34219,-36.192303,65.88282
7606875000,-37.981606,35.570263,-0.99281949,-57.461002,-0.99568808,-57.467094,-36.188259,66.0597
7607187500,-38.005955,35.846752,-0.99368346,-57.616882,-0.99617136,-57.603985,-36.261055,65.922127
7607500000,-38.222874,35.973679,-0.99640977,-57.73938,-0.9942922,-57.75634,-36.343914,65.614159
7607812500,-38.388355,36.867344,-0.99638462,-57.872025,-0.99426997,-57.887486,-36.463245,66.023285
7608125000,-38.616886,37.434574,-0.99834234,-57.991604,-0.99355441,-58.016876,-36.560406,65.920357
7608437500,-38.638134,37.27824,-0.99645561,-58.139507,-0.99578375,-58.125744,-36.562382,66.717743
7608750000,-38.725464,37.612625,-0.99718225,-58.26519,-0.9947874,-58.284634,-36.413345,66.932228
7609062500,-38.742687,37.960201,-0.99450505,-58.385811,-0.99637407,-58.425594,-36.40773,66.616463
7609375000,-38.873146,37.765556,-0.99635071,-58.527538,-0.99619335,-58.541557,-36.412235,66.909309
7609687500,-38.749516,37.825893,-0.99668121,-58.661381,-0.99597496,-58.708344,-36.427574,66.101891
7610000000,-38.799976,37.515755,-0.99773777,-58.789036,-0.9975636,-58.837715,-36.423271,66.135216
7610312500,-38.974133,37.71983,-0.99750632,-58.911938,-0.99403322,-58.969936,-36.580647,65.99073
7610625000,-39.086483,37.040775,-1.0003556,-59.068554,-0.99388576,-59.114155,-36.789925,66.482544
7610937500,-39.156979,37.217628,-0.99947488,-59.204258,-0.99530262,-59.247139,-37.011887,67.000175
7611250000,-39.406078,36.278641,-0.99920678,-59.320774,-0.99598908,-59.373409,-37.088799,68.121841
7611562500,-39.49004,36.403961,-0.99788606,-59.472683,-0.99313921,-59.519505,-37.197559,67.66803
7611875000,-39.614216,35.431492,-0.99654502,-59.600731,-0.99313051,-59.632202,-37.251698,68.312675
7612187500,-39.71381,35.941982,-0.99601704,-59.759369,-0.99679762,-59.779892,-37.377102,67.963875
7612500000,-39.757172,36.544792,-0.99829465,-59.876041,-0.99393934,-59.924927,-37.242065,68.55249
7612812500,-39.876865,36.97797,-0.99543071,-60.016224,-0.99723506,-60.061447,-37.324551,68.45063
7613125000,-39.992615,36.533546,-0.99447107,-60.153988,-0.99552631,-60.199902,-37.380131,68.671783
7613437500,-40.111237,35.790092,-0.99592811,-60.274487,-0.99517107,-60.317741,-37.372265,69.091019
7613750000,-40.247185,35.254875,-0.99778628,-60.420666,-0.99744183,-60.448322,-37.530006,69.225929
7614062500,-40.259598,34.882099,-0.99282646,-60.546703,-0.9977693,-60.59539,-37.52879,69.900925
7614375000,-40.484779,35.236603,-0.9948495,-60.69516,-0.99528539,-60.731018,-37.580505,70.218178
7614687500,-40.559334,33.996689,-0.99293828,-60.81229,-0.99639857,-60.878418,-37.516243,70.478073
7615000000,-40.847523,33.797165,-0.99816126,-60.934284,-0.99591511,-60.997982,-37.736069,71.683388
7615312500,-40.936882,34.180004,-0.99409097,-61.082245,-0.99310887,-61.132454,-37.55304,72.513786
7615625000,-41.009872,34.551258,-0.99789155,-61.227798,-0.99388176,-61.279781,-37.711941,72.328552
7615937500,-41.184673,34.976936,-1.0013798,-61.362659,-0.99328327,-61.426521,-37.873802,74.310234
7616250000,-41.303352,34.372307,-0.99805748,-61.492283,-0.99378842,-61.539349,-37.823273,73.28756
7616562500,-41.336239,32.217403,-0.99883485,-61.633659,-0.99459338,-61.66428,-38.002274,73.952408
7616875000,-41.302086,33.515862,-0.99596584,-61.764534,-0.99398994,-61.803581,-37.976692,74.350578
7617187500,-41.291912,32.735252,-0.99828094,-61.922066,-0.996077,-61.936279,-38.070683,75.56498
7617500000,-41.420097,32.57988,-0.99844724,-62.041382,-0.99557626,-62.071449,-38.06274,75.440689
7617812500,-41.540951,32.989353,-0.99815327,-62.18605,-0.99518055,-62.208176,-38.188267,75.027779
7618125000,-41.857346,32.780319,-0.99552923,-62.323101,-0.99625176,-62.338924,-38.332878,75.0569
7618437500,-42.084007,33.731842,-0.99542683,-62.459709,-0.99686009,-62.46484,-38.486984,74.901039
7618750000,-42.359253,34.787785,-0.99488008,-62.571125,-0.99523473,-62.599033,-38.491222,75.558571
7619062500,-42.411301,35.37112,-0.99338585,-62.71706,-0.99413037,-62.745895,-38.446026,75.905586
7619375000,-42.633854,36.855667,-0.99450547,-62.860043,-0.99522698,-62.888557,-38.703827,75.269966
7619687500,-42.802757,37.600315,-0.99630094,-63.005756,-0.99477088,-63.044281,-38.758938,75.702225
7620000000,-43.082848,37.733868,-0.99411583,-63.145004,-0.99607384,-63.154922,-38.829979,76.007957
7620312500,-43.232418,37.674854,-0.99675608,-63.274395,-0.99490774,-63.28434,-38.937992,75.649483
7620625000,-43.398598,38.197514,-0.99687481,-63.416798,-0.99999201,-63.438538,-38.935711,77.06897
7620937500,-43.860973,36.420132,-0.99547344,-63.563572,-0.99494976,-63.572845,-38.925941,77.264381
7621250000,-44.026089,35.249447,-0.99579221,-63.667519,-0.99645025,-63.706089,-39.08749,77.636787
7621562500,-43.980179,34.24535,-0.99755174,-63.810898,-0.99683255,-63.838787,-39.040066,77.236969
7621875000,-44.389874,33.574299,-0.9929933,-63.937225,-0.9983179,-63.972012,-39.071896,78.885208
7622187500,-44.788895,34.568344,-0.99713045,-64.086693,-0.99410892,-64.131508,-39.203533,78.76104
7622500000,-45.073849,34.04266,-0.99650735,-64.211876,-0.99476832,-64.269585,-39.106434,79.844345
7622812500,-45.342377,33.833904,-0.99646139,-64.339325,-0.9944185,-64.406883,-39.081833,79.897255
7623125000,-45.640499,34.907207,-0.99368256,-64.467049,-0.99306512,-64.523247,-39.11729,82.02523
7623437500,-45.789898,36.608891,-0.9945032,-64.627792,-0.99295205,-64.680115,-39.336277,81.758781
7623750000,-45.787445,34.754757,-0.99415076,-64.749298,-0.99732661,-64.78904,-39.317654,84.015839
7624062500,-45.865704,34.730736,-0.99579263,-64.903221,-0.99586564,-64.935959,-39.511932,83.887428
7624375000,-46.290146,35.399876,-0.99589986,-65.02597,-0.99283677,-65.082024,-39.673134,84.538002
7624687500,-46.19886,35.314728,-0.99589658,-65.175041,-0.99752057,-65.201233,-39.797161,85.341637
7625000000,-46.562859,33.597691,-0.99386871,-65.307564,-0.99274522,-65.337265,-39.812981,85.287651
7625312500,-46.615475,33.404453,-0.99787408,-65.438156,-0.99408227,-65.460785,-40.031639,85.722595
7625625000,-46.86087,31.325226,-0.9957639,-65.569412,-0.99699652,-65.597649,-39.98888,85.664078
7625937500,-46.608936,31.312771,-0.99737054,-65.713394,-0.99576235,-65.734558,-40.240639,86.799698
7626250000,-46.941181,30.647041,-0.99473423,-65.851204,-0.99621838,-65.863045,-40.457363,87.994797
7626562500,-46.825443,31.238977,-0.99872142,-65.96785,-0.9972257,-66.005333,-40.32515,89.700554
7626875000,-47.045654,34.559021,-0.99782246,-66.119484,-0.99509507,-66.147491,-40.487617,89.501862
7627187500,-47.049915,35.849792,-0.99747396,-66.236237,-0.99627095,-66.274887,-40.705185,91.205338
7627500000,-47.365803,36.77269,-0.99693221,-66.380035,-0.99490309,-66.425308,-40.596272,92.519096
7627812500,-47.641983,39.299908,-1.0012702,-66.516136,-0.99848098,-66.551628,-40.656101,93.663597
7628125000,-49.186584,39.596451,-0.99594796,-66.672516,-0.99657547,-66.689186,-40.727936,93.492157
7628437500,-49.784733,39.613224,-0.99926537,-66.791374,-0.99759936,-66.827995,-40.682053,93.915588
7628750000,-50.077469,36.061626,-0.99490732,-66.936287,-0.9968524,-66.934746,-40.602692,94.253883
7629062500,-51.154278,37.931911,-0.99645239,-67.069656,-0.9969039,-67.092056,-40.615082,94.945419
7629375000,-50.631397,39.83223,-0.99550754,-67.208664,-0.99955034,-67.200134,-40.585915,94.109169
7629687500,-50.785107,40.313183,-0.9976244,-67.32972,-0.99464506,-67.368271,-40.796574,95.088272
7630000000,-50.943108,42.784428,-0.99680251,-67.468536,-0.99694932,-67.505165,-40.766903,95.3265
7630312500,-50.568237,44.177254,-0.99522662,-67.601166,-0.99788904,-67.627708,-41.024502,96.043762
7630625000,-51.065323,43.727863,-0.99514586,-67.720642,-0.99692518,-67.757568,-41.030174,97.067352
7630937500,-52.113232,44.455547,-0.99578279,-67.867485,-0.9939872,-67.904999,-41.09893,97.964401
7631250000,-53.917263,50.913616,-0.99475276,-67.992455,-0.99707025,-68.041176,-41.184517,99.119774
7631562500,-55.159149,55.312046,-0.99799627,-68.1502,-0.99483055,-68.186722,-41.310497,100.37125
7631875000,-56.862431,58.831837,-0.99677026,-68.280266,-0.9936496,-68.311768,-41.379406,102.44142
7632187500,-57.604939,66.536949,-0.99621785,-68.415878,-0.99310619,-68.470947,-41.237434,102.73914
7632500000,-56.426369,65.076622,-0.99564189,-68.554268,-0.99565113,-68.59494,-41.405643,102.74128
7632812500,-55.063889,56.596359,-0.99539608,-68.682297,-0.99983829,-68.72644,-41.476921,104.37423
7633125000,-55.502422,53.98708,-0.99652302,-68.80835,-0.99885255,-68.84964,-41.436924,104.26691
7633437500,-54.509304,61.65715,-0.99821937,-68.950928,-0.99969,-68.9972,-41.481899,104.37247
7633750000,-54.882629,58.63184,-0.99534869,-69.071617,-1.0001124,-69.121315,-41.457455,105.79762
7634062500,-56.122192,62.890717,-0.99859101,-69.220818,-0.99866033,-69.261261,-41.31123,107.75547
7634375000,-57.113979,71.995239,-0.99751663,-69.370293,-0.99827588,-69.405388,-41.203991,109.1895
7634687500,-57.709908,79.501839,-0.99573505,-69.502388,-0.9973008,-69.528282,-41.012394,110.15729
7635000000,-58.431622,92.218781,-0.99879843,-69.636673,-0.99801779,-69.651924,-40.974895,112.87772
7635312500,-58.881783,96.436485,-0.99757618,-69.771164,-0.99865603,-69.808189,-40.852146,111.96983
7635625000,-58.479897,96.455315,-0.99713069,-69.924919,-0.99839133,-69.918655,-40.785088,112.47797
7635937500,-58.031906,110.36849,-0.99962735,-70.049248,-0.99614578,-70.078751,-40.619354,112.06338
7636250000,-56.086906,112.52863,-0.9989537,-70.192909,-0.99947143,-70.225891,-40.542671,113.59864
7636562500,-56.7005,124.27988,-0.9969945,-70.308197,-0.99648935,-70.359085,-40.608467,113.77763
7636875000,-57.032169,122.18166,-0.99903435,-70.450066,-0.99449301,-70.470772,-40.853149,113.71938
7637187500,-57.24828,128.82703,-0.99809361,-70.593956,-0.99547321,-70.63784,-40.7943,115.93549
7637500000,-56.364697,139.25215,-0.9945783,-70.731293,-0.99757147,-70.758469,-40.80341,117.388
7637812500,-56.825752,144.66063,-0.99562055,-70.861885,-0.99546516,-70.892113,-40.846962,118.79526
7638125000,-55.964699,147.97496,-0.99543709,-71.008362,-0.99607217,-71.022873,-40.882782,119.92629
7638437500,-54.435726,154.8326,-0.99696869,-71.149612,-0.99654496,-71.181549,-40.886356,120.92127
7638750000,-53.832298,156.56451,-0.99619037,-71.277641,-0.994376,-71.302788,-41.062843,121.62933
7639062500,-52.89381,155.6342,-0.99602723,-71.425537,-0.99934506,-71.442703,-41.037014,122.77061
7639375000,-51.935024,155.20634,-0.99706101,-71.546967,-0.99711668,-71.589279,-41.05125,123.24252
7639687500,-52.504105,158.05556,-0.99546653,-71.684471,-0.99853617,-71.719292,-41.058537,124.0826
7640000000,-52.211746,159.84807,-0.99685663,-71.81189,-0.99658191,-71.830154,-40.96917,125.41629
7640312500,-52.136364,165.91624,-0.99326688,-71.95195,-0.99408114,-71.986725,-40.836658,127.26772
7640625000,-52.290409,171.60481,-0.99568278,-72.099792,-0.99781859,-72.140984,-40.69326,129.18849
7640937500,-51.294388,176.03258,-0.99658763,-72.231796,-0.99830616,-72.259842,-40.557907,130.71516
7641250000,-51.167091,172.96165,-0.99757051,-72.369888,-0.99500477,-72.390778,-40.633949,132.42281
7641562500,-50.331558,170.48232,-0.99817401,-72.491051,-0.99746346,-72.538605,-40.666718,132.03519
7641875000,-49.989716,167.2684,-0.99772656,-72.627312,-1.0005398,-72.659065,-40.703411,133.12793
7642187500,-49.122952,162.37967,-0.99740088,-72.752121,-1.0001252,-72.801895,-40.579212,133.52646
7642500000,-49.131142,163.97165,-0.99520457,-72.895477,-0.99940288,-72.92424,-40.841343,133.45726
7642812500,-48.81744,165.20834,-0.99638617,-73.043442,-0.99984354,-73.072876,-40.604053,132.95776
7643125000,-48.854313,167.16319,-0.99911332,-73.184334,-0.99939799,-73.213493,-40.438087,133.86206
7643437500,-48.923336,168.89401,-0.99982792,-73.304703,-0.99923533,-73.333328,-40.361282,132.9742
7643750000,-48.601242,173.77095,-0.99893534,-73.427795,-1.0007644,-73.469383,-40.224716,132.46805
7644062500,-48.431717,174.64325,-0.99904299,-73.563934,-1.0018466,-73.606598,-40.067707,132.53983
7644375000,-47.99979,174.61227,-0.99865854,-73.718658,-0.99877715,-73.723312,-40.102661,133.39252
7644687500,-47.684223,177.07628,-0.99774826,-73.830467,-0.99827844,-73.889664,-39.931801,135.04924
7645000000,-47.486889,175.91739,-1.00027,-73.981148,-0.99519008,-74.010918,-40.066753,137.40051
7645312500,-47.594017,174.24153,-0.99925804,-74.120605,-0.99703217,-74.139252,-39.971107,138.51773
7645625000,-47.64146,173.76968,-0.99935091,-74.261833,-0.99855143,-74.281555,-39.9049,139.24649
7645937500,-46.71051,173.78607,-0.99931842,-74.376976,-0.9958483,-74.428329,-39.974525,140.91132
7646250000,-46.279472,172.89606,-0.99532866,-74.54483,-0.9985323,-74.551758,-39.931709,141.61731
7646562500,-46.282543,171.12169,-1.0009515,-74.662949,-0.99654996,-74.685364,-40.072941,140.99007
7646875000,-45.801788,172.0502,-0.99962592,-74.808441,-0.99640012,-74.797516,-40.040432,141.23877
7647187500,-45.43367,173.20395,-0.99997771,-74.945282,-0.99763757,-74.946999,-40.03035,141.69052
7647500000,-44.891499,173.16928,-0.9964143,-75.066864,-0.99796718,-75.088188,-39.971245,142.25703
7647812500,-45.103699,173.52934,-1.0005592,-75.200684,-0.9984796,-75.228088,-39.713997,142.11177
7648125000,-44.777023,173.41429,-0.9987216,-75.33815,-0.99960065,-75.356598,-39.637348,142.34077
7648437500,-44.365074,172.87892,-0.99796218,-75.464142,-0.99857408,-75.509552,-39.786797,142.92194
7648750000,-44.208534,172.38837,-0.99929398,-75.605392,-0.99891037,-75.635452,-39.660812,144.53084
7649062500,-43.931702,173.26849,-0.99748945,-75.72403,-0.99735951,-75.771217,-39.602001,145.99896
7649375000,-43.893322,174.44582,-0.99724859,-75.877235,-0.99595165,-75.91684,-39.515591,147.12498
7649687500,-43.718063,174.28951,-0.99615729,-76.014053,-0.99319106,-76.062225,-39.514942,148.22246
7650000000,-43.478699,174.6234,-0.99724829,-76.16201,-0.9968065,-76.191734,-39.380013,146.85403
7650312500,-43.54137,174.13139,-0.9977054,-76.300972,-0.99479961,-76.326622,-39.280396,146.97353
7650625000,-43.698891,174.21785,-0.99804503,-76.421669,-0.99903423,-76.464958,-39.165382,146.16328
7650937500,-43.25169,174.30064,-0.99969047,-76.550926,-0.99798828,-76.589211,-39.311478,146.43854
7651250000,-43.1437,174.53433,-1.0022498,-76.67308,-0.9978506,-76.718758,-39.196789,144.99422
7651562500,-43.247967,176.51428,-1.0016108,-76.843887,-0.99497271,-76.845528,-39.176929,146.71266
7651875000,-43.201527,176.49391,-0.9993853,-76.954323,-0.99571615,-76.974495,-39.172688,147.76505
7652187500,-43.030045,176.73097,-1.0016748,-77.100754,-0.99675214,-77.119522,-38.920116,148.8139
7652500000,-42.758762,177.68675,-1.0004606,-77.221802,-0.99619973,-77.253273,-38.709599,150.6653
7652812500,-42.444298,177.79581,-1.0004982,-77.385162,-0.99693418,-77.39827,-38.701027,150.88055
7653125000,-42.263973,178.46548,-1.0006468,-77.515633,-0.99609023,-77.535774,-38.605202,152.04973
7653437500,-42.008659,176.77643,-0.99926823,-77.631638,-0.99848247,-77.665375,-38.634586,152.97231
7653750000,-41.965168,175.69185,-1.0017163,-77.787109,-0.99822068,-77.783264,-38.755711,153.60825
7654062500,-41.813988,174.11534,-0.99922359,-77.901451,-0.99838978,-77.929108,-38.831039,155.42583
7654375000,-41.698204,175.70825,-0.9992395,-78.027832,-1.0005287,-78.063591,-38.895668,155.7337
7654687500,-41.331673,174.70465,-0.99958718,-78.153282,-1.0024252,-78.201927,-38.729805,155.70013
7655000000,-41.232693,176.12915,-0.99927908,-78.304489,-0.99916476,-78.349503,-38.557655,155.75087
7655312500,-41.153946,174.8806,-0.99901015,-78.457832,-0.99850541,-78.47683,-38.46661,155.58594
7655625000,-40.984451,175.77989,-1.0012647,-78.579796,-0.9978925,-78.609314,-38.324039,154.89374
7655937500,-40.851009,174.70406,-0.99968988,-78.701729,-0.99557656,-78.754593,-38.207954,155.64021
7656250000,-40.678104,175.51633,-1.0029005,-78.877281,-0.99631661,-78.89901,-38.074848,155.37523
7656562500,-40.729614,173.86131,-0.99774754,-79.002853,-0.99805909,-79.043564,-37.993675,156.38062
7656875000,-40.405579,172.88335,-0.99860084,-79.139992,-1.0019097,-79.16877,-37.997917,156.7677
7657187500,-40.332066,173.19594,-0.99809372,-79.272812,-1.0015182,-79.324226,-37.786972,156.99582
7657500000,-40.404209,173.27811,-1.0001143,-79.429497,-0.99672282,-79.434135,-37.783978,157.92424
7657812500,-40.540714,173.96793,-0.99598974,-79.566162,-0.9986763,-79.55912,-37.885441,157.79056
7658125000,-40.336292,175.0952,-0.99899256,-79.689491,-0.99745506,-79.69355,-37.730812,159.12808
