!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:58:39
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
18021328125,-17.869623,168.67635,-1.5031526,55.969284,-1.5015404,56.001022,-17.812391,131.6003
18022812500,-17.92486,168.05011,-1.5018629,55.38633,-1.5037099,55.424702,-17.875183,131.43344
18024296875,-17.995684,167.76865,-1.4972759,54.773926,-1.4991137,54.845039,-17.91638,130.84259
18025781250,-17.970455,167.16411,-1.499229,54.213749,-1.5013802,54.272243,-17.960369,130.49548
18027265625,-18.032681,166.5957,-1.5017644,53.614178,-1.4980828,53.66819,-17.985756,130.01305
18028750000,-18.086174,166.02034,-1.4993469,53.049294,-1.502889,53.122322,-18.089113,129.69539
18030234375,-18.104845,165.66818,-1.50037,52.429745,-1.4990681,52.517403,-18.08226,129.30959
18031718750,-18.172352,165.19753,-1.4992125,51.866997,-1.4931061,51.898369,-18.129433,128.65887
18033203125,-18.21566,164.63045,-1.5015764,51.254414,-1.5014108,51.333603,-18.184746,128.1469
18034687500,-18.256382,164.33253,-1.4950461,50.67281,-1.5002586,50.709431,-18.245577,127.93006
18036171875,-18.312109,163.69769,-1.4957887,50.089828,-1.4955996,50.142006,-18.281157,127.68333
18037656250,-18.34688,163.06607,-1.4984732,49.492817,-1.4986144,49.552254,-18.331202,127.13897
18039140625,-18.426872,162.48189,-1.5000616,48.940994,-1.4949422,48.990761,-18.397432,126.4836
18040625000,-18.441103,162.01437,-1.4977512,48.37244,-1.4940128,48.394623,-18.454741,126.23953
18042109375,-18.511562,161.85532,-1.4952592,47.772934,-1.4961188,47.803406,-18.539413,125.84797
18043593750,-18.541395,161.13019,-1.494514,47.167366,-1.4894584,47.236015,-18.516064,125.46506
18045078125,-18.60965,160.73033,-1.4921297,46.569122,-1.4979316,46.639576,-18.597305,125.13112
18046562500,-18.675724,159.96188,-1.4905976,46.009304,-1.4919308,46.056248,-18.662533,124.65109
18048046875,-18.757521,159.36914,-1.4956334,45.431873,-1.4926406,45.45948,-18.717487,124.40049
18049531250,-18.771284,158.78696,-1.492993,44.819702,-1.4891791,44.885956,-18.783808,123.92903
18051015625,-18.868212,158.61784,-1.4904147,44.226875,-1.4872568,44.337879,-18.862818,123.50874
18052500000,-18.951429,158.19745,-1.4877533,43.637154,-1.4874784,43.703648,-18.942081,123.32372
18053984375,-18.961271,157.56746,-1.489589,43.06609,-1.4848174,43.119469,-19.006113,122.57657
18055468750,-19.036077,157.44757,-1.4872556,42.481541,-1.4863465,42.558186,-19.057173,122.25831
18056953125,-19.101658,156.83418,-1.4874742,41.916676,-1.4848905,41.938576,-19.141249,121.76189
18058437500,-19.183722,156.03954,-1.4867592,41.286369,-1.486678,41.380413,-19.178314,121.50972
18059921875,-19.266148,155.72672,-1.4843097,40.715672,-1.4788655,40.762402,-19.292231,121.14488
18061406250,-19.302885,155.48042,-1.4841838,40.12529,-1.4864171,40.200317,-19.326796,120.68939
18062890625,-19.371799,154.69756,-1.4852504,39.530846,-1.4818051,39.624397,-19.396273,120.20529
18064375000,-19.5257,154.19403,-1.4857774,38.972286,-1.4860836,39.000233,-19.459835,119.68301
18065859375,-19.532482,154.11877,-1.4838927,38.349602,-1.4804962,38.409512,-19.541632,119.77539
18067343750,-19.564911,153.66434,-1.4828374,37.760647,-1.4797101,37.839188,-19.584703,118.9752
18068828125,-19.649731,153.03998,-1.4740026,37.173233,-1.4792117,37.261211,-19.72213,118.87168
18070312500,-19.749453,152.52037,-1.4801221,36.609547,-1.4812133,36.655968,-19.764685,118.2997
18071796875,-19.825647,152.12741,-1.482625,36.011963,-1.4771838,36.042671,-19.818695,117.9786
18073281250,-19.939079,152.05956,-1.4753722,35.420586,-1.4787399,35.489571,-19.919077,117.53597
18074765625,-19.985504,151.41437,-1.4794481,34.831627,-1.4774511,34.887535,-20.023846,117.02177
18076250000,-20.087805,151.10484,-1.4792048,34.230042,-1.4784416,34.308964,-20.075611,116.68549
18077734375,-20.131433,150.81863,-1.4775851,33.638191,-1.4766433,33.701336,-20.174427,116.25941
18079218750,-20.221941,150.36688,-1.4736634,33.070671,-1.47921,33.111,-20.262476,115.79597
18080703125,-20.236393,150.0071,-1.4740094,32.471336,-1.4696033,32.509857,-20.338917,115.70354
18082187500,-20.383186,149.50352,-1.4729708,31.900471,-1.4748824,31.920589,-20.429487,115.03432
18083671875,-20.450956,149.20418,-1.4717419,31.271158,-1.4709716,31.329041,-20.508234,114.94034
18085156250,-20.51243,148.80795,-1.4763967,30.679468,-1.4744383,30.748283,-20.630981,114.45809
18086640625,-20.645309,148.47212,-1.4692987,30.144133,-1.4687438,30.173731,-20.773245,114.00767
18088125000,-20.696987,147.9677,-1.474141,29.521566,-1.472739,29.573158,-20.808519,113.42574
18089609375,-20.800018,147.50124,-1.4769064,28.913319,-1.4684608,28.982313,-20.923298,113.04754
18091093750,-20.887976,147.16576,-1.4690518,28.345312,-1.4746161,28.410141,-21.040638,112.8847
18092578125,-20.946005,146.91246,-1.4681361,27.753206,-1.4733328,27.797279,-21.159931,112.58649
18094062500,-21.099657,146.2406,-1.4685329,27.179762,-1.4707689,27.223999,-21.250271,111.96392
18095546875,-21.150888,146.20572,-1.465706,26.564365,-1.466972,26.612097,-21.346359,111.65783
18097031250,-21.253702,145.84383,-1.4619008,25.968346,-1.4679228,26.03425,-21.487724,111.52779
18098515625,-21.403307,145.5692,-1.4634709,25.420017,-1.4659703,25.443617,-21.603268,111.25308
18100000000,-21.498753,145.39963,-1.4687302,24.791718,-1.4672452,24.865223,-21.677994,110.80831
18101484375,-21.559811,144.68489,-1.4658754,24.190472,-1.462399,24.273594,-21.769936,110.47515
18102968750,-21.746784,144.42195,-1.4644312,23.649467,-1.4658659,23.691053,-21.936918,109.98585
18104453125,-21.861757,144.05411,-1.462499,23.033634,-1.4668502,23.075603,-22.083279,109.96924
18105937500,-21.954435,143.64842,-1.4601417,22.426483,-1.4672295,22.46294,-22.109434,109.74809
18107421875,-22.050802,143.34679,-1.4630487,21.857738,-1.4652519,21.89171,-22.238712,109.56108
18108906250,-22.170965,143.27954,-1.4598598,21.261219,-1.4630107,21.310757,-22.345442,109.10193
18110390625,-22.26951,142.54747,-1.4618206,20.657621,-1.463843,20.710655,-22.430555,109.08733
18111875000,-22.503246,142.46979,-1.4570169,20.09577,-1.4601167,20.107656,-22.622978,108.49622
18113359375,-22.598095,141.92114,-1.4580669,19.487722,-1.4587587,19.51166,-22.738287,109.03392
18114843750,-22.65851,141.93474,-1.4566774,18.876205,-1.4605381,18.937088,-22.815006,108.23876
18116328125,-22.839279,142.32274,-1.4586889,18.286921,-1.4598444,18.357521,-22.979614,108.11847
18117812500,-22.934565,141.47353,-1.461899,17.69231,-1.4604696,17.753395,-23.10652,107.78117
18119296875,-23.114115,141.93117,-1.457051,17.11401,-1.4555138,17.166281,-23.260422,108.12502
18120781250,-23.286991,141.9308,-1.4589701,16.560604,-1.4587616,16.566135,-23.368469,107.5651
18122265625,-23.46558,141.43146,-1.4532759,15.936599,-1.4597622,15.993631,-23.492956,107.68858
18123750000,-23.500269,140.95047,-1.4570167,15.328877,-1.4562485,15.373713,-23.665398,107.41158
18125234375,-23.676338,141.02112,-1.453107,14.750917,-1.4549168,14.799374,-23.773964,107.6703
18126718750,-23.820147,140.69818,-1.4574201,14.157777,-1.4564943,14.200136,-23.898619,107.3973
18128203125,-23.993664,140.75214,-1.4564685,13.583917,-1.4527583,13.630039,-24.134043,107.57404
18129687500,-24.195005,141.01912,-1.4519526,12.98772,-1.4503636,13.015335,-24.214397,107.47061
18131171875,-24.280979,141.14478,-1.4503893,12.350027,-1.4533725,12.417149,-24.364759,107.27029
18132656250,-24.525175,140.32666,-1.4506924,11.776817,-1.450202,11.872427,-24.587439,107.36234
18134140625,-24.606943,140.11964,-1.4518377,11.174256,-1.451061,11.228451,-24.811937,107.58004
18135625000,-24.866335,140.86716,-1.4549549,10.593822,-1.4492314,10.650275,-24.942947,107.45564
18137109375,-25.023806,140.00835,-1.4531809,10.008802,-1.4498628,10.045657,-25.11425,107.33458
18138593750,-25.115702,140.57445,-1.452737,9.3859205,-1.4485548,9.4506521,-25.339554,108.29673
18140078125,-25.399944,140.58925,-1.4492599,8.8204966,-1.4460024,8.8473978,-25.482195,108.33759
18141562500,-25.501085,140.3172,-1.4501404,8.2158718,-1.4500043,8.2649174,-25.655178,107.86539
18143046875,-25.770563,140.80045,-1.4492656,7.6245975,-1.4499898,7.6978383,-25.932825,108.40385
18144531250,-26.091339,140.64917,-1.4487959,7.0365157,-1.4483688,7.0686593,-26.099827,108.96733
18146015625,-26.242146,140.91232,-1.4505627,6.4717412,-1.4505763,6.5151663,-26.353516,108.41017
18147500000,-26.412247,140.68939,-1.4512526,5.85426,-1.4457401,5.9167318,-26.446688,108.87949
18148984375,-26.665945,141.84454,-1.4468609,5.2590303,-1.446756,5.3146243,-26.691261,110.26427
18150468750,-26.872822,142.20374,-1.4481052,4.6685071,-1.4460697,4.7125211,-26.852831,110.99104
18151953125,-27.10482,142.4053,-1.4415386,4.0622268,-1.4458271,4.1547594,-27.150257,111.04616
18153437500,-27.327078,142.54797,-1.4469041,3.4663601,-1.4451128,3.5189259,-27.301418,111.3791
18154921875,-27.657154,143.11201,-1.4434966,2.8943803,-1.4505963,2.9293232,-27.594397,112.70291
18156406250,-27.900225,142.69862,-1.4482208,2.2677553,-1.4459294,2.3138444,-27.665453,112.95709
18157890625,-28.024403,142.52319,-1.4463667,1.6869909,-1.442803,1.7211796,-27.889416,114.3448
18159375000,-28.362967,144.60622,-1.4463638,1.1101274,-1.4467841,1.1639616,-28.223707,114.63786
18160859375,-28.646105,144.81969,-1.4398743,0.48967814,-1.4446732,0.55307114,-28.452206,116.75621
18162343750,-28.764799,146.24638,-1.4436089,-0.082843497,-1.4452798,-0.035957329,-28.64856,116.97027
18163828125,-29.19883,147.00598,-1.4451485,-0.70015168,-1.4465058,-0.62937689,-28.962187,118.03069
18165312500,-29.547304,148.15269,-1.4437006,-1.292482,-1.4429415,-1.2468675,-28.993559,119.77337
18166796875,-29.64953,150.07835,-1.4420806,-1.875278,-1.4393208,-1.8374063,-29.256292,121.58328
18168281250,-30.065174,150.59615,-1.4444288,-2.4248979,-1.4422553,-2.4375646,-29.55624,123.2157
18169765625,-30.239925,151.50011,-1.4451758,-3.0592566,-1.4418248,-3.0376296,-29.628765,124.08815
18171250000,-30.468863,153.91899,-1.4440861,-3.6469705,-1.4429436,-3.6435547,-29.813614,125.47137
18172734375,-30.746733,155.91573,-1.4455315,-4.2420964,-1.4414557,-4.2038713,-30.052662,127.59091
18174218750,-30.964863,157.76111,-1.4417404,-4.8529735,-1.4428734,-4.7709274,-30.316935,129.30911
18175703125,-31.392958,159.2084,-1.4459687,-5.437233,-1.4395982,-5.3940935,-30.417889,131.62823
18177187500,-31.512602,161.564,-1.4434316,-6.0300574,-1.4434683,-6.0025578,-30.604822,133.77452
18178671875,-31.614975,162.85925,-1.4411569,-6.6575394,-1.4461651,-6.5934553,-30.654211,134.54945
18180156250,-31.747709,166.6496,-1.4431515,-7.2236466,-1.4421149,-7.1442118,-30.906862,138.15047
18181640625,-31.919744,168.22028,-1.4405438,-7.8120623,-1.4398992,-7.7565618,-31.14719,140.14694
18183125000,-32.109314,170.67772,-1.4394138,-8.4280138,-1.441788,-8.3660069,-31.062756,141.10707
18184609375,-32.262405,173.18715,-1.4405508,-9.0262156,-1.4428909,-8.9457407,-31.203373,144.68771
18186093750,-32.467258,176.25046,-1.4415433,-9.5912542,-1.4444069,-9.5701952,-31.147547,146.94487
18187578125,-32.446259,178.81068,-1.4440744,-10.213068,-1.4397985,-10.159938,-31.135225,149.2907
18189062500,-32.544205,-178.96071,-1.4409469,-10.788768,-1.445103,-10.769773,-31.323441,151.68832
18190546875,-32.514969,-176.01024,-1.4452823,-11.406411,-1.4416279,-11.358813,-31.351856,153.40208
18192031250,-32.653294,-172.62469,-1.4452763,-11.984133,-1.4433666,-11.934264,-31.227886,157.10236
18193515625,-32.534729,-169.73511,-1.4453361,-12.58866,-1.4410388,-12.535292,-31.192488,159.53876
18195000000,-32.482662,-166.36723,-1.4478189,-13.157904,-1.4471526,-13.100533,-31.026733,162.52374
18196484375,-32.325886,-163.21114,-1.440834,-13.778556,-1.4437538,-13.743782,-31.061098,163.49355
18197968750,-32.325909,-162.16255,-1.4398993,-14.390358,-1.4486501,-14.325595,-30.787424,165.93098
18199453125,-32.176167,-159.43629,-1.4417684,-14.973808,-1.4463239,-14.931308,-30.757607,168.49167
18200937500,-31.970854,-155.00587,-1.4452032,-15.524199,-1.4439185,-15.499448,-30.44882,171.46071
18202421875,-31.828867,-154.27483,-1.4407394,-16.146616,-1.445856,-16.085238,-30.367455,173.22719
18203906250,-31.536818,-151.52859,-1.4454402,-16.751253,-1.4453709,-16.692844,-30.130539,174.26622
18205390625,-31.573168,-149.26869,-1.445586,-17.327473,-1.4449334,-17.278898,-30.019617,176.03784
18206875000,-31.222038,-147.50974,-1.4465839,-17.927406,-1.4449241,-17.876215,-29.712402,177.11743
18208359375,-30.80571,-145.15233,-1.4469943,-18.540512,-1.4450736,-18.452814,-29.363989,178.52817
18209843750,-30.627752,-143.65755,-1.446927,-19.11302,-1.4498435,-19.07892,-29.21821,-179.00671
18211328125,-30.551863,-141.73227,-1.4480599,-19.698009,-1.4526418,-19.666969,-29.002483,-178.98859
18212812500,-30.051817,-141.308,-1.4479241,-20.308195,-1.4492142,-20.25354,-28.755295,-177.10107
18214296875,-29.922836,-139.31227,-1.449313,-20.869131,-1.446853,-20.845259,-28.507959,-175.2639
18215781250,-29.632805,-138.52797,-1.4454871,-21.511591,-1.4468951,-21.470263,-28.425421,-174.86121
18217265625,-29.317501,-136.50307,-1.4512371,-22.084404,-1.4476786,-22.03981,-28.099112,-173.02437
18218750000,-29.097965,-135.94714,-1.4504452,-22.708689,-1.4511281,-22.656645,-27.945734,-172.97931
18220234375,-28.7369,-134.74654,-1.4488693,-23.290489,-1.4489497,-23.227383,-27.777819,-172.65843
18221718750,-28.548637,-133.91939,-1.4536288,-23.889668,-1.4508206,-23.812593,-27.408419,-171.81541
18223203125,-28.269417,-132.99223,-1.4531254,-24.463976,-1.4521781,-24.402493,-27.33213,-170.72241
18224687500,-27.970686,-133.65239,-1.4554802,-25.090307,-1.4525154,-25.033722,-27.009462,-170.29312
18226171875,-27.81941,-132.8996,-1.455988,-25.660297,-1.4437851,-25.597551,-26.892279,-170.38884
18227656250,-27.392517,-132.48401,-1.4556431,-26.259539,-1.4486142,-26.176928,-26.61956,-169.77957
18229140625,-27.293465,-131.38426,-1.4578773,-26.849573,-1.4532014,-26.769068,-26.511093,-169.20967
18230625000,-26.949589,-130.67854,-1.4554116,-27.428537,-1.4509873,-27.388367,-26.279739,-168.69141
18232109375,-26.725119,-131.11842,-1.4585508,-27.993763,-1.4522495,-27.977573,-25.8843,-168.97618
18233593750,-26.591373,-130.92082,-1.4557384,-28.63102,-1.4523462,-28.597021,-25.849361,-168.41002
18235078125,-26.270817,-130.0621,-1.4603035,-29.23666,-1.4597549,-29.129333,-25.546877,-167.76129
18236562500,-26.058949,-130.62473,-1.4582752,-29.796492,-1.4548385,-29.751242,-25.452414,-167.73125
18238046875,-25.858038,-129.9581,-1.4591699,-30.382566,-1.4581444,-30.332399,-25.167143,-167.23106
18239531250,-25.658558,-130.28302,-1.4604374,-30.989758,-1.4536408,-30.954735,-25.032228,-166.65906
18241015625,-25.499115,-130.23293,-1.4559029,-31.57671,-1.4583124,-31.54915,-24.842562,-167.38356
18242500000,-25.338173,-130.16135,-1.4587398,-32.194782,-1.4566109,-32.135429,-24.707548,-166.79831
18243984375,-25.081839,-129.50931,-1.4655439,-32.756748,-1.4612726,-32.772568,-24.501892,-166.27849
18245468750,-24.915735,-130.38383,-1.4610744,-33.388134,-1.4605179,-33.304123,-24.274271,-166.16418
18246953125,-24.7185,-129.84822,-1.4635665,-33.996197,-1.4607695,-33.89621,-24.169233,-166.63351
18248437500,-24.567589,-130.37074,-1.4654235,-34.53928,-1.4623384,-34.502472,-24.033733,-166.8672
18249921875,-24.329,-129.34254,-1.4676384,-35.175598,-1.4612446,-35.09927,-23.86405,-166.60762
18251406250,-24.140671,-130.2943,-1.4640102,-35.708046,-1.4592222,-35.69363,-23.627071,-166.66139
18252890625,-23.99008,-130.27332,-1.4608663,-36.321415,-1.4620842,-36.290867,-23.501919,-166.59319
18254375000,-23.800432,-130.22353,-1.463558,-36.983395,-1.4654498,-36.876064,-23.39496,-166.84438
18255859375,-23.689354,-130.38112,-1.4671038,-37.508621,-1.4606783,-37.499023,-23.119831,-166.98195
18257343750,-23.456879,-130.35515,-1.4629774,-38.092052,-1.4638691,-38.091843,-22.987148,-167.25015
18258828125,-23.393684,-130.66461,-1.464065,-38.711884,-1.4643885,-38.651138,-22.851252,-167.24316
18260312500,-23.171322,-130.83434,-1.4685125,-39.287609,-1.4686645,-39.25975,-22.732733,-167.03839
18261796875,-22.972586,-131.2755,-1.4629298,-39.898815,-1.4695631,-39.843349,-22.537926,-167.8163
18263281250,-22.828278,-131.09874,-1.4679753,-40.482525,-1.4711405,-40.450523,-22.455727,-167.99333
18264765625,-22.773123,-131.3613,-1.4709681,-41.079578,-1.4679214,-41.075859,-22.246605,-167.59052
18266250000,-22.498148,-131.69693,-1.4742175,-41.646538,-1.4731648,-41.613792,-22.164982,-167.92949
18267734375,-22.433065,-131.87195,-1.4752209,-42.249954,-1.4718845,-42.224743,-22.005188,-167.99376
18269218750,-22.308329,-132.05721,-1.4702387,-42.851921,-1.4699632,-42.820259,-21.837708,-168.44859
18270703125,-22.044733,-131.97835,-1.4767208,-43.478138,-1.4738904,-43.393997,-21.72085,-168.8257
18272187500,-21.932072,-132.71236,-1.4747225,-44.048725,-1.4741096,-43.991894,-21.613468,-168.92044
18273671875,-21.803326,-133.20235,-1.4808929,-44.612621,-1.4768661,-44.582764,-21.504004,-168.91902
18275156250,-21.703424,-133.01859,-1.4769583,-45.220654,-1.4758716,-45.191662,-21.327791,-169.56259
18276640625,-21.545124,-133.87816,-1.4765202,-45.826389,-1.4797548,-45.769985,-21.227743,-169.69409
18278125000,-21.42947,-133.87222,-1.4789872,-46.418468,-1.4744208,-46.372936,-21.114384,-169.929
18279609375,-21.315308,-134.39967,-1.4763627,-46.989857,-1.4793975,-46.966412,-21.008335,-170.28922
18281093750,-21.228149,-134.55693,-1.4788457,-47.606129,-1.4807836,-47.566498,-20.910843,-170.60242
18282578125,-21.114191,-135.15662,-1.4800127,-48.184349,-1.483598,-48.148415,-20.762243,-170.73259
18284062500,-20.908035,-135.52431,-1.4834722,-48.762688,-1.4876894,-48.717541,-20.685074,-171.06653
18285546875,-20.787668,-135.8483,-1.4861385,-49.361591,-1.4835773,-49.292286,-20.584068,-171.17947
18287031250,-20.735931,-136.20309,-1.484836,-49.954865,-1.4820429,-49.919346,-20.448015,-172.01634
18288515625,-20.557798,-136.92635,-1.4847511,-50.55574,-1.4870344,-50.517277,-20.389244,-172.13286
18290000000,-20.554625,-137.1945,-1.485743,-51.125095,-1.4873928,-51.082386,-20.196802,-172.46082
18291484375,-20.350449,-137.19806,-1.4864262,-51.717545,-1.4884472,-51.672985,-20.147202,-172.81548
18292968750,-20.288485,-137.72403,-1.4883834,-52.329189,-1.4901831,-52.267136,-20.084162,-173.48085
18294453125,-20.193064,-138.24332,-1.4901255,-52.899452,-1.4904351,-52.865387,-19.972799,-173.37921
18295937500,-20.094055,-138.78198,-1.4896665,-53.472965,-1.4905657,-53.43372,-19.84585,-173.89171
18297421875,-19.986965,-138.76625,-1.487625,-54.093761,-1.4916626,-54.048103,-19.757664,-174.4834
18298906250,-19.86615,-139.33417,-1.4971501,-54.711014,-1.4967784,-54.635296,-19.665247,-174.59282
18300390625,-19.748043,-139.53764,-1.4950032,-55.257675,-1.4974539,-55.220188,-19.551283,-175.09808
18301875000,-19.642965,-140.40999,-1.4961765,-55.853149,-1.4963169,-55.795109,-19.466276,-175.36772
18303359375,-19.571636,-140.31918,-1.4955127,-56.462749,-1.4975487,-56.395138,-19.342314,-175.9467
18304843750,-19.530075,-140.52133,-1.5017591,-57.03199,-1.4976283,-56.970192,-19.288301,-176.41621
18306328125,-19.379753,-141.31371,-1.5016295,-57.632378,-1.4993968,-57.590763,-19.18158,-176.71188
18307812500,-19.304379,-141.57399,-1.500761,-58.189735,-1.5032109,-58.172802,-19.085678,-177.03647
18309296875,-19.237967,-141.49609,-1.5047641,-58.818436,-1.503091,-58.736641,-19.045065,-177.74748
18310781250,-19.123142,-142.32034,-1.503267,-59.401569,-1.5062238,-59.348225,-18.932837,-177.77861
18312265625,-19.031729,-142.48386,-1.5056654,-59.995113,-1.5061971,-59.906544,-18.834904,-178.48268
18313750000,-18.948671,-143.01678,-1.5062422,-60.540421,-1.5060097,-60.514786,-18.732582,-178.90863
18315234375,-18.85552,-143.61707,-1.5061938,-61.171921,-1.5098032,-61.069767,-18.727852,-179.17642
18316718750,-18.757511,-143.71956,-1.5121847,-61.74633,-1.5118865,-61.698494,-18.584776,-179.53773
18318203125,-18.697922,-144.06264,-1.5116016,-62.338993,-1.5064604,-62.310219,-18.527216,179.65619
18319687500,-18.649424,-144.69739,-1.5086975,-62.928745,-1.5092989,-62.832886,-18.419807,179.49809
18321171875,-18.550575,-145.09377,-1.5165854,-63.504906,-1.5110369,-63.475914,-18.382156,179.34138
18322656250,-18.45047,-145.64061,-1.5157707,-64.112259,-1.511529,-64.05497,-18.322964,178.5975
18324140625,-18.419401,-145.69672,-1.5181898,-64.680489,-1.5149589,-64.612793,-18.21147,178.13785
18325625000,-18.325136,-146.35614,-1.5160868,-65.294731,-1.5142725,-65.246574,-18.162825,177.77731
18327109375,-18.227562,-146.55295,-1.5161539,-65.858948,-1.5171417,-65.774773,-18.06592,177.27118
18328593750,-18.152971,-147.28725,-1.5160959,-66.441353,-1.517694,-66.391525,-17.993105,176.88081
18330078125,-18.079905,-147.56865,-1.5198339,-67.027626,-1.5194744,-66.965439,-17.928946,176.34868
18331562500,-18.000299,-148.03632,-1.5208223,-67.623627,-1.5200571,-67.582397,-17.864075,176.01234
18333046875,-17.894625,-148.37378,-1.5205326,-68.233772,-1.5182605,-68.159805,-17.832045,175.40981
18334531250,-17.863401,-148.8067,-1.5208549,-68.818039,-1.5226492,-68.762009,-17.745945,174.98697
18336015625,-17.748737,-149.65219,-1.5267746,-69.373421,-1.5196095,-69.33577,-17.671801,174.45277
18337500000,-17.708138,-149.96628,-1.528192,-69.939598,-1.5255669,-69.906929,-17.569456,174.17383
18338984375,-17.634537,-150.33624,-1.5268551,-70.572639,-1.5253116,-70.514961,-17.522463,173.59918
18340468750,-17.595991,-150.69772,-1.5292317,-71.137047,-1.5240912,-71.072159,-17.445551,173.17538
18341953125,-17.483206,-151.19865,-1.527374,-71.709549,-1.5267094,-71.678436,-17.406544,172.95358
18343437500,-17.441359,-151.93292,-1.5280918,-72.30603,-1.5293282,-72.269943,-17.335194,172.45549
18344921875,-17.436121,-152.12975,-1.53578,-72.915184,-1.5278072,-72.871223,-17.303146,171.94469
18346406250,-17.373585,-152.67767,-1.5307339,-73.482338,-1.5288321,-73.419395,-17.240923,171.63048
18347890625,-17.330032,-152.96191,-1.5333726,-74.068085,-1.5327282,-74.041801,-17.172869,171.10071
18349375000,-17.252399,-153.70055,-1.533873,-74.642563,-1.5307456,-74.580658,-17.117107,170.38315
18350859375,-17.170933,-154.09399,-1.5372547,-75.223541,-1.5312073,-75.163597,-17.042988,170.36835
18352343750,-17.173899,-154.38048,-1.5346471,-75.84745,-1.5351496,-75.785721,-17.003704,169.68761
18353828125,-17.114704,-154.89403,-1.5372623,-76.418678,-1.5404745,-76.366898,-16.935926,169.45619
18355312500,-17.04215,-155.48988,-1.5424765,-76.978806,-1.5366639,-76.944603,-16.89814,168.96234
18356796875,-17.008213,-155.91058,-1.5346076,-77.592567,-1.5387779,-77.516678,-16.810825,168.4464
18358281250,-16.927343,-156.44095,-1.5437018,-78.164864,-1.5385208,-78.103607,-16.816645,168.13243
18359765625,-16.896919,-156.98196,-1.5378411,-78.725174,-1.5378973,-78.692673,-16.740891,167.57135
18361250000,-16.873354,-157.33208,-1.5459486,-79.351341,-1.5420421,-79.279869,-16.697968,167.05064
18362734375,-16.843103,-157.63853,-1.546937,-79.877579,-1.5418174,-79.894951,-16.638491,166.6907
18364218750,-16.798313,-158.32774,-1.5407525,-80.510521,-1.5408157,-80.461525,-16.581587,166.21623
18365703125,-16.749397,-158.78792,-1.5440714,-81.066338,-1.5395744,-81.039429,-16.577274,165.98398
18367187500,-16.713295,-159.21165,-1.5447247,-81.67514,-1.5437768,-81.646317,-16.533768,165.54295
18368671875,-16.640047,-159.66954,-1.5495104,-82.225571,-1.5442357,-82.206451,-16.470064,164.91357
18370156250,-16.637468,-160.3463,-1.5413963,-82.842712,-1.544493,-82.81337,-16.46022,164.46274
18371640625,-16.556446,-160.62859,-1.5539467,-83.422035,-1.5484779,-83.369347,-16.421202,164.03423
18373125000,-16.543386,-161.01378,-1.5536025,-84.00782,-1.5513202,-83.945961,-16.375944,163.6442
18374609375,-16.512234,-161.67778,-1.5533946,-84.574715,-1.5516622,-84.534836,-16.315409,163.43417
18376093750,-16.417049,-162.14229,-1.5527157,-85.184357,-1.5523783,-85.13707,-16.334436,162.798
18377578125,-16.451212,-162.57042,-1.5549471,-85.758621,-1.5544089,-85.732208,-16.268002,162.4016
18379062500,-16.409489,-163.24797,-1.5553153,-86.339348,-1.5549308,-86.305305,-16.270952,161.92331
18380546875,-16.369928,-163.82722,-1.5522951,-86.954857,-1.5564138,-86.898735,-16.23245,161.50963
18382031250,-16.315029,-164.33339,-1.5529778,-87.480988,-1.5588925,-87.468796,-16.213306,161.22104
18383515625,-16.304188,-164.73045,-1.5556018,-88.087425,-1.5587889,-88.049438,-16.173059,160.64774
18385000000,-16.289223,-165.298,-1.5589513,-88.662498,-1.5560043,-88.605843,-16.107464,160.19402
18386484375,-16.254997,-165.8203,-1.5577866,-89.247246,-1.5558691,-89.22287,-16.162609,159.60637
18387968750,-16.242193,-166.23882,-1.5590327,-89.824738,-1.5637178,-89.779358,-16.09865,159.4207
18389453125,-16.218172,-166.79926,-1.5587121,-90.41748,-1.5609519,-90.360184,-16.096283,158.75793
18390937500,-16.174496,-167.39093,-1.5571824,-91.005775,-1.560747,-90.935287,-16.058975,158.32031
18392421875,-16.15591,-167.78781,-1.5579951,-91.552246,-1.5638481,-91.533043,-16.019644,157.87494
18393906250,-16.107695,-168.36214,-1.559889,-92.168701,-1.5640962,-92.097633,-16.045223,157.35086
18395390625,-16.10915,-169.08424,-1.5610934,-92.753914,-1.5600529,-92.688019,-16.008787,156.90187
18396875000,-16.128994,-169.42715,-1.5621105,-93.35408,-1.5634769,-93.273811,-15.976812,156.58932
18398359375,-16.13928,-169.91258,-1.5594991,-93.873627,-1.5624545,-93.861832,-15.968659,156.06721
18399843750,-16.063959,-170.47568,-1.5631937,-94.464027,-1.5637205,-94.444099,-15.945969,155.60666
18401328125,-16.036148,-171.05878,-1.5623467,-95.101913,-1.565816,-95.028877,-15.967289,154.95239
18402812500,-16.044949,-171.62651,-1.5664717,-95.673668,-1.5615906,-95.61042,-15.909573,154.76228
18404296875,-16.011114,-171.80925,-1.5673376,-96.245148,-1.5644708,-96.202782,-15.897878,154.2038
18405781250,-16.045277,-172.49597,-1.5630218,-96.843102,-1.5629259,-96.757248,-15.875198,153.84361
