!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:42:56
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
6282500000,-22.608822,135.72218,-0.92721701,150.37982,-0.9252544,150.37369,-24.307838,-9.6327658
6282812500,-22.633669,135.82246,-0.9248932,150.25421,-0.92428041,150.26819,-24.29471,-9.6784201
6283125000,-22.62216,135.92381,-0.92857677,150.11041,-0.92395836,150.11143,-24.305511,-10.045798
6283437500,-22.611584,136.04964,-0.92581815,149.97227,-0.92528659,149.97043,-24.346355,-10.260519
6283750000,-22.607121,136.1877,-0.92566103,149.8475,-0.92383206,149.84605,-24.350527,-10.578161
6284062500,-22.592808,136.16026,-0.92695123,149.69661,-0.92670482,149.71503,-24.380196,-10.682088
6284375000,-22.588913,136.0993,-0.9250111,149.56287,-0.92326903,149.56448,-24.378536,-11.046915
6284687500,-22.607521,136.18575,-0.92564887,149.42276,-0.92410767,149.43222,-24.415382,-11.174265
6285000000,-22.620256,136.21368,-0.92600071,149.29834,-0.92555636,149.28961,-24.411646,-11.563241
6285312500,-22.647799,136.27078,-0.92536044,149.17358,-0.92566007,149.16389,-24.432278,-11.927283
6285625000,-22.672289,136.31001,-0.92736351,149.0284,-0.92334777,149.03639,-24.466276,-12.317716
6285937500,-22.664478,136.25858,-0.92969614,148.907,-0.92451453,148.88356,-24.465664,-12.542231
6286250000,-22.669817,136.35486,-0.92828715,148.743,-0.9241668,148.75594,-24.475813,-12.679178
6286562500,-22.679453,136.23627,-0.9299255,148.61342,-0.92258394,148.60406,-24.477129,-13.010934
6286875000,-22.664928,136.35229,-0.92691952,148.48929,-0.92259884,148.46413,-24.484192,-13.182837
6287187500,-22.676756,136.31262,-0.92858577,148.35786,-0.92276245,148.31377,-24.49127,-13.360394
6287500000,-22.692938,136.21747,-0.92571682,148.21849,-0.92377263,148.18993,-24.503304,-13.659708
6287812500,-22.688925,136.23724,-0.92401618,148.08684,-0.92399412,148.05139,-24.522451,-14.106775
6288125000,-22.719593,136.28508,-0.92545915,147.93108,-0.92452973,147.92419,-24.531187,-14.294239
6288437500,-22.697962,136.35544,-0.92607445,147.80807,-0.92009228,147.77835,-24.533154,-14.641936
6288750000,-22.732529,136.32733,-0.92563748,147.66499,-0.92297018,147.65965,-24.546499,-14.970805
6289062500,-22.739206,136.42928,-0.92875767,147.5282,-0.92066628,147.53099,-24.554611,-15.385664
6289375000,-22.774088,136.41991,-0.92555255,147.39691,-0.92138416,147.39137,-24.552221,-15.524595
6289687500,-22.786381,136.32513,-0.92748439,147.26486,-0.92323852,147.25015,-24.59071,-15.718497
6290000000,-22.804533,136.23451,-0.92638338,147.11124,-0.92312765,147.10503,-24.581255,-16.108442
6290312500,-22.831209,136.31062,-0.92635858,146.97296,-0.9214856,146.99133,-24.581593,-16.463875
6290625000,-22.8214,136.2803,-0.92919254,146.84177,-0.92219883,146.84692,-24.582552,-16.691465
6290937500,-22.818428,136.31197,-0.92359263,146.71025,-0.92222631,146.71652,-24.589691,-16.920685
6291250000,-22.804623,136.21552,-0.92753237,146.56824,-0.92495525,146.58459,-24.607218,-17.282375
6291562500,-22.815502,136.1871,-0.92518979,146.4377,-0.92262739,146.45616,-24.594389,-17.792906
6291875000,-22.814241,136.21364,-0.92974889,146.31117,-0.92275661,146.32762,-24.629557,-17.881062
6292187500,-22.833818,136.26118,-0.92776072,146.1785,-0.92338026,146.16951,-24.665056,-18.320734
6292500000,-22.854517,136.39182,-0.92767483,146.03905,-0.92271978,146.0365,-24.704636,-18.637466
6292812500,-22.882549,136.39197,-0.92867553,145.9119,-0.92197871,145.90381,-24.74824,-18.890301
6293125000,-22.865686,136.53958,-0.92536807,145.77351,-0.92271793,145.77403,-24.765991,-19.144899
6293437500,-22.865669,136.73875,-0.92708516,145.62688,-0.92451584,145.62114,-24.779877,-19.358908
6293750000,-22.873438,136.53874,-0.92826825,145.49356,-0.92653775,145.49498,-24.794197,-19.754715
6294062500,-22.862118,136.48466,-0.92344594,145.355,-0.92554134,145.35423,-24.751549,-20.075439
6294375000,-22.852367,136.7491,-0.92577589,145.21378,-0.92676055,145.21942,-24.748829,-20.528831
6294687500,-22.840275,136.71588,-0.92621696,145.08463,-0.9269821,145.09479,-24.755566,-20.78887
6295000000,-22.8634,136.64371,-0.92433661,144.95203,-0.92093378,144.95741,-24.770367,-21.252182
6295312500,-22.863239,136.72675,-0.92388624,144.80833,-0.92583001,144.8102,-24.781061,-21.514372
6295625000,-22.868069,136.74881,-0.92509663,144.67825,-0.92863327,144.67879,-24.811979,-21.939947
6295937500,-22.891582,136.86955,-0.92346525,144.54039,-0.92531723,144.5262,-24.856777,-22.165283
6296250000,-22.91423,136.88229,-0.92136276,144.40814,-0.92516083,144.40436,-24.860279,-22.368439
6296562500,-22.926598,136.89259,-0.92261833,144.28371,-0.92452204,144.25214,-24.895977,-22.843941
6296875000,-22.936003,136.78258,-0.92139584,144.13811,-0.92408168,144.12016,-24.906994,-23.022072
6297187500,-22.953466,136.79634,-0.92555898,143.99831,-0.92472345,143.99313,-24.901564,-23.308081
6297500000,-22.968666,136.72449,-0.92304534,143.8578,-0.92629343,143.87622,-24.923454,-23.549143
6297812500,-22.96723,136.86696,-0.92530721,143.74733,-0.92479521,143.73746,-24.936607,-23.969339
6298125000,-22.975342,136.94472,-0.92262769,143.60219,-0.92632997,143.59445,-24.96911,-24.411787
6298437500,-22.974792,137.01572,-0.92328656,143.46046,-0.92326403,143.46536,-24.958481,-24.86381
6298750000,-22.977509,136.99518,-0.92139214,143.32635,-0.92584813,143.32426,-24.98395,-25.256067
6299062500,-22.974583,137.14551,-0.92768335,143.18585,-0.92552912,143.1687,-25.00009,-25.650475
6299375000,-22.962729,137.20915,-0.92552346,143.05826,-0.92215657,143.02626,-24.994148,-25.95714
6299687500,-22.986881,136.99184,-0.92721516,142.91258,-0.92347914,142.91461,-24.978003,-26.465672
6300000000,-22.99789,137.10629,-0.92749137,142.78751,-0.92652398,142.79044,-24.987141,-26.5182
6300312500,-23.014755,137.04724,-0.92629832,142.6515,-0.92377365,142.63202,-24.994499,-26.969255
6300625000,-23.041647,137.0477,-0.92521477,142.52422,-0.9219389,142.49911,-24.99794,-27.281609
6300937500,-23.041227,137.03723,-0.92416626,142.3616,-0.92462867,142.37143,-25.008551,-27.518301
6301250000,-23.067225,137.38605,-0.92606473,142.23685,-0.92296153,142.22261,-25.041782,-27.695837
6301562500,-23.082184,137.60298,-0.92416853,142.08472,-0.92266941,142.09633,-25.084747,-27.968174
6301875000,-23.09166,137.78703,-0.92387915,141.95436,-0.92279881,141.95761,-25.085562,-28.051527
6302187500,-23.112427,137.7088,-0.92365801,141.83148,-0.92408437,141.8222,-25.103271,-28.507496
6302500000,-23.115368,137.63956,-0.92424738,141.68326,-0.92776871,141.67976,-25.113417,-28.771919
6302812500,-23.070786,137.55627,-0.92701524,141.55688,-0.92519605,141.55267,-25.102592,-29.083277
6303125000,-23.072716,137.50629,-0.92327511,141.42191,-0.92464685,141.40311,-25.110575,-29.551785
6303437500,-23.044004,137.37961,-0.923311,141.28494,-0.92562973,141.27998,-25.097891,-29.768906
6303750000,-23.060076,137.31206,-0.92352837,141.14572,-0.92372167,141.146,-25.118813,-30.313189
6304062500,-23.046329,137.24242,-0.92461669,141.01228,-0.92230529,141.01328,-25.129372,-30.525845
6304375000,-23.075274,137.20912,-0.92393804,140.86519,-0.92363805,140.86688,-25.126284,-30.72566
6304687500,-23.062677,137.25877,-0.92343396,140.735,-0.92085445,140.72903,-25.157393,-31.068151
6305000000,-23.088331,137.24078,-0.92456031,140.60789,-0.92068857,140.58591,-25.17568,-31.333004
6305312500,-23.124296,137.37277,-0.92416054,140.46355,-0.92274445,140.46228,-25.193621,-31.591162
6305625000,-23.138958,137.71208,-0.92303944,140.32751,-0.92210555,140.32545,-25.192902,-31.987818
6305937500,-23.140207,137.67007,-0.9243049,140.18512,-0.92341739,140.19247,-25.232868,-32.231701
6306250000,-23.173004,137.84256,-0.92144275,140.03299,-0.92293447,140.06259,-25.276003,-32.552963
6306562500,-23.178297,137.83574,-0.92539275,139.9021,-0.92336035,139.91862,-25.293859,-32.879608
6306875000,-23.184708,138.05692,-0.92341119,139.74698,-0.92190981,139.77223,-25.306355,-33.354305
6307187500,-23.181593,138.12103,-0.92337394,139.64085,-0.92145032,139.64061,-25.30765,-33.532555
6307500000,-23.196697,138.19104,-0.92233044,139.51236,-0.9215039,139.52115,-25.342558,-33.785419
6307812500,-23.20665,138.19385,-0.924308,139.36272,-0.92298752,139.37793,-25.349968,-34.067005
6308125000,-23.203756,138.27678,-0.9242264,139.24626,-0.92365283,139.24847,-25.346401,-34.447918
6308437500,-23.203667,138.19292,-0.92549515,139.09749,-0.92197639,139.11145,-25.348145,-34.913235
6308750000,-23.220205,138.23116,-0.92336833,138.9688,-0.92447901,138.96692,-25.349304,-35.0923
6309062500,-23.222807,138.19475,-0.92460859,138.83298,-0.9255603,138.83696,-25.326542,-35.487141
6309375000,-23.210632,138.18175,-0.92450249,138.69797,-0.92415947,138.72067,-25.335876,-35.715294
6309687500,-23.204847,138.19495,-0.9247874,138.54716,-0.9219234,138.56798,-25.344362,-36.181244
6310000000,-23.224277,138.27534,-0.92242509,138.4361,-0.92382616,138.44418,-25.3468,-36.835281
6310312500,-23.213148,138.25697,-0.92307466,138.30478,-0.92222667,138.29411,-25.397598,-37.485271
6310625000,-23.20577,138.22269,-0.92454052,138.16238,-0.92104471,138.17688,-25.440407,-38.06744
6310937500,-23.209974,138.23561,-0.92461735,138.03232,-0.92332262,138.01976,-25.470779,-38.530727
6311250000,-23.211672,138.18579,-0.92479241,137.89377,-0.92132157,137.89941,-25.472429,-38.580647
6311562500,-23.226835,138.2841,-0.92175204,137.77356,-0.92402232,137.76279,-25.488274,-38.890404
6311875000,-23.24482,138.26465,-0.92455417,137.6198,-0.926925,137.59898,-25.463594,-38.795719
6312187500,-23.261688,138.38467,-0.92315871,137.48976,-0.92413151,137.46402,-25.442327,-38.852974
6312500000,-23.283056,138.29506,-0.92435473,137.34843,-0.92576534,137.30621,-25.408836,-38.936317
6312812500,-23.289213,138.39877,-0.92446685,137.21783,-0.92594481,137.17566,-25.398746,-39.507912
6313125000,-23.300295,138.21521,-0.92467451,137.07014,-0.92483056,137.07202,-25.402601,-39.841648
6313437500,-23.292751,138.21611,-0.92604601,136.94298,-0.92400098,136.94022,-25.40815,-40.360519
6313750000,-23.317169,138.15424,-0.92476749,136.79237,-0.92240626,136.80064,-25.422548,-40.799
6314062500,-23.337639,138.25481,-0.9252789,136.65155,-0.92066783,136.66696,-25.455994,-41.08614
6314375000,-23.335901,138.28676,-0.92481303,136.49857,-0.91820091,136.53848,-25.503242,-41.431881
6314687500,-23.339588,138.47038,-0.92550397,136.38129,-0.92082655,136.39175,-25.522087,-41.567703
6315000000,-23.351419,138.60181,-0.92312354,136.24788,-0.92153698,136.26079,-25.529531,-41.945339
6315312500,-23.353722,138.7079,-0.92309117,136.10091,-0.92119569,136.10626,-25.568413,-42.141315
6315625000,-23.362753,139.00684,-0.92286068,135.9532,-0.92292702,135.97064,-25.589354,-42.599243
6315937500,-23.371525,139.10797,-0.92333055,135.82848,-0.92396253,135.81612,-25.576996,-43.036564
6316250000,-23.375395,139.24414,-0.92671227,135.71249,-0.92341214,135.70605,-25.576315,-43.34304
6316562500,-23.382084,139.38435,-0.92544067,135.5843,-0.92676067,135.57181,-25.569584,-43.852589
6316875000,-23.369862,139.41785,-0.92468423,135.43388,-0.92412066,135.43636,-25.590092,-44.297546
6317187500,-23.372091,139.44687,-0.92408425,135.29359,-0.92279828,135.26929,-25.577795,-44.645855
6317500000,-23.368431,139.46265,-0.92447031,135.16171,-0.92282104,135.15152,-25.585348,-44.93713
6317812500,-23.356985,139.44102,-0.92416352,135.02107,-0.91996819,135.0197,-25.607697,-45.2449
6318125000,-23.365324,139.48888,-0.92241168,134.89305,-0.92406094,134.88179,-25.601889,-45.521381
6318437500,-23.37467,139.50166,-0.92480832,134.73927,-0.92032933,134.75697,-25.590302,-45.897442
6318750000,-23.382935,139.61983,-0.92456591,134.60762,-0.92260712,134.62047,-25.610806,-46.188087
6319062500,-23.385815,139.58012,-0.92396587,134.46532,-0.92266786,134.47232,-25.632347,-46.309525
6319375000,-23.385647,139.90822,-0.92306054,134.34187,-0.92246115,134.35388,-25.651728,-46.575142
6319687500,-23.380852,139.9998,-0.92356086,134.20287,-0.9239459,134.19896,-25.663368,-46.907547
6320000000,-23.407261,140.02116,-0.92309105,134.07545,-0.92538989,134.067,-25.684422,-47.038982
6320312500,-23.396721,139.98718,-0.92271852,133.92798,-0.92412966,133.95255,-25.661091,-47.594284
6320625000,-23.404558,140.14339,-0.92425781,133.78679,-0.92519993,133.8038,-25.67107,-47.942734
6320937500,-23.44313,140.10837,-0.92582721,133.64761,-0.92528439,133.6521,-25.661324,-48.46484
6321250000,-23.452122,139.98482,-0.92526335,133.52174,-0.92231786,133.53212,-25.657282,-48.669628
6321562500,-23.475937,140.08223,-0.92649752,133.35976,-0.92519736,133.38452,-25.6721,-49.121544
6321875000,-23.462408,140.13631,-0.92679745,133.24164,-0.92228734,133.26953,-25.663403,-49.405354
6322187500,-23.46932,140.45245,-0.92620736,133.11288,-0.92337465,133.12077,-25.67905,-49.935719
6322500000,-23.469114,140.49194,-0.92672199,132.98466,-0.92210871,132.99388,-25.684204,-50.444084
6322812500,-23.488037,140.61525,-0.92832172,132.85007,-0.92200834,132.84097,-25.691095,-50.860352
6323125000,-23.483208,140.4939,-0.92729431,132.7139,-0.92253298,132.70985,-25.70974,-51.148659
6323437500,-23.476357,140.49001,-0.92525953,132.56322,-0.92399466,132.58286,-25.724119,-51.506729
6323750000,-23.46891,140.44083,-0.92570263,132.43457,-0.9233008,132.44012,-25.74465,-51.809151
6324062500,-23.478815,140.39853,-0.92492431,132.2981,-0.92331767,132.31593,-25.78866,-52.153671
6324375000,-23.481306,140.36446,-0.9241215,132.16214,-0.92354345,132.18071,-25.792213,-52.499844
6324687500,-23.497366,140.47517,-0.92302525,132.0307,-0.92300749,132.04314,-25.803946,-52.874268
6325000000,-23.526058,140.65649,-0.92455918,131.87987,-0.92559636,131.89784,-25.85832,-53.186516
6325312500,-23.52681,140.87822,-0.92480677,131.75571,-0.92480749,131.75594,-25.886564,-53.561493
6325625000,-23.532303,141.03882,-0.92340136,131.62024,-0.92488003,131.62791,-25.925835,-53.832718
6325937500,-23.529818,141.11153,-0.92552918,131.47092,-0.92453218,131.49522,-25.936453,-54.243198
6326250000,-23.504465,141.00026,-0.92254955,131.33476,-0.92509007,131.33084,-25.914274,-54.611824
6326562500,-23.47809,140.97537,-0.92672932,131.21779,-0.92358446,131.21178,-25.888634,-55.021736
6326875000,-23.477873,140.96115,-0.92235261,131.07684,-0.92407382,131.05084,-25.820547,-55.374416
6327187500,-23.44758,140.92545,-0.9225691,130.9344,-0.92330712,130.93764,-25.822535,-55.719097
6327500000,-23.445541,140.98096,-0.92095339,130.78891,-0.92288667,130.78784,-25.812992,-56.382595
6327812500,-23.448303,140.97372,-0.92339456,130.67096,-0.92324018,130.66196,-25.82313,-56.49147
6328125000,-23.465736,140.92639,-0.92114288,130.52434,-0.9237349,130.53467,-25.831738,-57.11409
6328437500,-23.496216,140.94499,-0.91966814,130.4015,-0.92732358,130.40118,-25.843258,-57.109829
6328750000,-23.492476,141.03322,-0.92217916,130.26547,-0.9269169,130.28439,-25.840141,-57.369682
6329062500,-23.51437,141.10287,-0.92128652,130.12471,-0.92824984,130.12451,-25.877468,-57.692299
6329375000,-23.514965,141.09846,-0.9238379,129.98959,-0.92451853,129.99898,-25.864603,-58.075974
6329687500,-23.515537,141.39149,-0.92472363,129.84619,-0.92329311,129.87106,-25.862534,-58.413002
6330000000,-23.529621,141.52795,-0.92452061,129.71785,-0.92445773,129.72948,-25.842957,-58.747005
6330312500,-23.50732,141.44803,-0.92240953,129.5661,-0.92273152,129.59479,-25.846069,-59.109604
6330625000,-23.525089,141.75853,-0.92674571,129.44504,-0.92562878,129.45448,-25.833288,-59.234501
6330937500,-23.501245,141.85158,-0.92293793,129.31572,-0.92354989,129.30899,-25.865513,-59.836933
6331250000,-23.478045,141.71768,-0.92203003,129.17622,-0.92203325,129.19054,-25.850245,-59.887249
6331562500,-23.50037,141.93297,-0.92464477,129.03297,-0.92072761,129.05057,-25.874128,-60.308304
6331875000,-23.483906,142.12581,-0.92391908,128.9138,-0.92372078,128.89949,-25.860966,-60.681286
6332187500,-23.53031,141.87708,-0.92147821,128.76688,-0.92232722,128.77211,-25.859529,-61.12986
6332500000,-23.525509,142.15865,-0.92545778,128.62442,-0.919999,128.61261,-25.872347,-61.34531
6332812500,-23.521019,142.1933,-0.92701089,128.48175,-0.92051202,128.50031,-25.882669,-61.663651
6333125000,-23.526606,142.22383,-0.92406929,128.35139,-0.92123932,128.36833,-25.881741,-62.238571
6333437500,-23.54344,142.33084,-0.9265331,128.20287,-0.91894603,128.22227,-25.864885,-62.65836
6333750000,-23.532898,142.31343,-0.92601424,128.07445,-0.92142838,128.08183,-25.857349,-62.945324
6334062500,-23.507915,142.51401,-0.92767739,127.96179,-0.92127186,127.9479,-25.839849,-63.500584
6334375000,-23.496992,142.56757,-0.92710251,127.81662,-0.91985983,127.82515,-25.838749,-63.819698
6334687500,-23.503956,142.53827,-0.92595589,127.67991,-0.92023963,127.69816,-25.850334,-64.406197
6335000000,-23.517517,142.55499,-0.92327577,127.57548,-0.919222,127.56623,-25.844557,-64.771637
6335312500,-23.52779,142.50534,-0.92359,127.43465,-0.918697,127.43291,-25.882109,-65.071259
6335625000,-23.549833,142.68578,-0.92438531,127.28032,-0.9206022,127.28704,-25.872696,-65.336815
6335937500,-23.579449,142.72089,-0.92172891,127.12218,-0.91851407,127.14192,-25.908863,-65.606316
6336250000,-23.585255,142.89655,-0.92278928,126.9912,-0.92484999,127.01185,-25.90855,-65.882042
6336562500,-23.557606,143.00395,-0.92331243,126.85084,-0.92144233,126.87642,-25.952656,-66.268623
6336875000,-23.537012,142.93417,-0.92379385,126.72462,-0.92259407,126.72957,-25.953234,-66.654495
6337187500,-23.525982,143.19917,-0.92282182,126.59731,-0.92432886,126.60403,-25.946476,-66.868896
6337500000,-23.502306,143.18678,-0.92243427,126.44265,-0.92052501,126.47191,-25.963829,-67.50164
6337812500,-23.506655,143.20537,-0.92399383,126.29217,-0.9230932,126.30549,-25.972639,-67.71077
6338125000,-23.507002,143.22113,-0.92364419,126.17074,-0.92196298,126.18513,-25.92692,-67.892235
6338437500,-23.514488,143.01765,-0.9230451,126.01784,-0.92273068,126.03729,-25.919756,-68.214523
6338750000,-23.495104,143.28088,-0.92612237,125.90537,-0.92164087,125.90472,-25.889864,-68.668846
6339062500,-23.514772,143.24097,-0.92498314,125.75575,-0.92387313,125.78394,-25.901585,-68.883369
6339375000,-23.516685,143.1685,-0.9229117,125.62766,-0.92132819,125.63774,-25.872814,-69.338646
6339687500,-23.537066,143.11897,-0.92338246,125.47318,-0.92217088,125.51732,-25.875248,-69.568451
6340000000,-23.571203,143.30664,-0.92331111,125.34344,-0.92556554,125.37675,-25.87595,-70.132385
6340312500,-23.597509,143.3288,-0.92206144,125.23555,-0.92588842,125.23402,-25.848852,-70.362953
6340625000,-23.604275,143.43724,-0.92294258,125.0884,-0.92521322,125.09799,-25.855497,-70.795197
6340937500,-23.596338,143.58279,-0.92272818,124.95049,-0.92724264,124.96405,-25.905979,-71.277534
6341250000,-23.586199,143.60513,-0.9236387,124.81538,-0.92432708,124.81848,-25.9219,-71.475563
6341562500,-23.570078,143.76086,-0.92446882,124.67766,-0.92321628,124.68184,-25.939524,-71.889206
6341875000,-23.555994,143.90948,-0.92424119,124.53986,-0.92478031,124.54912,-25.943367,-71.931152
6342187500,-23.550081,143.89464,-0.92442513,124.42411,-0.92354602,124.39918,-25.945448,-72.234886
6342500000,-23.546429,144.04823,-0.92442214,124.27404,-0.92340481,124.24809,-25.94169,-72.667831
6342812500,-23.531975,143.98528,-0.92487144,124.14664,-0.92137128,124.12961,-25.895672,-73.251068
6343125000,-23.540962,144.1324,-0.92392498,124.01215,-0.92548037,124.01012,-25.886553,-73.731277
6343437500,-23.549509,144.30835,-0.92664403,123.87809,-0.92342395,123.8695,-25.872417,-74.371582
6343750000,-23.53429,144.36043,-0.92173761,123.73963,-0.9252997,123.73455,-25.869608,-74.893585
6344062500,-23.539236,144.23524,-0.92386818,123.61549,-0.92474216,123.59184,-25.890793,-75.191452
6344375000,-23.530149,144.23645,-0.92345464,123.47379,-0.92401463,123.45775,-25.931192,-75.745995
6344687500,-23.540329,144.27876,-0.92310655,123.33772,-0.92282838,123.31811,-25.945421,-76.194283
6345000000,-23.528711,144.15353,-0.92599148,123.19368,-0.92290246,123.20597,-25.980074,-76.606049
6345312500,-23.53746,144.21164,-0.9258998,123.05015,-0.92270684,123.0564,-26.001335,-76.811615
6345625000,-23.53553,144.40414,-0.92271841,122.91718,-0.92283756,122.93305,-25.970772,-77.15667
6345937500,-23.538525,144.41063,-0.92692453,122.75694,-0.92238587,122.77512,-25.954395,-77.202797
6346250000,-23.534391,144.50056,-0.92428327,122.62687,-0.92370939,122.66634,-25.925377,-77.261459
6346562500,-23.548977,144.60492,-0.92661327,122.49371,-0.92443818,122.5138,-25.895906,-77.427788
6346875000,-23.527864,144.67883,-0.92507607,122.34665,-0.92413664,122.36601,-25.873732,-77.850014
6347187500,-23.532566,144.47887,-0.92717302,122.2329,-0.92418677,122.24797,-25.871401,-78.215088
6347500000,-23.535223,144.47444,-0.92563176,122.09673,-0.92375082,122.10064,-25.854082,-78.536362
6347812500,-23.530958,144.69115,-0.92631006,121.95518,-0.92501825,121.96397,-25.868813,-78.769775
6348125000,-23.534891,144.6597,-0.92757869,121.82446,-0.92342669,121.83614,-25.851503,-79.243385
6348437500,-23.520903,144.68419,-0.92714167,121.70776,-0.92224878,121.69579,-25.862471,-79.573967
6348750000,-23.530746,145.01051,-0.92762977,121.57958,-0.92377305,121.54352,-25.885614,-79.875572
6349062500,-23.514425,145.2077,-0.92698133,121.42043,-0.92317349,121.41406,-25.863045,-80.340706
6349375000,-23.500893,145.30246,-0.92648268,121.2799,-0.92206901,121.27978,-25.872755,-80.625641
6349687500,-23.485929,145.31755,-0.92671287,121.15544,-0.92169315,121.14685,-25.887041,-81.015343
6350000000,-23.498795,145.32794,-0.92479032,121.0303,-0.92286634,121.0184,-25.880075,-81.3685
6350312500,-23.501646,145.39893,-0.92681354,120.87508,-0.92412758,120.87304,-25.896761,-81.897217
6350625000,-23.5133,145.42882,-0.92496294,120.73099,-0.92359006,120.75375,-25.94063,-82.133553
6350937500,-23.556255,145.36781,-0.92428768,120.59423,-0.92368996,120.61146,-25.921957,-82.647301
6351250000,-23.541908,145.45576,-0.92557621,120.47207,-0.92381579,120.48603,-25.946138,-82.96682
6351562500,-23.535149,145.68661,-0.92255509,120.32534,-0.9244808,120.34174,-25.961399,-83.317627
6351875000,-23.506672,145.75555,-0.92534465,120.17168,-0.92521811,120.21267,-25.951244,-83.798233
6352187500,-23.466772,145.94434,-0.92213821,120.03297,-0.92469937,120.06371,-25.968508,-84.083107
6352500000,-23.469662,145.96849,-0.9256798,119.89732,-0.92656809,119.94701,-25.968452,-84.463875
6352812500,-23.47748,145.95543,-0.92332917,119.77294,-0.92688376,119.80521,-25.972488,-84.833122
6353125000,-23.470781,145.97928,-0.92437613,119.64493,-0.92414862,119.67254,-25.978559,-85.011093
6353437500,-23.499346,145.82513,-0.92478329,119.51177,-0.92587054,119.51672,-25.957483,-85.277489
6353750000,-23.501009,146.07195,-0.9239251,119.35366,-0.92489159,119.39677,-25.953051,-85.653946
6354062500,-23.53898,146.01825,-0.92586273,119.2362,-0.9263553,119.24551,-25.952013,-86.123154
6354375000,-23.518124,146.13011,-0.92709732,119.08665,-0.92471009,119.12669,-25.96244,-86.506905
6354687500,-23.53664,146.13811,-0.92598951,118.96071,-0.92383802,118.98763,-25.959154,-86.858292
6355000000,-23.545147,146.17278,-0.92606658,118.82987,-0.923163,118.85168,-25.95145,-87.345703
6355312500,-23.558624,146.12128,-0.92839706,118.68774,-0.92507631,118.69843,-25.929836,-87.625626
6355625000,-23.525663,146.04797,-0.92530787,118.57688,-0.92152393,118.5759,-25.936256,-88.247444
6355937500,-23.559744,146.09264,-0.92634612,118.43748,-0.9236902,118.41447,-25.91003,-88.664581
6356250000,-23.557951,146.17848,-0.92609173,118.30383,-0.92253608,118.28902,-25.924379,-88.927834
6356562500,-23.565046,146.41969,-0.92681271,118.1763,-0.92489392,118.16752,-25.94031,-89.419731
6356875000,-23.563959,146.39951,-0.9264009,118.04137,-0.9233551,118.02298,-25.952169,-89.97052
6357187500,-23.576979,146.5351,-0.92500806,117.89462,-0.92527074,117.89542,-25.940548,-90.084084
6357500000,-23.557009,146.55762,-0.9258703,117.75606,-0.9271459,117.75222,-25.911386,-90.359741
6357812500,-23.546864,146.52638,-0.9248845,117.61456,-0.92609245,117.61733,-25.889395,-90.835083
6358125000,-23.523104,146.59691,-0.92510724,117.48155,-0.92535466,117.48536,-25.869061,-90.884918
6358437500,-23.518381,146.62717,-0.92616582,117.35037,-0.92303997,117.36156,-25.867783,-91.182487
6358750000,-23.503059,146.68033,-0.92579055,117.20193,-0.92688102,117.24194,-25.886147,-91.657715
6359062500,-23.481195,146.50305,-0.92640746,117.0563,-0.92612267,117.07048,-25.846048,-91.789299
6359375000,-23.477327,146.56075,-0.92673516,116.9266,-0.92534089,116.93861,-25.878323,-92.180252
6359687500,-23.485304,146.62047,-0.92616421,116.78781,-0.93012303,116.7953,-25.883623,-92.410965
6360000000,-23.464621,146.66125,-0.92540044,116.6638,-0.92616409,116.6578,-25.898489,-92.949913
6360312500,-23.452284,146.77873,-0.92672664,116.50353,-0.92579335,116.52535,-25.887844,-93.159393
6360625000,-23.469652,146.83357,-0.92543226,116.3771,-0.92469597,116.38782,-25.887785,-93.623825
6360937500,-23.491674,147.04437,-0.92571771,116.25176,-0.92290032,116.25192,-25.878126,-93.959801
6361250000,-23.496599,147.17282,-0.92611468,116.10838,-0.92276073,116.11475,-25.859943,-94.436485
6361562500,-23.494062,147.27989,-0.92556423,115.97019,-0.92527717,115.98621,-25.861296,-94.87011
6361875000,-23.525103,147.31039,-0.92514575,115.856,-0.92647755,115.85062,-25.847902,-95.251427
6362187500,-23.538078,147.21388,-0.92819065,115.7148,-0.92672956,115.72543,-25.855934,-95.535049
6362500000,-23.519119,147.0748,-0.92669165,115.58307,-0.92527366,115.58652,-25.862932,-95.729271
6362812500,-23.496195,147.10582,-0.92705828,115.45066,-0.92506403,115.4536,-25.851404,-96.006744
6363125000,-23.494547,147.14212,-0.92492282,115.31738,-0.92597753,115.32238,-25.835098,-96.499763
6363437500,-23.48134,147.37616,-0.92676193,115.16188,-0.92575914,115.17764,-25.848507,-96.836739
6363750000,-23.459507,147.478,-0.92712933,115.0288,-0.92893583,115.03823,-25.846539,-97.038467
6364062500,-23.449993,147.68706,-0.92697829,114.88444,-0.92712492,114.89429,-25.824015,-97.442352
6364375000,-23.433966,147.69901,-0.92683786,114.75061,-0.92588121,114.74075,-25.814768,-97.848778
6364687500,-23.459068,147.84511,-0.92624551,114.63122,-0.92608327,114.63552,-25.856422,-98.380142
6365000000,-23.48278,147.76819,-0.92349255,114.48893,-0.92661065,114.49886,-25.83437,-98.840416
6365312500,-23.499866,147.69655,-0.92396939,114.35992,-0.93036008,114.36936,-25.836435,-99.144913
