!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 15:48:28
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
11567265625,-24.804485,-142.21527,-1.1672226,-41.508484,-1.1619465,-41.498405,-27.240927,-127.82709
11568750000,-24.674446,-141.49872,-1.1659495,-42.103378,-1.1661776,-42.113468,-27.290161,-129.80605
11570234375,-24.563267,-141.12216,-1.1643717,-42.684772,-1.1667233,-42.719509,-27.283422,-131.16943
11571718750,-24.600687,-141.504,-1.1668106,-43.282078,-1.1663047,-43.323696,-27.10536,-132.95207
11573203125,-24.48279,-141.02222,-1.1651919,-43.883507,-1.1659093,-43.93148,-27.113258,-133.43431
11574687500,-24.463184,-141.2574,-1.1670573,-44.511929,-1.1644806,-44.514347,-26.903864,-134.93242
11576171875,-24.435238,-140.98343,-1.1683561,-45.10416,-1.1600972,-45.142403,-26.861734,-136.33517
11577656250,-24.362268,-141.15475,-1.1665664,-45.704483,-1.1660913,-45.707771,-26.727402,-137.06842
11579140625,-24.290476,-141.37788,-1.1679233,-46.303871,-1.1630845,-46.342373,-26.640533,-138.70566
11580625000,-24.329557,-141.54199,-1.1656501,-46.904106,-1.1653236,-46.9604,-26.669582,-140.25444
11582109375,-24.279331,-140.98354,-1.1669699,-47.540646,-1.1626608,-47.55537,-26.491961,-141.10944
11583593750,-24.147434,-140.83307,-1.1670836,-48.143986,-1.1666956,-48.12896,-26.467852,-142.62331
11585078125,-24.185539,-141.16721,-1.1681088,-48.743729,-1.1667577,-48.758614,-26.310696,-143.99411
11586562500,-24.067623,-141.17085,-1.1655279,-49.367428,-1.1656651,-49.36599,-26.335955,-145.19041
11588046875,-24.010618,-141.13434,-1.1693712,-49.952862,-1.174612,-49.997234,-26.12598,-145.48332
11589531250,-24.0737,-141.73349,-1.1692142,-50.529205,-1.1713934,-50.572994,-26.083149,-147.45879
11591015625,-23.874926,-141.19771,-1.1646739,-51.172855,-1.1676707,-51.218388,-26.100115,-148.23177
11592500000,-23.947405,-141.83565,-1.1697463,-51.794632,-1.1684887,-51.784313,-26.058147,-149.76396
11593984375,-23.890783,-141.81114,-1.1667033,-52.38475,-1.1668004,-52.379364,-26.027349,-150.57643
11595468750,-23.855122,-141.89885,-1.1700002,-52.973568,-1.1702706,-53.003269,-25.867094,-151.63635
11596953125,-23.913668,-142.10765,-1.1663289,-53.599991,-1.1683117,-53.617306,-25.803833,-152.6691
11598437500,-23.831333,-141.7411,-1.1692612,-54.207977,-1.1660078,-54.231785,-25.732084,-153.57399
11599921875,-23.789209,-142.32005,-1.1713399,-54.808155,-1.1724585,-54.817692,-25.664713,-154.5291
11601406250,-23.782692,-141.7921,-1.1692001,-55.400322,-1.1690933,-55.439644,-25.667406,-155.7314
11602890625,-23.677036,-142.18132,-1.1710922,-56.010628,-1.169021,-56.062572,-25.563187,-156.86661
11604375000,-23.62064,-142.31073,-1.1689157,-56.634556,-1.1684436,-56.630116,-25.63652,-157.53365
11605859375,-23.652369,-142.60605,-1.1699411,-57.234978,-1.1672175,-57.249092,-25.431526,-158.47002
11607343750,-23.699512,-142.97162,-1.1695623,-57.844559,-1.1701437,-57.846962,-25.428556,-159.96158
11608828125,-23.56016,-142.42838,-1.1727113,-58.449837,-1.1664145,-58.478065,-25.342319,-159.93391
11610312500,-23.569063,-142.62944,-1.1718981,-59.061741,-1.1719357,-59.05838,-25.28231,-161.52638
11611796875,-23.548525,-143.26195,-1.1738064,-59.670925,-1.1700776,-59.634888,-25.185162,-162.19104
11613281250,-23.480743,-143.48247,-1.1718546,-60.288654,-1.1687796,-60.254318,-25.279625,-163.10846
11614765625,-23.476532,-143.37636,-1.1690779,-60.874786,-1.1692176,-60.873295,-25.239878,-164.18275
11616250000,-23.375561,-143.42342,-1.1739278,-61.457817,-1.1716207,-61.511181,-25.183949,-164.77989
11617734375,-23.337561,-143.61922,-1.1714023,-62.082752,-1.170875,-62.107697,-25.08403,-165.42438
11619218750,-23.299265,-143.6015,-1.1738204,-62.669296,-1.1709177,-62.745617,-25.032106,-166.67848
11620703125,-23.250488,-143.68484,-1.1717306,-63.301243,-1.1725491,-63.292187,-24.964535,-167.18573
11622187500,-23.175035,-144.08267,-1.1768218,-63.900452,-1.1722994,-63.920094,-24.873724,-168.20357
11623671875,-23.207945,-144.36844,-1.1712812,-64.508881,-1.1751596,-64.5317,-24.902719,-168.82339
11625156250,-23.187359,-144.31084,-1.1768848,-65.114464,-1.1701517,-65.126587,-24.815697,-170.26331
11626640625,-23.172043,-144.75612,-1.1760833,-65.71801,-1.1780986,-65.717598,-24.799953,-170.71829
11628125000,-23.048475,-145.00992,-1.1715848,-66.310638,-1.1751842,-66.351204,-24.727697,-171.61894
11629609375,-23.038317,-145.64389,-1.1740923,-66.912148,-1.1755642,-66.949242,-24.705324,-172.50612
11631093750,-22.936453,-145.70932,-1.1736768,-67.538506,-1.1800649,-67.527802,-24.692186,-173.29698
11632578125,-22.969475,-145.68831,-1.1746904,-68.120399,-1.1775316,-68.135139,-24.688725,-173.73769
11634062500,-22.905323,-146.0186,-1.1741923,-68.74411,-1.178665,-68.764122,-24.56588,-175.0685
11635546875,-22.867956,-146.02609,-1.1735096,-69.362213,-1.1748576,-69.371147,-24.565313,-175.77654
11637031250,-22.844221,-146.63974,-1.1747513,-69.94101,-1.1788131,-69.965919,-24.601606,-177.22614
11638515625,-22.802338,-146.68282,-1.1752115,-70.575279,-1.1744595,-70.554413,-24.4949,-178.24698
11640000000,-22.759436,-147.14052,-1.1763504,-71.175323,-1.1815945,-71.203308,-24.43965,-179.22527
11641484375,-22.745121,-147.26602,-1.1793189,-71.77166,-1.1803125,-71.825813,-24.422651,-179.58276
11642968750,-22.788855,-147.6189,-1.1758503,-72.37326,-1.1796345,-72.365196,-24.414446,179.24693
11644453125,-22.670738,-147.71077,-1.1752281,-72.986855,-1.1816952,-72.992226,-24.320633,177.99988
11645937500,-22.688818,-147.91893,-1.1764754,-73.58551,-1.1783155,-73.600243,-24.32065,177.15457
11647421875,-22.665562,-148.50288,-1.1804999,-74.18602,-1.1802758,-74.178482,-24.361164,175.94296
11648906250,-22.640985,-148.49445,-1.1838902,-74.814331,-1.1764076,-74.833275,-24.24263,175.18219
11650390625,-22.644333,-148.95842,-1.1796623,-75.398254,-1.1819364,-75.409607,-24.180304,174.25772
11651875000,-22.582747,-148.95586,-1.1756438,-76.008286,-1.1775578,-75.985977,-24.220444,173.07541
11653359375,-22.558779,-148.95766,-1.1767009,-76.587891,-1.1781567,-76.623077,-24.228598,172.49286
11654843750,-22.560249,-149.3779,-1.1765646,-77.201096,-1.1799647,-77.218399,-24.204159,171.44572
11656328125,-22.533209,-149.57037,-1.1807461,-77.826874,-1.1837507,-77.851082,-24.135309,170.15932
11657812500,-22.482498,-149.57544,-1.1806422,-78.428429,-1.1820161,-78.434364,-24.12112,169.62276
11659296875,-22.452105,-149.61008,-1.1791821,-79.029808,-1.182294,-79.038521,-24.136395,168.51407
11660781250,-22.455109,-149.54015,-1.1804502,-79.609306,-1.1818923,-79.661537,-24.120564,167.24547
11662265625,-22.437613,-149.70462,-1.1779898,-80.224289,-1.1817794,-80.269867,-24.036173,166.80789
11663750000,-22.399769,-149.88899,-1.1745231,-80.834305,-1.1827346,-80.867447,-23.945107,165.79309
11665234375,-22.332563,-149.66386,-1.1807908,-81.445053,-1.1784209,-81.477776,-24.016891,164.92203
11666718750,-22.393822,-150.09616,-1.1784459,-82.025894,-1.1776943,-82.054939,-23.970591,163.58005
11668203125,-22.308655,-150.10608,-1.1825017,-82.665909,-1.1800958,-82.676773,-23.966,162.93204
11669687500,-22.318533,-150.32269,-1.1838491,-83.259476,-1.1810647,-83.29348,-23.924149,161.4222
11671171875,-22.218601,-150.40129,-1.1820444,-83.861153,-1.180897,-83.884132,-23.870192,160.68114
11672656250,-22.269979,-150.56912,-1.1823273,-84.444344,-1.1854135,-84.468575,-23.864576,159.74341
11674140625,-22.200741,-150.75079,-1.1778613,-85.07489,-1.1831033,-85.103355,-23.86706,159.27173
11675625000,-22.165558,-151.11804,-1.1824034,-85.694939,-1.1822215,-85.677269,-23.82065,158.07605
11677109375,-22.183641,-151.21712,-1.1808082,-86.278885,-1.181793,-86.286293,-23.825943,156.96629
11678593750,-22.148464,-151.06546,-1.1811339,-86.904251,-1.1814036,-86.882027,-23.774281,156.2961
11680078125,-22.132673,-151.14485,-1.1789355,-87.488396,-1.182978,-87.499496,-23.783957,154.86163
11681562500,-22.101265,-151.61765,-1.1831362,-88.089203,-1.1811106,-88.109879,-23.744404,154.43436
11683046875,-22.026089,-151.88585,-1.1832105,-88.682121,-1.1820728,-88.704033,-23.729273,153.32863
11684531250,-21.993395,-151.99725,-1.1813263,-89.304108,-1.1790431,-89.319595,-23.703293,152.85555
11686015625,-22.046183,-152.54169,-1.1783576,-89.900856,-1.1844348,-89.925545,-23.653212,151.53818
11687500000,-22.010487,-152.28725,-1.1787701,-90.519966,-1.180069,-90.538544,-23.622005,150.88052
11688984375,-21.997562,-152.91161,-1.1835908,-91.137047,-1.1854006,-91.126427,-23.525841,149.64626
11690468750,-21.978535,-152.98221,-1.1860381,-91.728851,-1.1816323,-91.747101,-23.537647,148.85634
11691953125,-21.972824,-153.30191,-1.1790321,-92.328506,-1.1830209,-92.331512,-23.487812,147.99672
11693437500,-21.977039,-153.41582,-1.183345,-92.922188,-1.1875122,-92.936272,-23.468229,146.72241
11694921875,-21.89744,-153.48627,-1.1803128,-93.541031,-1.1796956,-93.549042,-23.429176,145.91405
11696406250,-21.921896,-154.0298,-1.1838019,-94.147781,-1.1798735,-94.160057,-23.388124,145.22467
11697890625,-21.902399,-154.40112,-1.1808597,-94.779907,-1.186632,-94.755257,-23.421457,144.42276
11699375000,-21.955271,-154.33965,-1.1818624,-95.35791,-1.1839767,-95.361626,-23.416361,143.81383
11700859375,-21.990955,-154.61894,-1.1863524,-95.954025,-1.1830432,-95.967987,-23.457003,142.68668
11702343750,-21.97357,-155.28075,-1.1853144,-96.585289,-1.1839741,-96.590988,-23.327026,141.65173
11703828125,-21.901783,-155.42546,-1.1845335,-97.15284,-1.1817005,-97.173775,-23.335819,140.3484
11705312500,-21.86578,-155.49628,-1.1889333,-97.787323,-1.1820159,-97.789024,-23.354849,140.043
11706796875,-21.923059,-155.81775,-1.1848801,-98.383377,-1.1875713,-98.379051,-23.353382,139.2899
11708281250,-21.907328,-155.98715,-1.1788982,-98.95713,-1.1853454,-99.016243,-23.39349,137.97307
11709765625,-21.908566,-155.59439,-1.1834903,-99.594727,-1.185921,-99.632576,-23.343521,137.35957
11711250000,-21.965055,-156.2663,-1.1851363,-100.1693,-1.1819432,-100.19769,-23.302212,136.40199
11712734375,-21.891397,-156.54338,-1.1862239,-100.81953,-1.1857551,-100.79462,-23.356001,135.7187
11714218750,-21.964125,-156.81326,-1.1837476,-101.40794,-1.1870068,-101.43353,-23.279427,134.76515
11715703125,-21.945887,-156.82304,-1.1824285,-102.01183,-1.1863889,-102.0289,-23.342058,133.66635
11717187500,-21.919178,-157.16945,-1.1835167,-102.61049,-1.1839663,-102.64259,-23.399269,133.06522
11718671875,-21.895222,-157.49472,-1.1876532,-103.24531,-1.1868037,-103.25079,-23.329334,131.85442
11720156250,-21.891121,-157.49203,-1.1872859,-103.83406,-1.1846994,-103.85262,-23.343485,131.44699
11721640625,-21.87331,-157.92751,-1.188323,-104.4065,-1.1870599,-104.42994,-23.309975,130.7374
11723125000,-21.912655,-158.01579,-1.1884468,-105.03407,-1.1873198,-105.03655,-23.353973,129.86722
11724609375,-21.808113,-158.32944,-1.1895843,-105.65578,-1.1847973,-105.65577,-23.370844,129.28415
11726093750,-21.802937,-158.95932,-1.1818259,-106.23776,-1.1864011,-106.26264,-23.440666,128.28233
11727578125,-21.761751,-159.30594,-1.1885005,-106.84927,-1.1854656,-106.87774,-23.398956,127.29761
11729062500,-21.873653,-159.3734,-1.1885271,-107.46552,-1.1834029,-107.48726,-23.373526,126.53565
11730546875,-21.835392,-159.5863,-1.1858299,-108.05894,-1.1842483,-108.07744,-23.337786,125.61837
11732031250,-21.822609,-160.18634,-1.1836622,-108.65117,-1.1869779,-108.65806,-23.417082,124.95852
11733515625,-21.834629,-160.60434,-1.1888175,-109.26418,-1.1859871,-109.28772,-23.42709,123.9435
11735000000,-21.852432,-160.81328,-1.183243,-109.87912,-1.1888465,-109.88277,-23.418507,123.41749
11736484375,-21.872042,-160.93747,-1.188531,-110.47385,-1.1881601,-110.48058,-23.489977,121.77678
11737968750,-21.828163,-161.72292,-1.1890665,-111.06444,-1.1895635,-111.09447,-23.438442,121.39141
11739453125,-21.869493,-161.58556,-1.1845678,-111.66625,-1.1871254,-111.69041,-23.488346,120.87726
11740937500,-21.82185,-161.90695,-1.1886315,-112.28585,-1.1874831,-112.3039,-23.505442,119.77168
11742421875,-21.8085,-162.44835,-1.1895195,-112.89394,-1.1891701,-112.90982,-23.449766,119.29725
11743906250,-21.889908,-162.4984,-1.1863253,-113.48076,-1.1910994,-113.5164,-23.437681,117.86868
11745390625,-21.849257,-163.09471,-1.1885384,-114.11562,-1.1860473,-114.10596,-23.466232,117.7071
11746875000,-21.855724,-163.4447,-1.1892306,-114.6974,-1.1907464,-114.72774,-23.493849,116.16999
11748359375,-21.893728,-163.72725,-1.1904137,-115.29805,-1.1885602,-115.3065,-23.454975,115.44639
11749843750,-21.889175,-164.28877,-1.1888064,-115.9198,-1.1884127,-115.92348,-23.461557,114.61064
11751328125,-21.816214,-164.31396,-1.1873503,-116.54346,-1.191294,-116.53728,-23.479607,114.35389
11752812500,-21.904697,-164.14551,-1.1895963,-117.11415,-1.1900746,-117.14903,-23.555626,112.75507
11754296875,-21.909285,-164.26454,-1.1893644,-117.72973,-1.1876615,-117.71794,-23.484194,111.95836
11755781250,-21.863546,-164.52182,-1.1838053,-118.31596,-1.1871238,-118.33025,-23.575012,110.88904
11757265625,-21.898056,-164.47411,-1.1901401,-118.94112,-1.1846106,-118.94731,-23.514341,109.65231
11758750000,-21.84856,-165.14799,-1.1877096,-119.57189,-1.1861655,-119.53051,-23.611681,109.16998
11760234375,-21.924877,-165.24585,-1.1811148,-120.15692,-1.1909313,-120.15501,-23.697636,108.20085
11761718750,-21.939089,-165.21497,-1.1867157,-120.74586,-1.1883367,-120.74971,-23.566801,106.97312
11763203125,-21.859636,-165.65292,-1.1894898,-121.36189,-1.1875178,-121.36639,-23.60248,106.26795
11764687500,-21.894293,-165.87842,-1.191963,-122.00224,-1.1853032,-121.95976,-23.602509,105.39339
11766171875,-21.864637,-165.98996,-1.1900578,-122.57518,-1.186309,-122.57603,-23.600948,104.02042
11767656250,-21.964928,-166.20792,-1.1846551,-123.18656,-1.1904887,-123.17355,-23.617258,102.82426
11769140625,-21.856842,-166.14954,-1.1898278,-123.77091,-1.1877046,-123.79728,-23.632524,101.73353
11770625000,-21.840494,-166.21381,-1.1897016,-124.37041,-1.1865568,-124.40433,-23.612722,101.1822
11772109375,-21.824318,-166.44972,-1.1907504,-124.96946,-1.1903586,-125.02242,-23.716921,100.07249
11773593750,-21.846123,-166.54518,-1.1896704,-125.58739,-1.1898906,-125.60809,-23.679342,98.547958
11775078125,-21.867762,-166.99106,-1.184448,-126.20039,-1.1876158,-126.20078,-23.773745,97.979469
11776562500,-21.781366,-167.17598,-1.1923889,-126.81023,-1.1852746,-126.80396,-23.721127,97.522224
11778046875,-21.859701,-167.37665,-1.1887586,-127.40592,-1.189077,-127.40191,-23.702114,96.375999
11779531250,-21.820229,-167.65495,-1.1866468,-128.02812,-1.1888369,-128.00061,-23.780396,95.347946
11781015625,-21.810709,-167.51099,-1.1847922,-128.6105,-1.1871889,-128.63588,-23.832441,94.538124
11782500000,-21.849501,-167.60696,-1.1870214,-129.23903,-1.1889477,-129.22528,-23.787315,93.549828
11783984375,-21.823244,-167.53331,-1.187157,-129.83649,-1.1884365,-129.83652,-23.744091,92.523209
11785468750,-21.824743,-168.13287,-1.1867012,-130.44247,-1.1855439,-130.43614,-23.8225,91.637024
11786953125,-21.844522,-168.39165,-1.1871779,-131.03815,-1.1886089,-131.06381,-23.818375,90.442207
11788437500,-21.841526,-168.77902,-1.1881294,-131.64447,-1.1883841,-131.61899,-23.794697,89.351944
11789921875,-21.862844,-168.65492,-1.187423,-132.27277,-1.1949663,-132.2558,-23.839447,88.7854
11791406250,-21.783819,-168.80724,-1.1877612,-132.85231,-1.1885557,-132.83064,-23.863253,88.109962
11792890625,-21.909662,-169.0098,-1.1887765,-133.45145,-1.1888804,-133.43976,-23.871216,86.526207
11794375000,-21.864822,-168.93385,-1.1843389,-134.05511,-1.186769,-134.04155,-23.913061,85.837975
11795859375,-21.911583,-169.43407,-1.1881024,-134.66246,-1.1873139,-134.66129,-23.851147,84.863022
11797343750,-21.880159,-169.76454,-1.1874177,-135.28502,-1.1891638,-135.26213,-23.822197,83.980995
11798828125,-21.958456,-169.74347,-1.1890754,-135.89088,-1.1882157,-135.89523,-23.871681,83.186722
11800312500,-21.927004,-170.10976,-1.1906958,-136.52335,-1.1871363,-136.45358,-23.922184,82.283821
11801796875,-21.967178,-170.24117,-1.1901506,-137.097,-1.1866361,-137.09906,-23.961596,80.853249
11803281250,-21.938341,-170.07474,-1.1851515,-137.70326,-1.1880039,-137.68942,-23.986425,80.108315
11804765625,-22.02589,-170.51799,-1.1902646,-138.28876,-1.1930193,-138.31558,-23.948027,78.776939
11806250000,-22.000078,-170.63232,-1.1867222,-138.9048,-1.1860728,-138.92348,-24.024708,78.266754
11807734375,-22.076668,-170.71725,-1.1891844,-139.53938,-1.1869915,-139.51593,-23.992531,77.072655
11809218750,-22.04907,-170.64133,-1.1856868,-140.10634,-1.1840074,-140.11955,-24.072351,75.471428
11810703125,-22.069471,-171.04071,-1.1869611,-140.69753,-1.1887,-140.74748,-24.0501,74.728416
11812187500,-22.118401,-171.15363,-1.1839994,-141.32632,-1.184642,-141.34859,-24.151409,74.259262
11813671875,-22.079315,-171.40147,-1.1875476,-141.95758,-1.1848469,-141.92082,-24.201221,73.318748
11815156250,-22.170921,-170.99261,-1.1877637,-142.54523,-1.1896611,-142.55013,-24.147497,72.125122
11816640625,-22.168301,-171.38223,-1.1906221,-143.14993,-1.1838758,-143.17848,-24.250183,71.53299
11818125000,-22.159159,-171.40576,-1.1886144,-143.76768,-1.1828512,-143.75777,-24.269831,70.416962
11819609375,-22.201471,-171.53561,-1.1854185,-144.37225,-1.18688,-144.37956,-24.289425,69.351181
11821093750,-22.275591,-171.99486,-1.1898932,-144.96747,-1.1866014,-144.97404,-24.394623,67.800316
11822578125,-22.281792,-171.97801,-1.1847259,-145.5625,-1.188954,-145.57899,-24.386423,67.236198
11824062500,-22.271561,-171.64273,-1.1878313,-146.16718,-1.1855866,-146.17101,-24.428719,65.970779
11825546875,-22.27722,-171.97829,-1.1882328,-146.76344,-1.1843499,-146.78876,-24.553041,65.324722
11827031250,-22.333199,-172.3642,-1.1854187,-147.38058,-1.1876788,-147.42963,-24.580505,64.287483
11828515625,-22.359823,-172.34137,-1.1881909,-147.98216,-1.1901869,-148.00189,-24.640299,63.381786
11830000000,-22.405909,-172.40771,-1.1882855,-148.59412,-1.1845312,-148.59781,-24.694519,62.071804
11831484375,-22.389471,-172.20445,-1.1909001,-149.20628,-1.1865455,-149.21959,-24.749943,61.276939
11832968750,-22.375172,-172.64674,-1.1804117,-149.80951,-1.1864884,-149.82613,-24.877188,60.25272
11834453125,-22.42527,-173.1268,-1.1867855,-150.38181,-1.1864876,-150.42917,-24.865593,58.744476
11835937500,-22.475122,-173.21141,-1.1840383,-150.99611,-1.184698,-151.03125,-24.993847,58.326332
11837421875,-22.496088,-173.66757,-1.1868435,-151.62996,-1.1901482,-151.63423,-24.922642,56.948605
11838906250,-22.493834,-173.58461,-1.1901622,-152.19716,-1.1848269,-152.25542,-24.936178,57.047005
11840390625,-22.529526,-173.75269,-1.1866423,-152.81444,-1.1892577,-152.86479,-24.97538,55.504623
11841875000,-22.564028,-173.93669,-1.1903362,-153.40662,-1.1865948,-153.44102,-25.077572,53.695496
11843359375,-22.70133,-174.53671,-1.183399,-154.01842,-1.1910067,-154.04204,-25.111906,52.963818
11844843750,-22.678827,-174.16205,-1.1903468,-154.61797,-1.1866037,-154.63911,-25.179302,52.214619
11846328125,-22.69944,-174.4872,-1.1854628,-155.26079,-1.1853292,-155.27631,-25.251005,51.003212
11847812500,-22.685137,-174.71935,-1.1868097,-155.8676,-1.1842527,-155.86307,-25.2862,50.318104
11849296875,-22.717506,-174.70699,-1.1873903,-156.46883,-1.1874315,-156.48909,-25.334892,48.901787
11850781250,-22.78911,-174.58263,-1.189041,-157.05989,-1.185083,-157.05852,-25.383907,47.842384
11852265625,-22.849375,-174.74315,-1.1863177,-157.68008,-1.1879677,-157.65993,-25.434692,46.83366
11853750000,-22.882366,-175.24387,-1.1896003,-158.26064,-1.1896776,-158.30693,-25.490726,45.713593
11855234375,-22.933815,-175.02649,-1.1887145,-158.87233,-1.186311,-158.88673,-25.540091,44.811432
11856718750,-22.994864,-175.21275,-1.1865556,-159.47426,-1.1913621,-159.47401,-25.57263,42.650776
11858203125,-23.025654,-175.09908,-1.1821661,-160.09224,-1.1851741,-160.09863,-25.643734,42.271198
11859687500,-22.973436,-175.42079,-1.1888655,-160.68488,-1.1869556,-160.70741,-25.706354,40.984818
11861171875,-22.994743,-175.67868,-1.1877531,-161.28227,-1.190508,-161.3429,-25.741352,39.792824
11862656250,-23.070976,-175.37677,-1.1848823,-161.92194,-1.1907462,-161.92166,-25.708405,38.306175
11864140625,-23.067568,-175.21165,-1.1837753,-162.48218,-1.1858263,-162.53052,-25.908709,37.127491
11865625000,-23.07951,-175.74719,-1.1853902,-163.09064,-1.1899353,-163.14409,-25.873251,35.20715
11867109375,-23.17412,-175.50143,-1.1869868,-163.71341,-1.1905766,-163.72775,-25.973942,34.21711
11868593750,-23.109999,-175.24478,-1.1862373,-164.37373,-1.1861411,-164.33562,-25.912432,33.42281
11870078125,-23.17585,-175.14537,-1.1853265,-164.92392,-1.1830593,-164.96661,-25.989262,31.710602
11871562500,-23.185631,-175.65385,-1.1887784,-165.54077,-1.1858881,-165.57632,-25.976482,30.881834
11873046875,-23.139599,-175.4675,-1.1863596,-166.14639,-1.1882535,-166.1481,-26.078047,28.703812
11874531250,-23.232271,-174.92676,-1.1830611,-166.7618,-1.1887599,-166.77872,-26.081791,28.100254
11876015625,-23.249975,-175.44347,-1.1859473,-167.35484,-1.1870514,-167.34747,-26.255011,26.25631
11877500000,-23.15897,-174.94772,-1.180488,-167.96381,-1.1873289,-167.95616,-26.25563,25.053005
11878984375,-23.141832,-175.39565,-1.1845579,-168.59009,-1.1842834,-168.60022,-26.215803,24.496704
11880468750,-23.245451,-175.25613,-1.1862321,-169.18199,-1.1890664,-169.19763,-26.267557,22.272646
11881953125,-23.18692,-175.30336,-1.1867181,-169.79028,-1.18402,-169.78862,-26.293524,20.831942
11883437500,-23.282291,-175.21121,-1.1856713,-170.40376,-1.1895673,-170.4118,-26.284674,19.724602
11884921875,-23.231642,-175.12416,-1.1841215,-171.01512,-1.183611,-170.99489,-26.416582,18.167149
11886406250,-23.295498,-175.19914,-1.1864612,-171.62685,-1.1854777,-171.62605,-26.404207,17.12681
11887890625,-23.234571,-175.15579,-1.1895063,-172.20328,-1.1851493,-172.22479,-26.502804,15.552346
11889375000,-23.266277,-175.31187,-1.1844964,-172.79901,-1.1847456,-172.84128,-26.514153,13.968129
11890859375,-23.298651,-175.09161,-1.185571,-173.44037,-1.184703,-173.44116,-26.565363,12.983573
11892343750,-23.297117,-175.20894,-1.1853861,-174.02708,-1.184733,-174.03613,-26.616768,11.134184
11893828125,-23.356953,-175.15828,-1.1848284,-174.64397,-1.1883889,-174.67049,-26.64019,10.415257
11895312500,-23.290781,-175.1496,-1.1855091,-175.24358,-1.1825563,-175.25163,-26.63209,8.6867619
11896796875,-23.342064,-175.05679,-1.1907529,-175.86981,-1.183741,-175.84183,-26.68257,7.7006216
11898281250,-23.375771,-175.45604,-1.1886215,-176.45607,-1.1839521,-176.48602,-26.747179,6.2889566
11899765625,-23.420877,-175.01093,-1.1808469,-177.07401,-1.1865664,-177.07724,-26.660448,4.4226837
11901250000,-23.388868,-174.8602,-1.1871942,-177.68492,-1.1873518,-177.65337,-26.796169,3.6262546
11902734375,-23.431482,-174.88589,-1.18571,-178.28932,-1.185958,-178.30074,-26.861933,2.1393731
11904218750,-23.50897,-174.90463,-1.1846666,-178.89232,-1.1840709,-178.8968,-26.904848,0.20504612
11905703125,-23.416836,-175.07506,-1.1853848,-179.49641,-1.1863412,-179.49223,-26.857536,-0.016416788
11907187500,-23.47196,-174.82001,-1.1894336,179.9075,-1.1891598,179.88731,-26.824181,-2.163101
11908671875,-23.521509,-174.41544,-1.1885053,179.2877,-1.1865536,179.28119,-26.86797,-2.9783342
11910156250,-23.522566,-174.41098,-1.185634,178.6815,-1.188815,178.67299,-26.893654,-5.0659294
11911640625,-23.518419,-174.2785,-1.1864535,178.08318,-1.184535,178.08023,-27.014109,-6.5770774
11913125000,-23.529602,-173.90628,-1.1880352,177.46713,-1.1874603,177.43721,-26.964607,-7.5236926
11914609375,-23.515938,-174.22331,-1.1849023,176.88884,-1.1896822,176.87807,-26.970463,-9.2300959
11916093750,-23.498833,-173.71294,-1.189196,176.28664,-1.1887975,176.22905,-26.963961,-10.767422
11917578125,-23.600122,-173.81236,-1.1860547,175.64107,-1.1831512,175.62985,-26.980606,-11.976857
11919062500,-23.636385,-173.63539,-1.1890918,175.07567,-1.1834832,175.02388,-27.02693,-13.773303
11920546875,-23.566835,-173.61801,-1.188827,174.45108,-1.1848967,174.41774,-27.100071,-15.663185
11922031250,-23.570372,-173.13342,-1.1882666,173.84958,-1.186692,173.80365,-27.015985,-16.325974
11923515625,-23.627806,-172.96025,-1.1861848,173.22833,-1.192651,173.20383,-27.092834,-18.272377
11925000000,-23.632872,-172.79137,-1.1855662,172.62474,-1.1901016,172.57516,-27.136232,-18.724716
11926484375,-23.598524,-172.89067,-1.1864868,172.00839,-1.1879998,171.98813,-27.065086,-21.163662
11927968750,-23.680988,-173.20815,-1.1874659,171.40952,-1.1863644,171.38664,-27.087692,-22.16437
11929453125,-23.644588,-172.60989,-1.19003,170.79053,-1.1916931,170.78329,-27.15712,-24.090336
11930937500,-23.647259,-172.9846,-1.1876563,170.20763,-1.1838895,170.20024,-27.171885,-25.569633
11932421875,-23.589973,-172.90656,-1.1903074,169.6062,-1.1877725,169.57321,-27.226416,-27.41741
11933906250,-23.661129,-172.55692,-1.1874512,168.98926,-1.1890903,168.97687,-27.287086,-28.677069
11935390625,-23.658121,-172.09221,-1.1874985,168.38332,-1.1902281,168.353,-27.26161,-30.480396
11936875000,-23.683302,-172.25937,-1.1895792,167.78596,-1.1896991,167.78352,-27.248755,-31.677042
11938359375,-23.711489,-172.27731,-1.1868204,167.16324,-1.187288,167.14301,-27.265814,-32.987816
11939843750,-23.654366,-172.61865,-1.189136,166.52846,-1.1859168,166.54552,-27.274637,-34.587223
11941328125,-23.611517,-171.93527,-1.1868298,165.93794,-1.187425,165.91843,-27.261482,-36.772781
11942812500,-23.70055,-171.96431,-1.1937792,165.35196,-1.1922773,165.34099,-27.262465,-38.044895
11944296875,-23.716179,-172.28854,-1.1877195,164.77258,-1.1908709,164.69292,-27.318918,-40.073463
11945781250,-23.751034,-172.10936,-1.1889412,164.13467,-1.1866634,164.11992,-27.266644,-42.266537
