!CSV A.01.01
!Agilent Technologies,N5222A,MY51421451,A.09.90.02
!Agilent N5222A: A.09.90.02
!Date: Tuesday, January 28, 2014 16:27:26
!Source: Standard

BEGIN CH2_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
10771640625,-33.277225,115.10445,-1.1174058,53.894245,-1.1152478,53.823402,-35.291653,179.14937
10773125000,-33.447857,115.02876,-1.1131541,53.283543,-1.118062,53.230919,-35.460754,177.43364
10774609375,-33.399536,115.3317,-1.1158004,52.716511,-1.1151409,52.668262,-35.625629,177.05914
10776093750,-33.444389,115.76688,-1.1173644,52.141464,-1.1168653,52.070728,-35.691113,176.11215
10777578125,-33.686115,115.29436,-1.11736,51.532787,-1.115981,51.463886,-35.676292,173.59596
10779062500,-33.561954,115.18632,-1.1151329,50.947063,-1.1197013,50.887287,-35.585651,174.8369
10780546875,-33.670197,115.09727,-1.1154984,50.373604,-1.1156294,50.298119,-35.818459,173.38545
10782031250,-33.656433,114.73756,-1.1192515,49.774811,-1.118279,49.705891,-35.771297,173.4973
10783515625,-33.596008,116.07299,-1.115924,49.202114,-1.1180788,49.134487,-35.786381,172.88438
10785000000,-33.869236,115.72273,-1.1176815,48.59436,-1.1200635,48.524036,-36.199886,170.7438
10786484375,-33.640072,116.13009,-1.1168568,48.01392,-1.1169754,47.944508,-36.024254,168.56308
10787968750,-33.734501,116.90108,-1.1207885,47.424164,-1.1147544,47.361794,-36.008041,166.10463
10789453125,-33.950466,115.27007,-1.1169901,46.835213,-1.1210458,46.768681,-35.963127,166.96793
10790937500,-33.931721,114.90675,-1.1168954,46.259289,-1.1164352,46.1772,-36.306545,164.42917
10792421875,-33.861225,115.31886,-1.1207906,45.659798,-1.1159306,45.577705,-35.996811,163.91965
10793906250,-33.864487,116.51512,-1.114483,45.071922,-1.1153774,45.012794,-36.124672,162.72159
10795390625,-33.915283,116.9975,-1.1176873,44.482231,-1.1194527,44.427456,-36.055683,162.26218
10796875000,-34.085155,116.23027,-1.1206824,43.890377,-1.1173711,43.852833,-36.234421,161.82898
10798359375,-34.232418,116.21245,-1.1165558,43.296997,-1.1172154,43.246059,-36.214626,158.46402
10799843750,-34.172047,115.32245,-1.1144152,42.734547,-1.1211597,42.645386,-36.086971,157.12328
10801328125,-34.143188,115.93665,-1.1198071,42.131817,-1.1172246,42.06694,-36.031361,156.80502
10802812500,-34.046169,116.23083,-1.1165828,41.548386,-1.117694,41.500645,-36.388008,155.76982
10804296875,-34.297844,114.31872,-1.1181738,40.961597,-1.1185775,40.894638,-36.077988,153.0145
10805781250,-34.414478,115.27903,-1.1140163,40.393387,-1.1185578,40.299549,-36.072529,152.97055
10807265625,-34.312393,116.52818,-1.1192117,39.803925,-1.1165756,39.696949,-36.13406,153.73154
10808750000,-34.573002,115.55283,-1.1185356,39.217079,-1.1165607,39.101166,-36.313774,151.56721
10810234375,-34.489311,118.3811,-1.1168923,38.617504,-1.1168247,38.551895,-36.130608,149.16011
10811718750,-34.664833,117.73125,-1.1214361,38.029915,-1.1210154,37.95686,-36.441807,149.34517
10813203125,-34.759365,117.85091,-1.1167504,37.460526,-1.1202689,37.375553,-36.307995,148.87192
10814687500,-34.77,117.42138,-1.1168393,36.865543,-1.1228101,36.792995,-36.30724,146.64734
10816171875,-34.607895,118.72296,-1.1201578,36.276203,-1.1221023,36.192345,-36.18317,145.86658
10817656250,-34.776417,118.79427,-1.1213753,35.688145,-1.1209633,35.607849,-36.308506,146.39868
10819140625,-34.762775,118.61934,-1.1198914,35.103764,-1.1176766,35.012337,-36.469421,144.18414
10820625000,-35.058765,118.46146,-1.1178992,34.477245,-1.1198596,34.442219,-36.635723,144.63356
10822109375,-35.037281,118.5477,-1.1186258,33.911854,-1.1175882,33.822342,-36.52816,142.64874
10823593750,-35.106773,119.48214,-1.118852,33.344467,-1.1196634,33.240204,-36.583748,141.98563
10825078125,-34.946331,118.40338,-1.116179,32.739738,-1.1172318,32.687645,-36.468479,142.20624
10826562500,-35.142437,121.22582,-1.1175441,32.158443,-1.1228343,32.09539,-36.682652,140.99417
10828046875,-35.00272,118.31472,-1.1200897,31.543207,-1.1212134,31.50103,-37.121517,140.30118
10829531250,-34.973339,119.09797,-1.121226,30.979475,-1.1184877,30.938992,-36.675755,139.11786
10831015625,-35.154926,120.83089,-1.117545,30.398853,-1.1184551,30.317762,-36.721851,138.14328
10832500000,-35.360985,119.01723,-1.1156505,29.785017,-1.1173898,29.747421,-36.948219,138.98325
10833984375,-35.280838,120.09129,-1.1176474,29.213396,-1.1196355,29.156706,-37.237274,138.44592
10835468750,-35.251724,120.27778,-1.1164379,28.628977,-1.1183133,28.544554,-37.081688,135.92064
10836953125,-35.262024,121.7015,-1.1194201,28.051872,-1.120556,27.967722,-37.162643,136.59265
10838437500,-35.345036,121.59155,-1.1173197,27.454041,-1.1169604,27.396626,-37.251232,136.76656
10839921875,-35.322342,121.76359,-1.1189367,26.83823,-1.1229132,26.788347,-37.82185,133.96016
10841406250,-35.59428,122.31493,-1.1200148,26.300426,-1.1197342,26.202053,-37.841362,133.18124
10842890625,-35.347366,121.15197,-1.1227854,25.683615,-1.1187482,25.624504,-37.786144,133.65753
10844375000,-35.469227,121.95251,-1.1204189,25.12381,-1.1230531,25.041468,-37.924603,133.98128
10845859375,-35.745869,122.86833,-1.1213439,24.504337,-1.1183132,24.44606,-38.007027,131.87114
10847343750,-35.809906,121.06748,-1.1171869,23.905848,-1.1188205,23.861708,-38.318848,128.62764
10848828125,-35.818661,123.186,-1.1200382,23.344297,-1.1203856,23.295118,-38.741604,128.64058
10850312500,-36.173946,123.9778,-1.1153516,22.753986,-1.1189315,22.665829,-38.822796,129.43573
10851796875,-36.227489,124.14736,-1.1219665,22.145329,-1.1223744,22.080378,-38.568821,128.76143
10853281250,-35.983829,123.6431,-1.1196373,21.576586,-1.1193751,21.501181,-38.408733,127.9319
10854765625,-36.336475,122.97712,-1.1191372,20.993204,-1.1200744,20.908674,-38.87278,126.3588
10856250000,-36.355194,123.34641,-1.1227227,20.403961,-1.1191378,20.315388,-39.62175,126.81289
10857734375,-36.284874,124.99827,-1.1224406,19.800051,-1.1227306,19.72777,-39.193581,123.87429
10859218750,-36.433563,126.88022,-1.1197634,19.229839,-1.1226252,19.163862,-39.448917,122.96361
10860703125,-36.866585,126.90891,-1.1174138,18.605953,-1.1209008,18.58132,-39.841339,122.2643
10862187500,-36.67477,126.02824,-1.1207175,18.032068,-1.1236557,18.002293,-40.031075,120.72092
10863671875,-36.753319,128.76889,-1.1208489,17.467363,-1.1228566,17.389301,-40.188808,118.33454
10865156250,-36.87516,129.09027,-1.1217824,16.86511,-1.123302,16.792652,-40.453671,115.72579
10866640625,-36.811298,130.43103,-1.118289,16.29497,-1.1250273,16.20956,-40.323948,116.68597
10868125000,-36.784744,130.06511,-1.1187022,15.697899,-1.1220965,15.615508,-40.939171,115.30022
10869609375,-36.729908,132.59967,-1.1201277,15.117844,-1.1260171,15.028519,-40.84523,110.67915
10871093750,-36.936626,131.25497,-1.1227423,14.512262,-1.1209275,14.451454,-41.557667,111.60041
10872578125,-36.906792,132.91418,-1.1233979,13.932599,-1.1202047,13.864474,-41.439205,105.84193
10874062500,-36.705708,135.84856,-1.120954,13.365131,-1.1248572,13.273397,-41.497559,104.50245
10875546875,-36.815422,136.08975,-1.1208274,12.753575,-1.1188241,12.700068,-41.903904,99.948006
10877031250,-36.825363,135.92203,-1.1215625,12.17988,-1.1246483,12.101851,-42.099449,96.959312
10878515625,-36.623611,136.45514,-1.1171328,11.574285,-1.122414,11.519269,-42.146481,93.480827
10880000000,-36.796204,136.79231,-1.120921,10.974103,-1.1222566,10.924282,-42.068336,94.163872
10881484375,-36.735592,137.31364,-1.1194907,10.400722,-1.1234877,10.340317,-42.182194,92.712029
10882968750,-36.53677,137.9906,-1.1212436,9.8131971,-1.1189356,9.7617655,-42.925655,88.941704
10884453125,-36.177074,138.84576,-1.1218094,9.2331858,-1.1200901,9.1747189,-42.461021,86.481911
10885937500,-36.461594,137.75725,-1.1226113,8.6409817,-1.1192988,8.587286,-42.699902,84.872849
10887421875,-36.454765,139.90396,-1.1230848,8.0592012,-1.1240546,7.9703937,-43.169479,81.906052
10888906250,-36.206314,138.85161,-1.121266,7.4693112,-1.1194961,7.4006357,-42.812336,83.093941
10890390625,-36.261963,139.4565,-1.1215936,6.8817134,-1.1205592,6.8195419,-42.772015,75.518074
10891875000,-36.579411,141.5356,-1.1196103,6.2702703,-1.1246004,6.2192097,-43.920639,71.825325
10893359375,-36.317314,141.15031,-1.1212492,5.6950684,-1.1237109,5.6221514,-43.642899,67.34108
10894843750,-36.282539,141.1841,-1.1233319,5.1256638,-1.121963,5.033761,-43.12804,67.430443
10896328125,-36.147907,140.93584,-1.1220758,4.5298519,-1.1218151,4.45189,-43.60088,69.982544
10897812500,-36.251724,142.45494,-1.1243716,3.9282455,-1.1220057,3.8677137,-43.527077,65.920868
10899296875,-36.295639,141.07036,-1.1187414,3.3536158,-1.1209646,3.2702627,-42.430805,63.035133
10900781250,-36.356316,141.77495,-1.1207948,2.7734134,-1.1215628,2.6878252,-43.344254,59.142582
10902265625,-35.945004,141.00954,-1.1204814,2.1795354,-1.1201377,2.0993121,-43.138615,59.084156
10903750000,-36.05793,142.37355,-1.1219629,1.5879545,-1.1235778,1.5361931,-42.974579,59.755722
10905234375,-35.949093,142.43616,-1.1218259,0.99534297,-1.1225381,0.92104077,-42.933453,57.463966
10906718750,-35.921837,144.02097,-1.1225079,0.42635614,-1.1200432,0.33974981,-43.040478,56.139378
10908203125,-35.951885,144.07784,-1.1197398,-0.15993485,-1.1244813,-0.24060625,-42.357998,54.539459
10909687500,-36.127052,145.06097,-1.1213435,-0.75488663,-1.1207443,-0.82665628,-42.505642,51.538521
10911171875,-35.517677,145.50063,-1.1233758,-1.3608838,-1.1249623,-1.3939283,-42.810074,49.227234
10912656250,-35.62923,147.06099,-1.126371,-1.9369642,-1.1222771,-2.0094745,-42.483784,48.922054
10914140625,-35.854973,145.86934,-1.1231372,-2.5111725,-1.1220322,-2.605365,-42.597713,45.62228
10915625000,-35.784424,148.32401,-1.1225442,-3.1145108,-1.1234815,-3.2022192,-42.441677,46.478989
10917109375,-35.765144,145.00842,-1.1235924,-3.6703491,-1.1203781,-3.7606421,-42.872292,41.752224
10918593750,-35.709305,145.787,-1.1192651,-4.277637,-1.1222272,-4.3650622,-41.941254,41.581226
10920078125,-35.18594,150.17754,-1.1228644,-4.8884726,-1.1255988,-4.9485273,-42.73674,38.679951
10921562500,-35.24332,148.17584,-1.1268265,-5.4635749,-1.125813,-5.5214477,-43.334526,40.354256
10923046875,-35.544765,149.11639,-1.1220435,-6.0451078,-1.1266929,-6.1037755,-42.905247,36.566135
10924531250,-35.71664,148.88611,-1.1239367,-6.6417665,-1.1221918,-6.7044568,-42.907089,32.87867
10926015625,-35.434231,147.29276,-1.1233298,-7.2114921,-1.1238286,-7.3008566,-43.322845,31.967905
10927500000,-35.360794,149.79686,-1.1254156,-7.8281064,-1.1263595,-7.8842669,-43.094826,31.595472
10928984375,-34.970379,149.3036,-1.1256372,-8.3969488,-1.1241548,-8.4804497,-43.125584,29.406324
10930468750,-35.16713,150.31931,-1.126063,-8.9910698,-1.1235708,-9.0510845,-43.074924,25.216282
10931953125,-35.2351,149.60864,-1.1242948,-9.5942488,-1.1252913,-9.6416092,-42.751911,24.87237
10933437500,-35.151573,150.36992,-1.1244993,-10.17543,-1.1245296,-10.266025,-43.655346,24.482422
10934921875,-35.009209,150.68404,-1.1260369,-10.74438,-1.1251293,-10.846163,-43.496796,15.430142
10936406250,-35.197552,150.7715,-1.1270977,-11.347165,-1.1232712,-11.4014,-43.316307,16.571966
10937890625,-35.173389,151.73178,-1.1255968,-11.933503,-1.1264602,-11.993159,-43.849091,10.484377
10939375000,-34.823238,151.53349,-1.1270595,-12.523146,-1.1254244,-12.592041,-43.793911,8.5728045
10940859375,-35.441231,153.22878,-1.1250106,-13.105817,-1.1227332,-13.166426,-44.532429,8.409626
10942343750,-34.771816,153.59998,-1.1252017,-13.665156,-1.127854,-13.746519,-44.040268,3.3918633
10943828125,-34.819836,151.55284,-1.1220964,-14.265627,-1.12743,-14.361291,-44.297268,0.65500164
10945312500,-35.149574,152.11588,-1.1229478,-14.853698,-1.1270528,-14.924339,-44.495754,1.9736805
10946796875,-34.899879,152.97092,-1.1271759,-15.451459,-1.1258836,-15.51127,-44.342693,-3.1678026
10948281250,-35.048569,153.36887,-1.124667,-16.046116,-1.1267279,-16.094143,-44.527382,-7.1652646
10949765625,-34.866516,155.14465,-1.124315,-16.640747,-1.1236417,-16.699127,-44.669693,-14.071454
10951250000,-35.038933,155.9272,-1.122133,-17.220448,-1.1268704,-17.295036,-44.145863,-18.109751
10952734375,-34.876755,154.46877,-1.1255515,-17.778965,-1.1257482,-17.88339,-44.233257,-16.981739
10954218750,-34.783752,156.6371,-1.1246783,-18.398314,-1.1278727,-18.463011,-44.848476,-23.962683
10955703125,-34.943687,155.40759,-1.1226521,-18.991322,-1.1280963,-19.052813,-43.794739,-19.070347
10957187500,-34.822109,158.16959,-1.1273141,-19.579857,-1.1303551,-19.633934,-44.805225,-28.943069
10958671875,-34.584171,158.58383,-1.1269078,-20.150639,-1.1270947,-20.21982,-43.738747,-32.978447
10960156250,-34.717098,158.80319,-1.1262025,-20.757149,-1.1270913,-20.819462,-44.084557,-36.862827
10961640625,-34.674572,158.67787,-1.1298591,-21.325741,-1.1238997,-21.40744,-43.709129,-40.671146
10963125000,-34.476112,158.65521,-1.1265616,-21.895645,-1.1308974,-21.991062,-43.924515,-41.298313
10964609375,-34.354469,159.26285,-1.1294408,-22.514795,-1.1276773,-22.550415,-43.600651,-43.556839
10966093750,-34.343266,159.75403,-1.1280499,-23.09343,-1.1245637,-23.175831,-43.330021,-45.593086
10967578125,-34.468464,160.64006,-1.1282951,-23.693695,-1.1280175,-23.794975,-43.329418,-51.570663
10969062500,-34.269444,159.43411,-1.1287197,-24.278185,-1.1247863,-24.34412,-42.739883,-52.098541
10970546875,-34.201431,160.08296,-1.1274796,-24.853853,-1.1272244,-24.918604,-42.890423,-54.883068
10972031250,-34.092152,161.14107,-1.1274629,-25.447767,-1.1252357,-25.520346,-42.200027,-56.358536
10973515625,-34.000092,160.67543,-1.1287029,-26.022537,-1.1311283,-26.101471,-42.281113,-55.157219
10975000000,-33.831364,162.12004,-1.1291803,-26.585405,-1.1263126,-26.675434,-41.530025,-59.7384
10976484375,-33.703465,160.524,-1.1299568,-27.200006,-1.1292254,-27.293106,-41.325268,-60.918266
10977968750,-33.905346,162.72589,-1.1283027,-27.795488,-1.1305344,-27.882919,-41.195061,-61.325401
10979453125,-33.924728,160.67725,-1.1259605,-28.384626,-1.1278129,-28.469313,-40.771118,-61.595863
10980937500,-33.56332,161.53362,-1.1256663,-28.985561,-1.1304898,-29.023739,-40.356094,-63.617996
10982421875,-33.474655,161.8387,-1.1250595,-29.558271,-1.1305947,-29.630125,-40.173668,-65.699181
10983906250,-33.310177,162.14932,-1.1244888,-30.147326,-1.1315407,-30.228918,-39.829418,-67.668686
10985390625,-33.359146,160.79797,-1.1303334,-30.743187,-1.1257954,-30.806852,-39.649315,-69.323532
10986875000,-33.311069,161.2601,-1.1247572,-31.310513,-1.1303819,-31.393654,-39.239727,-68.415993
10988359375,-33.158249,160.32848,-1.1321063,-31.897499,-1.127414,-31.965815,-39.355858,-69.691872
10989843750,-33.038891,160.71646,-1.1271715,-32.494415,-1.1291739,-32.577415,-38.980621,-75.453735
10991328125,-33.009426,161.12086,-1.1295779,-33.050346,-1.1306481,-33.170174,-38.817642,-72.910866
10992812500,-32.935734,160.78101,-1.1293044,-33.659172,-1.1295352,-33.736492,-38.367382,-74.588905
10994296875,-32.77182,161.49673,-1.1273429,-34.271576,-1.126695,-34.314919,-38.040428,-75.501244
10995781250,-32.788422,160.35851,-1.1287719,-34.860954,-1.1287824,-34.931664,-38.1968,-76.514854
10997265625,-32.82896,160.07469,-1.1306846,-35.429066,-1.1313201,-35.486378,-37.983765,-76.197525
10998750000,-32.77219,159.9821,-1.1288173,-36.030529,-1.1300137,-36.074993,-37.583168,-77.738983
11000234375,-32.678215,159.28658,-1.13213,-36.594154,-1.1284435,-36.675293,-37.840057,-79.205963
11001718750,-32.722946,159.73579,-1.1294439,-37.191368,-1.1296322,-37.256527,-37.560028,-79.937088
11003203125,-32.722637,159.12453,-1.126371,-37.777569,-1.1280231,-37.816719,-37.174759,-78.681831
11004687500,-32.642448,159.74883,-1.1303962,-38.353867,-1.1301633,-38.418373,-37.421009,-81.593834
11006171875,-32.465801,160.4733,-1.1315905,-38.950489,-1.1306208,-39.023739,-36.905163,-81.72345
11007656250,-32.508011,159.94997,-1.1284764,-39.547665,-1.1313971,-39.635639,-36.754707,-82.380135
11009140625,-32.471741,160.12149,-1.1275862,-40.154552,-1.1301661,-40.205429,-36.940273,-85.006798
11010625000,-32.444794,159.44853,-1.1293623,-40.744217,-1.1326734,-40.792408,-36.578831,-85.318497
11012109375,-32.331932,160.84897,-1.128698,-41.310944,-1.1300176,-41.400326,-36.52013,-83.773178
11013593750,-32.095165,159.44286,-1.1309103,-41.89817,-1.130553,-41.985424,-36.548946,-85.707878
11015078125,-32.189957,158.94106,-1.1314766,-42.499947,-1.1297107,-42.520508,-36.42625,-87.519043
11016562500,-32.008244,159.21475,-1.1293011,-43.04147,-1.1317197,-43.15641,-36.466412,-86.055328
11018046875,-31.888504,159.49312,-1.1266502,-43.668404,-1.1341028,-43.727825,-36.604412,-88.18766
11019531250,-31.803415,158.65169,-1.1301198,-44.256905,-1.1300666,-44.298466,-36.329651,-89.646439
11021015625,-31.817379,159.70564,-1.1289095,-44.830509,-1.1296251,-44.898674,-36.036724,-90.192101
11022500000,-31.821814,159.35342,-1.1277819,-45.413647,-1.1303167,-45.475914,-36.234119,-89.998024
11023984375,-31.630192,157.83968,-1.1337811,-46.033257,-1.1298543,-46.083191,-36.002083,-92.329964
11025468750,-31.768547,157.69064,-1.1296464,-46.59919,-1.1311917,-46.677074,-36.399158,-92.485191
11026953125,-31.62122,157.79071,-1.1280715,-47.186687,-1.1336806,-47.257744,-35.869659,-93.978157
11028437500,-31.579412,157.17694,-1.1303456,-47.773228,-1.1292447,-47.826111,-35.964802,-97.970161
11029921875,-31.463413,157.90308,-1.1266304,-48.352295,-1.1318109,-48.416157,-36.012783,-93.640297
11031406250,-31.354324,156.81216,-1.1307123,-48.960541,-1.1290326,-49.014874,-35.597065,-95.701004
11032890625,-31.197041,156.66899,-1.1320207,-49.512489,-1.131285,-49.622265,-35.794708,-96.356857
11034375000,-31.223816,157.31052,-1.1327033,-50.138611,-1.1320635,-50.202404,-35.552246,-97.434395
11035859375,-31.20302,157.24593,-1.130471,-50.713055,-1.1318417,-50.807411,-35.516392,-100.39394
11037343750,-31.25462,156.45628,-1.1335046,-51.287323,-1.1291997,-51.361767,-35.681019,-100.75454
11038828125,-31.24193,156.17644,-1.1287113,-51.885136,-1.1274766,-51.949535,-35.356434,-100.97857
11040312500,-31.051506,155.74774,-1.1343888,-52.484795,-1.1307709,-52.538109,-35.04105,-103.16063
11041796875,-31.034979,156.15416,-1.1309985,-53.059441,-1.1343597,-53.137642,-35.232689,-103.28635
11043281250,-31.029102,156.30746,-1.1294874,-53.64867,-1.1325371,-53.703121,-34.858128,-104.3046
11044765625,-30.91176,155.52145,-1.1307272,-54.228447,-1.1341187,-54.324184,-34.849636,-103.95639
11046250000,-30.984814,155.44043,-1.1334608,-54.83733,-1.1349645,-54.893707,-34.801842,-106.50594
11047734375,-30.754457,155.52481,-1.1317629,-55.399693,-1.1309353,-55.482059,-34.742229,-108.38228
11049218750,-30.677553,154.79121,-1.1334736,-56.00629,-1.1354089,-56.067577,-34.61993,-109.99109
11050703125,-30.779568,155.7764,-1.1308732,-56.582893,-1.135884,-56.659904,-34.520405,-111.08367
11052187500,-30.699652,154.32111,-1.1337236,-57.174236,-1.1335071,-57.247047,-34.439808,-112.3446
11053671875,-30.94352,155.35497,-1.1338077,-57.749352,-1.1301056,-57.835857,-34.44418,-111.72619
11055156250,-30.653357,154.8765,-1.13111,-58.346085,-1.1327572,-58.412872,-34.087597,-112.72537
11056640625,-30.672934,155.65286,-1.1325161,-58.931305,-1.1361357,-59.009468,-34.165169,-113.5292
11058125000,-30.6052,155.3735,-1.1319839,-59.498161,-1.1318274,-59.613029,-33.951088,-114.45831
11059609375,-30.480085,155.29333,-1.1332126,-60.110405,-1.1360859,-60.186543,-33.945744,-117.48432
11061093750,-30.47543,154.75655,-1.1316781,-60.690678,-1.1362829,-60.778233,-33.910469,-117.65155
11062578125,-30.487085,155.59587,-1.1297917,-61.299438,-1.1333687,-61.376205,-33.575653,-119.1969
11064062500,-30.312387,155.0383,-1.1329638,-61.877739,-1.1367397,-61.961491,-33.639996,-119.08383
11065546875,-30.232941,154.78946,-1.1334481,-62.472065,-1.1365708,-62.528847,-33.530937,-121.15906
11067031250,-30.391167,155.13339,-1.1337825,-63.061069,-1.1292863,-63.114536,-33.456833,-121.63049
11068515625,-30.188494,155.29202,-1.1335409,-63.631962,-1.1348275,-63.72139,-33.302643,-123.62873
11070000000,-30.077431,154.81549,-1.1336952,-64.219894,-1.1376776,-64.283302,-33.241722,-123.54266
11071484375,-30.165327,154.32721,-1.1354675,-64.81073,-1.1372924,-64.88105,-33.24498,-125.59093
11072968750,-30.040236,153.92897,-1.1319242,-65.383789,-1.1354638,-65.460518,-33.039932,-124.9156
11074453125,-30.029194,153.19966,-1.1329218,-65.984383,-1.1325598,-66.078537,-32.908638,-125.86226
11075937500,-30.003185,153.28821,-1.1384352,-66.583687,-1.1317878,-66.627716,-33.032566,-128.1496
11077421875,-29.816891,153.76971,-1.1385093,-67.142197,-1.1362271,-67.26001,-32.9916,-128.52899
11078906250,-29.723457,153.56181,-1.1337813,-67.726189,-1.1373039,-67.838356,-32.614902,-128.80099
11080390625,-29.747103,153.22507,-1.1347187,-68.341225,-1.1345764,-68.409134,-32.618034,-129.38708
11081875000,-29.738743,153.64276,-1.1354949,-68.947853,-1.13195,-69.022446,-32.39513,-130.79068
11083359375,-29.520525,151.7242,-1.1347553,-69.510101,-1.1374582,-69.577568,-32.393314,-131.23631
11084843750,-29.587631,150.95268,-1.1347252,-70.081512,-1.1348191,-70.145279,-32.320309,-131.06532
11086328125,-29.513727,151.58284,-1.1313498,-70.679115,-1.1334367,-70.725693,-32.165241,-132.11409
11087812500,-29.554651,151.34378,-1.1366459,-71.280418,-1.139568,-71.35405,-32.129433,-133.30815
11089296875,-29.439625,151.61165,-1.1381073,-71.868393,-1.1329031,-71.949028,-32.167061,-133.65086
11090781250,-29.436743,150.8268,-1.136708,-72.430351,-1.1378398,-72.505363,-31.962608,-133.77893
11092265625,-29.370363,149.38428,-1.1354108,-73.009102,-1.1405258,-73.112038,-31.765451,-134.43938
11093750000,-29.372606,149.78162,-1.1381594,-73.609909,-1.137358,-73.680038,-31.870218,-135.52888
11095234375,-29.347078,149.50537,-1.1382632,-74.195564,-1.1373297,-74.279671,-31.736023,-136.12076
11096718750,-29.388771,149.17017,-1.137611,-74.791893,-1.13282,-74.885529,-31.623167,-137.9072
11098203125,-29.388195,149.4789,-1.1361008,-75.395378,-1.1376871,-75.462891,-31.599909,-137.04993
11099687500,-29.277615,148.41426,-1.1370026,-75.976044,-1.1369289,-76.061195,-31.493721,-138.27385
11101171875,-29.331654,148.23265,-1.1408592,-76.580086,-1.1341226,-76.632095,-31.397333,-138.88603
11102656250,-29.216494,147.80228,-1.1358644,-77.154701,-1.1371925,-77.217033,-31.455023,-139.90321
11104140625,-29.346186,147.6181,-1.1386688,-77.72998,-1.1357818,-77.831978,-31.474115,-139.9454
11105625000,-29.15143,147.66838,-1.136076,-78.307724,-1.1382859,-78.413315,-31.315437,-139.86781
11107109375,-29.342995,147.71666,-1.1379992,-78.895279,-1.1333481,-78.988785,-31.122961,-142.14537
11108593750,-29.128653,147.46428,-1.1375026,-79.500336,-1.1387899,-79.566444,-31.132351,-142.68886
11110078125,-29.136835,146.60338,-1.1370806,-80.095428,-1.1397275,-80.150681,-31.145473,-142.58002
11111562500,-29.094013,146.94901,-1.1362715,-80.690369,-1.1354074,-80.738602,-31.113621,-143.82974
11113046875,-29.192608,146.44647,-1.1354357,-81.258156,-1.136157,-81.309662,-31.114958,-145.15079
11114531250,-28.971338,146.44975,-1.1367627,-81.84864,-1.1403178,-81.930931,-30.987234,-144.96614
11116015625,-28.973019,146.67186,-1.1394819,-82.431572,-1.1406616,-82.495682,-31.14263,-146.48148
11117500000,-29.069204,146.18034,-1.1411296,-83.026581,-1.1378736,-83.087189,-31.027267,-146.60873
11118984375,-28.966272,145.50029,-1.1373054,-83.607285,-1.1376795,-83.698738,-31.092548,-147.88985
11120468750,-29.011408,146.26263,-1.136857,-84.18782,-1.1382385,-84.256615,-30.762627,-149.93929
11121953125,-28.830393,144.98785,-1.1359166,-84.802147,-1.1374128,-84.842873,-31.052307,-148.80997
11123437500,-28.951805,144.0265,-1.1367673,-85.36512,-1.1429539,-85.438339,-30.802992,-149.752
11124921875,-28.726934,144.34413,-1.1370684,-85.963036,-1.1398047,-86.023087,-30.934649,-151.44365
11126406250,-28.729336,144.48274,-1.1380843,-86.52536,-1.1374387,-86.628372,-30.966646,-152.33328
11127890625,-28.715403,144.91455,-1.1382514,-87.117767,-1.1373217,-87.21965,-30.794426,-152.47418
11129375000,-28.682341,143.55009,-1.138604,-87.691978,-1.137337,-87.794693,-30.817297,-153.58644
11130859375,-28.750063,143.51068,-1.1412213,-88.291824,-1.1348308,-88.386658,-30.808533,-154.25191
11132343750,-28.649178,143.3331,-1.1382544,-88.892845,-1.1392878,-88.963524,-30.69784,-153.89264
11133828125,-28.624437,143.22974,-1.1395417,-89.513947,-1.135092,-89.563889,-30.725149,-155.93953
11135312500,-28.630413,142.93671,-1.1396375,-90.067894,-1.13797,-90.137421,-30.712175,-156.34384
11136796875,-28.656281,141.82776,-1.1388825,-90.652519,-1.139287,-90.731155,-30.820263,-156.96721
11138281250,-28.599672,141.44731,-1.1386689,-91.245567,-1.1426039,-91.316551,-30.513044,-158.10016
11139765625,-28.51725,141.41554,-1.1350831,-91.834641,-1.1371931,-91.912155,-30.690306,-158.38963
11141250000,-28.47304,141.68484,-1.1353325,-92.416275,-1.1459955,-92.47226,-30.679167,-159.99448
11142734375,-28.513857,141.31134,-1.1405537,-93.013954,-1.1375306,-93.046478,-30.464804,-160.35667
11144218750,-28.432259,140.80072,-1.1403444,-93.586464,-1.1405734,-93.672508,-30.564995,-160.94516
11145703125,-28.446447,140.59048,-1.1399001,-94.195229,-1.1399364,-94.254768,-30.422537,-162.82227
11147187500,-28.421917,140.73456,-1.1390795,-94.774727,-1.1413283,-94.847946,-30.676107,-163.07669
11148671875,-28.489229,140.56261,-1.1394005,-95.353699,-1.1369962,-95.42247,-30.576874,-165.36349
11150156250,-28.488369,140.12552,-1.141886,-95.937279,-1.1421624,-96.013954,-30.386965,-165.50018
11151640625,-28.455296,140.68251,-1.1407243,-96.528557,-1.1425061,-96.608299,-30.387337,-165.33736
11153125000,-28.376129,139.9577,-1.1350694,-97.135674,-1.139751,-97.18306,-30.350807,-166.92494
11154609375,-28.452816,140.12865,-1.1379631,-97.699745,-1.1401684,-97.797241,-30.335836,-167.96652
11156093750,-28.488628,139.6032,-1.1425961,-98.310257,-1.140937,-98.350456,-30.174002,-169.75697
11157578125,-28.40826,140.40092,-1.1440437,-98.864685,-1.1399136,-98.955048,-30.303116,-171.06317
